"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x702545216478253056",2016-02-24 17:26:46,"x162069635","I'm proud to earn a perfect 100% from @LCVoters on 2015 #LCVScorecard. Let's make America's #publiclands great again https://t.co/b80tet0hkA","Twitter Web Client",,,FALSE,FALSE,6,3,"LCVScorecard publiclands",,"scorecard.lcv.org","https://t.co/b80tet0hkA","http://scorecard.lcv.org",,,,,,,,,"x20517132","LCVoters","en",,,,,,,,,,,,,
"x702167603842826241",2016-02-23 16:26:17,"x162069635","RT @MIFAMemphis: .@RepCohen: ""Some say people are just people. But Memphis is the best because of its people.""","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x19542084 162069635","MIFAMemphis RepCohen","en",,,"x702167498313981952",".@RepCohen: ""Some say people are just people. But Memphis is the best because of its people.""",,,,,,,,,
"x702166974776942592",2016-02-23 16:23:47,"x162069635","RT @MIFAMemphis: .@RepCohen is here at MIFA today to talk about the federal Free File program. https://t.co/BdCnJc4LTF","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/Cb6ZDrdUkAEhYlh.jpg","https://t.co/BdCnJc4LTF","https://twitter.com/MIFAMemphis/status/702166892874747906/photo/1","photo","http://pbs.twimg.com/media/Cb6ZDrdUkAEhYlh.jpg","https://t.co/BdCnJc4LTF","https://twitter.com/MIFAMemphis/status/702166892874747906/photo/1",,"x19542084 162069635","MIFAMemphis RepCohen","en",,,"x702166892874747906",".@RepCohen is here at MIFA today to talk about the federal Free File program. https://t.co/BdCnJc4LTF",,,,,,,,,
"x702138364296712192",2016-02-23 14:30:05,"x162069635","RT @janschakowsky: .@washingtonpost: GOP-led panel is undeterred in conducting its own investigation, or, more accurately, witch hunt. http…","Twitter for iPhone",,,FALSE,TRUE,0,103,,,,,,,,,,,,,,"x24195214 2467791","janschakowsky washingtonpost","en",,,"x702129740933701632",".@washingtonpost: GOP-led panel is undeterred in conducting its own investigation, or, more accurately, witch hunt. https://t.co/tCdERZDAQc",,,,,,,,,
"x701936499001049089",2016-02-23 01:07:57,"x162069635","RT @TaracWippp: Great article in @usatoday by our friend @RepCohen but inadequate chair width also discriminates against the obese 
https:/…","Twitter for iPad",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x1129359715 15754281 162069635","TaracWippp USATODAY RepCohen","en",,,"x701931645360799744","Great article in @usatoday by our friend @RepCohen but inadequate chair width also discriminates against the obese 
https://t.co/hN89BIc0il",,,,,,,,,
"x701921157939744768",2016-02-23 00:06:59,"x162069635","RT @LegalizeitLala: @RepCohen Thank you for your time with young voters today in Memphis. We need more like you who care. 🇺🇸 https://t.co/x…","Twitter for iPad",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x2211678807 162069635","LegalizeitLala RepCohen","en",,,"x701919013639581696","@RepCohen Thank you for your time with young voters today in Memphis. We need more like you who care. 🇺🇸 https://t.co/xb6NaaGTLc",,,,,,,,,
"x701896677351944193",2016-02-22 22:29:43,"x162069635","Greeted Manolito, brought by @Babyheart_org from #Cuba to @LeBonheurChild in #Memphis for life-saving heart surgery. https://t.co/Kxsp1cJP2x","Twitter Web Client",,,FALSE,FALSE,11,5,"Cuba Memphis",,,,,"http://pbs.twimg.com/media/Cb2jTw4WwAEUuLf.jpg","https://t.co/Kxsp1cJP2x","https://twitter.com/RepCohen/status/701896677351944193/photo/1","photo","http://pbs.twimg.com/media/Cb2jTw4WwAEUuLf.jpg","https://t.co/Kxsp1cJP2x","https://twitter.com/RepCohen/status/701896677351944193/photo/1",,"x103089424 20450454","Babyheart_org LeBonheurChild","en",,,,,,,,,,,,,
"x701891171501666305",2016-02-22 22:07:50,"x162069635","RT @j_mich23: @RepCohen's Young Professionals Roundtable. Follow convo on @twitter @facebook and @instagram at #CohenYPRoundtable. https://…","Twitter for iPhone",,,FALSE,TRUE,0,2,"CohenYPRoundtable",,,,,,,,,,,,,"x2478503936 162069635 783214 2425151 180505807","j_mich23 RepCohen Twitter facebook instagram","en",,,"x701891061300334592","@RepCohen's Young Professionals Roundtable. Follow convo on @twitter @facebook and @instagram at #CohenYPRoundtable. https://t.co/V7JKe733ft",,,,,,,,,
"x701884822650806273",2016-02-22 21:42:36,"x162069635","Wrote an op-ed in @USATODAY urging the #FAA to set minimum seat size on #airplanes for the #safety &amp; #health of passengers. @usatodaytravel","Twitter Web Client",,,FALSE,FALSE,5,2,"FAA airplanes safety health",,,,,,,,,,,,,"x15754281 24016767","USATODAY usatodaytravel","en",,,,,,,,,,,,,
"x701861263358500864",2016-02-22 20:08:59,"x162069635","RT @MIFAMemphis: Don't miss a chance to have your taxes filed for free! Join @RepCohen at MIFA tomorrow, 10 AM to learn more. Email mlbaux@…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x19542084 162069635","MIFAMemphis RepCohen","en",,,"x701859266525732864","Don't miss a chance to have your taxes filed for free! Join @RepCohen at MIFA tomorrow, 10 AM to learn more. Email mlbaux@gmail.com to RSVP.",,,,,,,,,
"x701514162044805122",2016-02-21 21:09:44,"x162069635","Backed by airline dollars, Congress rejects effort to address shrinking legroom https://t.co/40M5lA7nQo by @ZaidJilani.well,I tried!","Mobile Web",,,FALSE,FALSE,7,5,,,"interc.pt/1Ug4Rdh","https://t.co/40M5lA7nQo","http://interc.pt/1Ug4Rdh",,,,,,,,,"x66533920","ZaidJilani","en",,,,,,,,,,,,,
"x701208273312088065",2016-02-21 00:54:14,"x162069635","RT @j_mich23: @RepCohen attended the Tri-State Community Health Center's Health Fair today. https://t.co/2NwLHkqBEa","Twitter for iPad",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/Cbr9MfqUEAAchw2.jpg","https://t.co/2NwLHkqBEa","https://twitter.com/j_mich23/status/701151094177542145/photo/1","photo","http://pbs.twimg.com/media/Cbr9MfqUEAAchw2.jpg","https://t.co/2NwLHkqBEa","https://twitter.com/j_mich23/status/701151094177542145/photo/1",,"x2478503936 162069635","j_mich23 RepCohen","en",,,"x701151094177542145","@RepCohen attended the Tri-State Community Health Center's Health Fair today. https://t.co/2NwLHkqBEa",,,,,,,,,
"x701121709407997952",2016-02-20 19:10:16,"x162069635","RT @j_mich23: @RepCohen gives remarks at the Induction Ceremony of the newly-elected officers of the Frayser Neighborhood Council. https://…","Twitter for iPad",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x2478503936 162069635","j_mich23 RepCohen","en",,,"x701120934019608576","@RepCohen gives remarks at the Induction Ceremony of the newly-elected officers of the Frayser Neighborhood Council. https://t.co/uMlF4xpQYW",,,,,,,,,
"x700876538103861248",2016-02-20 02:56:02,"x162069635","“@BeauregardJones: Half man half incredible https://t.co/AR2fh0u2L0”  a insanity! 3/4?court swish!","Twitter for iPhone","x700875654665994240","x1087115821",FALSE,FALSE,8,3,,,"vine.co/v/irWPYQlBQMA","https://t.co/AR2fh0u2L0","https://vine.co/v/irWPYQlBQMA",,,,,,,,,"x1087115821","BeauregardJones","en",,,,,,,,,,,,,
"x700687648034320387",2016-02-19 14:25:28,"x162069635","Of course not.Local issue. https://t.co/5oTrbqDmJs","Twitter for iPad",,,TRUE,FALSE,5,3,,,"twitter.com/johnpaulkeith/…","https://t.co/5oTrbqDmJs","https://twitter.com/johnpaulkeith/status/700368260122963968",,,,,,,,,,,"en","x700368260122963968","Do you think the state of TN should prevent Memphis from removing a founder of the KKK from our park, @RepCohen? https://t.co/ASx0tzl9qL",,,,,,,,,,,
"x700365027979718657",2016-02-18 17:03:29,"x162069635","RT @deidremalone: Just saw @RepCohen and he told me he eats seafood 2xs a week. Take the #HealthyHeartPledge #Seafood2xWkMEM! https://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,3,"HealthyHeartPledge Seafood2xWkMEM",,,,,,,,,,,,,"x47503464 162069635","deidremalone RepCohen","en",,,"x700364740636184578","Just saw @RepCohen and he told me he eats seafood 2xs a week. Take the #HealthyHeartPledge #Seafood2xWkMEM! https://t.co/PPisJ8J97T",,,,,,,,,
"x700167257851346944",2016-02-18 03:57:37,"x162069635","RT @LaurenSquires: #HappeningNow: @RepCohen is introducing @VP on the 7th anniversary of the stimulus. He just toured this facility. https:…","Twitter for iPhone",,,FALSE,TRUE,0,1,"HappeningNow",,,,,,,,,,,,,"x16343374 162069635 818910970567344128","LaurenSquires RepCohen VP","en",,,"x700084112703401984","#HappeningNow: @RepCohen is introducing @VP on the 7th anniversary of the stimulus. He just toured this facility. https://t.co/mBTmpOcBfw",,,,,,,,,
"x700109988815962112",2016-02-18 00:10:03,"x162069635","RT @nscorp: Proud to host @VP, Dep. Sec. Mendez @USDOT &amp; @RepCohen as we celebrate the American Recovery and Reinvestment Act. https://t.co…","Twitter for iPad",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x66472414 818910970567344128 393562221 162069635","nscorp VP USDOT RepCohen","en",,,"x700088169786544129","Proud to host @VP, Dep. Sec. Mendez @USDOT &amp; @RepCohen as we celebrate the American Recovery and Reinvestment Act. https://t.co/MDzMsyTMWw",,,,,,,,,
"x700108499758424065",2016-02-18 00:04:08,"x162069635","Vice President emphasized infrastructure and said he would visit @StJudeResearch hospital as he is anti-cancer czar! https://t.co/PnDW2YQVYL","Twitter for iPad",,,TRUE,FALSE,3,2,,,"twitter.com/laurensquires/…","https://t.co/PnDW2YQVYL","https://twitter.com/laurensquires/status/700084112703401984",,,,,,,,,"x413308631","StJudeResearch","en","x700084112703401984","#HappeningNow: @RepCohen is introducing @VP on the 7th anniversary of the stimulus. He just toured this facility. https://t.co/mBTmpOcBfw",,,,,,,,,,,
"x699722352699912192",2016-02-16 22:29:43,"x162069635","So on #PresidentsDay the Republican Senators try to emasculate the President &amp; the office.Tears on Mt. Rushmore! https://t.co/MG8xb7MUy5","Twitter for iPad",,,TRUE,FALSE,6,2,"PresidentsDay",,"twitter.com/meetthepress/s…","https://t.co/MG8xb7MUy5","https://twitter.com/meetthepress/status/699715323944108032",,,,,,,,,,,"en","x699715323944108032",".@POTUS: ""The Constitution is pretty clear about what's suppose to happen now."" https://t.co/8MANQAZBtV #MTPDaily https://t.co/5yr3DeT5US",,,,,,,,,,,
"x699646118133628928",2016-02-16 17:26:48,"x162069635","RT @edmpirg: ICYMI Comm rejects @RepCohen safety amt HR4490 min air pax seat size ""Torture device"" video https://t.co/FxpJPzrQbv https://t.…","Twitter for iPad",,,FALSE,TRUE,0,1,,,"youtube.com/watch?v=HLlUbF…","https://t.co/FxpJPzrQbv","https://www.youtube.com/watch?v=HLlUbFCnQ-g",,,,,,,,,"x369041984 162069635","edmpirg RepCohen","en",,,"x699631082027806720","ICYMI Comm rejects @RepCohen safety amt HR4490 min air pax seat size ""Torture device"" video https://t.co/FxpJPzrQbv https://t.co/mf4pZ2z16a",,,,,,,,,
"x699642930886283264",2016-02-16 17:14:08,"x162069635","RT @RepJohnConyers: .@POTUS will fulfill constitutional duty to nominate Justice Scalia's successor. Senate must fulfill its duty to confir…","Twitter Web Client",,,FALSE,TRUE,0,224,,,,,,,,,,,,,,"x138770045 822215679726100480","RepJohnConyers POTUS","en",,,"x699585700874870784",".@POTUS will fulfill constitutional duty to nominate Justice Scalia's successor. Senate must fulfill its duty to confirm a nominee swiftly.",,,,,,,,,
"x699451057206902784",2016-02-16 04:31:41,"x162069635","uptown funk winner #Grammys2016 best song. Boo Mitchell &amp; Royal Studios n #Memphis is where #BrunoMars came to record.All y'all should come2","Twitter for iPad",,,FALSE,FALSE,26,20,"Grammys2016 Memphis BrunoMars",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x699060249202987009",2016-02-15 02:38:45,"x162069635","Congress comes to the aid of travelers, sort of https://t.co/PSjX2ATebL via @usatoday support the Seat Act which I'll try to add on floor","Mobile Web",,,FALSE,FALSE,4,6,,,"usat.ly/1Tk2dnh","https://t.co/PSjX2ATebL","http://usat.ly/1Tk2dnh",,,,,,,,,"x15754281","USATODAY","en",,,,,,,,,,,,,
"x698967905493450754",2016-02-14 20:31:49,"x162069635","Congress grounds Cohen’s campaign for larger airplane seats https://t.co/Ix6s7NBk6J","Mobile Web",,,FALSE,FALSE,2,4,,,"commercialappeal.com/news/governmen…","https://t.co/Ix6s7NBk6J","http://www.commercialappeal.com/news/government/politics/national/congress-grounds-cohens-campaign-for-larger-airplane-seats-2b976160-bb4c-12d8-e053-0100007ff4aa-368695431.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x698890415252987905",2016-02-14 15:23:54,"x162069635","RT @KendallFlyers: Denounce these US representatives who voted against humane airline seat standards https://t.co/9lbZbi4YN5 via @elliottdo…","Twitter for iPad",,,FALSE,TRUE,0,3,,,"elliott.org/blog/watch-rep…","https://t.co/9lbZbi4YN5","http://elliott.org/blog/watch-representatives-vote-smaller-airline-seats/",,,,,,,,,"x2786852414","KendallFlyers","en",,,"x698888303265890304","Denounce these US representatives who voted against humane airline seat standards https://t.co/9lbZbi4YN5 via @elliottdotorg, @RepCohen",,,,,,,,,
"x698890280456458240",2016-02-14 15:23:22,"x162069635","Hope #Scalia vacancy &amp;fight over confirmation of successor doesn't mean Republicans will fail to confirm district nominees(Stanton)npipeline","Twitter for iPad",,,FALSE,FALSE,6,6,"Scalia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x698736812915875841",2016-02-14 05:13:32,"x162069635","Contact your Senators &amp; Reps and ask them to support at least a study of airplane seat width and pitch safety health https://t.co/yoYWmxHGSp","Twitter for iPhone",,,TRUE,FALSE,10,7,,,"twitter.com/red07657/statu…","https://t.co/yoYWmxHGSp","https://twitter.com/red07657/status/698707483699720192",,,,,,,,,,,"en","x698707483699720192","@RepCohen how can I help support your efforts related to seat.",,,,,,,,,,,
"x698196322587951104",2016-02-12 17:25:49,"x162069635","RT @HouseJudDems: In a letter to @RepGoodlatte, @HouseJudDems request hearing on the role of #Flint &amp; #Detroit #EmergencyManagers  https://…","Twitter Web Client",,,FALSE,TRUE,0,11,"Flint Detroit EmergencyManagers",,,,,,,,,,,,,"x246357149 37920978 246357149","HouseJudDems RepGoodlatte HouseJudDems","en",,,"x698195749553704961","In a letter to @RepGoodlatte, @HouseJudDems request hearing on the role of #Flint &amp; #Detroit #EmergencyManagers  https://t.co/6Y8nE5T5dv",,,,,,,,,
"x697997452587200512",2016-02-12 04:15:35,"x162069635","RT @jackiefell: .@TRANSPORT defeats SEAT ACT amendment 26-33. @repcohen ""This is a vote against the safety and health of airline passengers…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x44295213 35829796 162069635","jackiefell Transport RepCohen","en",,,"x697872613645905920",".@TRANSPORT defeats SEAT ACT amendment 26-33. @repcohen ""This is a vote against the safety and health of airline passengers.""",,,,,,,,,
"x697997393707606020",2016-02-12 04:15:21,"x162069635","RT @Rep_JaniceHahn: You can't blame us for trying. 💺✈️ @RepCohen 
https://t.co/X3sDX5AoWm","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"usatoday.com/story/travel/f…","https://t.co/X3sDX5AoWm","http://www.usatoday.com/story/travel/flights/todayinthesky/2016/02/11/house-panel-no-regulation-airline-seat-sizes/80240798/",,,,,,,,,"x809271061099532288 162069635","Rep_JaniceHahn RepCohen","en",,,"x697938537598029824","You can't blame us for trying. 💺✈️ @RepCohen 
https://t.co/X3sDX5AoWm",,,,,,,,,
"x697967029484134402",2016-02-12 02:14:42,"x162069635","RT @jgertler_WREG3: Former president Bill clinton takes the stage. @RepCohen introduces him @3onyourside https://t.co/61A3AZpgJh","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,"http://pbs.twimg.com/media/Ca-cb_GUcAAkG4d.jpg","https://t.co/61A3AZpgJh","https://twitter.com/jgertler_WREG3/status/697948759720722432/photo/1","photo","http://pbs.twimg.com/media/Ca-cb_GUcAAkG4d.jpg","https://t.co/61A3AZpgJh","https://twitter.com/jgertler_WREG3/status/697948759720722432/photo/1",,"x833663707 162069635 14976738","jgertler_WREG3 RepCohen 3onyourside","en",,,"x697948759720722432","Former president Bill clinton takes the stage. @RepCohen introduces him @3onyourside https://t.co/61A3AZpgJh",,,,,,,,,
"x697887600690855936",2016-02-11 20:59:04,"x162069635","No fellows .Fortune magazine article sept 12,2015 161/2  inches was correct.Yippee Ki-yay https://t.co/JBzrOsU3b5","Twitter for iPad",,,TRUE,FALSE,2,1,,,"twitter.com/airlineflyer/s…","https://t.co/JBzrOsU3b5","https://twitter.com/airlineflyer/status/697876184374382592",,,,,,,,,,,"en","x697876184374382592","@slevine17 @RepCohen I don't want someone who dones't even have the facts straight regulating an industry that they DEregulated",,,,,,,,,,,
"x697874824417378304",2016-02-11 20:08:18,"x162069635","Disappointed @Transport voted against safety&amp;health of airline passengers by defeating my amendment to set min seat size on planes. #AIRRact","Twitter Web Client",,,FALSE,FALSE,4,4,"AIRRact",,,,,,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x697871519607885824",2016-02-11 19:55:10,"x162069635","Not a lie .an error .Staff says its 17. https://t.co/HGXUQqHrBl","Twitter for iPad",,,TRUE,FALSE,2,1,,,"twitter.com/airlineflyer/s…","https://t.co/HGXUQqHrBl","https://twitter.com/airlineflyer/status/697859376028246016",,,,,,,,,,,"en","x697859376028246016","@RunwayGirl @serkeltik @airlineguys  @RepCohen saying 16.5"" is the average is a flat out lie",,,,,,,,,,,
"x697812354977964032",2016-02-11 16:00:04,"x162069635","RT @jackiefell: Talking with @repcohen about flying not being a luxury anymore. https://t.co/VPNBvMjgtC","Twitter for iPad",,,FALSE,TRUE,0,3,,,"twitter.com/DoreyScheimer/…","https://t.co/VPNBvMjgtC","https://twitter.com/DoreyScheimer/status/697771560363560960",,,,,,,,,"x44295213 162069635","jackiefell RepCohen","en",,,"x697778798138421248","Talking with @repcohen about flying not being a luxury anymore. https://t.co/VPNBvMjgtC",,,,,,,,,
"x697601357994266624",2016-02-11 02:01:39,"x162069635","RT @FlyerTalk: .@RepCohen believes that his SEAT Act will guarantee a minimum seat size for passengers. https://t.co/MrptmS8iJU","Twitter for iPhone",,,FALSE,TRUE,0,8,,,"bit.ly/23XRmmK","https://t.co/MrptmS8iJU","http://bit.ly/23XRmmK",,,,,,,,,"x8284092 162069635","FlyerTalk RepCohen","en",,,"x697601053789962241",".@RepCohen believes that his SEAT Act will guarantee a minimum seat size for passengers. https://t.co/MrptmS8iJU",,,,,,,,,
"x697560043949051908",2016-02-10 23:17:29,"x162069635","RT @TravelLeisure: .@RepCohen wants to stop the shrinking size of airplane seats: https://t.co/XRZDDy5CHU https://t.co/hetvNyeI8B","Twitter for iPhone",,,FALSE,TRUE,0,35,,,"tandl.me/1TdlMxo","https://t.co/XRZDDy5CHU","http://tandl.me/1TdlMxo","http://pbs.twimg.com/media/Ca461x4W4AEV27-.jpg","https://t.co/hetvNyeI8B","https://twitter.com/TravelLeisure/status/697559688016228353/photo/1","photo","http://pbs.twimg.com/media/Ca461x4W4AEV27-.jpg","https://t.co/hetvNyeI8B","https://twitter.com/TravelLeisure/status/697559688016228353/photo/1",,"x16211434 162069635","TravelLeisure RepCohen","en",,,"x697559688016228353",".@RepCohen wants to stop the shrinking size of airplane seats: https://t.co/XRZDDy5CHU https://t.co/hetvNyeI8B",,,,,,,,,
"x697557850504224768",2016-02-10 23:08:46,"x162069635","I am proud to receive a perfect score from @AAUWActionFund for my commitment to women and families in #Memphis and across the country.","Twitter Web Client",,,FALSE,FALSE,10,10,"Memphis",,,,,,,,,,,,,"x50378967","AAUWActionFund","en",,,,,,,,,,,,,
"x697527583932604416",2016-02-10 21:08:30,"x162069635","RT @AAUWActionFund: Congratulations to @RepCohen on his 100% score from AAUW Action Fund! TY for your commitment to issues impacting women …","Twitter for iPad",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x50378967 162069635","AAUWActionFund RepCohen","en",,,"x697524723387752448","Congratulations to @RepCohen on his 100% score from AAUW Action Fund! TY for your commitment to issues impacting women &amp; families!",,,,,,,,,
"x697507240073269248",2016-02-10 19:47:39,"x162069635","RT @carolinetodd: Go @RepCohen !  https://t.co/iBfUWGZj69","Twitter for iPad",,,FALSE,TRUE,0,1,,,"twitter.com/washingtonpost…","https://t.co/iBfUWGZj69","https://twitter.com/washingtonpost/status/697498784587255808",,,,,,,,,"x33046214 162069635","carolinetodd RepCohen","und",,,"x697504061831172096","Go @RepCohen !  https://t.co/iBfUWGZj69",,,,,,,,,
