"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x458692539537973248",2014-04-22 19:43:18,"x20545793","RT @AnnaCanzanoKATU: Honored to moderate the @Childrens_Ctr Roundtable on Child Abuse today that had @RonWyden &amp; @RepSchrader as panelists …","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"en",,,"x458687473309065216","Honored to moderate the @Childrens_Ctr Roundtable on Child Abuse today that had @RonWyden &amp; @RepSchrader as panelists http://t.co/mwXQzOfZh8",,,,,,,,,
"x458692493392244736",2014-04-22 19:43:07,"x20545793","RT @Childrens_Ctr: ""This is a bipartisan issue and an opportunity for us to work together"" -@RepSchrader on child abuse as a public health …","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x20545793","RepSchrader","en",,,"x458682976599941120","""This is a bipartisan issue and an opportunity for us to work together"" -@RepSchrader on child abuse as a public health epidemic",,,,,,,,,
"x458692016831217664",2014-04-22 19:41:13,"x20545793","RT @RonWyden: Child abuse is intolerable. Joined @RepSchrader &amp; Barbara Peschiera of @childrens_ctr for #PreventChildAbuse Month http://t.c…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x250188760 20545793","RonWyden RepSchrader","en",,,"x458678740567212032","Child abuse is intolerable. Joined @RepSchrader &amp; Barbara Peschiera of @childrens_ctr for #PreventChildAbuse Month http://t.co/6EtchOKP5N",,,,,,,,,
"x458691794922795008",2014-04-22 19:40:20,"x20545793","Today I attended a panel discussion hosted by @childrens_ctr for Child Abuse Awareness Month. http://t.co/vRMFDZe9Sa","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/Bl2ZwdpCcAAnHyF.jpg","http://t.co/vRMFDZe9Sa","https://twitter.com/RepSchrader/status/458691794922795008/photo/1","photo","http://pbs.twimg.com/media/Bl2ZwdpCcAAnHyF.jpg","http://t.co/vRMFDZe9Sa","https://twitter.com/RepSchrader/status/458691794922795008/photo/1",,,,"en",,,,,,,,,,,,,
"x451804432515493888",2014-04-03 19:32:25,"x20545793","My remarks on @PRyan's budget proposal during the House #Budget Committee mark up. https://t.co/zCaKqsYfg1","Twitter Web Client",,,FALSE,FALSE,0,1,"Budget",,"youtube.com/watch?v=uX2Xlj…","https://t.co/zCaKqsYfg1","https://www.youtube.com/watch?v=uX2XljzN44Y&list=UUrWRXVaGJtcImc_kknuDsAw",,,,,,,,,"x733751245","PRyan","en",,,,,,,,,,,,,
"x451489820406472704",2014-04-02 22:42:16,"x20545793","RT @WhipHoyer: Investment in early education is an investment in our future; I hope GOP votes for @RepSchrader amndmt to #GOPBudget","Twitter Web Client",,,FALSE,TRUE,0,8,"GOPBudget",,,,,,,,,,,,,"x22012091 20545793","WhipHoyer RepSchrader","en",,,"x451489645000687616","Investment in early education is an investment in our future; I hope GOP votes for @RepSchrader amndmt to #GOPBudget",,,,,,,,,
"x451489810700832768",2014-04-02 22:42:13,"x20545793","RT @HouseBudgetDems: Amdt to #GOPBudget offered by @RepSchrader – Investing in Early Childhood Development http://t.co/yFelZLfI4w","Twitter Web Client",,,FALSE,TRUE,0,2,"GOPBudget",,"1.usa.gov/1dNnwL2#15","http://t.co/yFelZLfI4w","http://1.usa.gov/1dNnwL2#15",,,,,,,,,"x151963505 20545793","HouseBudgetDems RepSchrader","en",,,"x451488915388903424","Amdt to #GOPBudget offered by @RepSchrader – Investing in Early Childhood Development http://t.co/yFelZLfI4w",,,,,,,,,
"x451461460993249280",2014-04-02 20:49:34,"x20545793","A few rich folks should not be able to buy and sell American elections! RETWEET if you support my Constitutional amdt 2 fix this #McCutcheon","Twitter Web Client",,,FALSE,FALSE,4,8,"McCutcheon",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x447130987504619520",2014-03-21 22:01:49,"x20545793","It was a pleasure to spend the afternoon with @clackamasfire as they completed training exercises. Congrats on the recent SAFER Grant award!","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x44684439","clackamasfire","en",,,,,,,,,,,,,
"x446772403155533824",2014-03-20 22:16:56,"x20545793","I stopped by @rotary97070 for an update on all things Congressional today. Lots of thanks for their continued work in their community!","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x89107151","rotary97070","en",,,,,,,,,,,,,
"x446392927972249602",2014-03-19 21:09:02,"x20545793","Today I spoke to members of the Rotary Club of Oregon City about what is happening currently in Congress. Always a great group to speak to!","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x444230472445747200",2014-03-13 21:56:12,"x20545793","Great news for #Oregonians living along the coast and in flood zones: the Senate passed the House #FloodInsurance reform bill today","Twitter Web Client",,,FALSE,FALSE,1,4,"Oregonians FloodInsurance",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x443458600980471808",2014-03-11 18:49:04,"x20545793","Yesterday I took a tour of a project site that will reduce the damage from severe flood events for residents and biz owners in Tillamook!","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x443045939516043264",2014-03-10 15:29:18,"x20545793","Saturday I attended the demobilization ceremony for two returning Natl Guard units who were deployed overseas. Thank you, and welcome home!","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x442032492795924480",2014-03-07 20:22:13,"x20545793","Today I met with local leaders in Clackamas County. We had a great discussion about  how I can better serve their communities in Washington!","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x441260676770562049",2014-03-05 17:15:18,"x20545793","Happy to report that House of Reps passed #bipartisan #floodinsurance reform! Visit my website 4 more details: http://t.co/56kpKwE3F3","Twitter Web Client",,,FALSE,FALSE,1,2,"bipartisan floodinsurance",,"schrader.house.gov/news/documents…","http://t.co/56kpKwE3F3","http://schrader.house.gov/news/documentsingle.aspx?DocumentID=371800",,,,,,,,,,,"en",,,,,,,,,,,,,
"x434397735517573121",2014-02-14 18:44:25,"x20545793","Wishing the great State of #Oregon a happy 155th birthday! Still as beautiful as ever. http://t.co/e8KQmq1q2R","Twitter Web Client",,,FALSE,FALSE,19,39,"Oregon",,,,,"http://pbs.twimg.com/media/BgdKcF1CUAEE2CM.jpg","http://t.co/e8KQmq1q2R","https://twitter.com/RepSchrader/status/434397735517573121/photo/1","photo","http://pbs.twimg.com/media/BgdKcF1CUAEE2CM.jpg","http://t.co/e8KQmq1q2R","https://twitter.com/RepSchrader/status/434397735517573121/photo/1",,,,"en",,,,,,,,,,,,,
"x433339259819286530",2014-02-11 20:38:25,"x20545793","RT @RepRibble: @RepSchrader Couldn't have passed it without your help!","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x234053893 20545793","RepRibble RepSchrader","en",,,"x433339161957773312","@RepSchrader Couldn't have passed it without your help!",,,,,,,,,
"x433335736540991488",2014-02-11 20:24:25,"x20545793","Important biennial budget bill I have been working on with @RepRibble passed the House Budget Committee today with bipartisan support!","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,"x234053893","RepRibble","en",,,,,,,,,,,,,
"x431913105409327104",2014-02-07 22:11:23,"x20545793","My town hall tomorrow afternoon in Lake Oswego has been cancelled due to the weather. I'm sorry for the inconvenience stay safe in the snow!","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x430872008608342017",2014-02-05 01:14:26,"x20545793","My statement on the Senate's passage of the 2014 #FarmBill: http://t.co/HiWaqdTrI6","Twitter Web Client",,,FALSE,FALSE,3,4,"FarmBill",,"schrader.house.gov/news/documents…","http://t.co/HiWaqdTrI6","http://schrader.house.gov/news/documentsingle.aspx?DocumentID=368869",,,,,,,,,,,"en",,,,,,,,,,,,,
"x429314945084186624",2014-01-31 18:07:13,"x20545793","I was honored to meet @Vagabondbrew founder Alvin Klausen, an Iraq War Vet &amp; small biz owner!  Visit @b2_taphouse to sample their brews!","Twitter Web Client",,,FALSE,FALSE,4,5,,,,,,,,,,,,,,"x521635098 2276697121","VagabondBrew b2_taphouse","en",,,,,,,,,,,,,
"x429062310594744320",2014-01-31 01:23:21,"x20545793","Today I sat down with community leaders from Marion, Polk, and Benton counties to hear about issues being faced in their communities.","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x429025347279917057",2014-01-30 22:56:28,"x20545793","My statement on the Senate's passage of a bill to provide relief from flood insurance premium increases: http://t.co/aaF4lTtuc8","Twitter Web Client",,,FALSE,FALSE,2,1,,,"schrader.house.gov/news/documents…","http://t.co/aaF4lTtuc8","http://schrader.house.gov/news/documentsingle.aspx?DocumentID=368320",,,,,,,,,,,"en",,,,,,,,,,,,,
"x429016933799718912",2014-01-30 22:23:02,"x20545793","I toured the expansion site for @NORPACFoods today, which will help the company provide even more Oregon crops to markets around the world!","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x98719895","NORPACFoods","en",,,,,,,,,,,,,
"x428938362246799361",2014-01-30 17:10:49,"x20545793","Please join me tonight for my town hall meeting at the Salem Public Library in Loucks Auditorium from 6:00-7:00 pm. See you there!","Twitter Web Client",,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428635499310247936",2014-01-29 21:07:21,"x20545793","My statement on House passage of the #FarmBill. This is a big win for Oregon farmers and families! http://t.co/68l98DZPFu","Twitter Web Client",,,FALSE,FALSE,2,3,"FarmBill",,"schrader.house.gov/news/documents…","http://t.co/68l98DZPFu","http://schrader.house.gov/news/documentsingle.aspx?DocumentID=368182",,,,,,,,,,,"en",,,,,,,,,,,,,
"x428559480646021120",2014-01-29 16:05:17,"x20545793","RT @OrganicTrade: House of Reps passed #FarmBill, OTA #organic legislative asks 100% delivered. Thanks to organic champs on the hill @RepSc…","Twitter Web Client",,,FALSE,TRUE,0,16,"FarmBill organic",,,,,,,,,,,,,"x29738476","OrganicTrade","en",,,"x428558812220370944","House of Reps passed #FarmBill, OTA #organic legislative asks 100% delivered. Thanks to organic champs on the hill @RepSchrader @RepRibble",,,,,,,,,
"x428385936750047232",2014-01-29 04:35:41,"x20545793","My statement on the President's State of the Union address: http://t.co/6HJMyZW6zi #SOTU","Twitter Web Client",,,FALSE,FALSE,1,3,"SOTU",,"schrader.house.gov/news/documents…","http://t.co/6HJMyZW6zi","http://schrader.house.gov/news/documentsingle.aspx?DocumentID=368056",,,,,,,,,,,"en",,,,,,,,,,,,,
"x428374049505300481",2014-01-29 03:48:26,"x20545793","I get it: We need a National Strategic Agenda -- now! Tell my colleagues to get with it, too: http://t.co/gsJ7EoiOIh. It's #HowWeFixIt","Twitter Web Client",,,FALSE,FALSE,8,4,"HowWeFixIt",,"nolabels.org/fixit","http://t.co/gsJ7EoiOIh","http://www.nolabels.org/fixit",,,,,,,,,,,"en",,,,,,,,,,,,,
"x425306993348182016",2014-01-20 16:41:03,"x20545793","""Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that."" #MLKDay","Twitter Web Client",,,FALSE,FALSE,5,3,"MLKDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x424331937398812672",2014-01-18 00:06:32,"x20545793","The federal district court's ruling on @USDOL's ""hot goods"" cases is a huge victory for #Oregon #farmers. My release: http://t.co/ySGVEkkDsk","Twitter Web Client",,,FALSE,FALSE,2,2,"Oregon farmers",,"schrader.house.gov/news/documents…","http://t.co/ySGVEkkDsk","http://schrader.house.gov/news/documentsingle.aspx?DocumentID=367288",,,,,,,,,"x20179628","USDOL","en",,,,,,,,,,,,,
"x423893251527933952",2014-01-16 19:03:21,"x20545793","My efforts to delay costly, unfair flood insurance premium hikes has passed the House! Learn more here: http://t.co/TuTonqbeer","Twitter Web Client",,,FALSE,FALSE,2,4,,,"schrader.house.gov/news/documents…","http://t.co/TuTonqbeer","http://schrader.house.gov/news/documentsingle.aspx?DocumentID=367068",,,,,,,,,,,"en",,,,,,,,,,,,,
"x423490007920156674",2014-01-15 16:21:00,"x20545793","We are, @CapitolHillFox! Swing by my office anytime for a quick check up, just to be safe. And no biting! @reliablesource @emilyaheil","Twitter Web Client","x423462005043765248","x2281034472",FALSE,FALSE,5,3,,,,,,,,,,,,,,"x2281034472 2174393299 241201385","CapitolHillFox reliablesource emilyaheil","en",,,,,,,,,,,,,
"x423485534175232000",2014-01-15 16:03:13,"x20545793","RT @CapitolHillFox: .@RepSchrader I thought we were friends. http://t.co/3bNnozYj8s via @reliablesource","Twitter Web Client",,,FALSE,TRUE,0,8,,,"wapo.st/1m740XE","http://t.co/3bNnozYj8s","http://wapo.st/1m740XE",,,,,,,,,"x2281034472 20545793 2174393299","CapitolHillFox RepSchrader reliablesource","en",,,"x423462005043765248",".@RepSchrader I thought we were friends. http://t.co/3bNnozYj8s via @reliablesource",,,,,,,,,
"x422895469358874625",2014-01-14 00:58:31,"x20545793","My statement on the unanimous passage of my bill to help the Grand Ronde Tribe: http://t.co/69IeRNibXx","Twitter Web Client",,,FALSE,FALSE,4,6,,,"schrader.house.gov/news/documents…","http://t.co/69IeRNibXx","http://schrader.house.gov/news/documentsingle.aspx?DocumentID=366703",,,,,,,,,,,"en",,,,,,,,,,,,,
"x415880953735565312",2013-12-25 16:25:20,"x20545793","Wishing everyone a Merry Christmas!","Twitter for iPhone",,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x413749858269270016",2013-12-19 19:17:07,"x20545793","Sat down today with @SEDCOR members for a chat about the economy in the Mid-Willamette Valley and economic development here in Oregon.","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x17822524","SEDCOR","en",,,,,,,,,,,,,
"x413378978192171008",2013-12-18 18:43:23,"x20545793","Congratulations to Oregon City High School student Kayla Schmitt for earning the Congressional Bronze Medal for her volunteering efforts!","Twitter Web Client",,,FALSE,FALSE,3,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x413030638589984768",2013-12-17 19:39:12,"x20545793","I was at the Family Justice Center today, which provides much needed resources to victims of domestic violence who are leaving their homes.","Twitter Web Client",,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x413013343461318656",2013-12-17 18:30:29,"x20545793","I toured @worksourceclack today, which provides employment services to job seekers in Clackamas County!","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x109092195","worksourceclack","en",,,,,,,,,,,,,
"x411623216738623488",2013-12-13 22:26:37,"x20545793","Happy 377th Birthday to the @USNationalGuard! Thanks for all that you do abroad and at home to keep us safe!","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x31310158","USNationalGuard","en",,,,,,,,,,,,,
"x411278138623012864",2013-12-12 23:35:24,"x20545793","My statement on voting against the short term budget patch: http://t.co/p5vw6xtUsQ","Twitter Web Client",,,FALSE,FALSE,1,2,,,"schrader.house.gov/news/documents…","http://t.co/p5vw6xtUsQ","http://schrader.house.gov/news/documentsingle.aspx?DocumentID=364316",,,,,,,,,,,"en",,,,,,,,,,,,,
"x410905856822108160",2013-12-11 22:56:05,"x20545793","Remembering the victims and the families of the Clackamas Town Center shooting. And thankful for first responders who rushed to the scene.","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x410887866474971136",2013-12-11 21:44:35,"x20545793","Looking forward to joining @gretabrawner on @cspanwj tomorrow morning at 7:45 AM EDT to talk about budget deal and answer viewer questions.","Twitter Web Client",,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x15839947 15923226","gretabrawner cspanwj","en",,,,,,,,,,,,,
"x410884726149615616",2013-12-11 21:32:07,"x20545793","RT @cspanwj: 12/12 WJ: @RepSchrader D-Oregon; @RepSeanDuffy R-Wisconsin; John Arensmeyer @SmlBizMajority","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x15923226 20545793 234022257 198959733","cspanwj RepSchrader RepSeanDuffy SmlBizMajority","en",,,"x410882809553637376","12/12 WJ: @RepSchrader D-Oregon; @RepSeanDuffy R-Wisconsin; John Arensmeyer @SmlBizMajority",,,,,,,,,
"x410480395331702786",2013-12-10 18:45:27,"x20545793","Enjoyed talking to @Oregonian columnist David Sarasohn about the #farmbill.","Twitter Web Client",,,FALSE,FALSE,1,1,"farmbill",,,,,,,,,,,,,"x2992751","Oregonian","en",,,,,,,,,,,,,
"x406166705237671937",2013-11-28 21:04:23,"x20545793","Wishing you and your loved ones a very Happy Thanksgiving today.","Twitter for iPhone",,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x399582262901354496",2013-11-10 17:00:10,"x20545793","It's time for #Congress to get its act together. Join me at a #TownHall today and speak your voice! http://t.co/4THd2ic5CT","Buffer",,,FALSE,FALSE,0,1,"Congress TownHall",,"on.fb.me/16bbpRX","http://t.co/4THd2ic5CT","http://on.fb.me/16bbpRX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x399235485132144641",2013-11-09 18:02:11,"x20545793","Join me at a #TownHall tomorrow to discuss the unfinished business facing #Congress. Click here to join an event: http://t.co/4THd2ic5CT","Buffer",,,FALSE,FALSE,1,1,"TownHall Congress",,"on.fb.me/16bbpRX","http://t.co/4THd2ic5CT","http://on.fb.me/16bbpRX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x398989430087626752",2013-11-09 01:44:27,"x20545793","I joined the residents of Keizer today to remember the sacrifice of one of our own with the dedication of the PFC Ryan J HIll Memorial Park","Twitter Web Client",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x398950383990484993",2013-11-08 23:09:18,"x20545793","I gave a congressional update on the Affordable Care Act at the Salem City Club meeting today. Smart questions and a productive conversation","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x398925666856353792",2013-11-08 21:31:05,"x20545793","I have two #TownHalls scheduled this weekend. What would YOU like to discuss? http://t.co/cj9Q4296ec","Twitter Web Client",,,FALSE,FALSE,1,0,"TownHalls",,"on.fb.me/16bbpRX","http://t.co/cj9Q4296ec","http://on.fb.me/16bbpRX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x398523068168937472",2013-11-07 18:51:18,"x20545793","Join me this weekend for a #TownHall in your area, where we can talk about the issues that matter to YOU: http://t.co/cj9Q4296ec","Twitter Web Client",,,FALSE,FALSE,1,1,"TownHall",,"on.fb.me/16bbpRX","http://t.co/cj9Q4296ec","http://on.fb.me/16bbpRX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x398515658033356800",2013-11-07 18:21:51,"x20545793","Just saw the inner workings of the large @FedEx Ground processing facility in Troutdale. Facility is bringing jobs and million into OR econ.","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x134887156","FedEx","en",,,,,,,,,,,,,
"x398188190239965184",2013-11-06 20:40:37,"x20545793","I appreciated the chance to speak at the @clackamascounty Biz Alliance's quarterly forum today. Theyre doing right by our growing businesses","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x26771192","clackamascounty","en",,,,,,,,,,,,,
"x398128774937468928",2013-11-06 16:44:31,"x20545793","Stopped by the Polk County Farm Bureau meeting last night to talk all things Farm Bill. Received great feedback to bring back to DC w me.","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
