"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x859481103907909633",2017-05-02 18:53:58,"x242836537","RT @BarackObama: Well said, Jimmy. That's exactly why we fought so hard for the ACA, and why we need to protect it for kids like Billy. And…","TweetDeck",,,FALSE,TRUE,0,130233,,,,,,,,,,,,,,"x813286","BarackObama","en",,,"x859457313232605184","Well said, Jimmy. That's exactly why we fought so hard for the ACA, and why we need to protect it for kids like Billy. And congratulations! https://t.co/77F8rZrD3P",,,,,,,,,
"x859464695522242570",2017-05-02 17:48:46,"x242836537","Sen. Patrick Leahy’s statement for today’s Judiciary Committee hg on the rising incidence of religious #HateCrimes 

https://t.co/rQx4ubkHE4","TweetDeck",,,FALSE,FALSE,12,6,"HateCrimes",,"leahy.senate.gov/press/statemen…","https://t.co/rQx4ubkHE4","https://www.leahy.senate.gov/press/statement-of-senator-patrick-leahy-hearing-before-the-senate-judiciary-committee-on-responses-to-the-increase-in-religious-hate-crimes",,,,,,,,,,,"en",,,,,,,,,,,,,
"x859439305424592896",2017-05-02 16:07:52,"x242836537","To be clear, there is NO funding in this bill for ANY kind of down payment on construction of a new border wall. https://t.co/we8eKoA07m","TweetDeck",,,TRUE,FALSE,759,475,,,"twitter.com/PressSec/statu…","https://t.co/we8eKoA07m","https://twitter.com/PressSec/status/859437276891422721",,,,,,,,,,,"en","x859437276891422721",".@POTUS notes government funding bill has single largest increase in border security in 10 years, enough to make down payment on Border Wall",,,,,,,,,,,
"x859423879122612224",2017-05-02 15:06:34,"x242836537","REAX Of Appropriations Vice Chair Patrick Leahy To Pres. Trump’s Tweeted Threat To “Shutdown” Govt. In September:

https://t.co/ReeHvRQwVM","TweetDeck",,,FALSE,FALSE,23,24,,,"leahy.senate.gov/press/reax-of-…","https://t.co/ReeHvRQwVM","https://www.leahy.senate.gov/press/reax-of-senator-patrick-leahy-vice-chairman-of-the-senate-appropriations-committee-to-president-trumps-threat-to-shutdown-the-federal-government-in-september",,,,,,,,,,,"en",,,,,,,,,,,,,
"x859370079368216576",2017-05-02 11:32:47,"x242836537","RT @NBCNews: Congress defies President Trump by giving big raise to National Institutes of Health https://t.co/ewBYP12dk9 https://t.co/2VT5…","Twitter for Android",,,FALSE,TRUE,0,348,,,"nbcnews.to/2qlXGsg","https://t.co/ewBYP12dk9","http://nbcnews.to/2qlXGsg",,,,,,,,,"x14173315","NBCNews","en",,,"x859145826693730310","Congress defies President Trump by giving big raise to National Institutes of Health https://t.co/ewBYP12dk9 https://t.co/2VT56sgT5t",,,,,,,,,
"x859359144259723266",2017-05-02 10:49:20,"x242836537","RT @TheMattWilstein: The most personal, moving and convincing case yet for keeping Obamacare, from @jimmykimmel: https://t.co/KRicN9LoqS ht…","Twitter for Android",,,FALSE,TRUE,0,1034,,,"thebea.st/2qyq8nx","https://t.co/KRicN9LoqS","http://thebea.st/2qyq8nx",,,,,,,,,"x864429996370210816 26053643","TheMattWilstein jimmykimmel","en",,,"x859280875355127808","The most personal, moving and convincing case yet for keeping Obamacare, from @jimmykimmel: https://t.co/KRicN9LoqS https://t.co/IK6KEeMi4V",,,,,,,,,
"x859155287055400961",2017-05-01 21:19:17,"x242836537","Happy Birthday to @PeterWelch, my great friend and #VT delegation partner.","TweetDeck",,,FALSE,FALSE,28,3,"VT",,,,,,,,,,,,,"x1410590874","PeterWelch","en",,,,,,,,,,,,,
"x859125602678444033",2017-05-01 19:21:20,"x242836537","Senate Dem. Leader Schumer and Appropriations Vice Chair Leahy brief reporters in the Capitol on the budget agreement. https://t.co/eNeRX8gTgO","TweetDeck",,,FALSE,FALSE,59,23,,,,,,"http://pbs.twimg.com/media/C-w5-7_WsAExdXJ.jpg","https://t.co/eNeRX8gTgO","https://twitter.com/SenatorLeahy/status/859125602678444033/photo/1","photo","http://pbs.twimg.com/media/C-w5-7_WsAExdXJ.jpg","https://t.co/eNeRX8gTgO","https://twitter.com/SenatorLeahy/status/859125602678444033/photo/1",,,,"en",,,,,,,,,,,,,
"x859095330935144448",2017-05-01 17:21:02,"x242836537","RT @alzassociation: .@SenatorLeahy, thank you for supporting increased Alzheimer's research funding at @NIH. Together we will #ENDALZ. http…","TweetDeck",,,FALSE,TRUE,0,48,"ENDALZ",,,,,,,,,,,,,"x21121491 242836537 15134240","alzassociation SenatorLeahy NIH","en",,,"x859081235162959872",".@SenatorLeahy, thank you for supporting increased Alzheimer's research funding at @NIH. Together we will #ENDALZ. https://t.co/UvMOSYulCn",,,,,,,,,
"x859045518944718848",2017-05-01 14:03:06,"x242836537","Good news: our agreement late last night includes $59 million for #EndPolio, which is equal to the FY16 level. https://t.co/DwTg9O7YcW","TweetDeck",,,TRUE,FALSE,92,28,"EndPolio",,"twitter.com/Omarbarrow_/st…","https://t.co/DwTg9O7YcW","https://twitter.com/Omarbarrow_/status/859021300962119681",,,,,,,,,,,"en","x859021300962119681","Please provide robust funding in FY17 to #EndPolio @NitaLowey @HalRogersKY @SenatorLeahy @LindseyGrahamSC. #GlobalCitizeny",,,,,,,,,,,
"x859041132755529728",2017-05-01 13:45:40,"x242836537","Senate Appropriations Vice Chair Patrick Leahy (D-VT), On The Successfully Concluded Budget Negotiations/Agreement: https://t.co/ao3CbtJVuB","TweetDeck",,,FALSE,FALSE,52,20,,,"leahy.senate.gov/press/senate-a…","https://t.co/ao3CbtJVuB","https://www.leahy.senate.gov/press/senate-appropriations-committee-vice-chairman-patrick-leahy-statement-on-funding-legislation",,,,,,,,,,,"en",,,,,,,,,,,,,
"x858327873001795585",2017-04-29 14:31:26,"x242836537","Great to see you today. Thanks for marching. https://t.co/2moeV7ta77","Twitter for Android",,,TRUE,FALSE,56,17,,,"twitter.com/LishVT19/statu…","https://t.co/2moeV7ta77","https://twitter.com/LishVT19/status/858319057820450816",,,,,,,,,,,"en","x858319057820450816","Meeting with @SenatorLeahy before the Climate March! @Peoples_Climate @IndivisibleVT @Indivisible_IND @VTLawSchool https://t.co/fVrLGI5jFB",,,,,,,,,,,
"x858326309415604224",2017-04-29 14:25:13,"x242836537","Great to talk with so many Vermonters who care about our planet. Thanks for joining me for coffee this morning. https://t.co/g5kVyNWe07","Twitter for Android",,,FALSE,FALSE,50,17,,,,,,"http://pbs.twimg.com/media/C-ljNlJXUAA3pl4.jpg","https://t.co/g5kVyNWe07","https://twitter.com/SenatorLeahy/status/858326309415604224/photo/1","photo","http://pbs.twimg.com/media/C-ljNlJXUAA3pl4.jpg","https://t.co/g5kVyNWe07","https://twitter.com/SenatorLeahy/status/858326309415604224/photo/1",,,,"en",,,,,,,,,,,,,
"x858323922479190016",2017-04-29 14:15:44,"x242836537","Great energy from everyone at the People's Climate March today. Here I am with the @uvmvermont contingent. https://t.co/fBZ17ZnxJf","Twitter for Android",,,FALSE,FALSE,363,127,,,,,,"http://pbs.twimg.com/media/C-lhCDqW0AAYa5X.jpg","https://t.co/fBZ17ZnxJf","https://twitter.com/SenatorLeahy/status/858323922479190016/photo/1","photo","http://pbs.twimg.com/media/C-lhCDqW0AAYa5X.jpg","https://t.co/fBZ17ZnxJf","https://twitter.com/SenatorLeahy/status/858323922479190016/photo/1",,"x29447794","uvmvermont","en",,,,,,,,,,,,,
"x858321132696592384",2017-04-29 14:04:39,"x242836537","RT @benandjerrys: .@SenatorLeahy addressing Vermonters in DC before today's Peoples #ClimateMarch https://t.co/IupvN0R6Bs","Twitter for Android",,,FALSE,TRUE,0,63,"ClimateMarch",,,,,"http://pbs.twimg.com/media/C-lb7cOVYAAFZrK.jpg","https://t.co/IupvN0R6Bs","https://twitter.com/benandjerrys/status/858318320273117186/photo/1","photo","http://pbs.twimg.com/media/C-lb7cOVYAAFZrK.jpg","https://t.co/IupvN0R6Bs","https://twitter.com/benandjerrys/status/858318320273117186/photo/1",,"x18949610 242836537","benandjerrys SenatorLeahy","en",,,"x858318320273117186",".@SenatorLeahy addressing Vermonters in DC before today's Peoples #ClimateMarch https://t.co/IupvN0R6Bs",,,,,,,,,
"x858037097126662145",2017-04-28 19:16:00,"x242836537","No Q, getting things done is difficult now. It's why we've worked so hard to craft a strong bill &amp; to methodically build a bipart. coalition https://t.co/3MvL05VMhz","TweetDeck",,,TRUE,FALSE,10,6,,,"twitter.com/KarolynsKorner…","https://t.co/3MvL05VMhz","https://twitter.com/KarolynsKorner/status/858032775504564227",,,,,,,,,,,"en","x858032775504564227","@amyklobuchar @SenatorLeahy @ChuckGrassley @SenFeinstein @SenMikeLee I said this same thing to Grassley &amp; will continue to urge you all to start negotiating &amp; get some Bills actually passed for a change!",,,,,,,,,,,
"x858014199234035717",2017-04-28 17:45:00,"x242836537","RT @amyklobuchar: W @SenatorLeahy, @ChuckGrassley, @SenFeinstein, @SenMikeLee, introduced bill to stop Rx drug company tactics that delay/p…","TweetDeck",,,FALSE,TRUE,0,31,,,,,,,,,,,,,,"x33537967 242836537 10615232 476256944 88784440","amyklobuchar SenatorLeahy ChuckGrassley SenFeinstein SenMikeLee","en",,,"x858005293795594240","W @SenatorLeahy, @ChuckGrassley, @SenFeinstein, @SenMikeLee, introduced bill to stop Rx drug company tactics that delay/prevent competition.",,,,,,,,,
"x857992890232045569",2017-04-28 16:20:20,"x242836537","Appropriations Vice Chair Leahy On Senate Floor, About One-Week Continuing Resolution To Prevent Govt Shutdown:

https://t.co/N5om1uw2tr","TweetDeck",,,FALSE,FALSE,5,3,,,"leahy.senate.gov/press/appropri…","https://t.co/N5om1uw2tr","https://www.leahy.senate.gov/press/appropriations-vice-chairman-leahy-on-senate-floor-about-one-week-continuing-resolution-to-prevent-government-shutdown",,,,,,,,,,,"en",,,,,,,,,,,,,
"x857987197944963072",2017-04-28 15:57:43,"x242836537","RT @KatherineBScott: ""Governing is not a Twitter feed,"" says Sen. Leahy on the floor.","TweetDeck",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x3273220608","KatherineBScott","en",,,"x857985230019473408","""Governing is not a Twitter feed,"" says Sen. Leahy on the floor.",,,,,,,,,
"x857983373264003072",2017-04-28 15:42:31,"x242836537","Senate Appropriations Committee Vice Chair Patrick Leahy is speaking NOW on the Senate Floor, about the stop-gap funding bill. LIVE, CSPAN2","TweetDeck",,,FALSE,FALSE,7,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857685062384574464",2017-04-27 19:57:08,"x242836537","RT @RESachs: Seriously, this is a bipartisan no-brainer. My thoughts on CREATES, from almost one year ago: https://t.co/K0pdNNR43h https://…","TweetDeck",,,FALSE,TRUE,0,16,,,"blogs.harvard.edu/billofhealth/2…","https://t.co/K0pdNNR43h","http://blogs.harvard.edu/billofhealth/2016/06/17/thoughtful-creates-act-may-help-speed-generic-drug-approvals/",,,,,,,,,"x1263255792","RESachs","en",,,"x857684236308033538","Seriously, this is a bipartisan no-brainer. My thoughts on CREATES, from almost one year ago: https://t.co/K0pdNNR43h https://t.co/y605pUfC4k",,,,,,,,,
"x857681063551930368",2017-04-27 19:41:15,"x242836537","RT @AccessibleMeds: .@SenatorLeahy @AccessibleMeds thanks u for your leadership to lower drug costs. Your #CREATES Act gets affordable gene…","Twitter Web Client",,,FALSE,TRUE,0,5,"CREATES",,,,,,,,,,,,,"x303920466 242836537 303920466","AccessibleMeds SenatorLeahy AccessibleMeds","en",,,"x857665710964838401",".@SenatorLeahy @AccessibleMeds thanks u for your leadership to lower drug costs. Your #CREATES Act gets affordable generics to VT patients! https://t.co/kHBs5qBrqc",,,,,,,,,
"x857681009432817667",2017-04-27 19:41:02,"x242836537","Proud to again introduce the bipartisan #CREATES Act to help lower drug prices with @ChuckGrassley @amyklobuchar @SenMikeLee @SenFeinstein","TweetDeck",,,FALSE,FALSE,49,23,"CREATES",,,,,,,,,,,,,"x10615232 33537967 88784440 476256944","ChuckGrassley amyklobuchar SenMikeLee SenFeinstein","en",,,,,,,,,,,,,
"x857680961680662528",2017-04-27 19:40:50,"x242836537","Senate &amp; House Judiciary Committee Leaders Reintro Bipartisan Legislation To Counter Rising Prescription Drug Prices https://t.co/VcRLdjErfJ","TweetDeck",,,FALSE,FALSE,12,10,,,"leahy.senate.gov/press/leaders-…","https://t.co/VcRLdjErfJ","https://www.leahy.senate.gov/press/leaders-of-senate-and-house-judiciary-committees-reintroduce-bipartisan-legislation-to-counter-rising-prescription-drug-prices",,,,,,,,,,,"en",,,,,,,,,,,,,
"x857679537265668097",2017-04-27 19:35:11,"x242836537","RT @CloseUp_DC: Thanks to all who attended #CloseUpDC Congressional Reception! Check out a message from honoree @SenatorLeahy https://t.co/…","TweetDeck",,,FALSE,TRUE,0,7,"CloseUpDC",,,,,,,,,,,,,"x555473643 242836537","CloseUp_DC SenatorLeahy","en",,,"x857675391489761280","Thanks to all who attended #CloseUpDC Congressional Reception! Check out a message from honoree @SenatorLeahy https://t.co/DEiSQBxIOY https://t.co/I7jafixnWy",,,,,,,,,
"x857636961833627649",2017-04-27 16:46:00,"x242836537","Statement Of Appropriations Vice Chair Patrick Leahy On One-Week Continuing Resolution To Prevent Govt. Shutdown -- https://t.co/Hp0eROG2bA","TweetDeck",,,FALSE,FALSE,9,3,,,"leahy.senate.gov/press/statemen…","https://t.co/Hp0eROG2bA","https://www.leahy.senate.gov/press/statement-of-senate-appropriations-committee-vice-chairman-patrick-leahy-d-vt-on-one-week-continuing-resolution",,,,,,,,,,,"en",,,,,,,,,,,,,
"x857633817028440065",2017-04-27 16:33:30,"x242836537","This is simply false. Appropriators from BOTH sides of the aisle have been working tirelessly to reach an agreement. https://t.co/32EG6e1sk3","TweetDeck",,,TRUE,FALSE,58,45,,,"twitter.com/RyanMcCrimmon/…","https://t.co/32EG6e1sk3","https://twitter.com/RyanMcCrimmon/status/857621276336295936",,,,,,,,,,,"en","x857621276336295936","Ryan: Democrats have been ""dragging their feet"" in spending talks, sometimes haven't shown up",,,,,,,,,,,
"x857624804387639298",2017-04-27 15:57:41,"x242836537","HB to my friend @CoryBooker…  #TBT to inspiring #VT kids at the King Street Center in Burlington. https://t.co/7E4cMJXiy3","Twitter Web Client",,,FALSE,FALSE,37,15,"TBT VT",,,,,"http://pbs.twimg.com/media/C-blFCwXcAE4ads.jpg","https://t.co/7E4cMJXiy3","https://twitter.com/SenatorLeahy/status/857624804387639298/photo/1","photo","http://pbs.twimg.com/media/C-blFCwXcAE4ads.jpg","https://t.co/7E4cMJXiy3","https://twitter.com/SenatorLeahy/status/857624804387639298/photo/1",,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x857611261789581315",2017-04-27 15:03:53,"x242836537","Good to see this group yesterday. Working together to achieve gender parity in leadership, pay, and opportunity. Thanks for your dedication. https://t.co/hG7X36X8sa","Twitter Web Client",,,FALSE,FALSE,21,8,,,,,,"http://pbs.twimg.com/media/C-bW4usW0AA2vmm.jpg","https://t.co/hG7X36X8sa","https://twitter.com/SenatorLeahy/status/857611261789581315/photo/1","photo","http://pbs.twimg.com/media/C-bW4usW0AA2vmm.jpg","https://t.co/hG7X36X8sa","https://twitter.com/SenatorLeahy/status/857611261789581315/photo/1",,,,"en",,,,,,,,,,,,,
"x857610818166419456",2017-04-27 15:02:07,"x242836537","#Miners deserve health care and Democrat Joe Manchin has been their champion in these talks.","TweetDeck",,,FALSE,FALSE,166,52,"Miners",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857610700361015298",2017-04-27 15:01:39,"x242836537","Costly Border Wall, or #miners? I know where Dems come out: For miners’ health care.They need &amp; deserve it --Appropriations Vice Chair Leahy","TweetDeck",,,FALSE,FALSE,192,61,"miners",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857597448277065729",2017-04-27 14:08:59,"x242836537","RT @vicenews: The Republican plan to kill net neutrality could change the internet forever https://t.co/yTGTBCkXXJ https://t.co/Lg5JdnyLy1","TweetDeck",,,FALSE,TRUE,0,62,,,"bit.ly/2qfOSka","https://t.co/yTGTBCkXXJ","http://bit.ly/2qfOSka","http://pbs.twimg.com/media/C-aGTgpUIAAe2Qp.jpg","https://t.co/Lg5JdnyLy1","https://twitter.com/vicenews/status/857520450984914944/photo/1","photo","http://pbs.twimg.com/media/C-aGTgpUIAAe2Qp.jpg","https://t.co/Lg5JdnyLy1","https://twitter.com/vicenews/status/857520450984914944/photo/1",,"x1630896181","vicenews","en",,,"x857520450984914944","The Republican plan to kill net neutrality could change the internet forever https://t.co/yTGTBCkXXJ https://t.co/Lg5JdnyLy1",,,,,,,,,
"x857588705976045569",2017-04-27 13:34:15,"x242836537","Vermont’s Gang Of Three is the toughest of all.  @SenSanders @PeterWelch https://t.co/9ErKVa21nd","TweetDeck",,,TRUE,FALSE,73,19,,,"twitter.com/JaneLindholm/s…","https://t.co/9ErKVa21nd","https://twitter.com/JaneLindholm/status/857581642734596096",,,,,,,,,"x29442313 1410590874","SenSanders PeterWelch","en","x857581642734596096","How many ""gangs"" are there in Congress?! The Gang of Eight, Gang of Seven, Gang of Four. The Hill: America's toughest neighborhood. https://t.co/Ava1wyp3VL",,,,,,,,,,,
"x857346634610610178",2017-04-26 21:32:21,"x242836537","@FCC under @AjitPaiFCC and @realDonaldTrump should stand up for consumers instead of lining corporate pockets.","TweetDeck",,"x66369206",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x66369206 575658149 25073877","FCC AjitPaiFCC realDonaldTrump","en",,,,,,,,,,,,,
"x857346519871213569",2017-04-26 21:31:53,"x242836537","#NetNeutrality bolsters the internet as a platform for free speech and innovation.","TweetDeck",,,FALSE,FALSE,88,45,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857318298505146368",2017-04-26 19:39:45,"x242836537","Solemn memories at the Holocaust Remembrance Ceremony yesterday, as always. The @HolocaustMuseum recorded this image. https://t.co/MltZzpzVo8","TweetDeck",,,FALSE,FALSE,37,11,,,,,,"http://pbs.twimg.com/media/C-XMJu3XkAEDCR8.jpg","https://t.co/MltZzpzVo8","https://twitter.com/SenatorLeahy/status/857318298505146368/photo/1","photo","http://pbs.twimg.com/media/C-XMJu3XkAEDCR8.jpg","https://t.co/MltZzpzVo8","https://twitter.com/SenatorLeahy/status/857318298505146368/photo/1",,"x8487622","HolocaustMuseum","en",,,,,,,,,,,,,
"x857245231225466881",2017-04-26 14:49:24,"x242836537","Honored to meet VT’s own #NTOY17. Great to talk with you. https://t.co/C1Y2Lhd2fz","TweetDeck",,,TRUE,FALSE,13,4,"NTOY17",,"twitter.com/kmccannu32/sta…","https://t.co/C1Y2Lhd2fz","https://twitter.com/kmccannu32/status/857239229008674816",,,,,,,,,,,"en","x857239229008674816","Thank you @SenatorLeahy . It was great speaking with you.  I know you'll continue to fight for VT Ss.  #ntoy17 @CCSSO @DaveZuckermanVT https://t.co/PyJHCcyL8I",,,,,,,,,,,
"x857244834188451841",2017-04-26 14:47:49,"x242836537","My pleasure, it was great to see you. https://t.co/3khsjBsS1N","TweetDeck",,,TRUE,FALSE,7,1,,,"twitter.com/VTBarCounsel/s…","https://t.co/3khsjBsS1N","https://twitter.com/VTBarCounsel/status/857231036132012036",,,,,,,,,,,"en","x857231036132012036","The @VTBAR crew. Thanks @SenatorLeahy for the invite to the Green Mountain coffee hour ! https://t.co/Q5DauaOmpB",,,,,,,,,,,
"x857244714793402368",2017-04-26 14:47:21,"x242836537","Great to talk to you too, good luck on your ride. https://t.co/IkF42TFCjq","TweetDeck",,,TRUE,FALSE,10,2,,,"twitter.com/rideordiabetes…","https://t.co/IkF42TFCjq","https://twitter.com/rideordiabetes/status/857230564885225472",,,,,,,,,,,"en","x857230564885225472","Had the honor of talking to @SenatorLeahy this morning about my work and the importance of funding undergraduate research. Thank you Senator https://t.co/FOj9KmOLkv",,,,,,,,,,,
