"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x857761280303792128",2017-04-28 01:00:00,"x803694179079458816","I will fight to protect the beloved Berryessa Snow Mountain &amp; all 8 of California’s monuments.
https://t.co/UZsDyBY1QD","Sprout Social",,,FALSE,FALSE,862,244,,,"bit.ly/2oBjbp9","https://t.co/UZsDyBY1QD","http://bit.ly/2oBjbp9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x857745175745093632",2017-04-27 23:56:00,"x803694179079458816","2/3 of minimum wage workers are women. Raising the federal minimum wage to $15 an hour is a women’s issue. Retweet if you agree.","Sprout Social",,,FALSE,FALSE,1173,1215,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857729068162314240",2017-04-27 22:52:00,"x803694179079458816","I'm joining @SenSanders and @PattyMurray to introduce a bill to raise the federal minimum wage to $15 by 2024.","Sprout Social",,,FALSE,FALSE,529,111,,,,,,,,,,,,,,"x29442313 293131808","SenSanders PattyMurray","en",,,,,,,,,,,,,
"x857712962181763072",2017-04-27 21:48:00,"x803694179079458816","Looking forward to joining my friend @LaurenePowell at Code Conference next month. https://t.co/040Nv9xrNk","Sprout Social",,,FALSE,FALSE,76,20,,,"bit.ly/2qkg2WT","https://t.co/040Nv9xrNk","http://bit.ly/2qkg2WT",,,,,,,,,"x21872269","laurenepowell","en",,,,,,,,,,,,,
"x857702015098654720",2017-04-27 21:04:30,"x803694179079458816","Since kids aren’t in charge just yet, we owe it to them to give them the clean, safe &amp; inclusive world they’re asking us for.","Twitter Web Client","x857695853846376448","x803694179079458816",FALSE,FALSE,303,80,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857695853846376448",2017-04-27 20:40:01,"x803694179079458816","#IfKidsWereInCharge they would build a more inclusive world. https://t.co/XMZzDxquIp","TweetDeck","x857689717160239105","x803694179079458816",FALSE,FALSE,204,48,"IfKidsWereInCharge",,,,,"http://pbs.twimg.com/media/C-cgyLJWAAABsTp.jpg","https://t.co/XMZzDxquIp","https://twitter.com/SenKamalaHarris/status/857695853846376448/photo/1","photo","http://pbs.twimg.com/media/C-cgyLJWAAABsTp.jpg","https://t.co/XMZzDxquIp","https://twitter.com/SenKamalaHarris/status/857695853846376448/photo/1",,,,"en",,,,,,,,,,,,,
"x857689717160239105",2017-04-27 20:15:38,"x803694179079458816","#IfKidsWereInCharge they wouldn’t build walls. https://t.co/PRmEWpHkBv","TweetDeck","x857663150052737028","x803694179079458816",FALSE,FALSE,237,68,"IfKidsWereInCharge",,,,,"http://pbs.twimg.com/media/C-cgN4WXgAAO7aB.jpg","https://t.co/PRmEWpHkBv","https://twitter.com/SenKamalaHarris/status/857689717160239105/photo/1","photo","http://pbs.twimg.com/media/C-cgN4WXgAAO7aB.jpg","https://t.co/PRmEWpHkBv","https://twitter.com/SenKamalaHarris/status/857689717160239105/photo/1",,,,"en",,,,,,,,,,,,,
"x857663150052737028",2017-04-27 18:30:04,"x803694179079458816","#IfKidsWereInCharge they would fight for gender equality. https://t.co/E0FfUjH0fX","TweetDeck","x857653079910625282","x803694179079458816",FALSE,FALSE,306,94,"IfKidsWereInCharge",,,,,"http://pbs.twimg.com/media/C-cAlFTXYAET5uP.jpg","https://t.co/E0FfUjH0fX","https://twitter.com/SenKamalaHarris/status/857663150052737028/photo/1","photo","http://pbs.twimg.com/media/C-cAlFTXYAET5uP.jpg","https://t.co/E0FfUjH0fX","https://twitter.com/SenKamalaHarris/status/857663150052737028/photo/1",,,,"en",,,,,,,,,,,,,
"x857653079910625282",2017-04-27 17:50:03,"x803694179079458816","#IfKidsWereInCharge they would combat global climate change. https://t.co/UmpRBiAS7T","Sprout Social",,,FALSE,FALSE,781,202,"IfKidsWereInCharge",,,,,"http://pbs.twimg.com/media/C-b-7fiU0AEvnup.jpg","https://t.co/UmpRBiAS7T","https://twitter.com/SenKamalaHarris/status/857653079910625282/photo/1","photo","http://pbs.twimg.com/media/C-b-7fiU0AEvnup.jpg","https://t.co/UmpRBiAS7T","https://twitter.com/SenKamalaHarris/status/857653079910625282/photo/1",,,,"en",,,,,,,,,,,,,
"x857644013326872576",2017-04-27 17:14:01,"x803694179079458816","Nearly 1 in 7 girls report being absent from school because they fear for their safety. Read the @NWLC report: https://t.co/1fEtiqEYO4","TweetDeck",,,FALSE,FALSE,100,65,,,"nwlc.org/resources/stop…","https://t.co/1fEtiqEYO4","https://nwlc.org/resources/stopping-school-pushout-overview-and-key-findings/",,,,,,,,,"x16967845","nwlc","en",,,,,,,,,,,,,
"x857624886902226944",2017-04-27 15:58:01,"x803694179079458816","Trump’s “big” tax plan is a big giveaway to big business.","TweetDeck",,,FALSE,FALSE,360,124,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857368702240423936",2017-04-26 23:00:02,"x803694179079458816","Today and every day it’s important we raise awareness about sexual violence &amp; support survivors. #DenimDay","TweetDeck",,,FALSE,FALSE,325,79,"DenimDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857354095023312896",2017-04-26 22:01:59,"x803694179079458816","@mridleythomas Great to see you too!","Twitter Web Client","x857352690371887105","x16369269",FALSE,FALSE,6,2,,,,,,,,,,,,,,"x16369269","mridleythomas","en",,,,,,,,,,,,,
"x857338496557633536",2017-04-26 21:00:00,"x803694179079458816","A great group of kids came by my office to drop off a copy of the Lorax &amp; ask me to fight for the #ParisAgreement. I promise I will! https://t.co/1LZig591RH","TweetDeck",,,FALSE,FALSE,487,101,"ParisAgreement",,,,,"http://pbs.twimg.com/media/C-WoCnvXgAA9Fbf.jpg","https://t.co/1LZig591RH","https://twitter.com/SenKamalaHarris/status/857338496557633536/photo/1","photo","http://pbs.twimg.com/media/C-WoCnvXgAA9Fbf.jpg","https://t.co/1LZig591RH","https://twitter.com/SenKamalaHarris/status/857338496557633536/photo/1",,,,"en",,,,,,,,,,,,,
"x857323402713026560",2017-04-26 20:00:02,"x803694179079458816","House Republicans believe they should get to keep their protections under Obamacare, but you shouldn’t. Call them &amp; tell them you disagree. https://t.co/eTtFVQUzdk","TweetDeck",,,FALSE,FALSE,458,407,,,,,,"http://pbs.twimg.com/media/C-XK2AjXYAAPFZy.jpg","https://t.co/eTtFVQUzdk","https://twitter.com/SenKamalaHarris/status/857323402713026560/photo/1","photo","http://pbs.twimg.com/media/C-XK2AjXYAAPFZy.jpg","https://t.co/eTtFVQUzdk","https://twitter.com/SenKamalaHarris/status/857323402713026560/photo/1",,,,"en",,,,,,,,,,,,,
"x857295148253937665",2017-04-26 18:07:45,"x803694179079458816","This isn't a plan. It's a giveaway to corporations &amp; those at the top.

Also - still need those tax returns... https://t.co/ppwOKc8yw9","Twitter Web Client",,,TRUE,FALSE,4024,2124,,,"twitter.com/ZekeJMiller/st…","https://t.co/ppwOKc8yw9","https://twitter.com/ZekeJMiller/status/857287861019824131",,,,,,,,,,,"en","x857287861019824131","The @WhiteHouse tax plan: https://t.co/l7xag1dE4Q",,,,,,,,,,,
"x857261680283316224",2017-04-26 15:54:46,"x803694179079458816","Our most iconic protected landscapes should not be opened up to drilling, mining and logging. https://t.co/KomxRZSrQP","Twitter Web Client",,,TRUE,FALSE,951,543,,,"twitter.com/CNN/status/857…","https://t.co/KomxRZSrQP","https://twitter.com/CNN/status/857257330546622464",,,,,,,,,,,"en","x857257330546622464","Happening now: President Trump signs controversial executive order regarding federal land: https://t.co/UYpqI3esEb https://t.co/t7CKn7rh8k",,,,,,,,,,,
"x857241560039145472",2017-04-26 14:34:49,"x803694179079458816","The Republicans hatched a plan to repeal the ACA &amp; rip off Americans and then exempted themselves. Pathetic. https://t.co/ipWCpjy1Ee","Twitter Web Client",,,FALSE,FALSE,1063,804,,,"vox.com/2017/4/25/1542…","https://t.co/ipWCpjy1Ee","http://www.vox.com/2017/4/25/15429982/gop-exemption-ahca-amendment",,,,,,,,,,,"en",,,,,,,,,,,,,
"x857036512164274178",2017-04-26 01:00:02,"x803694179079458816","It comes as no surprise that the country’s March for Science with the best backdrop was in California. https://t.co/RtURecAsQF","TweetDeck",,,FALSE,FALSE,486,130,,,"mercedsunstar.com/news/article14…","https://t.co/RtURecAsQF","http://www.mercedsunstar.com/news/article146251284.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x857018889787461633",2017-04-25 23:50:00,"x803694179079458816","""Conversion-therapy” isn't therapy at all. Today, I cosponsored the first federal ban on this terrible practice.","TweetDeck",,,FALSE,FALSE,5574,1591,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857010081501552640",2017-04-25 23:15:00,"x803694179079458816","Malaria can be prevented and cured. U.S. investments in global health have proven effective &amp; must continue. #WorldMalariaDay","TweetDeck",,,FALSE,FALSE,254,64,"WorldMalariaDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856998758470475776",2017-04-25 22:30:00,"x803694179079458816",".@CalState is helping undocumented students find support &amp; guidance. You can find resources here: https://t.co/Ow8pYuWHCN.","TweetDeck",,,FALSE,FALSE,162,69,,,"www2.calstate.edu/attend/student…","https://t.co/Ow8pYuWHCN","https://www2.calstate.edu/attend/student-services/resources-for-undocumented-students/Pages/default.aspx",,,,,,,,,"x15967775","calstate","en",,,,,,,,,,,,,
"x856978177582936070",2017-04-25 21:08:14,"x803694179079458816","The courts have &amp; will continue to play a critical role in halting unlawful actions by this administration. https://t.co/mAwQ3FJsCr","Twitter Web Client",,,TRUE,FALSE,1594,496,,,"twitter.com/AP/status/8569…","https://t.co/mAwQ3FJsCr","https://twitter.com/AP/status/856964247242387462",,,,,,,,,,,"en","x856964247242387462","BREAKING: US judge blocks Trump order to cut off funding to cities that limit cooperation with immigration authorities.",,,,,,,,,,,
"x856969818603479042",2017-04-25 20:35:01,"x803694179079458816","Congratulations to my friend @SenDuckworth who gave her first major speech on the Senate floor today. Watch it: https://t.co/wLlmllXbUE","TweetDeck",,,FALSE,FALSE,456,83,,,"facebook.com/SenDuckworth/v…","https://t.co/wLlmllXbUE","https://www.facebook.com/SenDuckworth/videos/846830485490902/",,,,,,,,,"x1058520120","SenDuckworth","en",,,,,,,,,,,,,
"x856949683679145984",2017-04-25 19:15:00,"x803694179079458816","We have to ask ourselves, if the parents of these American kids get deported, what will happen to them?https://t.co/MHBD6Ris8g","TweetDeck",,,FALSE,FALSE,296,180,,,"edsource.org/2017/1-in-8-ch…","https://t.co/MHBD6Ris8g","https://edsource.org/2017/1-in-8-children-in-california-schools-have-an-undocumented-parent/580621",,,,,,,,,,,"en",,,,,,,,,,,,,
"x856936724659929088",2017-04-25 18:23:30,"x803694179079458816","Just met with representatives from @LACCD to talk about how we can better support students. https://t.co/cFRMnDQmGu","Twitter Web Client",,,FALSE,FALSE,99,17,,,,,,"http://pbs.twimg.com/media/C-Ry-rXXYAUB9Ax.jpg","https://t.co/cFRMnDQmGu","https://twitter.com/SenKamalaHarris/status/856936724659929088/photo/1","photo","http://pbs.twimg.com/media/C-Ry-rXXYAUB9Ax.jpg","https://t.co/cFRMnDQmGu","https://twitter.com/SenKamalaHarris/status/856936724659929088/photo/1",,"x19079988","laccd","en",,,,,,,,,,,,,
"x856666568348114944",2017-04-25 00:30:00,"x803694179079458816","Today, as we acknowledge humanity’s darkest hours, let us renew our vow to fight for the rights, dignity &amp; security of all. #NeverAgain.","TweetDeck",,,FALSE,FALSE,585,164,"NeverAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856651469122138112",2017-04-24 23:30:00,"x803694179079458816","On this #YomHashoah we remember the 6 million Jewish men, women and children who were murdered for who they were and what they believed.","TweetDeck",,,FALSE,FALSE,712,278,"YomHashoah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856632596939321344",2017-04-24 22:15:01,"x803694179079458816","Today, I stand with the Armenian community as we remember the horrors of the Armenian genocide that began 102 years ago.","TweetDeck",,,FALSE,FALSE,623,142,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856609141548359685",2017-04-24 20:41:49,"x803694179079458816","If you’re a 40-year-old with diabetes, your premiums would spike $5,510 under the GOP’s health care plan.","Twitter Web Client","x856608962644410368","x803694179079458816",FALSE,FALSE,130,111,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856608962644410368",2017-04-24 20:41:06,"x803694179079458816","If you’re a 40-year-old with rheumatoid arthritis, your premiums would spike $26,180 under the GOP’s health care plan.","Twitter Web Client","x856608671475933184","x803694179079458816",FALSE,FALSE,171,159,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856608671475933184",2017-04-24 20:39:56,"x803694179079458816","If you’re a 40-year-old with breast cancer, your premiums would spike $28,230 under the GOP's health care plan.","Twitter Web Client","x856607786804883456","x803694179079458816",FALSE,FALSE,98,135,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856607786804883456",2017-04-24 20:36:26,"x803694179079458816","The GOP's new health care bill would cause the premiums of Americans with pre-existing conditions to skyrocket.","Twitter Web Client",,,FALSE,FALSE,352,284,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856575468178243585",2017-04-24 18:28:00,"x803694179079458816","Congrats to @AstroPeggy! She just broke a record for most days spent in space. https://t.co/z2FUfsin43","TweetDeck",,,TRUE,FALSE,241,45,,,"twitter.com/AstroPeggy/sta…","https://t.co/z2FUfsin43","https://twitter.com/AstroPeggy/status/856240376616591360",,,,,,,,,"x3073871212","AstroPeggy","en","x856240376616591360","It is one of those rides that you hope never ends. I am so grateful for all those who helped me on each of my missions! #LifeInSpace https://t.co/msjKSg6WWH",,,,,,,,,,,
"x856555035219685378",2017-04-24 17:06:49,"x803694179079458816","I love getting your letters. Keep sending them. #LettersFromCA https://t.co/AWd71XhKMX","Twitter Web Client",,,TRUE,FALSE,132,15,"LettersFromCA",,"twitter.com/DweikDaisy/sta…","https://t.co/AWd71XhKMX","https://twitter.com/DweikDaisy/status/855575375031566336",,,,,,,,,,,"en","x855575375031566336","Watching the live townhall coverage from @SenKamalaHarris and had to write another letter of support and concern. #LettersFromCA https://t.co/vpdu1GYeFx",,,,,,,,,,,
"x856538900973727745",2017-04-24 16:02:42,"x803694179079458816","Back in D.C. after a week in CA &amp; ready to fight for our values. On Trump’s agenda: another attempt to rip away insurance from millions.","Twitter Web Client",,,FALSE,FALSE,788,188,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856306690785988608",2017-04-24 00:39:59,"x803694179079458816","ICYMI: I wrote an essay celebrating my friend @SenWarren for the #TIME100 https://t.co/DroCX21JuN","Twitter for iPhone",,,FALSE,FALSE,272,53,"TIME100",,"time.com/collection/201…","https://t.co/DroCX21JuN","http://time.com/collection/2017-time-100/4736325/elizabeth-warren/",,,,,,,,,"x970207298","SenWarren","en",,,,,,,,,,,,,
"x856274372126019584",2017-04-23 22:31:33,"x803694179079458816","It’s always great to be home, thank you to everyone who joined me Friday at my town hall! https://t.co/916js8QIco","Twitter for iPhone",,,FALSE,FALSE,290,43,,,"abc7.com/politics/sen-k…","https://t.co/916js8QIco","http://abc7.com/politics/sen-kamala-harris-holds-town-hall-at-south-la-church/1901621/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x856248720215748609",2017-04-23 20:49:37,"x803694179079458816","Inspired by all those around the world who marched in defense of science yesterday. https://t.co/5QWlwSoZwG","Twitter Web Client",,,FALSE,FALSE,504,89,,,"cnn.com/2017/04/22/hea…","https://t.co/5QWlwSoZwG","http://www.cnn.com/2017/04/22/health/global-march-for-science/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x856209359101194243",2017-04-23 18:13:13,"x803694179079458816","This week we celebrated conservation advocate John Muir. I’ve sponsored a bill to expand @JohnMuirNPS so we can better preserve his legacy.","Twitter for iPhone",,,FALSE,FALSE,365,67,,,,,,,,,,,,,,"x3302474898","JohnMuirNPS","en",,,,,,,,,,,,,
"x856145650102280192",2017-04-23 14:00:04,"x803694179079458816","Trump’s border wall is just a stupid use of money. I will fight any funding for it. https://t.co/lHYnxvPd0h","TweetDeck",,,FALSE,FALSE,1615,271,,,"thehill.com/blogs/blog-bri…","https://t.co/lHYnxvPd0h","http://thehill.com/blogs/blog-briefing-room/news/330024-kamala-harris-trumps-border-wall-just-a-stupid-use-of-money",,,,,,,,,,,"en",,,,,,,,,,,,,
"x855891460138295296",2017-04-22 21:10:00,"x803694179079458816","Leaving scientist positions across the government vacant is an attack on science. #MarchForScience","TweetDeck",,,FALSE,FALSE,1092,361,"MarchForScience",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x855876361675612160",2017-04-22 20:10:00,"x803694179079458816","Cutting the @EPA's budget is an attack on science. #MarchForScience","TweetDeck",,,FALSE,FALSE,906,284,"MarchForScience",,,,,,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x855862530219974656",2017-04-22 19:15:03,"x803694179079458816","Cutting the budget for medical research is an attack on science. #ScienceMarch https://t.co/HcPs28o3zT","Media Studio",,,FALSE,FALSE,303,156,"ScienceMarch",,,,,"http://pbs.twimg.com/media/C9OJ4I9XUAE18ad.jpg","https://t.co/HcPs28o3zT","https://twitter.com/SenKamalaHarris/status/855862530219974656/photo/1","photo","http://pbs.twimg.com/media/C9OJ4I9XUAE18ad.jpg","https://t.co/HcPs28o3zT","https://twitter.com/SenKamalaHarris/status/855862530219974656/photo/1",,,,"en",,,,,,,,,,,,,
"x855846413862805504",2017-04-22 18:11:00,"x803694179079458816","Appointing an EPA chief who is a climate change denier is an attack on science. #ScienceMarch","TweetDeck",,,FALSE,FALSE,1174,411,"ScienceMarch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x855831064446722049",2017-04-22 17:10:00,"x803694179079458816","Science is under attack by this administration &amp; it’s not just climate science, it’s tech. development &amp; medical research too. #ScienceMarch","TweetDeck",,,FALSE,FALSE,2048,857,"ScienceMarch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x855816949338693633",2017-04-22 16:13:55,"x803694179079458816","Happy Earth Day! https://t.co/brOKUR3DqE","Media Studio",,,FALSE,FALSE,889,230,,,,,,"http://pbs.twimg.com/tweet_video_thumb/C-B429_XUAA-YyH.jpg","https://t.co/brOKUR3DqE","https://twitter.com/SenKamalaHarris/status/855816949338693633/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/C-B429_XUAA-YyH.jpg","https://t.co/brOKUR3DqE","https://twitter.com/SenKamalaHarris/status/855816949338693633/photo/1",,,,"en",,,,,,,,,,,,,
