"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x563479033317715969",2015-02-05 23:27:25,"x1240107944","Michelle and Jon Roy Kelty welcomed baby #7 to their family this week!!! Dr. Marshall, Dr. Henrikson, Dr. Rush... http://t.co/Bl6QI9k5BU","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/6ixN9Ni0w","http://t.co/Bl6QI9k5BU","http://fb.me/6ixN9Ni0w",,,,,,,,,,,"en",,,,,,,,,,,,,
"x563478896570793984",2015-02-05 23:26:52,"x1240107944","Michelle and Jon Roy Kelty welcomed baby #7 to their family this week!!! Dr. Marshall, Dr. Henrikson, Dr. Rush... http://t.co/Mj3oYYqoPe","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/76cltlfcf","http://t.co/Mj3oYYqoPe","http://fb.me/76cltlfcf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x563346813743529986",2015-02-05 14:42:01,"x1240107944","My pledge son Larry, his dad Dick Boyd and I at the Awards Banquet in Topeka last weekend. Dick Boyd was the 2006... http://t.co/KFuGj2MQ5F","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/2RokQ9UOB","http://t.co/KFuGj2MQ5F","http://fb.me/2RokQ9UOB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x563083897366671360",2015-02-04 21:17:17,"x1240107944","Congratulations to Amelia Rose Earhart (Yes she was named for THE Emilia Earhart). She  is from Tonganoxie,... http://t.co/h6kvjjs1vC","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/78i57sQnx","http://t.co/h6kvjjs1vC","http://fb.me/78i57sQnx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x562984423730470912",2015-02-04 14:42:01,"x1240107944","Congrats to Great Bend's own Elsi Miller who received the Mamie Boyd Memorial Award at this weekend's gala for... http://t.co/VIym6uH9sM","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/74woECz2d","http://t.co/VIym6uH9sM","http://fb.me/74woECz2d",,,,,,,,,,,"en",,,,,,,,,,,,,
"x562777566323683328",2015-02-04 01:00:02,"x1240107944","Congrats to Dayton Moore, General Manager of the Kansas City Royals, was awarded the ""2015 Kansan of the Year"" at... http://t.co/Wl8qVItiZi","Facebook",,,FALSE,FALSE,2,0,,,"fb.me/3bIcpcJsv","http://t.co/Wl8qVItiZi","http://fb.me/3bIcpcJsv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x562622038381445120",2015-02-03 14:42:01,"x1240107944","Upon returning from Topeka for the Kansas Republican Party gala...I drove through the Flint hills. I stopped by... http://t.co/anhmSh9ntW","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/78t0ORWLU","http://t.co/anhmSh9ntW","http://fb.me/78t0ORWLU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x562042231218274304",2015-02-02 00:18:04,"x1240107944","Had a great time at the Kansas Republican Gala this weekend;
an inspiring weekend for me. Grateful for my date... http://t.co/zmUndRcg9Y","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1Jq57oTct","http://t.co/zmUndRcg9Y","http://fb.me/1Jq57oTct",,,,,,,,,,,"en",,,,,,,,,,,,,
"x562036659559362562",2015-02-01 23:55:56,"x1240107944","Had a great time in Topeka this weekend for a convention. The newly remodeled State capital looks awesome! They... http://t.co/yngRnfHttV","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/4P9b52Aev","http://t.co/yngRnfHttV","http://fb.me/4P9b52Aev",,,,,,,,,,,"en",,,,,,,,,,,,,
"x562036304645718016",2015-02-01 23:54:31,"x1240107944","I posted 7 photos on Facebook in the album ""Life as a Kansan"" http://t.co/qoR8ZI9tjW","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/1pUfjoNsN","http://t.co/qoR8ZI9tjW","http://fb.me/1pUfjoNsN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x561194961195245568",2015-01-30 16:11:19,"x1240107944","Back in Topeka today with stops at Blue Cross/Blue Shield, Kansas Department of Wildlife and Parks, Kansas... http://t.co/49FKWytncB","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/72vSsRb40","http://t.co/49FKWytncB","http://fb.me/72vSsRb40",,,,,,,,,,,"en",,,,,,,,,,,,,
"x560960568107212800",2015-01-30 00:39:56,"x1240107944","Happy Kansas Day! Proud to call this great state home. A fun post with several of my favorite recipes from my... http://t.co/JxCaYVjHgj","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/341z0d7uC","http://t.co/JxCaYVjHgj","http://fb.me/341z0d7uC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x560960190473076736",2015-01-30 00:38:26,"x1240107944","Happy Kansas Day! A fun post with several of my favorite recipes from my grandmothers to celebrate Kansas's 154th... http://t.co/GXbDZfuAqN","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/2JLL6gkK0","http://t.co/GXbDZfuAqN","http://fb.me/2JLL6gkK0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x560852811333005312",2015-01-29 17:31:45,"x1240107944","Happy KANSAS day! Proud to call this great state home! http://t.co/Uh5fpCYzxQ","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/4u6ACx17T","http://t.co/Uh5fpCYzxQ","http://fb.me/4u6ACx17T",,,,,,,,,,,"en",,,,,,,,,,,,,
"x560447712559374337",2015-01-28 14:42:01,"x1240107944","Had a great time in Topeka last week hearing the State of Kansas President of Senate, Susan Wagle speak as well... http://t.co/6fNBeq9bAY","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/48Oqa5TyR","http://t.co/6fNBeq9bAY","http://fb.me/48Oqa5TyR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x560151505832259587",2015-01-27 19:05:00,"x1240107944","Some of our friends children today at the big March in Washington DC. They took a 27 hour bus ride to get there!... http://t.co/MmICrsPHjr","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/1w0q5JfT9","http://t.co/MmICrsPHjr","http://fb.me/1w0q5JfT9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x560085322428841984",2015-01-27 14:42:01,"x1240107944","Rotary dictionaries:
Every year around thanksgiving Rotarians across the country distribute dictionaries to third... http://t.co/mdbKBBpfDz","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/4ec4TXhjW","http://t.co/mdbKBBpfDz","http://fb.me/4ec4TXhjW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x559782631769120769",2015-01-26 18:39:14,"x1240107944","Heart of American E-club is a new modern version of a Rotary Club for our district.  This  e-club meets weekly on... http://t.co/lpeVWIeATF","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/3GmdkPImw","http://t.co/lpeVWIeATF","http://fb.me/3GmdkPImw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x559779450368561153",2015-01-26 18:26:35,"x1240107944","I posted 6 photos on Facebook in the album ""Life as a Rotarian"" http://t.co/2JrY0FTEd2","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/46RhSBHad","http://t.co/2JrY0FTEd2","http://fb.me/46RhSBHad",,,,,,,,,,,"en",,,,,,,,,,,,,
"x559532081907113987",2015-01-26 02:03:38,"x1240107944","This weekend I traveled to southeast Kansas, south of Fort Scott, to help with the fundraiser for Wildscape.... http://t.co/DUYM8UH9BA","Facebook",,,FALSE,FALSE,2,0,,,"fb.me/6tfTzIh0I","http://t.co/DUYM8UH9BA","http://fb.me/6tfTzIh0I",,,,,,,,,,,"en",,,,,,,,,,,,,
"x558273386116562944",2015-01-22 14:42:02,"x1240107944","Today, I'm in Topeka visiting with legislators with the Chief Nursing Officer of Great Bend Regional Hospital... http://t.co/l4gwJmRavJ","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/6YXxPjNao","http://t.co/l4gwJmRavJ","http://fb.me/6YXxPjNao",,,,,,,,,,,"en",,,,,,,,,,,,,
"x558074753773477888",2015-01-22 01:32:44,"x1240107944","The Dream Center started as a vision from by one man, Mark Ball, who started the ""Soup Kitchen"", which still... http://t.co/vDkiIOWMWW","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/2FC1mkNGY","http://t.co/vDkiIOWMWW","http://fb.me/2FC1mkNGY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x557709211363459073",2015-01-21 01:20:12,"x1240107944","Great post on honoring the great Martin Luther King from Senator Jerry Moran... http://t.co/GmN3vwyMHL","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/3CGu8VECQ","http://t.co/GmN3vwyMHL","http://fb.me/3CGu8VECQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x557697978899890176",2015-01-21 00:35:34,"x1240107944","I posted a new photo to Facebook http://t.co/7nIRpDymEX","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/2GUGzAQ43","http://t.co/7nIRpDymEX","http://fb.me/2GUGzAQ43",,,,,,,,,,,"en",,,,,,,,,,,,,
"x557697886168027137",2015-01-21 00:35:12,"x1240107944","Today we honor the incredible life of Dr. Martin Luther King, Jr. I encourage everyone to take time today to read... http://t.co/yDiNgAxYxm","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1CDUWKIje","http://t.co/yDiNgAxYxm","http://fb.me/1CDUWKIje",,,,,,,,,,,"en",,,,,,,,,,,,,
"x557599867502358528",2015-01-20 18:05:42,"x1240107944","Had a great time visiting Hutchinson last week for a newspaper interview. Did you know they won the Pulitzer... http://t.co/Yn4ws49cMw","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/7myEOeNp6","http://t.co/Yn4ws49cMw","http://fb.me/7myEOeNp6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x556278295785123840",2015-01-17 02:34:15,"x1240107944","Today's trip included a stop at the State of Kansas Highway Patrol flight hanger. In case you are concerned about... http://t.co/fbWhj4m4BE","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1D5Kq7Wa1","http://t.co/fbWhj4m4BE","http://fb.me/1D5Kq7Wa1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x555059684319956992",2015-01-13 17:51:55,"x1240107944","Interesting read about the future of medicine! 
Great Bend Regional Hospital official site... http://t.co/pmCRWUFO81","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1wd4hzXRI","http://t.co/pmCRWUFO81","http://fb.me/1wd4hzXRI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x555059221235236864",2015-01-13 17:50:05,"x1240107944","GBHS football team tradition of watching college football national championship - my son Cal and his friends in... http://t.co/cXqrn6VB8Z","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/2w8byyj6N","http://t.co/cXqrn6VB8Z","http://fb.me/2w8byyj6N",,,,,,,,,,,"en",,,,,,,,,,,,,
"x554466438258647044",2015-01-12 02:34:35,"x1240107944","Today my 3 boys were all home so we did some work at our farm. Hope you all had a great weekend. 
#kansaslife #farmingsinourblood","Facebook",,,FALSE,FALSE,0,0,"kansaslife farmingsinourblood",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x552238816489381889",2015-01-05 23:02:48,"x1240107944","This week I traveled to Bonner Springs for our Kansas Wild life, Parks, and Tourism commission meeting.
This has... http://t.co/NzJthznRum","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/3a3EPmcq2","http://t.co/NzJthznRum","http://fb.me/3a3EPmcq2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x552238393040842752",2015-01-05 23:01:07,"x1240107944","This week I traveled to Bonner Springs for our Kansas Wild life, Parks, and Tourism commission meeting.
This has... http://t.co/vqo0QZEO4V","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1FncuHBr3","http://t.co/vqo0QZEO4V","http://fb.me/1FncuHBr3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x551490373949067265",2015-01-03 21:28:46,"x1240107944","Who says church can't be fun? 23 years of ""children's moment"" and children's church - because a Pastor said sure,... http://t.co/yaxyOhUY4K","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/6Vy0YMYko","http://t.co/yaxyOhUY4K","http://fb.me/6Vy0YMYko",,,,,,,,,,,"en",,,,,,,,,,,,,
"x551066587135221761",2015-01-02 17:24:47,"x1240107944","Trying to get all today's babies delivered in time for: http://t.co/jPtHloWCBG","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1S52Pjdz8","http://t.co/jPtHloWCBG","http://fb.me/1S52Pjdz8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x551064968918216704",2015-01-02 17:18:21,"x1240107944","The first baby of The New Year is rooting for a wildcat victory today! Great Bend Regional Hospital official site... http://t.co/6Z9alSQ9Zt","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1ON4u7OAF","http://t.co/6Z9alSQ9Zt","http://fb.me/1ON4u7OAF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x550052582501388288",2014-12-30 22:15:29,"x1240107944","This is definitely true of all our nurses at Great Bend Regional Hospital official site!... http://t.co/V03MGywJjO","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/6ZbwdBAEu","http://t.co/V03MGywJjO","http://fb.me/6ZbwdBAEu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x550051331088871425",2014-12-30 22:10:31,"x1240107944","Go Kansas! 
#kansaspride... http://t.co/REmrvpYkIE","Facebook",,,FALSE,FALSE,0,0,"kansaspride",,"fb.me/6ZQlD9MdJ","http://t.co/REmrvpYkIE","http://fb.me/6ZQlD9MdJ",,,,,,,,,,,"tl",,,,,,,,,,,,,
"x548204289932685313",2014-12-25 19:51:02,"x1240107944","Merry Christmas! My sons showing off one of the funny gifts from my wife they opened this morning: http://t.co/J4wBqEIKhc","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1TBzF2yxa","http://t.co/J4wBqEIKhc","http://fb.me/1TBzF2yxa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x547926302704291841",2014-12-25 01:26:25,"x1240107944","Merry Christmas from our family to your's! http://t.co/2eJR9U961m","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/2LL4mLisX","http://t.co/2eJR9U961m","http://fb.me/2LL4mLisX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x547925304980021248",2014-12-25 01:22:27,"x1240107944","One of the fun Christmas icons of Great Bend: http://t.co/QHJzvEhFFs","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/4cU3hitkA","http://t.co/QHJzvEhFFs","http://fb.me/4cU3hitkA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x547517890560552960",2014-12-23 22:23:32,"x1240107944","Every holiday season brings in sick kids, especially with respiratory problems, so the nurses choose a new... http://t.co/clPtLAL9x6","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1O87LmXD8","http://t.co/clPtLAL9x6","http://fb.me/1O87LmXD8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x546721015196565505",2014-12-21 17:37:02,"x1240107944","One of newborns receiving a visit from Santa last night. He came to see the employees' children then we went to... http://t.co/IQrJKATFLs","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1sJBpGk4V","http://t.co/IQrJKATFLs","http://fb.me/1sJBpGk4V",,,,,,,,,,,"en",,,,,,,,,,,,,
"x546476370474582016",2014-12-21 01:24:54,"x1240107944","The first snow is usually my favorite snow, especially if it's in time to make it a WHITE CHRISTMAS! Today, we... http://t.co/poNPOpNffy","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/3CJGN13hw","http://t.co/poNPOpNffy","http://fb.me/3CJGN13hw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x546433896033034241",2014-12-20 22:36:07,"x1240107944","Perfect for the snowy days we are having now, this is an old family recipe that my niece is sharing on her blog.... http://t.co/lTqyee8c8g","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/2FG2ElKEM","http://t.co/lTqyee8c8g","http://fb.me/2FG2ElKEM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x545782090328190976",2014-12-19 03:26:05,"x1240107944","My family and I were honored to have lunch with Senator Jerry Moran before the KSU football game in Manhattan... http://t.co/fd7ExQsN5j","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1wSfsAoBu","http://t.co/fd7ExQsN5j","http://fb.me/1wSfsAoBu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x545781057531183104",2014-12-19 03:21:58,"x1240107944","The hospital is launching its new “hospitalist” program. The program ensures that the facility is fully capable... http://t.co/940fDq8GAM","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1VYtXR1MK","http://t.co/940fDq8GAM","http://fb.me/1VYtXR1MK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x545109370955399168",2014-12-17 06:52:56,"x1240107944","Very excited about the new hospitalists program at Great Bend Regional Hospital official site!... http://t.co/noOf0INzq2","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/74GNP3LVH","http://t.co/noOf0INzq2","http://fb.me/74GNP3LVH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x544667569278287872",2014-12-16 01:37:22,"x1240107944","My sons and I are hoping some of these find their way into our stockings this year, especially#5 &amp; #6!... http://t.co/Ksnyupcin3","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/3tHlZeEUu","http://t.co/Ksnyupcin3","http://fb.me/3tHlZeEUu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x544663810787647489",2014-12-16 01:22:26,"x1240107944","On this foggy morning, business took me to Dodge, Ulysses, and Garden city. Unfortunately, the rains most of the... http://t.co/1m35ZR2vyY","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/6Uc1AfQFm","http://t.co/1m35ZR2vyY","http://fb.me/6Uc1AfQFm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x544659563522162688",2014-12-16 01:05:33,"x1240107944","On this foggy morning, business took me to Dodge, Ulysses, and Garden city.  Unfortunately, the rains most of the... http://t.co/WPQaQqT2Zi","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/2YEmzbhrz","http://t.co/WPQaQqT2Zi","http://fb.me/2YEmzbhrz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x544653519349768192",2014-12-16 00:41:32,"x1240107944","Rotary Club of Great Bend visit, December 2014:

In 1870, buffalo hunters built sod houses near the ""great bend""... http://t.co/85eRTXhNSJ","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/3wi49uFcG","http://t.co/85eRTXhNSJ","http://fb.me/3wi49uFcG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x544340398215528449",2014-12-15 03:57:18,"x1240107944","Today our church hosted ""One Starry Night,"" complete with live animals and shepherds! 
@First Christian Church... http://t.co/eNdhZAyxtt","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/3mU0kELJh","http://t.co/eNdhZAyxtt","http://fb.me/3mU0kELJh",,,,,,,,,"x1749251","first","en",,,,,,,,,,,,,
"x544331329769590785",2014-12-15 03:21:16,"x1240107944","Laina and I enjoyed going to the Christmas open house at the Shaffer Art Gallery, Barton County commissioner... http://t.co/zzLemYhrc7","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/3ZIniice6","http://t.co/zzLemYhrc7","http://fb.me/3ZIniice6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x543171486601592832",2014-12-11 22:32:28,"x1240107944","""High Five for Moms and Babies""
I am proud that today, great bend regional hospital became the 9th hospital in... http://t.co/hMwfYFyict","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/3a7REVXiF","http://t.co/hMwfYFyict","http://fb.me/3a7REVXiF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x543169206854762496",2014-12-11 22:23:25,"x1240107944","Each year, Farmers Bank and Trust of Great Bend invites all the local charities to a coffee and fellowship. This... http://t.co/s83ZPEW6tx","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1wXqdMUfR","http://t.co/s83ZPEW6tx","http://fb.me/1wXqdMUfR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x543168396552978433",2014-12-11 22:20:11,"x1240107944","Rotary visit to Ellis December 2014:
After having logged over XYZ miles this year, I made my last official Rotary... http://t.co/UMlxJrT5uZ","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/2H3bOlkrh","http://t.co/UMlxJrT5uZ","http://fb.me/2H3bOlkrh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x543168394174816256",2014-12-11 22:20:11,"x1240107944","Rotary visit to Ellis December 2014:
After having logged over XYZ miles this year, I made my last official Rotary... http://t.co/bhJ5L3n4st","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1S2zkK9Cz","http://t.co/bhJ5L3n4st","http://fb.me/1S2zkK9Cz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x542849403166666752",2014-12-11 01:12:38,"x1240107944","Kansas is on the rise!
https://t.co/4l0PpUnDzJ http://t.co/tENiZ7JUsB","Facebook",,,FALSE,FALSE,0,0,,,"facebook.com/govsambrownbac… fb.me/3ajyDnkC7","https://t.co/4l0PpUnDzJ http://t.co/tENiZ7JUsB","https://www.facebook.com/govsambrownback/posts/1032121316813846 http://fb.me/3ajyDnkC7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x542726543340871682",2014-12-10 17:04:25,"x1240107944","Capture the beauty of our region this month and win some cash! 
http://t.co/FitfrBzo8o http://t.co/ExPBxWFXrW","Facebook",,,FALSE,FALSE,0,0,,,"m.visitgreatbend.com/focusonthebywa… fb.me/2Xowp5lKg","http://t.co/FitfrBzo8o http://t.co/ExPBxWFXrW","http://m.visitgreatbend.com/focusonthebywaycontest/ http://fb.me/2Xowp5lKg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x542094668029112320",2014-12-08 23:13:35,"x1240107944","My family and I were honored to have lunch with Senator Jerry Moran in Manhattan before the KSU vs KU game this fall! http://t.co/EeBg1exC90","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/3XxZMui4s","http://t.co/EeBg1exC90","http://fb.me/3XxZMui4s",,,,,,,,,,,"en",,,,,,,,,,,,,
"x542094664954703872",2014-12-08 23:13:34,"x1240107944","My family and I were honored to have lunch with Senator Jerry Moran in Manhattan before the KSU vs KU game this fall! http://t.co/eZOiQzcy34","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1Q2pJDPg6","http://t.co/eZOiQzcy34","http://fb.me/1Q2pJDPg6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x540977387656077312",2014-12-05 21:13:54,"x1240107944","Just a little laugh for you KSU fans this friday!
https://t.co/70lFrWZ6nY http://t.co/R0NE4M31xG","Facebook",,,FALSE,FALSE,0,0,,,"youtube.com/watch?v=3yXz1N… fb.me/6VWdSMdag","https://t.co/70lFrWZ6nY http://t.co/R0NE4M31xG","https://www.youtube.com/watch?v=3yXz1NvKfNE http://fb.me/6VWdSMdag",,,,,,,,,,,"en",,,,,,,,,,,,,
"x540735955510902784",2014-12-05 05:14:32,"x1240107944","I am proud to be part of Farmers Bank and Trust as a board member for some 14 years.  Each year this 104-year-old... http://t.co/sEknhzT4LU","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/3v1FFdHUc","http://t.co/sEknhzT4LU","http://fb.me/3v1FFdHUc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x539489689171161089",2014-12-01 18:42:19,"x1240107944","Great gift guide! 
http://t.co/HiNHIgbGiv http://t.co/aPLzGPqpaj","Facebook",,,FALSE,FALSE,0,0,,,"campmakery.com/content/21-ide… fb.me/6pT3MXFmz","http://t.co/HiNHIgbGiv http://t.co/aPLzGPqpaj","http://www.campmakery.com/content/21-ideas-what-women-really-want-christmas http://fb.me/6pT3MXFmz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x538863194052100096",2014-11-30 01:12:51,"x1240107944","Great day in Manhattan with the family! http://t.co/SeoH9ZSaO1","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/79gXmS7WI","http://t.co/SeoH9ZSaO1","http://fb.me/79gXmS7WI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x538809532151918593",2014-11-29 21:39:37,"x1240107944","It's game time!
https://t.co/OYRyvcavk0 http://t.co/tleajIaN74","Facebook",,,FALSE,FALSE,0,0,,,"facebook.com/video.php?v=10… fb.me/1Fw3Mh6cd","https://t.co/OYRyvcavk0 http://t.co/tleajIaN74","https://www.facebook.com/video.php?v=10152927742304455 http://fb.me/1Fw3Mh6cd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x538066227889848320",2014-11-27 20:26:00,"x1240107944","Rotary District 5670: November 2014 Newsletter:  Thanksgiving:

Like all of you, my family and I will celebrate... http://t.co/BSloE8AGWY","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/6X7FDfWx6","http://t.co/BSloE8AGWY","http://fb.me/6X7FDfWx6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x537346872541585408",2014-11-25 20:47:32,"x1240107944","Loving this fun article by my wife, who has always been an incredible role model of having a grateful heart,... http://t.co/FFPfn68BQ6","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/2h8twlcgi","http://t.co/FFPfn68BQ6","http://fb.me/2h8twlcgi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x536962522444623872",2014-11-24 19:20:16,"x1240107944","Myself and the McPherson College Rotaract Club bakingg chocolate covered pretzel rods to sell as a fundraiser for... http://t.co/X4xeVjfOCO","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/6tKlmVpc4","http://t.co/X4xeVjfOCO","http://fb.me/6tKlmVpc4",,,,,,,,,,,"en",,,,,,,,,,,,,
