"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x322724908780101633",2013-04-12 14:56:28,"x1048784496","RT @natresources: Natural Resources GOP #FF @RepMullin @RepChrisStewart @SteveDaines @RepKevinCramer @RepLaMalfa","Hootsuite",,,FALSE,FALSE,0,1,"FF",,,,,,,,,,,,,"x41445718 1060370282 1072008757 11651202 1048784496 1069124515","NatResources RepMullin RepChrisStewart SteveDaines RepKevinCramer RepLaMalfa","en",,,,,,,,,,,,,
"x322092705431834625",2013-04-10 21:04:19,"x1048784496","About to go live on KFYR 550AM/ 99.7FM with Steve Bakken. If you have time, join us and ask me a question! Listen: http://t.co/XqTP9mck4p","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/jWGGP","http://t.co/XqTP9mck4p","http://ow.ly/jWGGP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x322079029031227393",2013-04-10 20:09:59,"x1048784496","Thank you to @CloseUp_DC and ND high school students for stopping by to ask great questions 2day between votes! http://t.co/KLoPyEOpn3","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/jWzTi","http://t.co/KLoPyEOpn3","http://ow.ly/jWzTi",,,,,,,,,"x555473643","CloseUp_DC","en",,,,,,,,,,,,,
"x322058741648338944",2013-04-10 18:49:22,"x1048784496","Congratulations to ONEOK on the completion of some critical assets to North Dakota and its robust energy production. http://t.co/3JpWxybLhF","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/jWpFr","http://t.co/3JpWxybLhF","http://ow.ly/jWpFr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x322056414757539840",2013-04-10 18:40:07,"x1048784496","Smart witnesses testify at Space Comm Hearing on tracking meteors &amp; asteroids. http://t.co/Y6tcsQa7wT","Photos on iOS",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/BHgsmleCUAAAgn2.jpg","http://t.co/Y6tcsQa7wT","https://twitter.com/RepKevinCramer/status/322056414757539840/photo/1","photo","http://pbs.twimg.com/media/BHgsmleCUAAAgn2.jpg","http://t.co/Y6tcsQa7wT","https://twitter.com/RepKevinCramer/status/322056414757539840/photo/1",,,,"en",,,,,,,,,,,,,
"x322053216697212928",2013-04-10 18:27:24,"x1048784496","Congrats to @UNDWHockey, @USAHockey, and Lamoureux twins for a victory against Canada at the IIHFW Cship last night! http://t.co/Qpru5sg1HW","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/jWmrH","http://t.co/Qpru5sg1HW","http://ow.ly/jWmrH",,,,,,,,,"x65712823 15518965","UNDwhockey usahockey","en",,,,,,,,,,,,,
"x320665990931300353",2013-04-06 22:35:04,"x1048784496","Gr8 day in Fargo at Sandbag Centrl, 119th Air Natl Guard Award Cerem &amp; chat w/ Christine Beltezore from @NavalAcademy http://t.co/IpLQ4PEerA","Twitter for iPhone",,,FALSE,FALSE,0,2,,,"goo.gl/GvmMH","http://t.co/IpLQ4PEerA","http://goo.gl/GvmMH",,,,,,,,,"x18090660","NavalAcademy","en",,,,,,,,,,,,,
"x320543466381774849",2013-04-06 14:28:12,"x1048784496","Son Abel daughter Rachel Son-in-Law Cale run4change in honor of Deutscher Family. http://t.co/d6GmhvqjnO","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/BHLMlZlCEAAnMJv.jpg","http://t.co/d6GmhvqjnO","https://twitter.com/RepKevinCramer/status/320543466381774849/photo/1","photo","http://pbs.twimg.com/media/BHLMlZlCEAAnMJv.jpg","http://t.co/d6GmhvqjnO","https://twitter.com/RepKevinCramer/status/320543466381774849/photo/1",,,,"de",,,,,,,,,,,,,
"x319912782634033153",2013-04-04 20:42:05,"x1048784496","Fmr Army Staff Sargent, Medal of Honor recipient and ND resident kicks off season for @Nationals. Very proud of him! http://t.co/79axDtKMcL","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/jKZAO","http://t.co/79axDtKMcL","http://ow.ly/jKZAO",,,,,,,,,"x39419180","Nationals","en",,,,,,,,,,,,,
"x319189928636452864",2013-04-02 20:49:43,"x1048784496","Great article today via @WSJ ""A Tale of Two Oil Spills"". Leak in ARK serves as strong case 4 #KeystoneXL #4jobs Read: http://t.co/Ve4NVgNrzu","Hootsuite",,,FALSE,FALSE,0,2,"KeystoneXL 4jobs",,"ow.ly/jGipU","http://t.co/Ve4NVgNrzu","http://ow.ly/jGipU",,,,,,,,,"x3108351","WSJ","en",,,,,,,,,,,,,
"x318459585981739009",2013-03-31 20:27:36,"x1048784496","Kris, the kids and I wish everyone a very happy and blessed Easter Sunday!","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x318073688425644032",2013-03-30 18:54:11,"x1048784496","Good luck to @myUND today for a victory over Yale to advance to the Frozen Four!","Twitter for iPhone",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x889589543837601792","myUND","en",,,,,,,,,,,,,
"x316706803197038592",2013-03-27 00:22:40,"x1048784496","America's national &amp; economic security demand bi-partisan energy solutions. http://t.co/SXo0vOWZDM","Twitter Web Client",,,FALSE,FALSE,0,1,,,"platts.com/RSSFeedDetaile…","http://t.co/SXo0vOWZDM","http://www.platts.com/RSSFeedDetailedNews/RSSFeed/Oil/21877210",,,,,,,,,,,"und",,,,,,,,,,,,,
"x316691353172066305",2013-03-26 23:21:17,"x1048784496","It was an honor to attend the groundbreaking for a new Dakota oil refinery in Dickinson today. #4jobs Read: http://t.co/MnuUnLQ23q","Hootsuite",,,FALSE,FALSE,0,1,"4jobs",,"ow.ly/jrJ2O","http://t.co/MnuUnLQ23q","http://ow.ly/jrJ2O",,,,,,,,,,,"en",,,,,,,,,,,,,
"x316558028658851842",2013-03-26 14:31:30,"x1048784496","Best part of being a Congressman is visiting with my constituents. Busy day yesterday in Grand Forks. Pictures here: http://t.co/dCXlz2VfQz","Hootsuite",,,FALSE,FALSE,0,3,,,"ow.ly/jqzXY","http://t.co/dCXlz2VfQz","http://ow.ly/jqzXY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x316305987076255744",2013-03-25 21:49:58,"x1048784496","Anytime! Thanks for asking one. RT @tdops99: @RepKevinCramer
Thank you for answering my second amendment question! #weekmade!","Hootsuite",,,FALSE,FALSE,0,1,"weekmade",,,,,,,,,,,,,"x360720198 1048784496","tdops99 RepKevinCramer","en",,,,,,,,,,,,,
"x316216534194335744",2013-03-25 15:54:31,"x1048784496","I am about to go LIVE on KNOX Radio in Grand Forks. Tune in to 1310AM/ 107.9FM or you can access it online here: http://t.co/3L6RGC2fET","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/josL4","http://t.co/3L6RGC2fET","http://ow.ly/josL4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x315224697325363201",2013-03-22 22:13:19,"x1048784496","Was an honor to welcome home nearly 100 soldiers with the ND National Guard 818th engineer company today in Bismarck. http://t.co/TwnOOLVsh6","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/jl1Kr","http://t.co/TwnOOLVsh6","http://ow.ly/jl1Kr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x314852269503967232",2013-03-21 21:33:25,"x1048784496","Happy National Down Syndrome Day! I am a proud member of the Down Syndrome Caucus because of my freind Ella. http://t.co/NGvl92L36U","Hootsuite",,,FALSE,FALSE,0,4,,,"ow.ly/jiFIc","http://t.co/NGvl92L36U","http://ow.ly/jiFIc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x314489148776013824",2013-03-20 21:30:30,"x1048784496","Pleasure meeting my friend and Lt. Gov @DrewWrigley today between votes at the @uscapitol. Thanks for all you do! http://t.co/fd1L8iQeey","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/jgojJ","http://t.co/fd1L8iQeey","http://ow.ly/jgojJ",,,,,,,,,"x26065730 17539497","DrewWrigley uscapitol","en",,,,,,,,,,,,,
"x314483687813173249",2013-03-20 21:08:48,"x1048784496","MT @senjohnhoeven: Happy to join @SenatorHeitkamp &amp; @RepKevinCramer to welcome so many ND students to Washington, DC http://t.co/q3hZCHV7dL","Hootsuite",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/BF00brLCIAA8rbX.jpg","http://t.co/q3hZCHV7dL","https://twitter.com/SenJohnHoeven/status/314465199027527680/photo/1","photo","http://pbs.twimg.com/media/BF00brLCIAA8rbX.jpg","http://t.co/q3hZCHV7dL","https://twitter.com/SenJohnHoeven/status/314465199027527680/photo/1",,"x382791093 1061029050 1048784496","SenJohnHoeven SenatorHeitkamp RepKevinCramer","en",,,,,,,,,,,,,
"x314416324031946753",2013-03-20 16:41:07,"x1048784496","Tune in to the @ScottHennen show right now. I am talking about a variety of topics happening in Washington and ND. http://t.co/aVciV2m7qA","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/jfKXG","http://t.co/aVciV2m7qA","http://ow.ly/jfKXG",,,,,,,,,"x21806098","scotthennen","en",,,,,,,,,,,,,
"x314393552383795200",2013-03-20 15:10:38,"x1048784496","I am a member of the @westerncaucus b/c I believe in property rights, US energy independence, and empowering local govts and communities.","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x144986277","westerncaucus","en",,,,,,,,,,,,,
"x314380594341634048",2013-03-20 14:19:09,"x1048784496","The first markup of the Natural Resources Committee in the 113th will privatize the Fed helium reserve in a competitive market fashion.","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x314050367686049792",2013-03-19 16:26:57,"x1048784496","Great meeting w/ Maj Gen Spry, BG Dohrmann, Col Beckland, Col French and Col Tabor to discuss the State of the State for the ND Natl Guard.","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x314036081936969728",2013-03-19 15:30:11,"x1048784496","MT @senjohnhoeven: Productive meetings with @SenatorHeitkamp @RepKevinCramer &amp; reps from GF &amp; Minot Air Force Bases http://t.co/gUrc40OKoY","Hootsuite",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/BFutxjyCcAA9qF4.jpg","http://t.co/gUrc40OKoY","https://twitter.com/SenJohnHoeven/status/314035665954304000/photo/1","photo","http://pbs.twimg.com/media/BFutxjyCcAA9qF4.jpg","http://t.co/gUrc40OKoY","https://twitter.com/SenJohnHoeven/status/314035665954304000/photo/1",,"x382791093 1061029050 1048784496","SenJohnHoeven SenatorHeitkamp RepKevinCramer","en",,,,,,,,,,,,,
"x312668314348441602",2013-03-15 20:55:09,"x1048784496","Had a great meeting with 2 VPs from Statoil, Bill Maloney &amp; Jan Karlsen. Statoil is a major oil producer in the Bakken Shale formation of ND","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x312229866177191936",2013-03-14 15:52:55,"x1048784496","I submitted NDSU Economic Impact Study of Oil &amp; Gas Industry in ND to the record of today's Natural Resources Energy Committee Hearing.","Twitter for iPhone",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x312214956768649216",2013-03-14 14:53:41,"x1048784496","Fargo businessman Don Schilling testifying at Natural Resources Energy Subcommittee. Telling the ND story. http://t.co/dQcKqKdpJd","Camera on iOS",,,FALSE,FALSE,1,3,,,,,,"http://pbs.twimg.com/media/BFU12VhCYAAj3PD.jpg","http://t.co/dQcKqKdpJd","https://twitter.com/RepKevinCramer/status/312214956768649216/photo/1","photo","http://pbs.twimg.com/media/BFU12VhCYAAj3PD.jpg","http://t.co/dQcKqKdpJd","https://twitter.com/RepKevinCramer/status/312214956768649216/photo/1",,,,"en",,,,,,,,,,,,,
"x312213509851193346",2013-03-14 14:47:56,"x1048784496","A Pennsylvania businessman went off script and told the Energy Subcommittee of Natural Resources to ""live within your means"". Good advice.","Twitter for iPhone",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x311927926666964992",2013-03-13 19:53:07,"x1048784496","Congratulations to @Pontifex and Pope Francis today for being elected as the first Latin American and Jesuit leader of the Catholic Church!","Hootsuite",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x500704345","Pontifex","en",,,,,,,,,,,,,
"x311890819365888001",2013-03-13 17:25:40,"x1048784496","Waiting for President Obama to arrive at the House Republican Conference in the Capitol. Looking forward to the dialogue.","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x311836084269105153",2013-03-13 13:48:10,"x1048784496","Happy Birthday to my friend and North Dakota United States Senator @SenJohnHoeven. Thank you for all you do for the great state of ND!","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x382791093","SenJohnHoeven","en",,,,,,,,,,,,,
"x311591296223551491",2013-03-12 21:35:28,"x1048784496","ICYMI: Great piece by @RepPaulRyan today in the @WSJ titled, ""The GOP Plan to Balance the Budget by 2013."" Read: http://t.co/WubBkC8NJk","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/iPThj","http://t.co/WubBkC8NJk","http://ow.ly/iPThj",,,,,,,,,"x3108351","WSJ","en",,,,,,,,,,,,,
"x311585249027039233",2013-03-12 21:11:27,"x1048784496","VIDEO RESPONSE: Thank you to everyone who participated in my first ""American Issues Forum"" on facebook and twitter. http://t.co/tYicuPvlUv","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/iPOgh","http://t.co/tYicuPvlUv","http://ow.ly/iPOgh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x311547769695379456",2013-03-12 18:42:31,"x1048784496","ICYMI: This morning, I joined @robport to discuss drone privacy and airport security. Listen to the interview here: http://t.co/OSo3g03NnY","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/iPkbg","http://t.co/OSo3g03NnY","http://ow.ly/iPkbg",,,,,,,,,"x14189016","robport","en",,,,,,,,,,,,,
"x311200349279092736",2013-03-11 19:41:59,"x1048784496","Today I joined @SenJohnHoeven and @SenatorHeitkamp to call on TSA to ensure security and privacy at ND airports. http://t.co/xPjzCcE6S3","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/iLyoB","http://t.co/xPjzCcE6S3","http://ow.ly/iLyoB",,,,,,,,,"x382791093 1061029050","SenJohnHoeven SenatorHeitkamp","en",,,,,,,,,,,,,
"x311119880164343808",2013-03-11 14:22:14,"x1048784496","What is on your mind? Tweet a question at me and I will be posting video responses later today.","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x310111267769683969",2013-03-08 19:34:22,"x1048784496","RT @NatResources: VIDEO: @RepKevinCramer discusses North Dakota's #energy successes on @newsmakers_sfl http://t.co/Ao3UoffbQ3","Twitter for iPhone","x310109646503411713","x41445718",FALSE,FALSE,0,1,"energy",,"youtu.be/PBs0vamlC-k","http://t.co/Ao3UoffbQ3","http://youtu.be/PBs0vamlC-k",,,,,,,,,"x41445718 1048784496 41120814","NatResources RepKevinCramer newsmakers_sfl","en",,,,,,,,,,,,,
"x310056287578767360",2013-03-08 15:55:54,"x1048784496","Hearing from you is my #1 priority as your Rep. Have a question for me? Tweet it at me! I will be answering via video responses next week.","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x309075806792073217",2013-03-05 22:59:49,"x1048784496","I will be on FOX ""Special Report"" any minute with Brett Bair to discuss the President's decision to close off WH tours because of sequester.","Hootsuite",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x309023080699805696",2013-03-05 19:30:18,"x1048784496","Having a great discussion with members of the ND Career and Technical Education in between votes in the Capitol! http://t.co/lxqgcIgGWx","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/BEne2skCQAAyv4U.jpg","http://t.co/lxqgcIgGWx","https://twitter.com/RepKevinCramer/status/309023080699805696/photo/1","photo","http://pbs.twimg.com/media/BEne2skCQAAyv4U.jpg","http://t.co/lxqgcIgGWx","https://twitter.com/RepKevinCramer/status/309023080699805696/photo/1",,,,"en",,,,,,,,,,,,,
"x309016331729137664",2013-03-05 19:03:29,"x1048784496","It was great meeting with our friends from @AIPAC today. We discussed the importance of our great ally Israel. http://t.co/o2FRLLGfsJ","Hootsuite",,,FALSE,FALSE,3,4,,,"ow.ly/ioQBi","http://t.co/o2FRLLGfsJ","http://ow.ly/ioQBi",,,,,,,,,"x15987296","AIPAC","en",,,,,,,,,,,,,
"x308989576934989824",2013-03-05 17:17:10,"x1048784496","THX! MT @beefusa: @RepKevinCramer (N.D.) visited the #NCBA #DC office today. Pictured here w/ PLC ED Dustin Van Liew. http://t.co/5dXZvOUyPI","Hootsuite",,,FALSE,FALSE,0,1,"NCBA DC",,,,,"http://pbs.twimg.com/media/BEmZhsZCYAE3q4S.jpg","http://t.co/5dXZvOUyPI","https://twitter.com/BeefUSA/status/308946853578301440/photo/1","photo","http://pbs.twimg.com/media/BEmZhsZCYAE3q4S.jpg","http://t.co/5dXZvOUyPI","https://twitter.com/BeefUSA/status/308946853578301440/photo/1",,"x55045856 1048784496","BeefUSA RepKevinCramer","en",,,,,,,,,,,,,
"x308978898148937728",2013-03-05 16:34:44,"x1048784496","It's never been so groovy to be from ND.","Twitter for iPhone",,,FALSE,FALSE,1,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x308963048675233793",2013-03-05 15:31:45,"x1048784496","Witnesses at today's hearing on offshore energy development point to ND as an example of how to lead in economic development.","Twitter for iPhone",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x308959722155937792",2013-03-05 15:18:32,"x1048784496","Questioning witnesses at House Committee on Natural Resources Subcommittee on Energy. Offshore energy development is today's topic.","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x308951130828845058",2013-03-05 14:44:24,"x1048784496","I am LIVE with Joel Heitkamp right now talking about #KeystoneXL and sequestration. TUNE IN HERE: http://t.co/DJVfSzNkbJ","Hootsuite",,,FALSE,FALSE,0,0,"KeystoneXL",,"ow.ly/inUmZ","http://t.co/DJVfSzNkbJ","http://ow.ly/inUmZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x308779408695648257",2013-03-05 03:22:02,"x1048784496","I watched : Shaping Tomorrow Together: Saving Lives at the 2013 AIPAC Policy Conference. You should watch it too!
http://t.co/ouU7eONu6t","iOS",,,FALSE,FALSE,0,1,,,"brightcove.vo.llnwd.net/pd16/media/136…","http://t.co/ouU7eONu6t","http://brightcove.vo.llnwd.net/pd16/media/1367804068001/1367804068001_2199853952001_Iron-Dome-130226-web.mp4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x308775288291082240",2013-03-05 03:05:40,"x1048784496","RT @RabbiKaufman: Sitting with a strong supporter of Israel @repkevincramer of North Dakota enjoying his first policy conference gala at ...","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x2332260325 1048784496","RabbiKaufman RepKevinCramer","en",,,"x308774865282932736","Sitting with a strong supporter of Israel @repkevincramer of North Dakota enjoying his first policy conference gala at #aipac2013.",,,,,,,,,
"x308774063734657024",2013-03-05 03:00:48,"x1048784496","Eric Cantor knocked it out of the park @AIPAC","Twitter for iPhone",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x15987296","AIPAC","en",,,,,,,,,,,,,
"x307612873683775488",2013-03-01 22:06:38,"x1048784496","The President wants to spend and tax more while Republicans are looking to correct areas of waste, fraud and abuse. http://t.co/Gsrjzqcnb7","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/ibDyj","http://t.co/Gsrjzqcnb7","http://ow.ly/ibDyj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x307551691501363200",2013-03-01 18:03:31,"x1048784496","Thank you to Comcast Newsmakers and Robert Traynham for a great discussion on Energy Security in America! http://t.co/E3nMUWcmnS","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/ib8z1","http://t.co/E3nMUWcmnS","http://ow.ly/ib8z1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x307177705684758529",2013-02-28 17:17:26,"x1048784496","VIDEO: This morning, I voted in favor of the Violence Against Women Act. Its not just theoretical to me, its personal http://t.co/gVwgGlPkjq","Hootsuite",,,FALSE,FALSE,0,3,,,"ow.ly/i8FpE","http://t.co/gVwgGlPkjq","http://ow.ly/i8FpE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x306876232094597121",2013-02-27 21:19:29,"x1048784496","#1400Days and counting since @SenateDems last passed a budget http://t.co/noEUwAEkW4 #SpendingIsTheProblem","Hootsuite",,,FALSE,FALSE,0,1,"1400Days SpendingIsTheProblem",,"j.mp/XGa51p","http://t.co/noEUwAEkW4","http://j.mp/XGa51p",,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x306818105324232704",2013-02-27 17:28:31,"x1048784496","I had a great meeting with the North Dakota Credit Association today in Washington. Good to see some familiar faces! http://t.co/rhQRwix1YC","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/i6rZL","http://t.co/rhQRwix1YC","http://ow.ly/i6rZL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x306779222846865408",2013-02-27 14:54:01,"x1048784496","Had a great mtg with potato growers. Farm bill, immigration, Mexico &amp; WIC are top issues.","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x306420202885742593",2013-02-26 15:07:24,"x1048784496","Wow! Disabled American Veterans of ND visited the office today and have my full attention and support! http://t.co/QdDv3xqKaR","Photos on iOS",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/BECfjRGCAAAmGWw.jpg","http://t.co/QdDv3xqKaR","https://twitter.com/RepKevinCramer/status/306420202885742593/photo/1","photo","http://pbs.twimg.com/media/BECfjRGCAAAmGWw.jpg","http://t.co/QdDv3xqKaR","https://twitter.com/RepKevinCramer/status/306420202885742593/photo/1",,,,"en",,,,,,,,,,,,,
"x305114481426591744",2013-02-23 00:38:56,"x1048784496","On LIVE now with Chris Berg. TUNE IN! #630POV http://t.co/gc9vxWnbiS","Twitter for iPhone",,,FALSE,FALSE,0,1,"630POV",,,,,"http://pbs.twimg.com/media/BDv8ARmCcAAFIjS.jpg","http://t.co/gc9vxWnbiS","https://twitter.com/RepKevinCramer/status/305114481426591744/photo/1","photo","http://pbs.twimg.com/media/BDv8ARmCcAAFIjS.jpg","http://t.co/gc9vxWnbiS","https://twitter.com/RepKevinCramer/status/305114481426591744/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/5c8fea63bc3faa5b.json","Fargo","Fargo, ND","city","United States","US","46.84681498 -96.80195927","-96.80195927 46.84681498","-96.903853 -96.756332 -96.756332 -96.903853 46.787881 46.787881 46.941884 46.941884"
