"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x576505426931556352",2015-03-13 22:09:39,"x2382685057","CBO reviews Obama budget.  Read the response from House Budget Committee Chairman @RepTomPrice here -&gt; http://t.co/l6RXT6yLdk","Twitter Web Client",,,FALSE,FALSE,0,2,,,"1.usa.gov/1Ec971t","http://t.co/l6RXT6yLdk","http://1.usa.gov/1Ec971t",,,,,,,,,"x6577802","RepTomPrice","en",,,,,,,,,,,,,
"x575386412629037056",2015-03-10 20:03:05,"x2382685057","Premiums are again projected to rise under #Obamacare, and unfortunately that comes as no surprise --&gt; http://t.co/ezTfMTHSrX","Twitter Web Client",,,FALSE,FALSE,0,3,"Obamacare",,"bit.ly/1FAdiXc","http://t.co/ezTfMTHSrX","http://bit.ly/1FAdiXc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x573877032351875075",2015-03-06 16:05:21,"x2382685057","Congratulations to the Buford HS Lady Wolves basketball team!  AAAA State Champions -&gt; http://t.co/KJTF57OtDj @BufordHS @BufordLWBball","Twitter Web Client",,,FALSE,FALSE,3,6,,,"bit.ly/1ETNffz","http://t.co/KJTF57OtDj","http://bit.ly/1ETNffz",,,,,,,,,"x621123130 759679064","BufordHS BufordLWBball","en",,,,,,,,,,,,,
"x573227569924984832",2015-03-04 21:04:37,"x2382685057","#PRRIA reforms our nation’s rail system by replicating our successes and eliminating unnecessary costs. http://t.co/u2xPMDQpmx","Twitter Web Client",,,FALSE,FALSE,1,6,"PRRIA",,,,,"http://pbs.twimg.com/media/B_SDb_SW4AAmpLD.jpg","http://t.co/u2xPMDQpmx","https://twitter.com/RepRobWoodall/status/573227569924984832/photo/1","photo","http://pbs.twimg.com/media/B_SDb_SW4AAmpLD.jpg","http://t.co/u2xPMDQpmx","https://twitter.com/RepRobWoodall/status/573227569924984832/photo/1",,,,"en",,,,,,,,,,,,,
"x573198958945837056",2015-03-04 19:10:55,"x2382685057","#Obamacare is marked by high taxpayer costs and no transparency. House Republicans continue to offer alternatives -&gt; http://t.co/pjEikHmLyx","Twitter Web Client",,,FALSE,FALSE,1,1,"Obamacare",,"bit.ly/18PYV74","http://t.co/pjEikHmLyx","http://bit.ly/18PYV74",,,,,,,,,,,"en",,,,,,,,,,,,,
"x572782549950435328",2015-03-03 15:36:16,"x2382685057","The US &amp; Israel share a remarkable bond. Tune in at 11AM to hear @IsraeliPM #Netanyahu --&gt; http://t.co/TKk32lMF0N http://t.co/kf0EHTagjk","Twitter Web Client",,,FALSE,FALSE,1,5,"Netanyahu",,"bit.ly/1GfuLaP","http://t.co/TKk32lMF0N","http://bit.ly/1GfuLaP","http://pbs.twimg.com/media/B_LusP2WoAAoWgf.jpg","http://t.co/kf0EHTagjk","https://twitter.com/RepRobWoodall/status/572782549950435328/photo/1","photo","http://pbs.twimg.com/media/B_LusP2WoAAoWgf.jpg","http://t.co/kf0EHTagjk","https://twitter.com/RepRobWoodall/status/572782549950435328/photo/1",,"x141084952","IsraeliPM","en",,,,,,,,,,,,,
"x572442374535819265",2015-03-02 17:04:32,"x2382685057","Read more about where we stand with DHS funding here --&gt; http://t.co/kooobh8q3S","Twitter Web Client",,,FALSE,FALSE,0,1,,,"1.usa.gov/1zSzR5M","http://t.co/kooobh8q3S","http://1.usa.gov/1zSzR5M",,,,,,,,,,,"en",,,,,,,,,,,,,
"x570694037881135106",2015-02-25 21:17:16,"x2382685057","The House passed HR 529 to expand ways Americans can save for education. Proud to support it. #OpportunityEconomy http://t.co/KbXARDMddy","Twitter Web Client",,,FALSE,FALSE,1,4,"OpportunityEconomy",,,,,"http://pbs.twimg.com/media/B-uDM9oWsAEOYX7.jpg","http://t.co/KbXARDMddy","https://twitter.com/RepRobWoodall/status/570694037881135106/photo/1","photo","http://pbs.twimg.com/media/B-uDM9oWsAEOYX7.jpg","http://t.co/KbXARDMddy","https://twitter.com/RepRobWoodall/status/570694037881135106/photo/1",,,,"en",,,,,,,,,,,,,
"x570689694436085762",2015-02-25 21:00:00,"x2382685057","Due to inclement weather, the deadline for 7th District HS students to submit artwork is now Friday, Feb. 27, at 10AM http://t.co/HhRHarPJBW","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/B-t_QMiWoAEBvc9.jpg","http://t.co/HhRHarPJBW","https://twitter.com/RepRobWoodall/status/570689694436085762/photo/1","photo","http://pbs.twimg.com/media/B-t_QMiWoAEBvc9.jpg","http://t.co/HhRHarPJBW","https://twitter.com/RepRobWoodall/status/570689694436085762/photo/1",,,,"en",,,,,,,,,,,,,
"x570639738107002880",2015-02-25 17:41:30,"x2382685057","About to manage the rule for debate on a bill amending the tax code &amp; expanding education savings in 529 plans. Tune into @CSPAN to watch.","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x570363341257863168",2015-02-24 23:23:12,"x2382685057","With his veto of the #KeystoneXL pipeline, Pres. Obama has said no to jobs, energy security, and the American people. http://t.co/aHRFfQIrR2","Twitter Web Client",,,FALSE,FALSE,1,1,"KeystoneXL",,"1.usa.gov/1LAUed3","http://t.co/aHRFfQIrR2","http://1.usa.gov/1LAUed3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x569977641505296384",2015-02-23 21:50:34,"x2382685057","RT @HouseGOP: #KeystoneXL has been pending for 2,348 days. Do the right thing, Mr. President. Sign the bill. http://t.co/1l7cbZ5I4L","Twitter Web Client",,,FALSE,TRUE,0,106,"KeystoneXL",,"j.mp/1Bg6wYW","http://t.co/1l7cbZ5I4L","http://j.mp/1Bg6wYW",,,,,,,,,"x15207668","HouseGOP","en",,,"x569972713982459904","#KeystoneXL has been pending for 2,348 days. Do the right thing, Mr. President. Sign the bill. http://t.co/1l7cbZ5I4L",,,,,,,,,
"x569927613889818624",2015-02-23 18:31:46,"x2382685057","It was 70 years ago today, and we are forever grateful for their service and sacrifice. #IwoJima70 http://t.co/ga5hQYf362","Twitter Web Client",,,FALSE,FALSE,2,5,"IwoJima70",,,,,"http://pbs.twimg.com/media/B-jKJROIEAASd3V.jpg","http://t.co/ga5hQYf362","https://twitter.com/RepRobWoodall/status/569927613889818624/photo/1","photo","http://pbs.twimg.com/media/B-jKJROIEAASd3V.jpg","http://t.co/ga5hQYf362","https://twitter.com/RepRobWoodall/status/569927613889818624/photo/1",,,,"en",,,,,,,,,,,,,
"x567721008371879937",2015-02-17 16:23:30,"x2382685057","Federal judge rules in support of 26-state suit against Obama executive action. Work with Congress, not around it --&gt; http://t.co/Ze73mzxncK","Twitter Web Client",,,FALSE,FALSE,1,4,,,"politi.co/1EkTuGz","http://t.co/Ze73mzxncK","http://politi.co/1EkTuGz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x566296610649698304",2015-02-13 18:03:27,"x2382685057","A victory for our job creators in the House today with passage of #HR636. Small businesses need certainty. http://t.co/fNyCDkndNI","Twitter Web Client",,,FALSE,FALSE,0,4,"HR636",,,,,"http://pbs.twimg.com/media/B9vjxEIIIAAuknT.jpg","http://t.co/fNyCDkndNI","https://twitter.com/RepRobWoodall/status/566296610649698304/photo/1","photo","http://pbs.twimg.com/media/B9vjxEIIIAAuknT.jpg","http://t.co/fNyCDkndNI","https://twitter.com/RepRobWoodall/status/566296610649698304/photo/1",,,,"en",,,,,,,,,,,,,
"x566278088896823297",2015-02-13 16:49:51,"x2382685057","Talking #KeystoneXL, budgets &amp; spending on the House floor. Tune in to @CSPAN now to hear more.","Twitter Web Client",,,FALSE,FALSE,0,2,"KeystoneXL",,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x565920101787262976",2015-02-12 17:07:21,"x2382685057","RT @HouseGOP: 24 GOP Governors sign letter urging President Obama to sign #KeystoneXL into law. http://t.co/oNcL3KdzPk #TimeToBuild","Twitter Web Client",,,FALSE,TRUE,0,29,"KeystoneXL TimeToBuild",,"j.mp/1E4uUJT","http://t.co/oNcL3KdzPk","http://j.mp/1E4uUJT",,,,,,,,,"x15207668","HouseGOP","en",,,"x565908781796974592","24 GOP Governors sign letter urging President Obama to sign #KeystoneXL into law. http://t.co/oNcL3KdzPk #TimeToBuild",,,,,,,,,
"x565636367615795201",2015-02-11 22:19:53,"x2382685057","The House and Senate have authorized #KeystoneXL construction. It’s time for the President to join us. #TimeToBuild http://t.co/4rrvyq8nfb","Twitter Web Client",,,FALSE,FALSE,0,4,"KeystoneXL TimeToBuild",,,,,"http://pbs.twimg.com/media/B9mLR1-CQAAP83X.jpg","http://t.co/4rrvyq8nfb","https://twitter.com/RepRobWoodall/status/565636367615795201/photo/1","photo","http://pbs.twimg.com/media/B9mLR1-CQAAP83X.jpg","http://t.co/4rrvyq8nfb","https://twitter.com/RepRobWoodall/status/565636367615795201/photo/1",,,,"en",,,,,,,,,,,,,
"x565572708084506624",2015-02-11 18:06:56,"x2382685057","Managing the rule for #KeystoneXL Pipeline Approval Act now. Tune in to CSPAN to watch. #TimeToBuild","Twitter for iPhone",,,FALSE,FALSE,1,0,"KeystoneXL TimeToBuild",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x565545971829182464",2015-02-11 16:20:41,"x2382685057","Today I’ll be managing the rule for the #KeystoneXL Pipeline Approval Act. Tune in to CSPAN @ 1PM. #TimeToBuild","Twitter Web Client",,,FALSE,FALSE,0,2,"KeystoneXL TimeToBuild",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x565518797197828096",2015-02-11 14:32:42,"x2382685057","Transportation questions? @Transport Chmn Shuster &amp; @SecretaryFoxx want to hear from you at #StuckInTraffic! 12PM http://t.co/hBxVveX1t9","Twitter Web Client",,,FALSE,FALSE,5,14,"StuckInTraffic",,,,,"http://pbs.twimg.com/media/B9kgWVSCcAIuQZR.jpg","http://t.co/hBxVveX1t9","https://twitter.com/RepRobWoodall/status/565518797197828096/photo/1","photo","http://pbs.twimg.com/media/B9kgWVSCcAIuQZR.jpg","http://t.co/hBxVveX1t9","https://twitter.com/RepRobWoodall/status/565518797197828096/photo/1",,"x35829796 43920155","Transport SecretaryFoxx","en",,,,,,,,,,,,,
"x565309701815300097",2015-02-11 00:41:50,"x2382685057","#StuckInTraffic: Join the transport convo this Wed @ 12: @Transport Chmn Shuster &amp; @SecretaryFoxx take your questions http://t.co/EMDiBZQ3ck","Twitter Web Client",,,FALSE,FALSE,3,9,"StuckInTraffic",,,,,"http://pbs.twimg.com/media/B9hiLYuIMAEr273.jpg","http://t.co/EMDiBZQ3ck","https://twitter.com/RepRobWoodall/status/565309701815300097/photo/1","photo","http://pbs.twimg.com/media/B9hiLYuIMAEr273.jpg","http://t.co/EMDiBZQ3ck","https://twitter.com/RepRobWoodall/status/565309701815300097/photo/1",,"x35829796 43920155","Transport SecretaryFoxx","en",,,,,,,,,,,,,
"x565293990963331072",2015-02-10 23:39:24,"x2382685057","RT @Transport: We're all in the transportation business. Join @SecretaryFoxx &amp; I TOMORROW @ 12 noon ET at #StuckInTraffic. http://t.co/RJeR…","Twitter Web Client",,,FALSE,TRUE,0,53,"StuckInTraffic",,,,,,,,,,,,,"x35829796 43920155","Transport SecretaryFoxx","en",,,"x565160595725750272","We're all in the transportation business. Join @SecretaryFoxx &amp; I TOMORROW @ 12 noon ET at #StuckInTraffic. http://t.co/RJeRvgkSi6",,,,,,,,,
"x565159857356283904",2015-02-10 14:46:24,"x2382685057","Join me for a telephone town hall meeting tonight @ 7 p.m.  Call-in --&gt; 877 229 8493, passcode 17849. More here -&gt; http://t.co/i61QOWPgLc","Twitter Web Client",,,FALSE,FALSE,1,1,,,"1.usa.gov/1DeKMLB","http://t.co/i61QOWPgLc","http://1.usa.gov/1DeKMLB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x563752444648488960",2015-02-06 17:33:51,"x2382685057","Today, we remember the legacy of #RonaldReagan, and celebrate his life and service to this country. http://t.co/vDRwsNKkJL","Twitter Web Client",,,FALSE,FALSE,2,4,"RonaldReagan",,,,,"http://pbs.twimg.com/media/B9LZ3GHIIAElzPh.jpg","http://t.co/vDRwsNKkJL","https://twitter.com/RepRobWoodall/status/563752444648488960/photo/1","photo","http://pbs.twimg.com/media/B9LZ3GHIIAElzPh.jpg","http://t.co/vDRwsNKkJL","https://twitter.com/RepRobWoodall/status/563752444648488960/photo/1",,,,"en",,,,,,,,,,,,,
"x563446413401808896",2015-02-05 21:17:47,"x2382685057","Our job-creators bear the brunt of gov’t regulation, and this week the House passed 2 bills to help ease that burden. http://t.co/rSnq5siNZw","Twitter Web Client",,,FALSE,FALSE,0,6,,,,,,"http://pbs.twimg.com/media/B9HDhvjCIAAkHGy.png","http://t.co/rSnq5siNZw","https://twitter.com/RepRobWoodall/status/563446413401808896/photo/1","photo","http://pbs.twimg.com/media/B9HDhvjCIAAkHGy.png","http://t.co/rSnq5siNZw","https://twitter.com/RepRobWoodall/status/563446413401808896/photo/1",,,,"en",,,,,,,,,,,,,
"x563402896071733248",2015-02-05 18:24:52,"x2382685057","RT @HouseSmallBiz: This is 7 days of federal regulation stacking up. Did you have a say in how these were crafted? #HR527 http://t.co/hDTz0…","Twitter Web Client",,,FALSE,TRUE,0,41,"HR527",,,,,,,,,,,,,"x2978291435","HouseSmallBiz","en",,,"x563343710000537600","This is 7 days of federal regulation stacking up. Did you have a say in how these were crafted? #HR527 http://t.co/hDTz0xfroi",,,,,,,,,
"x563335897543114752",2015-02-05 13:58:38,"x2382685057","ICYMI: In a joint hearing, I questioned #EPA Administrator on impacts of proposed #WOTUS rules in GA. Watch here -&gt;http://t.co/xmKHMtPRpU","Twitter Web Client",,,FALSE,FALSE,0,0,"EPA WOTUS",,"bit.ly/1DBTb9T","http://t.co/xmKHMtPRpU","http://bit.ly/1DBTb9T",,,,,,,,,,,"en",,,,,,,,,,,,,
"x563019532898689024",2015-02-04 17:01:31,"x2382685057","RT @Transport: We need balanced regulations that protect our #waters AND the rights of states, local govt, &amp; citizens. #WOTUS http://t.co/f…","Twitter Web Client",,,FALSE,TRUE,0,9,"waters WOTUS",,,,,,,,,,,,,"x35829796","Transport","en",,,"x563002925786869762","We need balanced regulations that protect our #waters AND the rights of states, local govt, &amp; citizens. #WOTUS http://t.co/fgnX2TcuCY",,,,,,,,,
"x562752366311907329",2015-02-03 23:19:54,"x2382685057","Working to blanket the airwaves with Rep. alternatives to the President's tax-and-spend budget released this week. http://t.co/LY2skwQsMR","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,"http://pbs.twimg.com/media/B89MS4RIcAQs9br.jpg","http://t.co/LY2skwQsMR","https://twitter.com/RepRobWoodall/status/562752366311907329/photo/1","photo","http://pbs.twimg.com/media/B89MS4RIcAQs9br.jpg","http://t.co/LY2skwQsMR","https://twitter.com/RepRobWoodall/status/562752366311907329/photo/1",,,,"en",,,,,,,,,,,,,
"x562743098833653760",2015-02-03 22:43:04,"x2382685057","On Feb 3, 1913, the 16th Amendment was ratified by ¾ of states. That's 102 years of income tax.  It’s time for the #FairTax!","Twitter Web Client",,,FALSE,FALSE,4,6,"FairTax",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x560927607337025540",2015-01-29 22:28:57,"x2382685057","Pleased to see the Senate approve the #KeystoneXL pipeline, and move this commonsense bill one step closer to the President’s desk.","Twitter Web Client",,,FALSE,FALSE,2,4,"KeystoneXL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x560523741483241472",2015-01-28 19:44:08,"x2382685057","The responsible use of domestic energy resources grows our economy and makes us more secure. #Yes2Energy #LNG http://t.co/aLb2mJQlAM","Twitter Web Client",,,FALSE,FALSE,1,4,"Yes2Energy LNG",,,,,"http://pbs.twimg.com/media/B8dhX2hIMAESFif.jpg","http://t.co/aLb2mJQlAM","https://twitter.com/RepRobWoodall/status/560523741483241472/photo/1","photo","http://pbs.twimg.com/media/B8dhX2hIMAESFif.jpg","http://t.co/aLb2mJQlAM","https://twitter.com/RepRobWoodall/status/560523741483241472/photo/1",,,,"en",,,,,,,,,,,,,
"x560211018060947456",2015-01-27 23:01:29,"x2382685057","Happy 230th birthday to @universityofga!  Go Dawgs! #UGATurns230 #UGA http://t.co/F2TMx4fXDL","Twitter Web Client",,,FALSE,FALSE,4,1,"UGATurns230 UGA",,,,,"http://pbs.twimg.com/media/B8ZE882IEAAEwEb.jpg","http://t.co/F2TMx4fXDL","https://twitter.com/RepRobWoodall/status/560211018060947456/photo/1","photo","http://pbs.twimg.com/media/B8ZE882IEAAEwEb.jpg","http://t.co/F2TMx4fXDL","https://twitter.com/RepRobWoodall/status/560211018060947456/photo/1",,"x16435792","universityofga","en",,,,,,,,,,,,,
"x560202377329123328",2015-01-27 22:27:09,"x2382685057","Today, I was proud to support multiple measures combating human trafficking. #EndTrafficking http://t.co/tkQv7qKCT4","Twitter Web Client",,,FALSE,FALSE,1,2,"EndTrafficking",,,,,"http://pbs.twimg.com/media/B8Y9F_JIUAEhOxe.jpg","http://t.co/tkQv7qKCT4","https://twitter.com/RepRobWoodall/status/560202377329123328/photo/1","photo","http://pbs.twimg.com/media/B8Y9F_JIUAEhOxe.jpg","http://t.co/tkQv7qKCT4","https://twitter.com/RepRobWoodall/status/560202377329123328/photo/1",,,,"en",,,,,,,,,,,,,
"x559839961449775105",2015-01-26 22:27:02,"x2382685057","Ensuring parents have choices when educating their children allows for each individual child's needs to be met. #SCW #SchoolChoice","Twitter Web Client",,,FALSE,FALSE,0,4,"SCW SchoolChoice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x558325444513374210",2015-01-22 18:08:53,"x2382685057","#MarchforLife2015 is under way. Grateful for all those standing up for life. #WhyWeMarch http://t.co/gi1vkvFkpt","Twitter Web Client",,,FALSE,FALSE,0,7,"MarchforLife2015 WhyWeMarch",,,,,"http://pbs.twimg.com/media/B7-SCHbCEAAdbxk.jpg","http://t.co/gi1vkvFkpt","https://twitter.com/RepRobWoodall/status/558325444513374210/photo/1","photo","http://pbs.twimg.com/media/B7-SCHbCEAAdbxk.jpg","http://t.co/gi1vkvFkpt","https://twitter.com/RepRobWoodall/status/558325444513374210/photo/1",,,,"en",,,,,,,,,,,,,
"x557670472796872704",2015-01-20 22:46:16,"x2382685057","Watch tonight's #SOTU and more, including real-time fact checking on http://t.co/RbXKDkEgVW.","Twitter Web Client",,,FALSE,FALSE,0,3,"SOTU",,"gop.gov/sotu","http://t.co/RbXKDkEgVW","http://gop.gov/sotu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x557581171195133952",2015-01-20 16:51:25,"x2382685057","RT @ajconwashington: Sunday column: A chat with @RepRobWoodall, GA's voice on the transportation committee http://t.co/w35OWIejWq #gapol","Twitter Web Client",,,FALSE,TRUE,0,2,"gapol",,"myajc.com/news/news/stat…","http://t.co/w35OWIejWq","http://www.myajc.com/news/news/state-regional-govt-politics/a-chat-with-georgias-voice-on-the-transportation-c/njqJM/#041249a9.3495384.735618",,,,,,,,,"x89460898 2382685057","ajconwashington RepRobWoodall","en",,,"x557564925632339968","Sunday column: A chat with @RepRobWoodall, GA's voice on the transportation committee http://t.co/w35OWIejWq #gapol",,,,,,,,,
"x557194685908021248",2015-01-19 15:15:39,"x2382685057","“A genuine leader is not a searcher of consensus, but a molder of consensus.” – Dr. Martin Luther King, Jr. #MLKDay","Twitter Web Client",,,FALSE,FALSE,1,3,"MLKDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x555466899904286721",2015-01-14 20:50:03,"x2382685057","RT @kristilreed: A week after @RepRobWoodall
introduces #FairTax in House, @Perduesenate
and @SenatorIsakson introduce it in Senate: http:/…","Twitter Web Client",,,FALSE,TRUE,0,6,"FairTax",,,,,,,,,,,,,"x28110693 2382685057 1397501864 78403308","kristilreed RepRobWoodall Perduesenate SenatorIsakson","en",,,"x555462189478604800","A week after @RepRobWoodall
introduces #FairTax in House, @Perduesenate
and @SenatorIsakson introduce it in Senate: http://t.co/zbaWhM3U2a",,,,,,,,,
"x555390139191808002",2015-01-14 15:45:02,"x2382685057","Today the House will vote on H.R. 37.  Let’s get Washington out of the way and enable our small businesses to grow. http://t.co/j43M31UdrH","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/B7UkY3FCUAAU4BU.jpg","http://t.co/j43M31UdrH","https://twitter.com/RepRobWoodall/status/555390139191808002/photo/1","photo","http://pbs.twimg.com/media/B7UkY3FCUAAU4BU.jpg","http://t.co/j43M31UdrH","https://twitter.com/RepRobWoodall/status/555390139191808002/photo/1",,,,"en",,,,,,,,,,,,,
"x554696950294265858",2015-01-12 17:50:33,"x2382685057","ICYMI: Why the American people can expect positive results from the 114th Congress. Read my op-ed here --&gt; http://t.co/F0st1JJDuM","Twitter Web Client",,,FALSE,FALSE,0,0,,,"bit.ly/1w9Sf7c","http://t.co/F0st1JJDuM","http://bit.ly/1w9Sf7c",,,,,,,,,,,"en",,,,,,,,,,,,,
"x553674959781134337",2015-01-09 22:09:31,"x2382685057","RT @RepTomPrice: Proud to stand with @RepRobWoodall and 57 of my colleagues as lead cosponsor on H.R. 25, the #FairTax Bill.","Twitter Web Client",,,FALSE,TRUE,0,11,"FairTax",,,,,,,,,,,,,"x6577802 2382685057","RepTomPrice RepRobWoodall","en",,,"x553673447881322498","Proud to stand with @RepRobWoodall and 57 of my colleagues as lead cosponsor on H.R. 25, the #FairTax Bill.",,,,,,,,,
"x553627217373437952",2015-01-09 18:59:49,"x2382685057","Proud to see the House vote again to authorize #KeystoneXLpipeline as a Nebraska court upholds the proposed route. http://t.co/kQMhwg827Z","Twitter Web Client",,,FALSE,FALSE,0,0,"KeystoneXLpipeline",,"bit.ly/1FAk3fI","http://t.co/kQMhwg827Z","http://bit.ly/1FAk3fI",,,,,,,,,,,"en",,,,,,,,,,,,,
