"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x471701661212479488",2014-05-28 17:16:54,"x252249233","A good read from @juliepsamuels in @rollcall. She explains why Congress must not abandon meaningful patent reform http://t.co/SwZRkXgcoz","Twitter Web Client",,,FALSE,FALSE,5,11,,,"bit.ly/1oKo7yp","http://t.co/SwZRkXgcoz","http://bit.ly/1oKo7yp",,,,,,,,,"x15770165 15922214","juliepsamuels rollcall","en",,,,,,,,,,,,,
"x470915868927754240",2014-05-26 13:14:27,"x252249233","Between bbqs &amp; baseball games, please take time to remember what Memorial Day is about. We must honor our fallen soldiers &amp; their families","Twitter Web Client",,,FALSE,FALSE,4,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x469572459814215681",2014-05-22 20:16:13,"x252249233","RT @NRDems: RM @RepPeterDeFazio renews push 4 NatResources Committee to hold emergency hrng on #drought. Read his letter here: http://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,2,"drought",,,,,,,,,,,,,"x247486443 252249233","NRDems RepPeterDeFazio","en",,,"x469570232852680706","RM @RepPeterDeFazio renews push 4 NatResources Committee to hold emergency hrng on #drought. Read his letter here: http://t.co/LqC4sh9XPn",,,,,,,,,
"x469544527385350145",2014-05-22 18:25:13,"x252249233","Infrastructure investment = US jobs. This is what Congress should focus on. Today I made my case on @cspanwj Watch: http://t.co/E0L8tx4ZAF","Twitter Web Client",,,FALSE,FALSE,5,8,,,"c-spanvideo.org/program/DeFaz","http://t.co/E0L8tx4ZAF","http://www.c-spanvideo.org/program/DeFaz",,,,,,,,,"x15923226","cspanwj","en",,,,,,,,,,,,,
"x469513195074633729",2014-05-22 16:20:43,"x252249233","Voted no on HR 3361. Original bill to end #NSA bulk collection of phone data was good but final bill was watered down &amp; filled w/ loopholes","Twitter Web Client",,,FALSE,FALSE,5,6,"NSA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x469473843372105728",2014-05-22 13:44:21,"x252249233","RT @WaxmanClimate: .@Pontifex calls for action on #climatechange http://t.co/lRVDKYE5Nr. Will House vote today to deny its existence http:/…","Twitter Web Client",,,FALSE,TRUE,0,78,"climatechange",,"bit.ly/1ofAPoG","http://t.co/lRVDKYE5Nr","http://bit.ly/1ofAPoG",,,,,,,,,"x785414496 500704345","WaxmanClimate Pontifex","en",,,"x469459053958410240",".@Pontifex calls for action on #climatechange http://t.co/lRVDKYE5Nr. Will House vote today to deny its existence http://t.co/5PzPVZiRu4?",,,,,,,,,
"x469207862397644800",2014-05-21 20:07:26,"x252249233","RT @NRDems: RM @RepPeterDeFazio’s statement on POTUS designation of the Organ Mnts as a nat'l monument http://t.co/cVeX2DcgSK #monumentsmat…","Twitter Web Client",,,FALSE,TRUE,0,1,,,"1.usa.gov/1h8Ynq8","http://t.co/cVeX2DcgSK","http://1.usa.gov/1h8Ynq8",,,,,,,,,"x247486443 252249233","NRDems RepPeterDeFazio","en",,,"x469194752064520194","RM @RepPeterDeFazio’s statement on POTUS designation of the Organ Mnts as a nat'l monument http://t.co/cVeX2DcgSK #monumentsmatter #OMDP4NM",,,,,,,,,
"x469171469688508416",2014-05-21 17:42:49,"x252249233","An underground river in OR could get 1st ever Wild &amp; Scenic Status. @EarthFixMedia explains my fight for Oregon Caves http://t.co/4fJUR0qVcB","Twitter Web Client",,,FALSE,FALSE,5,6,,,"fw.to/GT46qNH","http://t.co/4fJUR0qVcB","http://fw.to/GT46qNH",,,,,,,,,"x271130015","EarthFixMedia","en",,,,,,,,,,,,,
"x468822071825694720",2014-05-20 18:34:26,"x252249233","Coastal economies across the nation just got a big win in the House. I was happy to vote YEA. #WRRDA http://t.co/IxgIXQn3xG","Twitter Web Client",,,FALSE,FALSE,1,0,"WRRDA",,"1.usa.gov/1jRWMVA","http://t.co/IxgIXQn3xG","http://1.usa.gov/1jRWMVA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x468759697781440512",2014-05-20 14:26:35,"x252249233","RT @NRDems: .@RepPeterDeFazio’s bill 2 expand #oregoncaves will increase visitation, bringing much needed boost to local economy http://t.c…","Twitter Web Client",,,FALSE,TRUE,0,1,"oregoncaves",,,,,,,,,,,,,"x247486443 252249233","NRDems RepPeterDeFazio","en",,,"x468759515207598081",".@RepPeterDeFazio’s bill 2 expand #oregoncaves will increase visitation, bringing much needed boost to local economy http://t.co/NNA8tgDfuo",,,,,,,,,
"x468474028450394112",2014-05-19 19:31:26,"x252249233","Especially proud to be an Oregonian today #GayMarriageOR","Twitter Web Client",,,FALSE,FALSE,49,43,"GayMarriageOR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468416616582348802",2014-05-19 15:43:18,"x252249233","Congress, let’s #raisethewage to $10.10 + pump $22b into the economy. Workers, keep up pressure on your Rep http://t.co/RpPP2TJCxU","Twitter Web Client",,,FALSE,FALSE,5,6,"raisethewage",,"goo.gl/iQpxPk","http://t.co/RpPP2TJCxU","http://goo.gl/iQpxPk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x467346095635722240",2014-05-16 16:49:26,"x252249233","ICYMI- Great piece from @mollyesque on GMO labels. My bill requires labeling because consumers have right to know http://t.co/qp9PEaLHGO","Twitter Web Client",,,FALSE,FALSE,3,2,,,"bit.ly/RQpd0a","http://t.co/qp9PEaLHGO","http://bit.ly/RQpd0a",,,,,,,,,"x130945778","mollyesque","en",,,,,,,,,,,,,
"x466954283330842624",2014-05-15 14:52:31,"x252249233","This is important. ---&gt; http://t.co/okJNZOCATf Learn why the @FCC #NetNeutrality vote today matters to you. I'm watching closely.","Twitter Web Client",,,FALSE,FALSE,2,7,"NetNeutrality",,"wapo.st/1lD0IgZ","http://t.co/okJNZOCATf","http://wapo.st/1lD0IgZ",,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x465971954965823488",2014-05-12 21:49:06,"x252249233","Good news for #graywolves! Oregon wolf OR-7 appears to have found a mate after 3-year journey via @theoregonian http://t.co/JL6fdRLR5h","Twitter Web Client",,,FALSE,FALSE,16,21,"graywolves",,"bit.ly/1hI8phT","http://t.co/JL6fdRLR5h","http://bit.ly/1hI8phT",,,,,,,,,"x3210881","theoregonian","en",,,,,,,,,,,,,
"x465942835683164161",2014-05-12 19:53:23,"x252249233","Breaking:@FCC to revise #NetNeutrality plan. Keep pushing for reclassification. Can’t sell internet to highest bidder http://t.co/OVpRlJEmFP","Twitter Web Client",,,FALSE,FALSE,15,21,"NetNeutrality",,"on.mash.to/1mSj9ha","http://t.co/OVpRlJEmFP","http://on.mash.to/1mSj9ha",,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x464877045538119680",2014-05-09 21:18:19,"x252249233","The internet should be open &amp; fair for everyone. @FCC should reclassify. Don’t let big business buy the fast lane #NetNeutrality #NoSlowLane","Twitter Web Client",,,FALSE,FALSE,16,25,"NetNeutrality NoSlowLane",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x464795449673908226",2014-05-09 15:54:05,"x252249233","Happy to sign #WRRDA conference report, which includes more $$ for dredging Oregon ports. Big step today for US jobs http://t.co/MiqTn2zwyW","Twitter Web Client",,,FALSE,FALSE,2,5,"WRRDA",,,,,"http://pbs.twimg.com/media/BnNI_4XCQAA_Ghc.jpg","http://t.co/MiqTn2zwyW","https://twitter.com/RepPeterDeFazio/status/464795449673908226/photo/1","photo","http://pbs.twimg.com/media/BnNI_4XCQAA_Ghc.jpg","http://t.co/MiqTn2zwyW","https://twitter.com/RepPeterDeFazio/status/464795449673908226/photo/1",,,,"en",,,,,,,,,,,,,
"x464511318301880320",2014-05-08 21:05:03,"x252249233","Cheers to the craft brewers, an industry supporting 108K US jobs.
@ssbc @BrewersAssoc @Oregoncraftbeer @OakshireJeff http://t.co/zUgM8fUWGS","Twitter Web Client",,,FALSE,FALSE,6,9,,,,,,"http://pbs.twimg.com/media/BnJGlQgCEAAKj4E.jpg","http://t.co/zUgM8fUWGS","https://twitter.com/RepPeterDeFazio/status/464511318301880320/photo/1","photo","http://pbs.twimg.com/media/BnJGlQgCEAAKj4E.jpg","http://t.co/zUgM8fUWGS","https://twitter.com/RepPeterDeFazio/status/464511318301880320/photo/1",,"x14211747 69625014 14211632 1465427970","ssbc BrewersAssoc Oregoncraftbeer OakshireJeff","en",,,,,,,,,,,,,
"x461861440404471808",2014-05-01 13:35:23,"x252249233","RT @justlabelit: Four new cosponsors have signed-on to @RepPeterDeFazio's #GMO labeling bill, ask your reps. to support this bill! http://t…","Twitter Web Client",,,FALSE,TRUE,0,11,"GMO",,,,,,,,,,,,,"x384940104 252249233","justlabelit RepPeterDeFazio","en",,,"x461599882172960768","Four new cosponsors have signed-on to @RepPeterDeFazio's #GMO labeling bill, ask your reps. to support this bill! http://t.co/duRLLnZyQ6",,,,,,,,,
"x461544404072034304",2014-04-30 16:35:35,"x252249233","Disappointed in Senate vote. CEOs make 273x pay of avg worker. By blocking $10.10 bill, GOP failed to support economic opportunity for all","Twitter Web Client",,,FALSE,FALSE,0,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x461508564893585408",2014-04-30 14:13:10,"x252249233","Raising the min wage to #1010 is not only right thing, but also spurs $22 billion in economy activity. Let's make the economy work for all","Twitter Web Client",,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x461242804149420032",2014-04-29 20:37:08,"x252249233","A fix for #SocialSecurity? New @ceprdc report shows its time to ask millionaires &amp; billionaires to pay fair share 
http://t.co/jXk0zUGM2r","Twitter Web Client",,,FALSE,FALSE,4,9,"SocialSecurity",,"bit.ly/1luRvrN","http://t.co/jXk0zUGM2r","http://bit.ly/1luRvrN",,,,,,,,,"x73416019","ceprdc","en",,,,,,,,,,,,,
"x461221343669678081",2014-04-29 19:11:52,"x252249233","Good talk w/ @cfieldciwedu about effect of ocean acidification on Pacific Northwest shellfish industry #IPCC http://t.co/MuYNadTSAl","Twitter Web Client",,,FALSE,FALSE,0,1,"IPCC",,,,,"http://pbs.twimg.com/media/BmaWXlDCcAAI93H.jpg","http://t.co/MuYNadTSAl","https://twitter.com/RepPeterDeFazio/status/461221343669678081/photo/1","photo","http://pbs.twimg.com/media/BmaWXlDCcAAI93H.jpg","http://t.co/MuYNadTSAl","https://twitter.com/RepPeterDeFazio/status/461221343669678081/photo/1",,,,"en",,,,,,,,,,,,,
"x461156546979049472",2014-04-29 14:54:23,"x252249233","RT @NRDems: .@RepPeterDeFazio: We need to do what we can to create good paying skilled trade’s jobs http://t.co/tD7Bk21JW6 #transportation …","Twitter Web Client",,,FALSE,TRUE,0,2,"transportation",,"bit.ly/1fMIq8j","http://t.co/tD7Bk21JW6","http://bit.ly/1fMIq8j",,,,,,,,,"x247486443 252249233","NRDems RepPeterDeFazio","en",,,"x461151572681293824",".@RepPeterDeFazio: We need to do what we can to create good paying skilled trade’s jobs http://t.co/tD7Bk21JW6 #transportation #investment",,,,,,,,,
"x460885544105672704",2014-04-28 20:57:31,"x252249233","High school techie? Love to create apps? Good news -- the 2014 #HouseAppContest was just extended. Enter here: http://t.co/3JlWD21Yfk","Twitter Web Client",,,FALSE,FALSE,1,8,"HouseAppContest",,"defazio.house.gov/2014-house-ste…","http://t.co/3JlWD21Yfk","http://defazio.house.gov/2014-house-stem-competition",,,,,,,,,,,"en",,,,,,,,,,,,,
"x459434129260417024",2014-04-24 20:50:06,"x252249233","Vermont takes the next step in the effort to label GMOs. Time now for national labeling http://t.co/AYsPQzaBGT  @HuffPostPol #justlabelit","Twitter Web Client",,,FALSE,FALSE,8,6,"justlabelit",,"huff.to/1fbvJc8","http://t.co/AYsPQzaBGT","http://huff.to/1fbvJc8",,,,,,,,,"x15458694","HuffPostPol","en",,,,,,,,,,,,,
"x459421606905802752",2014-04-24 20:00:21,"x252249233","Thanks to @flyingfishpdx for its input today on US fisheries policies. Important stuff for anyone who loves seafood! http://t.co/1vYrHiTv2d","Twitter Web Client",,,FALSE,FALSE,1,5,,,,,,"http://pbs.twimg.com/media/BmAxhHJCcAABz-G.jpg","http://t.co/1vYrHiTv2d","https://twitter.com/RepPeterDeFazio/status/459421606905802752/photo/1","photo","http://pbs.twimg.com/media/BmAxhHJCcAABz-G.jpg","http://t.co/1vYrHiTv2d","https://twitter.com/RepPeterDeFazio/status/459421606905802752/photo/1",,"x218006915","flyingfishpdx","en",,,,,,,,,,,,,
"x458667317615132672",2014-04-22 18:03:04,"x252249233","RT @RonWyden: Honoring veterans at the groundbreaking of the new veterans clinic in #Eugene yesterday. http://t.co/enbnTcPBxy","Twitter Web Client",,,FALSE,TRUE,0,10,"Eugene",,,,,"http://pbs.twimg.com/media/Bl16-UCIQAAzEbC.jpg","http://t.co/enbnTcPBxy","https://twitter.com/RonWyden/status/458657948710240257/photo/1","photo","http://pbs.twimg.com/media/Bl16-UCIQAAzEbC.jpg http://pbs.twimg.com/media/Bl16-T8IUAE-xVY.jpg http://pbs.twimg.com/media/Bl16-T7IMAEgwyE.jpg","http://t.co/enbnTcPBxy http://t.co/enbnTcPBxy http://t.co/enbnTcPBxy","https://twitter.com/RonWyden/status/458657948710240257/photo/1 https://twitter.com/RonWyden/status/458657948710240257/photo/1 https://twitter.com/RonWyden/status/458657948710240257/photo/1",,"x250188760","RonWyden","en",,,"x458657948710240257","Honoring veterans at the groundbreaking of the new veterans clinic in #Eugene yesterday. http://t.co/enbnTcPBxy",,,,,,,,,
"x458619693012484096",2014-04-22 14:53:50,"x252249233","Thanks to Miss Lane Co. &amp; other advocates for bringing attention to dyslexia issues. I'm proud to cosponsor H Res 456 http://t.co/K3L4YWaKpq","Twitter Web Client",,,FALSE,FALSE,4,4,,,,,,"http://pbs.twimg.com/media/Bl1YLlFCAAANJqb.jpg","http://t.co/K3L4YWaKpq","https://twitter.com/RepPeterDeFazio/status/458619693012484096/photo/1","photo","http://pbs.twimg.com/media/Bl1YLlFCAAANJqb.jpg","http://t.co/K3L4YWaKpq","https://twitter.com/RepPeterDeFazio/status/458619693012484096/photo/1",,,,"en",,,,,,,,,,,,,
"x458369637168594944",2014-04-21 22:20:12,"x252249233","Happy to help break ground on Eugene's new VA clinic today. Can't wait to see it start serving our vets http://t.co/NL2D44OiEI via @kvalnews","Twitter for Websites",,,FALSE,FALSE,10,9,,,"kval.com/news/local/Bre…","http://t.co/NL2D44OiEI","http://www.kval.com/news/local/Breaking-ground-on-Eugenes-new-VA-clinic-256076301.html",,,,,,,,,"x19799261","KVALnews","en",,,,,,,,,,,,,
"x458342599435497472",2014-04-21 20:32:45,"x252249233","RT @RolfPrima: Showing Congressmen Peter DeFazio around, learning about our new rim production @reppeterdefazio… http://t.co/8ulMDsTLYL","Twitter Web Client",,,FALSE,TRUE,0,1,,,"instagram.com/p/nEFjlplGi7/","http://t.co/8ulMDsTLYL","http://instagram.com/p/nEFjlplGi7/",,,,,,,,,"x35913211 252249233","RolfPrima RepPeterDeFazio","en",,,"x458328547292352512","Showing Congressmen Peter DeFazio around, learning about our new rim production @reppeterdefazio… http://t.co/8ulMDsTLYL",,,,,,,,,
"x457270832851845120",2014-04-18 21:33:56,"x252249233","Coming up at 2:45 pm PT, I'll be live from Eugene, Oregon, joining @WeGotEd on MSNBC. Hope you can tune in.","Twitter for iPhone",,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x3113887713","WeGotEd","en",,,,,,,,,,,,,
"x456553151441547264",2014-04-16 22:02:08,"x252249233","RT @SpringfieldPS: Teachers and students did a great job showing @RepPeterDeFazio how they use technology. #21stCenturySkills http://t.co/r…","Twitter Web Client",,,FALSE,TRUE,0,1,"21stCenturySkills",,,,,,,,,,,,,"x39561856 252249233","SpringfieldPS RepPeterDeFazio","en",,,"x456551303087271938","Teachers and students did a great job showing @RepPeterDeFazio how they use technology. #21stCenturySkills http://t.co/rLfOkkS1uM",,,,,,,,,
"x456541526194003968",2014-04-16 21:15:56,"x252249233","RT @SpringfieldPS: .@RepPeterDeFazio is visiting Agnes Stewart today to learn more about classroom technology in SPS. http://t.co/2E0Echsts4","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/BlXviqACcAA2C-q.jpg","http://t.co/2E0Echsts4","https://twitter.com/SpringfieldPS/status/456534316814565377/photo/1","photo","http://pbs.twimg.com/media/BlXviqACcAA2C-q.jpg","http://t.co/2E0Echsts4","https://twitter.com/SpringfieldPS/status/456534316814565377/photo/1",,"x39561856 252249233","SpringfieldPS RepPeterDeFazio","en",,,"x456534316814565377",".@RepPeterDeFazio is visiting Agnes Stewart today to learn more about classroom technology in SPS. http://t.co/2E0Echsts4",,,,,,,,,
"x456425587356102657",2014-04-16 13:35:14,"x252249233","RT @UOregonNews: Congressman @RepPeterDeFazio discussed problems with America's political system in a #UOregon political science class http…","Twitter Web Client",,,FALSE,TRUE,0,2,"UOregon",,,,,,,,,,,,,"x15022726 252249233","UOregonNews RepPeterDeFazio","en",,,"x456256941392936960","Congressman @RepPeterDeFazio discussed problems with America's political system in a #UOregon political science class http://t.co/yB3qYzPgTF",,,,,,,,,
"x454728795774148608",2014-04-11 21:12:48,"x252249233","A good read on the #RyanBudget from @registerguard ---&gt; http://t.co/7p2xCMoPnd","Twitter for Websites",,,FALSE,FALSE,2,4,"RyanBudget",,"registerguard.com/rg/opinion/314…","http://t.co/7p2xCMoPnd","http://www.registerguard.com/rg/opinion/31420469-78/budget-ryan-cuts-americans-health.html.csp#.U0han7hJ1uU.twitter",,,,,,,,,"x18842256","registerguard","en",,,,,,,,,,,,,
"x454698495245828096",2014-04-11 19:12:23,"x252249233","RT @RepDerekKilmer: @RepDennyHeck @RepPeterDeFazio and I at the W. Washington Treaty Rights Roundtable w/ NW Indian Fisheries Commission ht…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x1058917562 1068499286 252249233","RepDerekKilmer RepDennyHeck RepPeterDeFazio","en",,,"x454684854521577472","@RepDennyHeck @RepPeterDeFazio and I at the W. Washington Treaty Rights Roundtable w/ NW Indian Fisheries Commission http://t.co/Prk9wMgChp",,,,,,,,,
"x454667572344942592",2014-04-11 17:09:31,"x252249233","Happy to join @RepDerekKilmer &amp; @RepDennyHeck to learn more about their good work with tribes in western Washington http://t.co/p3icHnu5jF","Twitter Web Client",,,FALSE,FALSE,0,11,,,,,,"http://pbs.twimg.com/media/Bk9Nv4UCcAEFDqK.jpg","http://t.co/p3icHnu5jF","https://twitter.com/RepPeterDeFazio/status/454667572344942592/photo/1","photo","http://pbs.twimg.com/media/Bk9Nv4UCcAEFDqK.jpg","http://t.co/p3icHnu5jF","https://twitter.com/RepPeterDeFazio/status/454667572344942592/photo/1",,"x1058917562 1068499286","RepDerekKilmer RepDennyHeck","en",,,,,,,,,,,,,
"x454310049251590144",2014-04-10 17:28:51,"x252249233","The #RyanBudget tells you everything you need to know about the GOP's misguided priorities. Read my statement here: http://t.co/p7H5b0jYRH","Twitter Web Client",,,FALSE,FALSE,0,2,"RyanBudget",,"1.usa.gov/Q9Zcry","http://t.co/p7H5b0jYRH","http://1.usa.gov/Q9Zcry",,,,,,,,,,,"en",,,,,,,,,,,,,
"x453938884288983040",2014-04-09 16:53:58,"x252249233","RT @OregonianPol: Mount Ronald Reagan? Nevada congressman wants that, but Peter DeFazio suggests Yucca Mountain (think nukes) http://t.co/S…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x14180091","OregonianPol","en",,,"x453934152010567680","Mount Ronald Reagan? Nevada congressman wants that, but Peter DeFazio suggests Yucca Mountain (think nukes) http://t.co/SMBapAImVM",,,,,,,,,
"x453606158503120896",2014-04-08 18:51:50,"x252249233",".@benandjerrys @NaturesPath @OrganicValley Keep up your work on GMO labeling. I support your efforts to #justlabelit http://t.co/EoTeWWnZtL","Twitter Web Client",,,FALSE,FALSE,33,37,"justlabelit",,,,,"http://pbs.twimg.com/media/BkuIZdoCEAAitVJ.jpg","http://t.co/EoTeWWnZtL","https://twitter.com/RepPeterDeFazio/status/453606158503120896/photo/1","photo","http://pbs.twimg.com/media/BkuIZdoCEAAitVJ.jpg","http://t.co/EoTeWWnZtL","https://twitter.com/RepPeterDeFazio/status/453606158503120896/photo/1",,"x18949610 16280307 15468275","benandjerrys NaturesPath OrganicValley","en",,,,,,,,,,,,,
"x453580174408560640",2014-04-08 17:08:35,"x252249233","50 yrs after the Equal Pay Act, women get just 77 cents for each $1 paid to men. Let’s leave this policy to Mad Men reruns #equalpayday2014","Twitter Web Client",,,FALSE,FALSE,12,26,"equalpayday2014",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x453298692167311360",2014-04-07 22:30:04,"x252249233","Happy to see the Senate #RenewUI, a move that affects 31K Oregonians. Now  the House needs to act. My statement: http://t.co/2T7K4edt1r","Twitter Web Client",,,FALSE,FALSE,2,8,"RenewUI",,"1.usa.gov/1mWb9MD","http://t.co/2T7K4edt1r","http://1.usa.gov/1mWb9MD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x453206889514684417",2014-04-07 16:25:17,"x252249233","Glad to see @NPR cover USDA’s Wildlife Services &amp; its lethal practices. It’s time for answers from this agency. http://t.co/kothIblYDi","Twitter Web Client",,,FALSE,FALSE,1,5,,,"n.pr/1kjoH7v","http://t.co/kothIblYDi","http://n.pr/1kjoH7v",,,,,,,,,"x5392522","NPR","en",,,,,,,,,,,,,
