"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x379646054003507200",2013-09-16 16:40:47,"x242376736","My thoughts and prayers are with the men and women at the #NavyYard in DC and with their families.","Twitter Web Client",,,FALSE,FALSE,0,1,"NavyYard",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x379640834557100032",2013-09-16 16:20:03,"x242376736","RT @USNavy: Family members looking for information about their loved ones can call 202-433-6151 or 202-433-9713. #NavyYardShooting","Twitter Web Client",,,FALSE,TRUE,0,2785,"NavyYardShooting",,,,,,,,,,,,,"x54885400","USNavy","en",,,"x379631537442291713","Family members looking for information about their loved ones can call 202-433-6151 or 202-433-9713. #NavyYardShooting",,,,,,,,,
"x378221326265110528",2013-09-12 18:19:25,"x242376736","#PresidentPutin thinks #AmericanExceptionalism is dangerous?  http://t.co/lbg1e2OCe7 Ridiculous.","Twitter Web Client",,,FALSE,FALSE,0,1,"PresidentPutin AmericanExceptionalism",,"tinyurl.com/mzjylof","http://t.co/lbg1e2OCe7","http://tinyurl.com/mzjylof",,,,,,,,,,,"en",,,,,,,,,,,,,
"x378149405192245248",2013-09-12 13:33:38,"x242376736","RT @DauphinCommish: With the policy help of @DentPressShop, @JoePitts4PA, @RepLouBarletta and @RepScottPerry great things will continue in …","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x21427452 342740088 111391499 239871673 18773159","DauphinCommish DentPressShop JoePitts4PA RepLouBarletta RepScottPerry","en",,,"x378132753755435008","With the policy help of @DentPressShop, @JoePitts4PA, @RepLouBarletta and @RepScottPerry great things will continue in our region.",,,,,,,,,
"x377828268205805568",2013-09-11 16:17:33,"x242376736","We will never forgive the attack. We will never forget the heroism. 12 years on America is still the “shining city on the hill.” #Remember","Twitter Web Client",,,FALSE,FALSE,0,0,"Remember",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x376041511936204800",2013-09-06 17:57:37,"x242376736","I oppose authorizing the use of force in #Syria @PatriotNews ran my explanation of why 
http://t.co/1a39vud8GC #NoGoodAnswers","Twitter Web Client",,,FALSE,FALSE,7,17,"Syria NoGoodAnswers",,"tinyurl.com/mkhsqcr","http://t.co/1a39vud8GC","http://tinyurl.com/mkhsqcr",,,,,,,,,"x14323759","PatriotNews","en",,,,,,,,,,,,,
"x375368946402091008",2013-09-04 21:25:05,"x242376736","To all those celebrating Rosh Hashanah have an outstanding #NewYear!","Twitter Web Client",,,FALSE,FALSE,1,3,"NewYear",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x372819163795832833",2013-08-28 20:33:09,"x242376736","Dr. #MartinLutherKing 's #IHaveaDream speech rings timelessly like the #LibertyBell. God bless America http://t.co/AjU8Dp433A","Twitter Web Client",,,FALSE,FALSE,0,1,"MartinLutherKing IHaveaDream LibertyBell",,"tinyurl.com/om752nl","http://t.co/AjU8Dp433A","http://tinyurl.com/om752nl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x367400758158704641",2013-08-13 21:42:21,"x242376736","Another day, another #ObamacareDelay. 
http://t.co/ThRaxl5zdZ","Twitter Web Client",,,FALSE,FALSE,0,3,"ObamacareDelay",,"tinyurl.com/keqpmxt","http://t.co/ThRaxl5zdZ","http://tinyurl.com/keqpmxt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x365846632597692417",2013-08-09 14:46:48,"x242376736","@Sunupsolar POSTED BY STAFF -- Who says Congressman Dent doesn't support the Select Committee? He co-sponsored HRes36 in April.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x2446008049","sunupsolar","en",,,,,,,,,,,,,
"x365846087275266049",2013-08-09 14:44:38,"x242376736","RT @medicaldevices: Thanks to @SenToomey, @SenBobCasey &amp; @DentPressShop for leadership on #DeviceTax repeal http://t.co/Ka2U3h8joI #RepealD…","Twitter Web Client",,,FALSE,TRUE,0,2,"DeviceTax",,"tiny.cc/etji1w","http://t.co/Ka2U3h8joI","http://tiny.cc/etji1w",,,,,,,,,"x22516132 221162525 171598736 342740088","medicaldevices SenToomey SenBobCasey DentPressShop","en",,,"x365560084958412800","Thanks to @SenToomey, @SenBobCasey &amp; @DentPressShop for leadership on #DeviceTax repeal http://t.co/Ka2U3h8joI #RepealDeviceTax",,,,,,,,,
"x365846042643673089",2013-08-09 14:44:28,"x242376736","@KathrynKemm POSTED BY STAFF: Thanks for the tweet. Congressman Dent supports the investigation. He co-sponsored HRes36 in April.","Twitter Web Client","x365624665005232129","x1512234564",FALSE,FALSE,1,2,,,,,,,,,,,,,,"x1512234564","KathrynKemm","en",,,,,,,,,,,,,
"x364530452385640449",2013-08-05 23:36:47,"x242376736","Met with reps from Lehigh &amp; Northampton County Meals on Wheels today. Program could be hurt by #sequester http://t.co/0cDmrxJ0mR","Twitter Web Client",,,FALSE,FALSE,0,3,"sequester",,"tinyurl.com/phvq97l","http://t.co/0cDmrxJ0mR","http://tinyurl.com/phvq97l",,,,,,,,,,,"en",,,,,,,,,,,,,
"x364158410729603072",2013-08-04 22:58:25,"x242376736","Yesterday's #jobfair @PSUHarrisburg went really well. Thanks to @PSUHarrisburg for hosting. Here are a few photos http://t.co/sqNlc0FOiJ","Twitter Web Client",,,FALSE,FALSE,0,2,"jobfair",,"tinyurl.com/m6bxatq","http://t.co/sqNlc0FOiJ","http://tinyurl.com/m6bxatq",,,,,,,,,"x366162983 366162983","PSUHarrisburg PSUHarrisburg","en",,,,,,,,,,,,,
"x364155219350798336",2013-08-04 22:45:44,"x242376736","@WeRAllJRosenNow POSTED BY STAFF - you are incorrect or working off an incorrect list. Rep Dent signed on to #Benghazi select cmte in April","Twitter Web Client","x363844706507046912","x1488016651",FALSE,FALSE,0,0,"Benghazi",,,,,,,,,,,,,"x1488016651","WeRAllJRosenNow","en",,,,,,,,,,,,,
"x364155123838103552",2013-08-04 22:45:21,"x242376736","@benghazi9_11 POSTED BY STAFF  you are incorrect or working off an incorrect list. Rep Dent signed on to #Benghazi select cmte in April","Twitter Web Client","x364001626417561600","x1471026655",FALSE,FALSE,0,0,"Benghazi",,,,,,,,,,,,,"x1471026655","benghazi9_11","en",,,,,,,,,,,,,
"x364154992417964032",2013-08-04 22:44:50,"x242376736","@BossJokes1 POSTED BY STAFF - you are incorrect or working off an incorrect list. Rep Dent signed on to #Benghazi select cmte in April","Twitter Web Client","x364006309085327360","x1120627645",FALSE,FALSE,1,0,"Benghazi",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x364154728759836672",2013-08-04 22:43:47,"x242376736","@BossHoggUSMC POSTED BY STAFF -- Thanks. I believe you also have Rep. Scott Perry on the did not sign list. He has also signed. Thanks.","Twitter Web Client","x364154362173460480","x22966253",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x22966253","BossHoggUSMC","en",,,,,,,,,,,,,
"x364154036280246272",2013-08-04 22:41:02,"x242376736","@jeffrainforth POSTED BY STAFF - you are incorrect or working off an incorrect list. Rep Dent signed on to #Benghazi select cmte in April","Twitter Web Client","x364140971375595521","x19760616",FALSE,FALSE,1,0,"Benghazi",,,,,,,,,,,,,"x19760616","jeffrainforth","en",,,,,,,,,,,,,
"x364153959927119873",2013-08-04 22:40:44,"x242376736","@BossHoggUSMC POSTED BY STAFF - you are incorrect or working off an incorrect list. Rep Dent signed on to #Benghazi select cmte in April","Twitter Web Client","x364082683015884800","x22966253",FALSE,FALSE,1,0,"Benghazi",,,,,,,,,,,,,"x22966253","BossHoggUSMC","en",,,,,,,,,,,,,
"x364153904893661184",2013-08-04 22:40:31,"x242376736","@Strakakahn1 POSTED BY STAFF - you are incorrect or working off an incorrect list. Rep Dent signed on to #Benghazi select cmte in April","Twitter Web Client","x364054540947296256","x1187613463",FALSE,FALSE,0,0,"Benghazi",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x364153778431197185",2013-08-04 22:40:01,"x242376736","@Hire_Vets POSTED BY STAFF - you are incorrect or working off an incorrect list. Rep Dent signed on to #Benghazi select cmte in April","Twitter Web Client","x364033560346656769","x222274291",FALSE,FALSE,0,0,"Benghazi",,,,,,,,,,,,,"x222274291","Hire_Vets","en",,,,,,,,,,,,,
"x364153669815500800",2013-08-04 22:39:35,"x242376736","@benghazi9_11 POSTED BY STAFF - you are incorrect or working off an incorrect list. Rep Dent signed on to #Benghazi select cmte in April","Twitter Web Client","x364001626417561600","x1471026655",FALSE,FALSE,0,0,"Benghazi",,,,,,,,,,,,,"x1471026655","benghazi9_11","en",,,,,,,,,,,,,
"x364153228629258240",2013-08-04 22:37:50,"x242376736","@NEWTPOTUS POSTED BY STAFF -- You are incorrect or working from an incorrect source. Congressman Dent signed on to HRes36 in April. Thanks.","Twitter Web Client","x363934004816257026","x446433798",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x446433798","NEWTPOTUS","en",,,,,,,,,,,,,
"x363078789724504064",2013-08-01 23:28:23,"x242376736","Congress comes together. House and Senate pass #StudentLoanCertaintyAct &amp; President signed it. #Good deal for #collegestudents.","Twitter Web Client",,,FALSE,FALSE,0,1,"StudentLoanCertaintyAct Good collegestudents",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x363076248722878464",2013-08-01 23:18:17,"x242376736","@washingtonpost reports on the effort by @RepBeatty and I to protect #studentathletes and reform the @NCAA http://t.co/KpiOr9612m","Twitter Web Client",,"x2467791",FALSE,FALSE,1,0,"studentathletes",,"tinyurl.com/l752xne","http://t.co/KpiOr9612m","http://tinyurl.com/l752xne",,,,,,,,,"x2467791 1531521632 31122496","washingtonpost RepBeatty NCAA","en",,,,,,,,,,,,,
"x362986462016323585",2013-08-01 17:21:31,"x242376736","Introduced #NationalAthleticsAccountabilityAct today with @RepBeatty @PatriotNewsPol has the story http://t.co/9hiqNxgMWq","Twitter Web Client",,,FALSE,FALSE,0,1,"NationalAthleticsAccountabilityAct",,"tinyurl.com/l7qbddd","http://t.co/9hiqNxgMWq","http://tinyurl.com/l7qbddd",,,,,,,,,"x1531521632 2833728635","RepBeatty PatriotNewsPol","en",,,,,,,,,,,,,
"x362984964540743680",2013-08-01 17:15:34,"x242376736","@Betts456 @BossHoggUSMC @MikeKellyPA Reply Posted by Staff -- get your facts straight. Congressman Dent signed on to HRes36 in April.","Twitter Web Client","x362978336810606594","x1095907908",FALSE,FALSE,0,2,,,,,,,,,,,,,,"x1095907908 22966253 935368364","Betts456 BossHoggUSMC MikeKellyPA","en",,,,,,,,,,,,,
"x362984533961883648",2013-08-01 17:13:51,"x242376736","RT @PatriotNewsPol: Dent bill would standardize NCAA disciplinary procedures | http://t.co/r0gI0DftaM http://t.co/jyt1eeq7t9","Twitter Web Client",,,FALSE,TRUE,0,3,,,"PennLive.com pennlive.com/midstate/index…","http://t.co/r0gI0DftaM http://t.co/jyt1eeq7t9","http://PennLive.com http://www.pennlive.com/midstate/index.ssf/2013/08/dent_bill_would_standardize_nc.html",,,,,,,,,"x2833728635","PatriotNewsPol","en",,,"x362971621817978880","Dent bill would standardize NCAA disciplinary procedures | http://t.co/r0gI0DftaM http://t.co/jyt1eeq7t9",,,,,,,,,
"x362612703430328320",2013-07-31 16:36:20,"x242376736","Note re: #HRes36 signed on in April. #InvestigateBenghazi  http://t.co/IW0CuhQBSg","Twitter Web Client",,,FALSE,FALSE,0,0,"HRes36 InvestigateBenghazi",,"tinyurl.com/odqsax3","http://t.co/IW0CuhQBSg","http://tinyurl.com/odqsax3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x362612025341382660",2013-07-31 16:33:38,"x242376736","Note -- I have signed on to HRes 36 Rep Dent has signed on. http://t.co/IW0CuhQBSg #Investigate&amp;ReportBenghazi","Twitter Web Client",,,FALSE,FALSE,6,9,"Investigate",,"tinyurl.com/odqsax3","http://t.co/IW0CuhQBSg","http://tinyurl.com/odqsax3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x362610639874695168",2013-07-31 16:28:08,"x242376736","PressAdvisory @RepBeatty and I will hold press conf tomorrow introing #NationalCollegiateAthleticsAccountability Act - Studio B 10 AM","Twitter Web Client",,,FALSE,FALSE,0,2,"NationalCollegiateAthleticsAccountability",,,,,,,,,,,,,"x1531521632","RepBeatty","en",,,,,,,,,,,,,
"x361921927142584320",2013-07-29 18:51:26,"x242376736","@HerreraBeutler God Bless you, Daniel and lovely Abigail Rose. All the best!","Twitter Web Client",,"x242926427",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x242926427","HerreraBeutler","en",,,,,,,,,,,,,
"x361266250015444992",2013-07-27 23:26:00,"x242376736","Held a really successful #JobFair @LehighCarbonCC today. Hundreds attended. Thanks to the employers &amp; attendees http://t.co/sxYLti4wZs","Twitter Web Client",,,FALSE,FALSE,0,5,"JobFair",,,,,"http://pbs.twimg.com/media/BQN5vYYCEAAqxdG.jpg","http://t.co/sxYLti4wZs","https://twitter.com/DentPressShop/status/361266250015444992/photo/1","photo","http://pbs.twimg.com/media/BQN5vYYCEAAqxdG.jpg","http://t.co/sxYLti4wZs","https://twitter.com/DentPressShop/status/361266250015444992/photo/1",,"x24694089","LehighCarbonCC","en",,,,,,,,,,,,,
"x360512169307144192",2013-07-25 21:29:33,"x242376736","Glad that the Senate moved forward with #bipartisan #StudentLoanBill The House passed a bipartisan bill in May Time to get it done","Twitter Web Client",,,FALSE,FALSE,0,0,"bipartisan StudentLoanBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x360392931988881409",2013-07-25 13:35:45,"x242376736","Recently attacked for a #2ndAmdt vote #MorningCall columnist debunks the charge -- thoroughly http://t.co/9u3bLYaQBp","Twitter Web Client",,,FALSE,FALSE,0,1,"2ndAmdt MorningCall",,"tinyurl.com/km5jc9p","http://t.co/9u3bLYaQBp","http://tinyurl.com/km5jc9p",,,,,,,,,,,"en",,,,,,,,,,,,,
"x360081288201379841",2013-07-24 16:57:23,"x242376736","#JOBFAIR on Saturday, July 27th. 10 AM until 2 PM @LehighCarbonCC -- Berrier Hall. Over #50 employers will be there. Call 610 770 3490 w/?'s","Twitter Web Client",,,FALSE,FALSE,0,2,"JOBFAIR",,,,,,,,,,,,,"x24694089","LehighCarbonCC","en",,,,,,,,,,,,,
"x358314049089449985",2013-07-19 19:55:01,"x242376736","I voted for the #StudentSuccessAct today. Emphasis on #localcontrol. Repeals #federalredtape and consolidates programs #GoodBill","Twitter Web Client",,,FALSE,FALSE,0,1,"StudentSuccessAct localcontrol federalredtape GoodBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x357914451669815296",2013-07-18 17:27:09,"x242376736","@RepScottPerry thanks for the tweet. Appreciate it.","Twitter Web Client",,"x18773159",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x18773159","RepScottPerry","en",,,,,,,,,,,,,
"x357914190175928320",2013-07-18 17:26:07,"x242376736","RT @RepScottPerry: Interview with @abc27News and @DentPressShop about @NoLabelsOrg Problem Solvers legislative package. http://t.co/x15GHQq…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x18773159 15145034 342740088 136337303","RepScottPerry abc27News DentPressShop NoLabelsOrg","en",,,"x357867016398467072","Interview with @abc27News and @DentPressShop about @NoLabelsOrg Problem Solvers legislative package. http://t.co/x15GHQqwma",,,,,,,,,
"x357913814831869954",2013-07-18 17:24:37,"x242376736","22 #Democrat colleagues joined in voting to delay #individualmandate too Good for them they recognize the need for #fairness I voted to Aye","Twitter Web Client",,,FALSE,FALSE,0,0,"Democrat individualmandate fairness",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x357912895511724036",2013-07-18 17:20:58,"x242376736","Surprisingly, a fairly #bipartisan vote to delay #employermandate yesterday. 35 #Democratmembers joined 229 #Republicans I voted for delay","Twitter Web Client",,,FALSE,FALSE,0,1,"bipartisan employermandate Democratmembers Republicans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x355818017516552192",2013-07-12 22:36:40,"x242376736","I will be hosting two #JobFairs this summer. If you need work or know someone who does, please attend. http://t.co/XSgZ9WY0H6","Twitter Web Client",,,FALSE,FALSE,0,3,"JobFairs",,"dent.house.gov/index.cfm?p=20…","http://t.co/XSgZ9WY0H6","http://dent.house.gov/index.cfm?p=2013-job-fairs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x355089202603507712",2013-07-10 22:20:37,"x242376736","The House will act responsibly on #immigrationreform. See my statement here: http://t.co/WNIJVvNxzO","Twitter Web Client",,,FALSE,FALSE,2,3,"immigrationreform",,"tinyurl.com/jw7e3lg","http://t.co/WNIJVvNxzO","http://tinyurl.com/jw7e3lg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x352538438681116674",2013-07-03 21:24:48,"x242376736","#PresidentObama delays #employermandate. Emblematic of all the troubles the law has caused &amp; will cause http://t.co/sxEgOZI4nh","Twitter Web Client",,,FALSE,FALSE,0,2,"PresidentObama employermandate",,"tinyurl.com/og9wfmq","http://t.co/sxEgOZI4nh","http://tinyurl.com/og9wfmq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x350352961005830145",2013-06-27 20:40:29,"x242376736","#DuplicationEliminationTeam is @RepMurphyFL @RepMikeCoffman @CongressmanGT @Sen_JoeManchin @KellyAyotte http://t.co/ziwJIz19m6","Twitter Web Client",,,FALSE,FALSE,0,1,"DuplicationEliminationTeam",,"tinyurl.com/ns9czbb","http://t.co/ziwJIz19m6","http://tinyurl.com/ns9czbb",,,,,,,,,"x19407835 18967498 234374703 229592356","RepMikeCoffman CongressmanGT Sen_JoeManchin KellyAyotte","und",,,,,,,,,,,,,
"x350351340209315840",2013-06-27 20:34:03,"x242376736","Duplicative and overlapping government programs costs #taxpayers billions. I introduced H.R. 2506 to w/@RepMurphyFL to #stopthewaste","Twitter Web Client",,,FALSE,FALSE,0,0,"taxpayers stopthewaste",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x349645754794639361",2013-06-25 21:50:18,"x242376736","#PresidentObama proposes new #climatechange initiative. Spoke to #RobertVickers @PatriotNews http://t.co/NFpaAY0UVQ #BuildKeystoneXL","Twitter Web Client",,,FALSE,FALSE,0,1,"PresidentObama climatechange RobertVickers BuildKeystoneXL",,"tinyurl.com/qjotqkg","http://t.co/NFpaAY0UVQ","http://tinyurl.com/qjotqkg",,,,,,,,,"x14323759","PatriotNews","en",,,,,,,,,,,,,
"x349283392635953152",2013-06-24 21:50:25,"x242376736","Great sendoff for students who will be attending our #NationalMilitaryAcademies like #WestPoint
Good luck cadets! http://t.co/Rg7mPMUYrS","Twitter Web Client",,,FALSE,FALSE,1,1,"NationalMilitaryAcademies WestPoint",,,,,"http://pbs.twimg.com/media/BNjnZSCCYAAmcHx.jpg","http://t.co/Rg7mPMUYrS","https://twitter.com/DentPressShop/status/349283392635953152/photo/1","photo","http://pbs.twimg.com/media/BNjnZSCCYAAmcHx.jpg","http://t.co/Rg7mPMUYrS","https://twitter.com/DentPressShop/status/349283392635953152/photo/1",,,,"en",,,,,,,,,,,,,
"x349280114082734080",2013-06-24 21:37:23,"x242376736","Here is #AlyssaTauber winning #charcoal drawing #Obscuriosity. It is an incredible piece of work. @BaumSchoolofArt http://t.co/tTc8GTiSdh","Twitter Web Client",,,FALSE,FALSE,0,0,"AlyssaTauber charcoal Obscuriosity",,,,,"http://pbs.twimg.com/media/BNjkaceCYAAwlQ8.jpg","http://t.co/tTc8GTiSdh","https://twitter.com/DentPressShop/status/349280114082734080/photo/1","photo","http://pbs.twimg.com/media/BNjkaceCYAAwlQ8.jpg","http://t.co/tTc8GTiSdh","https://twitter.com/DentPressShop/status/349280114082734080/photo/1",,"x324950249","BaumSchoolofArt","en",,,,,,,,,,,,,
"x349279222889590785",2013-06-24 21:33:50,"x242376736","W/Alyssa Tauber of #ParklandHS the winner of @BaumSchoolofArt ""An Artistic Discovery 2013""- #15thDistrictArtContest http://t.co/05sEgKd4Zp","Twitter Web Client",,,FALSE,FALSE,2,1,"ParklandHS 15thDistrictArtContest",,,,,"http://pbs.twimg.com/media/BNjjmkhCMAIJudG.jpg","http://t.co/05sEgKd4Zp","https://twitter.com/DentPressShop/status/349279222889590785/photo/1","photo","http://pbs.twimg.com/media/BNjjmkhCMAIJudG.jpg","http://t.co/05sEgKd4Zp","https://twitter.com/DentPressShop/status/349279222889590785/photo/1",,"x324950249","BaumSchoolofArt","en",,,,,,,,,,,,,
"x348939454850953216",2013-06-23 23:03:43,"x242376736","Proud to attend AlexYoung's #EagleScoutCeremony today at St. Thomas More Family Center. Pic w/the Alex Dave&amp;Sandy http://t.co/OYvwASMyXj","Twitter Web Client",,,FALSE,FALSE,1,1,"EagleScoutCeremony",,,,,"http://pbs.twimg.com/media/BNeuld7CcAADaqT.jpg","http://t.co/OYvwASMyXj","https://twitter.com/DentPressShop/status/348939454850953216/photo/1","photo","http://pbs.twimg.com/media/BNeuld7CcAADaqT.jpg","http://t.co/OYvwASMyXj","https://twitter.com/DentPressShop/status/348939454850953216/photo/1",,,,"en",,,,,,,,,,,,,
"x347854109233258497",2013-06-20 23:10:57,"x242376736","@katyabram PBST -- Sorry for our mistake about the post Katy. Thx for taking our call. Have a good night.","Twitter Web Client","x347842234412060673","x28407251",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x28407251","katyabram","en",,,,,,,,,,,,,
