"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x147370848804810752",2011-12-15 17:42:03,"x26778110","Last night I voted against the Nat. Defense Authorization Act (NDAA)-We must stop voting away our constitutional rights http://t.co/CKq5Y9A5","Twitter Web Client",,,FALSE,FALSE,6,59,,,"is.gd/PoWsdi","http://t.co/CKq5Y9A5","http://is.gd/PoWsdi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x147356704282128385",2011-12-15 16:45:50,"x26778110","@Judgenap @markross67 Thank you Judge and Mark for your kind words.  Also, thanks Judge for allowing me to appear on Freedom Watch yesterday","Twitter Web Client","x147121869928148992","x26053846",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x29216764 26053846","Judgenap markross67","en",,,,,,,,,,,,,
"x147339039261999105",2011-12-15 15:35:39,"x26778110","Today I joined Dr. Phil Roe's resolution, H.Res. 475, expressing the sense of the House of the House that Obamacare is unconstitutional","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x146671913652060161",2011-12-13 19:24:43,"x26778110","I've joined Rep. Gosar as a cosponsor of H.Res. 490, a resolution of no confidence in AG Eric Holder. Enough is enough. http://t.co/O3lSohMr","Twitter Web Client",,,FALSE,FALSE,1,5,,,"is.gd/Qrc7m5","http://t.co/O3lSohMr","http://is.gd/Qrc7m5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x146359153022087169",2011-12-12 22:41:55,"x26778110","I'm happy to join my colleagues in telling House leaders that no taxpayer dollars should be used for a European bailout http://t.co/6nhnS5Hj","Twitter Web Client",,,FALSE,FALSE,1,4,,,"is.gd/340MNC","http://t.co/6nhnS5Hj","http://is.gd/340MNC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x146310566414266368",2011-12-12 19:28:52,"x26778110","Last week I introduced a resolution calling on the Department of Defense to declassify POW/MIA records for families http://t.co/41JBoAXk","Twitter Web Client",,,FALSE,FALSE,0,0,,,"is.gd/WvRZnR","http://t.co/41JBoAXk","http://is.gd/WvRZnR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x146297128015245312",2011-12-12 18:35:28,"x26778110","Glad to hear that Supreme Court will hear the case of Arizona's immigration law. Arizona has the right to protect its citizens.","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x145263857210888192",2011-12-09 22:09:37,"x26778110","@katys Thanks Katy! Obama’s EPA is definitely ""government gone wild."" You’ll be happy to know I voted to repeal the light bulb regs in July.","Twitter Web Client","x144907557364957184","x8753672",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x8753672","katys","en",,,,,,,,,,,,,
"x145192046544683008",2011-12-09 17:24:16,"x26778110","Congrats to Buxton, NC surfer Brett Barley.  Making Eastern North Carolina proud.  http://t.co/nN8BkJhj","Twitter Web Client",,,FALSE,FALSE,0,2,,,"is.gd/Cse2tw","http://t.co/nN8BkJhj","http://is.gd/Cse2tw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x145159056380788736",2011-12-09 15:13:10,"x26778110","Just cosponsored the 2nd Amendment Protection Act which would halt UN funding if the US adopts a UN treaty that infringes upon our rights.","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x144906993809883136",2011-12-08 22:31:34,"x26778110","Today I voted for legislation to protect farmers from overbearing EPA regulations http://t.co/eyu3HzOx","Twitter Web Client",,,FALSE,FALSE,0,1,,,"is.gd/D8DjFI","http://t.co/eyu3HzOx","http://is.gd/D8DjFI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x144882675583430656",2011-12-08 20:54:56,"x26778110","CBS News: ""Documents: ATF used ""Fast and Furious"" to make the case for gun regulations"" http://t.co/DZyGGcNB #2nd #FastandFurious","Twitter Web Client",,,FALSE,FALSE,3,4,"2nd FastandFurious",,"is.gd/XT5OoQ","http://t.co/DZyGGcNB","http://is.gd/XT5OoQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x144777186744877058",2011-12-08 13:55:45,"x26778110","Last night I voted in favor of the REINS Act, which will require Congress to vote on all major executive branch rules http://t.co/l8kIv75R","Twitter Web Client",,,FALSE,FALSE,0,0,,,"is.gd/tr9Tt0","http://t.co/l8kIv75R","http://is.gd/tr9Tt0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x144776905072197632",2011-12-08 13:54:38,"x26778110","RT @DarrellIssa I'm launching a #fastandfurious website this morning ahead of #Holder visit. WEBSITE: http://t.co/yKyM32gS #tcot #2nd","Twitter Web Client",,,FALSE,FALSE,0,0,"fastandfurious Holder tcot 2nd",,"fastandfuriousinvestigation.com","http://t.co/yKyM32gS","http://www.fastandfuriousinvestigation.com",,,,,,,,,"x22509548","DarrellIssa","en",,,,,,,,,,,,,
"x144523650815623168",2011-12-07 21:08:18,"x26778110","Yesterday I testified in favor of legislation to ban insider trading by Members of Congress- http://t.co/AYjHzPYI","Twitter Web Client",,,FALSE,FALSE,0,0,,,"is.gd/m41TIj","http://t.co/AYjHzPYI","http://is.gd/m41TIj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x144082466913792003",2011-12-06 15:55:11,"x26778110","My district office in Greenville will serve as a drop off location for Toys For Tots. Bring in your new, unwrapped toys http://t.co/Vq4jEUwT","Twitter Web Client",,,FALSE,FALSE,0,0,,,"is.gd/g0EBJQ","http://t.co/Vq4jEUwT","http://is.gd/g0EBJQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x142642011206463489",2011-12-02 16:31:20,"x26778110","Here’s a good recap of yesterdays’ House committee hearing on my bill and others to reform federal fishing laws: http://t.co/D4x81o2k","Twitter Web Client",,,FALSE,FALSE,0,0,,,"is.gd/YBocoX","http://t.co/D4x81o2k","http://is.gd/YBocoX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x142640664641941505",2011-12-02 16:25:59,"x26778110","Yesterday I voted in favor of the Regulatory Flexibility Improvements Act, to reduce the regulatory burden on America's small businesses","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x142341648028942338",2011-12-01 20:37:48,"x26778110","This morning I testified on my bill to bring transparency to federal fisheries management http://t.co/UQxvrH3U  http://t.co/0Mbtgf55","Twitpic",,,FALSE,FALSE,0,0,,,"is.gd/FzAsyM twitpic.com/7mqgg0","http://t.co/UQxvrH3U http://t.co/0Mbtgf55","http://is.gd/FzAsyM http://twitpic.com/7mqgg0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x142303203013304320",2011-12-01 18:05:02,"x26778110","Proud to vote for a bill yesterday to reign in the Obama NLRB’s rush to ram through quickie union elections","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x141625388915896321",2011-11-29 21:11:38,"x26778110","After lots of work, I’m thrilled that NC fishermen will finally be allowed to harvest more bluefin tuna http://t.co/a3GQfWHm","Twitter Web Client",,,FALSE,FALSE,0,1,,,"is.gd/OHBwzi","http://t.co/a3GQfWHm","http://is.gd/OHBwzi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x141618986600239104",2011-11-29 20:46:12,"x26778110","Just returned from visiting the US Capitol Police K-9 Training Facility. Thank you to all the handlers and k-9s. http://t.co/4ToreXlV","Twitpic",,,FALSE,FALSE,0,1,,,"twitpic.com/7lr5ad","http://t.co/4ToreXlV","http://twitpic.com/7lr5ad",,,,,,,,,,,"en",,,,,,,,,,,,,
"x140448098534166528",2011-11-26 15:13:30,"x26778110","RT @NFIB Small Business Saturday: The Most Important Shopping Day of the Year http://t.co/axtvEdZ6","Twitter Web Client",,,FALSE,FALSE,1,1,,,"cot.ag/u3ZhIG","http://t.co/axtvEdZ6","http://cot.ag/u3ZhIG",,,,,,,,,"x14587949","NFIB","en",,,,,,,,,,,,,
"x139840619165130752",2011-11-24 22:59:36,"x26778110","Happy Thanksgiving!-I hope God will continue to bless all, especially those serving in uniform.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x139077926573457408",2011-11-22 20:28:56,"x26778110","I voted against creating the so-called ""Super Committee."" Speaker Gingrich explains why it was a bad idea from day one http://t.co/Ab7cv2bv","Twitter Web Client",,,FALSE,FALSE,0,1,,,"is.gd/Z6X4vI","http://t.co/Ab7cv2bv","http://is.gd/Z6X4vI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x139054194085736448",2011-11-22 18:54:38,"x26778110","Proud to join my ENC colleagues in cosponsoring this important bill to improve education opportunities for our veterans http://t.co/aYA6K0Mf","Twitter Web Client",,,FALSE,FALSE,0,1,,,"is.gd/VV3cPr","http://t.co/aYA6K0Mf","http://is.gd/VV3cPr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x139004767514013696",2011-11-22 15:38:13,"x26778110","News & Observer: ""State might keep three schools for blind, deaf"" http://t.co/2sWvq0oE ENC School for Deaf's importance can't be overstated","Twitter Web Client",,,FALSE,FALSE,0,1,,,"is.gd/QIpwkw","http://t.co/2sWvq0oE","http://is.gd/QIpwkw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x138674192504717312",2011-11-21 17:44:38,"x26778110","RT @NFIB Research Foundation: Health Insurance #Tax to Cost 125,000 to 249,000 Private-Sector #Jobs http://t.co/EL4MjI9R #StoptheHIT","Twitter Web Client",,,FALSE,FALSE,0,2,"Tax Jobs StoptheHIT",,"cot.ag/vr7QTi","http://t.co/EL4MjI9R","http://cot.ag/vr7QTi",,,,,,,,,"x14587949","NFIB","en",,,,,,,,,,,,,
"x138664846341320704",2011-11-21 17:07:30,"x26778110","Was happy to see important provisions for fishermen included in last week's House-passed Coast Guard reauthorization: http://t.co/uM6iSRDX","Twitter Web Client",,,FALSE,FALSE,0,1,,,"is.gd/47dVsS","http://t.co/uM6iSRDX","http://is.gd/47dVsS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x137630084726128642",2011-11-18 20:35:43,"x26778110","Happy to have voted today in favor of an amendment to the Constitution that would require a balanced budget. http://t.co/njo6OGy3 #BBA","Twitter Web Client",,,FALSE,FALSE,0,0,"BBA",,"is.gd/vo2zE8","http://t.co/njo6OGy3","http://is.gd/vo2zE8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x137543238914547714",2011-11-18 14:50:38,"x26778110","Yesterday I joined 39 fellow GOP Members to urge President Obama to ask for AG Eric #Holder’s immediate resignation http://t.co/5MJZXdQf","Twitter Web Client",,,FALSE,FALSE,0,1,"Holder",,"is.gd/SU89T7","http://t.co/5MJZXdQf","http://is.gd/SU89T7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x137195964795592704",2011-11-17 15:50:41,"x26778110","Gloucester Times:  “U.S. Senate Kos bid to stop catch shares”  http://t.co/y51EuEHv Bad news, but I won’t stop fighting for NC fishermen","Twitter Web Client",,,FALSE,FALSE,0,0,,,"is.gd/3JPbsS","http://t.co/y51EuEHv","http://is.gd/3JPbsS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x136821752872443904",2011-11-16 15:03:42,"x26778110","RT @DarrellIssa: INFOGRAPHIC: shocking pay at taxpayer-owned #Fannie & #Freddie: http://t.co/GSJrfWhu #dataviz #tcot #ows #p2 @gopoversight","Twitter Web Client",,,FALSE,FALSE,0,1,"Fannie Freddie dataviz tcot ows p2",,"yfrog.com/h2ddmpfvj","http://t.co/GSJrfWhu","http://yfrog.com/h2ddmpfvj",,,,,,,,,"x22509548 22508473","DarrellIssa GOPoversight","en",,,,,,,,,,,,,
"x136565539534413824",2011-11-15 22:05:36,"x26778110","Today I voted in committee to ensure taxpayers don't fund bonuses & outrageous pay for Fannie May and Freddie Mac execs http://t.co/EBb5Z25w","Twitter Web Client",,,FALSE,FALSE,0,3,,,"is.gd/QvJmh1","http://t.co/EBb5Z25w","http://is.gd/QvJmh1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x136211656974938112",2011-11-14 22:39:24,"x26778110","Note to Supercommittee: don't cut veterans benefits! http://t.co/a3J9Xs32","Twitter Web Client",,,FALSE,FALSE,1,1,,,"is.gd/BPoJFc","http://t.co/a3J9Xs32","http://is.gd/BPoJFc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x136127386717650944",2011-11-14 17:04:32,"x26778110","Happy to hear that Obamacare will be headed to the Supreme Court soon. The law should be ruled unconstitutional asap: http://t.co/JpR5lrNJ","Twitter Web Client",,,FALSE,FALSE,0,1,,,"is.gd/UpS4rD","http://t.co/JpR5lrNJ","http://is.gd/UpS4rD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x135126284782145538",2011-11-11 22:46:31,"x26778110","Happy Veterans Day, and thank you to all of those who have served and are serving. Words cannot express our appreciation.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x134676229235294208",2011-11-10 16:58:09,"x26778110","Gloucester Times:  ""Catch-share funding ban adds new signers"" http://t.co/s4r42Rkb  The fight for our fishermen continues to gain strength!","Twitter Web Client",,,FALSE,FALSE,0,0,,,"is.gd/uwl24W","http://t.co/s4r42Rkb","http://is.gd/uwl24W",,,,,,,,,,,"en",,,,,,,,,,,,,
"x134656237915742208",2011-11-10 15:38:43,"x26778110","Happy 236th Birthday to the US Marine Corps. Thank you for all that you do and Semper Fi!","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x134370044841955328",2011-11-09 20:41:29,"x26778110","Tomorrow the Dept. of Veterans Affairs will hold an online job fair at http://t.co/MgsCcjoH   http://t.co/6OtGIyNo","Twitter Web Client",,,FALSE,FALSE,0,2,,,"veteranscareerfair.com is.gd/AN4p4u","http://t.co/MgsCcjoH http://t.co/6OtGIyNo","http://www.veteranscareerfair.com http://is.gd/AN4p4u",,,,,,,,,,,"en",,,,,,,,,,,,,
"x134305195827007488",2011-11-09 16:23:48,"x26778110","""Bad Medicine: The President's Government Takeover of Health Care Law"" courtesy of @gopconference - http://t.co/AH4CbUNe","Twitter Web Client",,,FALSE,FALSE,0,0,,,"is.gd/VAQaX9","http://t.co/AH4CbUNe","http://is.gd/VAQaX9",,,,,,,,,"x2285522652","GOPConference","en",,,,,,,,,,,,,
"x134012904054857728",2011-11-08 21:02:20,"x26778110","Visiting airmen & their families at Seymour Johnson Air Force Base, home of the 4th Fighter Wing, recipients of the inagural Doolittle Award","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x133962059225370624",2011-11-08 17:40:18,"x26778110","Want to know what you can do to help America's veterans?  Here's 11 ways to help vets on 11-11-11 courtesy of Parade- http://t.co/vpawiQmR","Twitter Web Client",,,FALSE,FALSE,0,3,,,"ow.ly/7mHqq","http://t.co/vpawiQmR","http://ow.ly/7mHqq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x133926498699722752",2011-11-08 15:19:00,"x26778110","Make sure to exercise your right to vote today.  You can find your polling place at the NC Board of Elections site here http://t.co/sIoUdLWO","Twitter Web Client",,,FALSE,FALSE,0,2,,,"sboe.state.nc.us/PrecinctFinder…","http://t.co/sIoUdLWO","http://www.sboe.state.nc.us/PrecinctFinder.aspx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x133909893005578240",2011-11-08 14:13:01,"x26778110","Wright Brothers National Memorial in Kitty Hawk NC will waive its entrance fee to all visitors for Veterans Day weekend http://t.co/asQwus1J","Twitter Web Client",,,FALSE,FALSE,0,1,,,"is.gd/K1wmYb","http://t.co/asQwus1J","http://is.gd/K1wmYb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x133665070650634240",2011-11-07 22:00:10,"x26778110","Major General Fuller should not be sacked for simply speaking the truth--Pres. Obama needs to reinstate him immediately http://t.co/nExs3EYj","Twitter Web Client",,,FALSE,FALSE,0,1,,,"is.gd/goExWJ","http://t.co/nExs3EYj","http://is.gd/goExWJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x133639396405678081",2011-11-07 20:18:09,"x26778110","News & Observer:  Under the Dome:  ""Jones calls for Holder's Resignation"" http://t.co/WCXdJBHm","Twitter Web Client",,,FALSE,FALSE,0,2,,,"is.gd/33sJcb","http://t.co/WCXdJBHm","http://is.gd/33sJcb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x133612992708345856",2011-11-07 18:33:14,"x26778110","Enjoyed participating in the Morehead City Veterans Day Parade.  It was nice to see such a great crowd.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x132501969549000704",2011-11-04 16:58:25,"x26778110","Fighting to Stop the Feds from Needlessly Putting NC Fishermen out of Business http://t.co/5yz85bB5","Twitter Web Client",,,FALSE,FALSE,0,1,,,"is.gd/UPtwa4","http://t.co/5yz85bB5","http://is.gd/UPtwa4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x132485335321030657",2011-11-04 15:52:20,"x26778110","From today's New Bern Sun Journal: ""Jones to FRC East: Work will continue""  http://t.co/nC9Lv3xR","Twitter Web Client",,,FALSE,FALSE,0,0,,,"is.gd/1Xa5Vz","http://t.co/nC9Lv3xR","http://is.gd/1Xa5Vz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x132467197133074432",2011-11-04 14:40:15,"x26778110","Yesterday I joined Rep. Steve King and others for a press confreence regarding victims of illegal alien crime http://t.co/UNHXl9S5","Twitter Web Client",,,FALSE,FALSE,0,0,,,"is.gd/mAtCbT","http://t.co/UNHXl9S5","http://is.gd/mAtCbT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x132171222946553856",2011-11-03 19:04:09,"x26778110","Our coalition of Members of Congress calling for AG Eric Holder to step down has reached 30 and counting! http://t.co/xs4uPvNt","Twitter Web Client",,,FALSE,FALSE,0,1,,,"is.gd/bb5LG1","http://t.co/xs4uPvNt","http://is.gd/bb5LG1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x132121735049904128",2011-11-03 15:47:30,"x26778110","Yesterday i supported important legislation that passed the House to give a 3.6% COLA increase to disabled veterans http://t.co/UxkGFTRG","Twitter Web Client",,,FALSE,FALSE,0,1,,,"is.gd/Tb65Ad","http://t.co/UxkGFTRG","http://is.gd/Tb65Ad",,,,,,,,,,,"en",,,,,,,,,,,,,
"x131817123549941761",2011-11-02 19:37:05,"x26778110","Today I voted for a resolution reaffirming ""In God We Trust"" as the national motto of the US: http://t.co/Tl9hNJqn","Twitter Web Client",,,FALSE,FALSE,1,1,,,"is.gd/zY3G1I","http://t.co/Tl9hNJqn","http://is.gd/zY3G1I",,,,,,,,,,,"en",,,,,,,,,,,,,
"x131428840009506818",2011-11-01 17:54:11,"x26778110","It's time for Eric Holder to go! http://t.co/4t6nERyh","Twitter Web Client",,,FALSE,FALSE,0,4,,,"is.gd/3tTV6y","http://t.co/4t6nERyh","http://is.gd/3tTV6y",,,,,,,,,,,"en",,,,,,,,,,,,,
"x129999465854681088",2011-10-28 19:14:22,"x26778110","Note to Supercommittee:  No more defense cuts! http://t.co/31rUPumh","Twitter Web Client",,,FALSE,FALSE,0,1,,,"is.gd/9veWeO","http://t.co/31rUPumh","http://is.gd/9veWeO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x129923722932006912",2011-10-28 14:13:24,"x26778110","This week I joined a House coalition to tell Secretary Clinton it's unacceptable to give Egypt foreign aid as they slaughter Christians","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x129654034104713216",2011-10-27 20:21:45,"x26778110","Today I voted in favor of a bill to repeal the job-killing 3% withholding tax: http://t.co/PL0930LB","Twitter Web Client",,,FALSE,FALSE,0,1,,,"is.gd/O8yOaM","http://t.co/PL0930LB","http://is.gd/O8yOaM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x129262061892026368",2011-10-26 18:24:11,"x26778110","RT @GOPoversight: catching up on #FastAndFurious? Here's a @YouTube playlist: http://t.co/rsat9WbN #2nd #tcot #holder","Twitter Web Client",,,FALSE,FALSE,0,0,"FastAndFurious 2nd tcot holder",,"bit.ly/vznJ8T","http://t.co/rsat9WbN","http://bit.ly/vznJ8T",,,,,,,,,"x22508473 10228272","GOPoversight YouTube","en",,,,,,,,,,,,,
"x129233254241943555",2011-10-26 16:29:43,"x26778110","The fight against Obamacare continues--I just cosponsored two bills to repeal parts of the massive bill. http://t.co/fiG4M0Ke","Twitter Web Client",,,FALSE,FALSE,0,1,,,"is.gd/hMOnJ4","http://t.co/fiG4M0Ke","http://is.gd/hMOnJ4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x128925074194571265",2011-10-25 20:05:07,"x26778110","I'm happy to join Judge Ted Poe as a cosponsor of H.R. 2199, the Deport Convicted Foreign Criminals Act http://t.co/tzJvsuKz","Twitter Web Client",,,FALSE,FALSE,0,1,,,"is.gd/uRx3IE","http://t.co/tzJvsuKz","http://is.gd/uRx3IE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x127381891295887360",2011-10-21 13:53:04,"x26778110","I'm proud to be a member of the new Joint Strike Fighter (JSF) Caucus http://t.co/RmdzyaAa","Twitter Web Client",,,FALSE,FALSE,0,1,,,"is.gd/rOoHOt","http://t.co/RmdzyaAa","http://is.gd/rOoHOt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x127121483884544001",2011-10-20 20:38:18,"x26778110","It's time for the US Trade Rep to ensure a level playing field for U.S. lumber producers, forest owners and employees. http://t.co/I2mHyemO","Twitter Web Client",,,FALSE,FALSE,0,1,,,"is.gd/Uknwma","http://t.co/I2mHyemO","http://is.gd/Uknwma",,,,,,,,,,,"en",,,,,,,,,,,,,
"x127022890871824384",2011-10-20 14:06:31,"x26778110","Thanks to the Gloucester Times for highlighting the need for common-sense management of U.S. fisheries.  http://t.co/0mRfuC9v","Twitter Web Client",,,FALSE,FALSE,0,0,,,"is.gd/r89UH7","http://t.co/0mRfuC9v","http://is.gd/r89UH7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x126764095679631360",2011-10-19 20:58:10,"x26778110","Working hard to get North Carolina fishermen equitable access to bluefin tuna","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x126041312024723456",2011-10-17 21:06:05,"x26778110","Wall Street Journal:  ""Obamacare Starts to Unravel-The real story behind the Class program failure, and what to do now"" http://t.co/qyvGIGZy","Twitter Web Client",,,FALSE,FALSE,0,1,,,"is.gd/G2uNI6","http://t.co/qyvGIGZy","http://is.gd/G2uNI6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x124879488503906304",2011-10-14 16:09:24,"x26778110","Yesterday I voted in favor of the Protect Life Act, which would add pro-life protections to Obamacare. http://t.co/xNPF0pCl","Twitter Web Client",,,FALSE,FALSE,0,1,,,"is.gd/wramop","http://t.co/xNPF0pCl","http://is.gd/wramop",,,,,,,,,,,"en",,,,,,,,,,,,,
