"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x738088813663158272",2016-06-01 19:24:20,"x3145735852","Las Vegas TV coverage of my casting my ballot for Early Vote. The Primary is on June 14. Please get out and vote! https://t.co/VMAiWxV3Cv","Twitter Web Client",,,FALSE,FALSE,6,3,,,"bit.ly/1UuYem5","https://t.co/VMAiWxV3Cv","http://bit.ly/1UuYem5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x737819571315347456",2016-06-01 01:34:28,"x3145735852","Get the facts on another GOP special interest group propping up my opponent Congressman @Heck4Nevada: https://t.co/3mvHrN6Dtj #nvsen","Twitter Web Client",,,FALSE,FALSE,4,3,"nvsen",,"bit.ly/1XNPytA","https://t.co/3mvHrN6Dtj","http://bit.ly/1XNPytA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x737752228014919680",2016-05-31 21:06:52,"x3145735852","Today, I was delighted to cast my ballot for NV's Early Vote period. June 14 primary is soon, please go vote! https://t.co/vefXBvkB2J","Twitter Web Client",,,FALSE,FALSE,24,17,,,"bit.ly/1r1nxBK","https://t.co/vefXBvkB2J","http://bit.ly/1r1nxBK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x735951747605110789",2016-05-26 21:52:24,"x3145735852","Reno Radio on my statement on opponents to @GovSandoval's increase in edu. funding dropping initiative to repeal it https://t.co/m5mZusHdOi","Twitter Web Client",,,FALSE,FALSE,3,1,,,"bit.ly/1TZhgOK","https://t.co/m5mZusHdOi","http://bit.ly/1TZhgOK",,,,,,,,,"x208931294","GovSandoval","en",,,,,,,,,,,,,
"x735885155668099072",2016-05-26 17:27:47,"x3145735852","Good news for NV kids &amp; bad news for opponents of more education funding, like my opponent Congressman @Heck4Nevada https://t.co/XJho8LbJTN","Twitter Web Client",,,FALSE,FALSE,5,3,,,"bit.ly/1UezE8Z","https://t.co/XJho8LbJTN","http://bit.ly/1UezE8Z",,,,,,,,,,,"en",,,,,,,,,,,,,
"x735682787684945921",2016-05-26 04:03:39,"x3145735852","Good news for NV kids and bad news for opponents of more education funding, like my opponent Congressman Heck #nvsen https://t.co/XJho8LbJTN","Twitter Web Client",,,FALSE,FALSE,4,5,"nvsen",,"bit.ly/1UezE8Z","https://t.co/XJho8LbJTN","http://bit.ly/1UezE8Z",,,,,,,,,,,"en",,,,,,,,,,,,,
"x735532226251628544",2016-05-25 18:05:22,"x3145735852","While Congressman @Heck4Nevada wants to give tax cuts to Big Banks, I will work to #RaisetheWage for NV families. https://t.co/i2VW1csuYS","Twitter Web Client",,,FALSE,FALSE,7,9,"RaisetheWage",,"bit.ly/1qJHkWn","https://t.co/i2VW1csuYS","http://bit.ly/1qJHkWn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x735169687122628608",2016-05-24 18:04:46,"x3145735852","Enough excuses. The VA needs to properly address the wait times so our veterans get the care they need &amp; deserve. https://t.co/iil5n9pApw","Twitter Lite",,,FALSE,FALSE,9,6,,,"bit.ly/25eHRz1","https://t.co/iil5n9pApw","http://bit.ly/25eHRz1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x733452536175173633",2016-05-20 00:21:26,"x3145735852","My campaign's statement on new Spanish-language ad attacking me on women's health. https://t.co/HnbUKODqFt #nvsen","Twitter Web Client",,,FALSE,FALSE,3,6,"nvsen",,"bit.ly/1rXH2fT","https://t.co/HnbUKODqFt","http://bit.ly/1rXH2fT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x733005831810121728",2016-05-18 18:46:23,"x3145735852","Today, I met with Northern NV seniors on the importance of protecting &amp; preserving Social Security. https://t.co/ufiRzI9tha #nvsen","Twitter Web Client",,,FALSE,FALSE,7,6,"nvsen",,"bit.ly/1R91HC5","https://t.co/ufiRzI9tha","http://bit.ly/1R91HC5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x731536917347500032",2016-05-14 17:29:27,"x3145735852","RT @giesea95: Stop by our @CatherineForNV table at the #NSDP #StateConvention to get involved and learn more! #NVDems #NVSen https://t.co/f…","Twitter for iPhone",,,FALSE,TRUE,0,2,"NSDP StateConvention NVDems NVSen",,,,,,,,,,,,,"x750606079 3145735852","giesea95 CatherineForNV","en",,,"x731525016060235776","Stop by our @CatherineForNV table at the #NSDP #StateConvention to get involved and learn more! #NVDems #NVSen https://t.co/fJTNMFXoRT",,,,,,,,,
"x731532496970514432",2016-05-14 17:11:53,"x3145735852","But at the end of the day, there are issues that matters to every D. No matter what, we need to elect a D to the WH &amp; win up &amp; down ballot.","Twitter for iPhone",,,FALSE,FALSE,10,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x731532272696856576",2016-05-14 17:10:59,"x3145735852","However, there is no question that @BernieSanders has brought many important issues to the forefront of this discussion.","Twitter for iPhone",,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x216776631","BernieSanders","en",,,,,,,,,,,,,
"x731532127846567937",2016-05-14 17:10:25,"x3145735852","I'm confident @HillaryforNV will be our Party's nominee &amp; support her candidacy - I believe she is the best candidate to lead our country.","Twitter for iPhone",,,FALSE,FALSE,50,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x731531926792601601",2016-05-14 17:09:37,"x3145735852","We're going to take back the Senate &amp; keep the WH. This year, Ds have two candidates that are committed to fighting for issues that matter.","Twitter for iPhone",,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x731531674941460480",2016-05-14 17:08:37,"x3145735852","Congressman @Heck4Nevada has 1 thing going for him: the Koch's. But I've dealt w/ drug dealers &amp; sex traffickers, the Koch's don't scare me!","Twitter for iPhone",,,FALSE,FALSE,7,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x731531442178555904",2016-05-14 17:07:41,"x3145735852","Unfortunately, one of my opponents, Congressman @Heck4Nevada, has been part of the mess in DC. He votes with the Tea Party 9/10 times.","Twitter for iPhone",,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x731531204722229249",2016-05-14 17:06:45,"x3145735852","#CIR will only happen if we stop the partisan politics and dysfunction in DC and actually work together to get things done. #nvsen","Twitter for iPhone",,,FALSE,FALSE,3,1,"CIR nvsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x731530949842722816",2016-05-14 17:05:44,"x3145735852","Now, I have the chance to be the first Latina elected to the Senate. But I'm not running to make history, I'm running to get things done.","Twitter for iPhone",,,FALSE,FALSE,9,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x731530760109219840",2016-05-14 17:04:59,"x3145735852","An economy that works for everyone means tearing down barriers &amp; an issue deeply personal to me, passing #CIR https://t.co/n5r1DdmBQ2","Twitter for iPhone",,,FALSE,FALSE,7,5,"CIR",,,,,"http://pbs.twimg.com/media/CibrVVvUoAE4Xui.jpg","https://t.co/n5r1DdmBQ2","https://twitter.com/CatherineForNV/status/731530760109219840/photo/1","photo","http://pbs.twimg.com/media/CibrVVvUoAE4Xui.jpg","https://t.co/n5r1DdmBQ2","https://twitter.com/CatherineForNV/status/731530760109219840/photo/1",,,,"en",,,,,,,,,,,,,
"x731530397624864768",2016-05-14 17:03:32,"x3145735852","We need leaders in DC who will fight to solve problems for the people of NV - that means an economy that works for everyone.","Twitter for iPhone",,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x731530202765885440",2016-05-14 17:02:46,"x3145735852","One of my proudest moments as AG was watching @GovSandoval sign into law landmark legislation I sponsored to combat sex trafficking.","Twitter for iPhone",,,FALSE,FALSE,8,3,,,,,,,,,,,,,,"x208931294","GovSandoval","en",,,,,,,,,,,,,
"x731529944837152768",2016-05-14 17:01:44,"x3145735852","During NV's housing crisis, I was one of the first AG's to sue the Big Banks. We got $1.9B in relief to 77k homeowners in NV.","Twitter for iPhone",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x731529745133801472",2016-05-14 17:00:57,"x3145735852","For 8 years, I had the honor of serving as NV's AG. I addressed some of the biggest problems and concerns facing Nevadans.","Twitter for iPhone",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x731529587335663616",2016-05-14 17:00:19,"x3145735852","For too long, we have watched Washington, time and again, fail the American people, &amp; refused to take up the real challenges.","Twitter for iPhone",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x731529104223174657",2016-05-14 16:58:24,"x3145735852","Getting ready to speak at the NV State Convention soon - so great seeing so much excitement around this year's election! #nvsen","Twitter for iPhone",,,FALSE,FALSE,19,9,"nvsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x731239839509581824",2016-05-13 21:48:58,"x3145735852","Congratulations to @unevadareno &amp; @unlv graduates, what a fantastic accomplishment! We must work to provide more jobs for recent grads.","Twitter Web Client",,,FALSE,FALSE,12,4,,,,,,,,,,,,,,"x25580902 40268530","unevadareno unlv","en",,,,,,,,,,,,,
"x731166576624312321",2016-05-13 16:57:50,"x3145735852","This week &amp; next is #NationalPoliceWeek, let us take time to thank the courageous men &amp; women who risk their lives to keep us safe everyday.","Twitter Web Client",,,FALSE,FALSE,3,1,"NationalPoliceWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x731162985788379136",2016-05-13 16:43:34,"x3145735852","I'm deeply concerned about reports of more large scale raids focused on undocumented mothers and children. https://t.co/CN2e8ZZYWg #CIR","Twitter Web Client",,,FALSE,FALSE,11,14,"CIR",,"bit.ly/1YqgEFE","https://t.co/CN2e8ZZYWg","http://bit.ly/1YqgEFE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x730491635130208256",2016-05-11 20:15:52,"x3145735852","I'm honored to be endorsed by the Hispanic Leg. Caucus. As NV's next Senator I am committed to passing #CIR https://t.co/z10sFxqWcG #NVSen","Twitter Web Client",,,FALSE,FALSE,10,5,"CIR NVSen",,"bit.ly/1rGDWwq","https://t.co/z10sFxqWcG","http://bit.ly/1rGDWwq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x730465253629140992",2016-05-11 18:31:02,"x3145735852","I'm honored to have the support of the Hispanic Leg. Caucus, the 1st endorsement of cycle. Look fwd to working w/ u. https://t.co/YIn2aGgoC0","Twitter for iPhone",,,FALSE,FALSE,11,3,,,,,,"http://pbs.twimg.com/media/CiMiOSFUgAAOAYt.jpg","https://t.co/YIn2aGgoC0","https://twitter.com/CatherineForNV/status/730465253629140992/photo/1","photo","http://pbs.twimg.com/media/CiMiOSFUgAAOAYt.jpg","https://t.co/YIn2aGgoC0","https://twitter.com/CatherineForNV/status/730465253629140992/photo/1",,,,"en",,,,,,,,,,,,,
"x730464263936954368",2016-05-11 18:27:06,"x3145735852","It's critical that we make sure our voices are heard &amp; we elect leaders that will fight for NV's hardworking men, women, &amp; families. #nvsen","Twitter for iPhone",,,FALSE,FALSE,8,2,"nvsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730464046835597312",2016-05-11 18:26:14,"x3145735852","Unfortunately, one of my opponents, Congressman @Heck4Nevada has been part of the mess in DC. He votes with the Tea Party 9 times out of 10.","Twitter for iPhone",,,FALSE,FALSE,8,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730463793642274816",2016-05-11 18:25:14,"x3145735852","#CIR will only happen if we stop the partisan politics and dysfunction in DC, &amp; actually work together to get things done. #nvsen","Twitter for iPhone",,,FALSE,FALSE,4,1,"CIR nvsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730463092836945924",2016-05-11 18:22:27,"x3145735852","We need an economy that works for everyone, which means tearing down barriers to the middle class &amp; an issue deeply personal, passing #CIR","Twitter for iPhone",,,FALSE,FALSE,2,0,"CIR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730462632612745216",2016-05-11 18:20:37,"x3145735852","This group knows the importance of working together - just last year, they worked across the aisle to pass historic investments in education","Twitter for iPhone",,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730462477490626560",2016-05-11 18:20:00,"x3145735852","This group of leaders represents our state's cultural diversity &amp; have worked tirelessly to solve problems for NV. https://t.co/kBXwlztj9l","Twitter for iPhone",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/CiMfvg3UoAIP-5T.jpg","https://t.co/kBXwlztj9l","https://twitter.com/CatherineForNV/status/730462477490626560/photo/1","photo","http://pbs.twimg.com/media/CiMfvg3UoAIP-5T.jpg","https://t.co/kBXwlztj9l","https://twitter.com/CatherineForNV/status/730462477490626560/photo/1",,,,"en",,,,,,,,,,,,,
"x730462194547056641",2016-05-11 18:18:53,"x3145735852","@MoDenisNV, founder of NV Hispanic Lege caucus:  @CatherineForNV is proof anything is possible for Hispanics #nvsen https://t.co/N3lQdnkuoI","Twitter for iPhone",,"x516891397",FALSE,FALSE,2,39,"nvsen",,,,,"http://pbs.twimg.com/media/CiMfa3cUoAAf82t.jpg","https://t.co/N3lQdnkuoI","https://twitter.com/CatherineForNV/status/730462194547056641/photo/1","photo","http://pbs.twimg.com/media/CiMfa3cUoAAf82t.jpg","https://t.co/N3lQdnkuoI","https://twitter.com/CatherineForNV/status/730462194547056641/photo/1",,"x516891397 3145735852","MoDenisNV CatherineForNV","en",,,,,,,,,,,,,
"x730461549463101444",2016-05-11 18:16:19,"x3145735852","I am honored to be endorsed by the NV Hispanic Leg. Caucus today. @moisesdenis @NelsonAraujoNV @moisesdenis https://t.co/wvFXFVpiqG","Twitter for iPhone",,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/CiMe1-EUYAAtuA-.jpg","https://t.co/wvFXFVpiqG","https://twitter.com/CatherineForNV/status/730461549463101444/photo/1","photo","http://pbs.twimg.com/media/CiMe1-EUYAAtuA-.jpg","https://t.co/wvFXFVpiqG","https://twitter.com/CatherineForNV/status/730461549463101444/photo/1",,"x79519417 630771717 79519417","moisesdenis NelsonAraujoNV moisesdenis","en",,,,,,,,,,,,,
"x729870438638063616",2016-05-10 03:07:27,"x3145735852","And w/ your help, I hope to be one of them! Thank you #NCG2016 for having me. #nvsen https://t.co/uBF6nPtE0U","Twitter for iPhone",,,FALSE,FALSE,6,1,"NCG2016 nvsen",,,,,"http://pbs.twimg.com/media/CiEFR3yUUAA0Wcb.jpg","https://t.co/uBF6nPtE0U","https://twitter.com/CatherineForNV/status/729870438638063616/photo/1","photo","http://pbs.twimg.com/media/CiEFR3yUUAA0Wcb.jpg","https://t.co/uBF6nPtE0U","https://twitter.com/CatherineForNV/status/729870438638063616/photo/1",,,,"en",,,,,,,,,,,,,
"x729869505879416833",2016-05-10 03:03:45,"x3145735852","It's critical that we make sure our voices are heard and we elect leaders that will fight for all hard working Nevadans! #nvsen #NCG2016","Twitter for iPhone",,,FALSE,FALSE,7,2,"nvsen NCG2016",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x729869149116112897",2016-05-10 03:02:20,"x3145735852","An economy that works for everyone means tearing down barriers to the middle class &amp; an issue that is deeply personal for me, passing #CIR.","Twitter for iPhone",,,FALSE,FALSE,7,4,"CIR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x729868890428219392",2016-05-10 03:01:18,"x3145735852","We need leaders in DC who will fight to solve problems of NV - that means an economy that works for everyone.","Twitter for iPhone",,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x729868619824275456",2016-05-10 03:00:13,"x3145735852","As AG, I worked w/ this amazing group. We passed landmark legislation to combat sex trafficking &amp; give victims a path to a new beginning.","Twitter for iPhone",,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x729868440039657472",2016-05-10 02:59:31,"x3145735852","Very honored to be here, speaking at the Nevadans for Common Good Spring Convention. Incredible crowd! https://t.co/syMLNLe2I1","Twitter for iPhone",,,FALSE,FALSE,16,5,,,,,,"http://pbs.twimg.com/media/CiEDeEtUoAACJ0N.jpg","https://t.co/syMLNLe2I1","https://twitter.com/CatherineForNV/status/729868440039657472/photo/1","photo","http://pbs.twimg.com/media/CiEDeEtUoAACJ0N.jpg","https://t.co/syMLNLe2I1","https://twitter.com/CatherineForNV/status/729868440039657472/photo/1",,,,"en",,,,,,,,,,,,,
"x729742317662265344",2016-05-09 18:38:21,"x3145735852","Today the Administration announced a new program to help Filipino veterans reunite with their families. My statement https://t.co/na22L5zr8a","Twitter Web Client",,,FALSE,FALSE,3,2,,,"bit.ly/1rLJNAp","https://t.co/na22L5zr8a","http://bit.ly/1rLJNAp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x728630871377371136",2016-05-06 17:01:51,"x3145735852","Reno TV coverage of Congressman @Heck4Nevada reiterating his support for @realDonaldTrump #nvsen: https://t.co/AFLVm9YBTd","Twitter Web Client",,,FALSE,FALSE,6,2,"nvsen",,"bit.ly/24y7jmj","https://t.co/AFLVm9YBTd","http://bit.ly/24y7jmj",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x728283532104237057",2016-05-05 18:01:39,"x3145735852","Read my statement on Cinco De Mayo here #nvsen https://t.co/AEJ23Kb0Ml","TweetList!",,,FALSE,FALSE,4,3,"nvsen",,"catherinecortezmasto.com/post/143901023…","https://t.co/AEJ23Kb0Ml","http://catherinecortezmasto.com/post/143901023164/catherine-cortez-masto-statement-on-cinco-de-mayo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x728010860237463552",2016-05-04 23:58:09,"x3145735852","Whether it's to see the Vegas Strip or swim in Lake Tahoe, NV is a global tourist destination.Thanks to all that make this possible #NTTTW16","Twitter Web Client",,,FALSE,FALSE,7,0,"NTTTW16",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x727572795584974848",2016-05-03 18:57:26,"x3145735852","I'm proud to be endorsed by the @NVAFLCIO. In the Senate I'll focus on stopping these job-killing trade deals #nvsen https://t.co/nPx2oK1bp3","Twitter Web Client",,,FALSE,FALSE,13,5,"nvsen",,"bit.ly/1SWZIVV","https://t.co/nPx2oK1bp3","http://bit.ly/1SWZIVV",,,,,,,,,"x601701816","NVAFLCIO","en",,,,,,,,,,,,,
"x727280180364898304",2016-05-02 23:34:41,"x3145735852","May is #AAPI Heritage Month. This month, let's honor the rich heritage and contributions of this vibrant and diverse community.","Twitter Web Client",,,FALSE,FALSE,7,3,"AAPI",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x727256134478757888",2016-05-02 21:59:08,"x3145735852","Read our response to false GOP attacks on me. As AG, I held Big Banks accountable &amp; helped deliver $1.9B in relief. https://t.co/3oqSIdZxAN","Twitter Web Client",,,FALSE,FALSE,8,4,,,"bit.ly/1QOpsiC","https://t.co/3oqSIdZxAN","http://bit.ly/1QOpsiC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x726440794572234753",2016-04-30 15:59:16,"x3145735852","Today is Día de los Niños, a celebration that highlights the importance of literacy and receiving a good education. Felicidades niños!","Twitter Web Client",,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x726167170917363712",2016-04-29 21:51:59,"x3145735852","Watch @Telemundo's coverage of my college affordability roundtable earlier this week in Las Vegas #nvsen: https://t.co/zZF5raK43d","Twitter Web Client",,,FALSE,FALSE,5,3,"nvsen",,"bit.ly/1NGRQbR","https://t.co/zZF5raK43d","http://bit.ly/1NGRQbR",,,,,,,,,"x22952132","Telemundo","en",,,,,,,,,,,,,
"x725375187890270208",2016-04-27 17:24:56,"x3145735852","I had a great college affordability roundtable w/ students from southern NV yesterday. Watch the TV coverage: https://t.co/CveOACNDv8 #nvsen","Twitter Web Client",,,FALSE,FALSE,6,6,"nvsen",,"bit.ly/1MZXbLb","https://t.co/CveOACNDv8","http://bit.ly/1MZXbLb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x725090831770750978",2016-04-26 22:35:00,"x3145735852","Today, I hosted a roundtable w/ Southern NV students to discuss challenges w/ college affordability &amp; student debt. https://t.co/niy2h6zDpi","Twitter Web Client",,,FALSE,FALSE,4,1,,,"bit.ly/1NQre2J","https://t.co/niy2h6zDpi","http://bit.ly/1NQre2J",,,,,,,,,,,"en",,,,,,,,,,,,,
"x725048725739982848",2016-04-26 19:47:41,"x3145735852","And with the support of young people like you, I will be able to address the challenges facing college students in the U.S. Senate. #nvsen","Twitter for iPhone",,,FALSE,FALSE,6,0,"nvsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x725048324852600832",2016-04-26 19:46:06,"x3145735852","I'm running for U.S. Senate to get things done &amp; solve problems, like skyrocketing college tuition &amp; crippling student loan debt. #nvsen","Twitter for iPhone",,,FALSE,FALSE,3,1,"nvsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x725047653734572033",2016-04-26 19:43:26,"x3145735852","Student says: ""1 of biggest strengths is that you grew up here &amp; have a Latina voice. I ask u 2 be our voice in the Senate."" I will be that.","Twitter for iPhone",,,FALSE,FALSE,10,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
