"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x534482410596225024",2014-11-17 23:05:11,"x237814920","Iran refuses (again) to be transparent w/ @iaeaorg. Sec. Kerry must step up nuclear scrutiny. MORE: https://t.co/OQTBU14C2n","Hootsuite",,,FALSE,FALSE,0,0,,,"hultgren.house.gov/sites/hultgren…","https://t.co/OQTBU14C2n","https://hultgren.house.gov/sites/hultgren.house.gov/files/2014-10-01_Iran_Must_Fully_Disclose_Nuclear_Activities_0.pdf",,,,,,,,,"x19386622","iaeaorg","en",,,,,,,,,,,,,
"x534432054654824449",2014-11-17 19:45:05,"x237814920","A gross violation of human dignity: 35.8 Million Adults &amp; Children in Slavery Worldwide http://t.co/nu7aRiK5Pu #EndSlavery #EndTrafficking","Hootsuite",,,FALSE,FALSE,0,0,"EndSlavery EndTrafficking",,"gallup.com/poll/179459/mi…","http://t.co/nu7aRiK5Pu","http://www.gallup.com/poll/179459/million-adults-children-slavery-worldwide.aspx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x534394298721374210",2014-11-17 17:15:04,"x237814920","NYT excerpt: ""many Americans w/insurance bought under the ACA could face substantial price increases next year...as much as 20%"" (2/2)","Hootsuite",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x534393227139629056",2014-11-17 17:10:48,"x237814920","The @nytimes headline speaks for itself: Cost of Coverage Under Affordable Care Act to Increase in 2015 http://t.co/ujcwijF1SP (1/2)","Hootsuite",,,FALSE,FALSE,0,4,,,"nytimes.com/2014/11/15/us/…","http://t.co/ujcwijF1SP","http://www.nytimes.com/2014/11/15/us/politics/cost-of-coverage-under-affordable-care-act-to-increase-in-2015.html?_r=0",,,,,,,,,"x807095","nytimes","en",,,,,,,,,,,,,
"x533395278993588224",2014-11-14 23:05:19,"x237814920","Phil Crane was a friend to colleagues &amp; represented much of what is now #IL14. My speech honoring him: http://t.co/9UhU68KUul","Hootsuite",,,FALSE,FALSE,0,0,"IL14",,"youtu.be/nEk11v5M1c8","http://t.co/9UhU68KUul","http://youtu.be/nEk11v5M1c8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x533349932846313473",2014-11-14 20:05:07,"x237814920","Enough is enough. Let's get this done. http://t.co/ybxQWnjNqA #KeystoneXL","Hootsuite",,,FALSE,FALSE,0,2,"KeystoneXL",,"hultgren.house.gov/newsroom/press…","http://t.co/ybxQWnjNqA","http://hultgren.house.gov/newsroom/press-releases/hultgren-supports-keystone-pipeline-approval",,,,,,,,,,,"en",,,,,,,,,,,,,
"x533025309965434880",2014-11-13 22:35:11,"x237814920","Preparing to honor former Congressman Phil Crane on the House floor. He represented much of what is now #IL14, &amp; was a principled warrior.","Hootsuite",,,FALSE,FALSE,0,4,"IL14",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x532952756416684032",2014-11-13 17:46:53,"x237814920","RT @HouseGOP: Pelosi today: Gruber who?
http://t.co/HGa6eprNOG

Pelosi in 2009: Jonathan Gruber is so right about #ObamaCare. #TBT
http://t…","Twitter Web Client",,,FALSE,TRUE,0,259,"ObamaCare TBT",,"j.mp/1EGzHlO","http://t.co/HGa6eprNOG","http://j.mp/1EGzHlO",,,,,,,,,"x15207668","HouseGOP","en",,,"x532938479140102144","Pelosi today: Gruber who?
http://t.co/HGa6eprNOG

Pelosi in 2009: Jonathan Gruber is so right about #ObamaCare. #TBT
http://t.co/skl8r55Stx",,,,,,,,,
"x532903294763798528",2014-11-13 14:30:20,"x237814920","We must disrupt &amp; destroy ISIS' financial network to stop ISIS. Tune in to @FinancialCmte hearing today: http://t.co/cLOWKGyfmG","Hootsuite",,,FALSE,FALSE,1,0,,,"financialservices.house.gov/calendar/event…","http://t.co/cLOWKGyfmG","http://financialservices.house.gov/calendar/eventsingle.aspx?EventID=398424",,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x532684454956138496",2014-11-13 00:00:45,"x237814920","Money is the lifeblood of terrorist organizations, and to stop them we must starve them. @FinancialCmte tmrw: http://t.co/cLOWKGyfmG","Hootsuite",,,FALSE,FALSE,0,0,,,"financialservices.house.gov/calendar/event…","http://t.co/cLOWKGyfmG","http://financialservices.house.gov/calendar/eventsingle.aspx?EventID=398424",,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x532671809708388352",2014-11-12 23:10:30,"x237814920","Making govt more efficient today by eliminating 66 reports @USCBO calls “duplicative, obsolete, or would remain available online.” #HR4194","Hootsuite",,,FALSE,FALSE,0,0,"HR4194",,,,,,,,,,,,,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x531962049518403586",2014-11-11 00:10:10,"x237814920","Happy Birthday @usmc https://t.co/w3V0em4Sxl","Hootsuite",,,FALSE,FALSE,3,0,,,"facebook.com/RepHultgren/ph…","https://t.co/w3V0em4Sxl","https://www.facebook.com/RepHultgren/photos/a.204395242921999.56263.186221644739359/932838933410956/?type=1",,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x531944719216287744",2014-11-10 23:01:18,"x237814920","http://t.co/gFQg3lQala is open for browsing ahead of Nov. 15 open enrollment. Do they have it together this time?","Hootsuite",,,FALSE,FALSE,0,0,,,"Healthcare.gov","http://t.co/gFQg3lQala","http://Healthcare.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x531899204990697473",2014-11-10 20:00:27,"x237814920","Great to see @UofStFrancis educating Will County on the heroin epidemic! @WillCountyExec @City_of_Joliet http://t.co/MUSQefYPKJ","Hootsuite",,,FALSE,FALSE,0,0,,,"thetimesweekly.com/news/2014/nov/…","http://t.co/MUSQefYPKJ","http://thetimesweekly.com/news/2014/nov/06/heroin-epidemic-forum-feature-will-states-attorney/",,,,,,,,,"x41715184 2361546188","UofStFrancis WillCountyExec","en",,,,,,,,,,,,,
"x531854589713473536",2014-11-10 17:03:10,"x237814920","Thankful to Sweden for their role in the release of Kenneth Bae &amp; Matthew Miller from North Korea. #FriendsofSweden @SwedeninUSA @bjornly","Hootsuite",,,FALSE,FALSE,4,4,"FriendsofSweden",,,,,,,,,,,,,"x1183648544 145388330","SwedeninUSA bjornly","en",,,,,,,,,,,,,
"x531832363907817472",2014-11-10 15:34:51,"x237814920","RT @IllinoisReview: @FRCAction scores Illinois Congress members @RepHultgren @PeterRoskam #tcot #twill http://t.co/8S2NECQobD http://t.co/3…","Twitter Web Client",,,FALSE,TRUE,0,1,"tcot twill",,"bit.ly/1pwvRsq","http://t.co/8S2NECQobD","http://bit.ly/1pwvRsq",,,,,,,,,"x15715842 18163893 237814920 20015903","IllinoisReview FRCAction RepHultgren PeterRoskam","en",,,"x530773280052232192","@FRCAction scores Illinois Congress members @RepHultgren @PeterRoskam #tcot #twill http://t.co/8S2NECQobD http://t.co/3aRT8YzXjr",,,,,,,,,
"x530799910615265280",2014-11-07 19:12:15,"x237814920","RT @AAUniversities: Thx to @RepHultgren &amp; @RepBillFoster for support of basic #research &amp; research partnerships at @americanacad forum; htt…","Twitter Web Client",,,FALSE,TRUE,0,2,"research",,,,,,,,,,,,,"x293709920 237814920 1080509366 510740358","AAUniversities RepHultgren RepBillFoster americanacad","en",,,"x530796275319713793","Thx to @RepHultgren &amp; @RepBillFoster for support of basic #research &amp; research partnerships at @americanacad forum; https://t.co/T0DF8GXuEx",,,,,,,,,
"x530770489892167680",2014-11-07 17:15:20,"x237814920","A Chicago man was charged with heroin possession close to Huntley in #IL14. Thanks to @KaneCoSheriff for the arrest. h/t @nwherald","Hootsuite",,,FALSE,FALSE,0,1,"IL14",,,,,,,,,,,,,"x1511294983 20787622","KaneCoSheriff nwherald","en",,,,,,,,,,,,,
"x528257667777970176",2014-10-31 18:50:17,"x237814920","Looking forward to joining @reachjulieroys on @Up4DebateRadio tomorrow to discuss Christians &amp; politics. More: http://t.co/A1H2qnUaWs","Hootsuite",,,FALSE,FALSE,1,6,,,"moodyradio.org/upfordebate/","http://t.co/A1H2qnUaWs","http://www.moodyradio.org/upfordebate/",,,,,,,,,"x2811771166 538317051","reachjulieroys Up4DebateRadio","en",,,,,,,,,,,,,
"x528215665896079361",2014-10-31 16:03:23,"x237814920","ICYMI, #IL14 is celebrating our talented CTE students from @NapervilleIL @sugargroveil and @VillageofGurnee http://t.co/mQ27zDRjxv","Hootsuite",,,FALSE,FALSE,0,0,"IL14",,"hultgren.house.gov/newsroom/press…","http://t.co/mQ27zDRjxv","http://hultgren.house.gov/newsroom/press-releases/hultgren-applauds-14th-district-students-for-national-skillsusa",,,,,,,,,"x17233331 23934262 64728125","NapervilleIL sugargroveil VillageofGurnee","en",,,,,,,,,,,,,
"x528192037951389696",2014-10-31 14:29:29,"x237814920","Interested in #3dprinting? I got a first-hand look at what @Metlflo makes in Sugar Grove &amp; met w/leadership team. http://t.co/mXRI22JdO7","Twitter Web Client",,,FALSE,FALSE,1,6,"3dprinting",,,,,"http://pbs.twimg.com/media/B1SD2_CIcAAl_u7.jpg","http://t.co/mXRI22JdO7","https://twitter.com/RepHultgren/status/528192037951389696/photo/1","photo","http://pbs.twimg.com/media/B1SD2_CIcAAl_u7.jpg","http://t.co/mXRI22JdO7","https://twitter.com/RepHultgren/status/528192037951389696/photo/1",,"x122489970","Metlflo","en",,,,,,,,,,,,,
"x527836900917530624",2014-10-30 14:58:18,"x237814920","RT @UofIResearch: IL @RepHultgren's exascale bill will help close #InnovationDeficit, on way to senate! https://t.co/jPR3byUXxz @UIFedRelat…","Twitter Web Client",,,FALSE,TRUE,0,5,"InnovationDeficit",,"congress.gov/bill/113th-con…","https://t.co/jPR3byUXxz","https://www.congress.gov/bill/113th-congress/house-bill/2495",,,,,,,,,"x2511392856 237814920","UofIResearch RepHultgren","en",,,"x527816204866834432","IL @RepHultgren's exascale bill will help close #InnovationDeficit, on way to senate! https://t.co/jPR3byUXxz @UIFedRelations",,,,,,,,,
"x527578272633458689",2014-10-29 21:50:36,"x237814920","RT @WeAreTechCampus: @RepHultgren touring Tech Campus. Thanks for the visit Congressman #CTErocks http://t.co/5tWWkmefWA","Hootsuite",,,FALSE,FALSE,0,4,"CTErocks",,,,,"http://pbs.twimg.com/media/B1I-Wl_CMAAYxVf.jpg","http://t.co/5tWWkmefWA","https://twitter.com/WeAreTechCampus/status/527552669066727425/photo/1","photo","http://pbs.twimg.com/media/B1I-Wl_CMAAYxVf.jpg","http://t.co/5tWWkmefWA","https://twitter.com/WeAreTechCampus/status/527552669066727425/photo/1",,"x921172826 237814920","WeAreTechCampus RepHultgren","en",,,,,,,,,,,,,
"x527492617270231040",2014-10-29 16:10:14,"x237814920","Privileged to talk about jobs and a needed economic boost with @NaperChamber today. http://t.co/fY1nM5fzVs @patrickskarr","Twitter Web Client",,,FALSE,FALSE,1,3,,,,,,"http://pbs.twimg.com/media/B1Hb1gbIUAIAyF8.jpg","http://t.co/fY1nM5fzVs","https://twitter.com/patrickskarr/status/527444351795089408/photo/1","photo","http://pbs.twimg.com/media/B1Hb1gbIUAIAyF8.jpg","http://t.co/fY1nM5fzVs","https://twitter.com/patrickskarr/status/527444351795089408/photo/1",,"x74790546 2192798941","NaperChamber patrickskarr","en",,,,,,,,,,,,,
"x527480187840389120",2014-10-29 15:20:51,"x237814920","Halloween safety tips from @NapervilleIL http://t.co/8YVlxZ83Zh","Hootsuite",,,FALSE,FALSE,0,2,,,"naperville.il.us/halloween.aspx","http://t.co/8YVlxZ83Zh","http://www.naperville.il.us/halloween.aspx",,,,,,,,,"x17233331","NapervilleIL","en",,,,,,,,,,,,,
"x527220860978200576",2014-10-28 22:10:23,"x237814920","""human trafficking is more lucrative than dealing drugs or guns because it’s an endless profit stream"" http://t.co/ihZcCvgBak @BeaconNews","Hootsuite",,,FALSE,FALSE,1,8,,,"beaconnews.suntimes.com/2014/10/27/for…","http://t.co/ihZcCvgBak","http://beaconnews.suntimes.com/2014/10/27/forum-discusses-human-trafficking-fox-valley/",,,,,,,,,"x14391192","BeaconNews","en",,,,,,,,,,,,,
"x527178160199434240",2014-10-28 19:20:42,"x237814920","Remembering ribbon cutting for @GenevaHistory. Thanks to @teremms &amp; entire team for their service to our community! http://t.co/dz3EaL8lYO","Twitter Web Client",,,FALSE,FALSE,1,7,,,,,,"http://pbs.twimg.com/media/B1DpvieCAAAyLX5.jpg","http://t.co/dz3EaL8lYO","https://twitter.com/RepHultgren/status/527178160199434240/photo/1","photo","http://pbs.twimg.com/media/B1DpvieCAAAyLX5.jpg","http://t.co/dz3EaL8lYO","https://twitter.com/RepHultgren/status/527178160199434240/photo/1",,"x300504015 216920124","GenevaHistory teremms","en",,,,,,,,,,,,,
"x527171753442045952",2014-10-28 18:55:15,"x237814920","Prepping for Halloween? Here are some safety tips from @McHenrySheriff http://t.co/nhmhjYGi2B","Hootsuite",,,FALSE,FALSE,0,0,,,"mchenrysheriff.org/about-us/media…","http://t.co/nhmhjYGi2B","http://www.mchenrysheriff.org/about-us/media-releases/prepare-for-your-halloween-event-(1).aspx",,,,,,,,,"x119855431","McHenrySheriff","en",,,,,,,,,,,,,
"x527143409409331200",2014-10-28 17:02:37,"x237814920","Let's get our kids excited about the 2015 STEM Expo in February at @South_Elgin High School! http://t.co/U6RupYyRU3 @dailyherald","Hootsuite",,,FALSE,FALSE,1,0,,,"dailyherald.com/article/201410…","http://t.co/U6RupYyRU3","http://www.dailyherald.com/article/20141027/news/141028486/",,,,,,,,,"x1713561362 8960722","South_Elgin dailyherald","en",,,,,,,,,,,,,
"x527127477521768448",2014-10-28 15:59:18,"x237814920","On this day in 1886, President Grover Cleveland dedicated this shining symbol of freedom http://t.co/tkcMryWLQF","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,"http://pbs.twimg.com/media/B1C7pZyCMAAiABY.png","http://t.co/tkcMryWLQF","https://twitter.com/RepHultgren/status/527127477521768448/photo/1","photo","http://pbs.twimg.com/media/B1C7pZyCMAAiABY.png","http://t.co/tkcMryWLQF","https://twitter.com/RepHultgren/status/527127477521768448/photo/1",,,,"en",,,,,,,,,,,,,
"x527068435436797952",2014-10-28 12:04:42,"x237814920","About to hop on to @AM560TheAnswer w/@BigJohnandAmy to talk trafficking, politics, elections. Tune in!","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x58187747 2983889627","AM560TheAnswer BigJohnandAmy","en",,,,,,,,,,,,,
"x526809371943391232",2014-10-27 18:55:16,"x237814920","""Social media, where so many youngsters hang out, is the number one tool of traffickers"" http://t.co/ihZcCvgBak @dencrosby","Hootsuite",,,FALSE,FALSE,0,4,,,"beaconnews.suntimes.com/2014/10/27/for…","http://t.co/ihZcCvgBak","http://beaconnews.suntimes.com/2014/10/27/forum-discusses-human-trafficking-fox-valley/",,,,,,,,,"x210931471","dencrosby","en",,,,,,,,,,,,,
"x526760827626721280",2014-10-27 15:42:22,"x237814920","RT @KCCncted: U.S. Congressman Randy Hultgren: ‘A Vote for Science Is a Vote for Jobs and Our Future’ http://t.co/lRLKKvfezM http://t.co/69…","Twitter Web Client",,,FALSE,TRUE,0,5,,,"wp.me/p4SHvl-1Iv","http://t.co/lRLKKvfezM","http://wp.me/p4SHvl-1Iv",,,,,,,,,,,"en",,,"x526755088472109056","U.S. Congressman Randy Hultgren: ‘A Vote for Science Is a Vote for Jobs and Our Future’ http://t.co/lRLKKvfezM http://t.co/69iYVTaRSN",,,,,,,,,
"x525992737733345281",2014-10-25 12:50:15,"x237814920","Awareness is key RT @dailyherald: @RepHultgren hosts forum w/@FBIChicago to address 25,000 #sex slaves in the area http://t.co/TzNfJg1gH3","Hootsuite",,,FALSE,FALSE,0,7,"sex",,"bit.ly/12oRyQn","http://t.co/TzNfJg1gH3","http://bit.ly/12oRyQn",,,,,,,,,"x8960722 237814920 351146388","dailyherald RepHultgren FBIChicago","en",,,,,,,,,,,,,
"x525801456558157824",2014-10-25 00:10:10,"x237814920","This Principal's Appreciation Day, I want to thank all of the caring leaders in #IL14 who serve our children every day. @ilprincipals","Hootsuite",,,FALSE,FALSE,1,4,"IL14",,,,,,,,,,,,,"x21717358","ilprincipals","en",,,,,,,,,,,,,
"x525679186489651201",2014-10-24 16:04:19,"x237814920","@RoyNorton1 Our thoughts and prayers are with you and everyone from our neighbor, friend and ally to the north.","Hootsuite","x525656368834166784","x711512688",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x711512688","RoyNorton1","en",,,,,,,,,,,,,
"x525663670714773504",2014-10-24 15:02:40,"x237814920","RT if you are proud of our hardworking farmers! @ILFarmBureau #IL14 http://t.co/PZAwgicB4R","Twitter Web Client",,,FALSE,FALSE,5,13,"IL14",,,,,"http://pbs.twimg.com/media/B0uIUohIEAApqab.png","http://t.co/PZAwgicB4R","https://twitter.com/RepHultgren/status/525663670714773504/photo/1","photo","http://pbs.twimg.com/media/B0uIUohIEAApqab.png","http://t.co/PZAwgicB4R","https://twitter.com/RepHultgren/status/525663670714773504/photo/1",,"x59143682","ILFarmBureau","en",,,,,,,,,,,,,
"x525641063911157761",2014-10-24 13:32:50,"x237814920","RT @DH_jfuller: Congressman Randy Hultgren at a forum on human #sex trafficking in #Geneva tonight. Shocking to hear… http://t.co/ZP5pd0wTIm","Twitter Web Client",,,FALSE,TRUE,0,4,"sex Geneva",,"instagram.com/p/uhUZbNvUjB/","http://t.co/ZP5pd0wTIm","http://instagram.com/p/uhUZbNvUjB/",,,,,,,,,"x3019417723","dh_jfuller","en",,,"x525492963829227520","Congressman Randy Hultgren at a forum on human #sex trafficking in #Geneva tonight. Shocking to hear… http://t.co/ZP5pd0wTIm",,,,,,,,,
"x525394355662913536",2014-10-23 21:12:30,"x237814920","RT @ExodusCry: “If we could save one child, one woman, one life, then our efforts would be worth it.” US Rep Randy Hultgren http://t.co/pSX…","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x33432355","ExodusCry","en",,,"x525393350028193792","“If we could save one child, one woman, one life, then our efforts would be worth it.” US Rep Randy Hultgren http://t.co/pSX8OiFHHK",,,,,,,,,
"x525365154075410433",2014-10-23 19:16:28,"x237814920","College technical education programs demonstrate the importance of an educated &amp; skilled 21st century workforce http://t.co/mQ27zDRjxv","Hootsuite",,,FALSE,FALSE,0,1,,,"hultgren.house.gov/newsroom/press…","http://t.co/mQ27zDRjxv","http://hultgren.house.gov/newsroom/press-releases/hultgren-applauds-14th-district-students-for-national-skillsusa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x525357207144386560",2014-10-23 18:44:53,"x237814920","RT @CompassRobotics: Awesome visit with @RepHultgren.  We had fun talking about the issues that affect #manufacturing and our communities h…","Twitter Web Client",,,FALSE,TRUE,0,1,"manufacturing",,,,,,,,,,,,,"x305086868 237814920","CompassRobotics RepHultgren","en",,,"x525355438544789504","Awesome visit with @RepHultgren.  We had fun talking about the issues that affect #manufacturing and our communities http://t.co/E1hFNAgoc3",,,,,,,,,
"x525346590568230912",2014-10-23 18:02:42,"x237814920","Wowed by @CompassRobotics's machinery that can build...almost anything. Founding trio are @marmionacademy grads. http://t.co/VqsvzbSL7w","Twitter Web Client",,,FALSE,FALSE,1,4,,,,,,"http://pbs.twimg.com/media/B0pn8JeCUAAqn40.jpg","http://t.co/VqsvzbSL7w","https://twitter.com/RepHultgren/status/525346590568230912/photo/1","photo","http://pbs.twimg.com/media/B0pn8JeCUAAqn40.jpg","http://t.co/VqsvzbSL7w","https://twitter.com/RepHultgren/status/525346590568230912/photo/1",,"x305086868 262021099","CompassRobotics marmionacademy","en",,,,,,,,,,,,,
"x525319823979732992",2014-10-23 16:16:20,"x237814920","Interested in helping human trafficking victims but not sure how? Join my forum tonight in Geneva. MORE: http://t.co/fbkgpRGcDY","Hootsuite",,,FALSE,FALSE,1,2,,,"hultgren.house.gov/newsroom/press…","http://t.co/fbkgpRGcDY","http://hultgren.house.gov/newsroom/press-releases/hultgren-to-host-human-trafficking-forum-in-geneva",,,,,,,,,,,"en",,,,,,,,,,,,,
"x525306227526733825",2014-10-23 15:22:19,"x237814920","Proud to represent such a strong manufacturing base! #IL14 @UniCarriers #Marengo http://t.co/iKBPE6zgTj","Twitter Web Client",,,FALSE,FALSE,3,3,"IL14 Marengo",,,,,"http://pbs.twimg.com/media/B0pDOubIMAAyQBL.jpg","http://t.co/iKBPE6zgTj","https://twitter.com/RepHultgren/status/525306227526733825/photo/1","photo","http://pbs.twimg.com/media/B0pDOubIMAAyQBL.jpg","http://t.co/iKBPE6zgTj","https://twitter.com/RepHultgren/status/525306227526733825/photo/1",,"x58845835","UniCarriers","en",,,,,,,,,,,,,
"x524997818587840513",2014-10-22 18:56:48,"x237814920","One day away...please make time for this important event RT @patchgeneva: Sex Trafficking Forum to be Held in Geneva http://t.co/1Gau0XRYLL","Hootsuite",,,FALSE,FALSE,0,5,,,"dlvr.it/7Gw9Qh","http://t.co/1Gau0XRYLL","http://dlvr.it/7Gw9Qh",,,,,,,,,"x158067380","PatchGeneva","en",,,,,,,,,,,,,
