"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x790376090569052160",2016-10-24 02:15:19,"x158470209","That’s why I’m asking for your vote—to keep being your voice and fighting for you in the United States Senate. #WAelex #TeamPatty https://t.co/n0wCgRu3X7","TweetDeck",,,FALSE,FALSE,13,8,"WAelex TeamPatty",,,,,"http://pbs.twimg.com/media/Cvf6mCSVYAEnYXl.jpg","https://t.co/n0wCgRu3X7","https://twitter.com/MurrayCampaign/status/790376090569052160/photo/1","photo","http://pbs.twimg.com/media/Cvf6mCSVYAEnYXl.jpg","https://t.co/n0wCgRu3X7","https://twitter.com/MurrayCampaign/status/790376090569052160/photo/1",,,,"en",,,,,,,,,,,,,
"x790375061777559552",2016-10-24 02:11:13,"x158470209","People in WA tell me they want the economy to work better, to afford college &amp; have Social Security, Medicare there when they retire #WAelex","TweetDeck","x790374521257603072","x158470209",FALSE,FALSE,6,0,"WAelex",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x790374521257603072",2016-10-24 02:09:04,"x158470209","I work w/ my WA values that were instilled in me at a young age—you work hard, don’t complain &amp; you persevere until you get it done. #WAelex","TweetDeck",,,FALSE,FALSE,22,4,"WAelex",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x790366456512774144",2016-10-24 01:37:02,"x158470209","#TeamPatty is fired up and ready for the last debate tonight! #WAelex https://t.co/VpjrqBCSj4","TweetDeck",,,FALSE,FALSE,16,4,"TeamPatty WAelex",,,,,"http://pbs.twimg.com/media/CvfyAdnUIAAFzMT.jpg","https://t.co/VpjrqBCSj4","https://twitter.com/MurrayCampaign/status/790366456512774144/photo/1","photo","http://pbs.twimg.com/media/CvfyAdnUIAAFzMT.jpg","https://t.co/VpjrqBCSj4","https://twitter.com/MurrayCampaign/status/790366456512774144/photo/1",,,,"en",,,,,,,,,,,,,
"x790334237639598080",2016-10-23 23:29:00,"x158470209","The second &amp; final debate of the campaign is tonight. RT if you're on #TeamPatty! #WAelex https://t.co/Yx5WE45bzs","TweetDeck",,,FALSE,FALSE,9,3,"TeamPatty WAelex",,,,,"http://pbs.twimg.com/media/CveZUm6UMAAomyi.jpg","https://t.co/Yx5WE45bzs","https://twitter.com/MurrayCampaign/status/790334237639598080/photo/1","photo","http://pbs.twimg.com/media/CveZUm6UMAAomyi.jpg","https://t.co/Yx5WE45bzs","https://twitter.com/MurrayCampaign/status/790334237639598080/photo/1",,,,"en",,,,,,,,,,,,,
"x790303787525271552",2016-10-23 21:28:00,"x158470209","Hey #TeamPatty! Watch tonight’s debate live, here → https://t.co/pGf5CYBYJF #WAelex","TweetDeck",,,FALSE,FALSE,4,2,"TeamPatty WAelex",,"kcts9.org/programs/vote-…","https://t.co/pGf5CYBYJF","http://kcts9.org/programs/vote-2016/live-stream-second-us-senate-debate-chris-vance-and-sen-patty-murray",,,,,,,,,,,"en",,,,,,,,,,,,,
"x790299718899216384",2016-10-23 21:11:50,"x158470209","Want to see highlights from the Chelsea Clinton #GetOutTheVote rally yesterday? Add @PattyMurrayWA on Snapchat! https://t.co/A3h2TDu2y1","Twitter for iPhone",,,FALSE,FALSE,10,3,"GetOutTheVote",,,,,"http://pbs.twimg.com/media/Cve1ZQaUsAAQTtq.jpg","https://t.co/A3h2TDu2y1","https://twitter.com/MurrayCampaign/status/790299718899216384/photo/1","photo","http://pbs.twimg.com/media/Cve1ZQaUsAAQTtq.jpg","https://t.co/A3h2TDu2y1","https://twitter.com/MurrayCampaign/status/790299718899216384/photo/1",,,,"en",,,,,,,,,,,,,
"x790272581542744064",2016-10-23 19:24:00,"x158470209","TONIGHT: The second debate of the campaign is happening at 7 PM! Watch live here → https://t.co/pGf5CYBYJF #WAelex #TeamPatty","TweetDeck",,,FALSE,FALSE,2,1,"WAelex TeamPatty",,"kcts9.org/programs/vote-…","https://t.co/pGf5CYBYJF","http://kcts9.org/programs/vote-2016/live-stream-second-us-senate-debate-chris-vance-and-sen-patty-murray",,,,,,,,,,,"en",,,,,,,,,,,,,
"x790018911047675904",2016-10-23 02:36:00,"x158470209","NEWS: @TheColumbian endorses Patty Murray for another term. #waelex → https://t.co/VwIjLH5uzs","TweetDeck",,,FALSE,FALSE,12,2,"waelex",,"columbian.com/news/2016/oct/…","https://t.co/VwIjLH5uzs","http://www.columbian.com/news/2016/oct/21/in-our-view-murray-for-u-s-senate/",,,,,,,,,"x15079397","thecolumbian","en",,,,,,,,,,,,,
"x789964559306162176",2016-10-22 23:00:02,"x158470209","If we want to make sure we elect @HillaryClinton &amp; Dems up and down the ballot, we need your help! Volunteer today → https://t.co/XwMnEvyzrU https://t.co/JGwijNMZ7I","TweetDeck",,,FALSE,FALSE,12,4,,,"wa-democrats.org/volunteer","https://t.co/XwMnEvyzrU","http://www.wa-democrats.org/volunteer","http://pbs.twimg.com/media/CvaCWw0VUAEE-Jq.jpg","https://t.co/JGwijNMZ7I","https://twitter.com/MurrayCampaign/status/789964559306162176/photo/1","photo","http://pbs.twimg.com/media/CvaCWw0VUAEE-Jq.jpg","https://t.co/JGwijNMZ7I","https://twitter.com/MurrayCampaign/status/789964559306162176/photo/1",,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x789961107045699584",2016-10-22 22:46:19,"x158470209",".@ChelseaClinton is in Seattle today, and she needs your help to Get Out The Vote! #ImWithHer https://t.co/kKcGPdRgHw","TweetDeck",,,FALSE,FALSE,48,27,"ImWithHer",,,,,"http://pbs.twimg.com/media/CvaBaU-UAAAXLbU.jpg","https://t.co/kKcGPdRgHw","https://twitter.com/MurrayCampaign/status/789961107045699584/photo/1","photo","http://pbs.twimg.com/media/CvaBaU-UAAAXLbU.jpg","https://t.co/kKcGPdRgHw","https://twitter.com/MurrayCampaign/status/789961107045699584/photo/1",,"x757303975","ChelseaClinton","en",,,,,,,,,,,,,
"x789948871191375872",2016-10-22 21:57:42,"x158470209","Great turnout for a Get Out The Vote rally with @ChelseaClinton &amp; @Tinapo. Ballots are out now—go vote! https://t.co/SmQTTUdksn","TweetDeck",,,FALSE,FALSE,14,2,,,,,,"http://pbs.twimg.com/media/CvZ2H16UAAEj2Ma.jpg","https://t.co/SmQTTUdksn","https://twitter.com/MurrayCampaign/status/789948871191375872/photo/1","photo","http://pbs.twimg.com/media/CvZ2H16UAAEj2Ma.jpg http://pbs.twimg.com/media/CvZ2NF8VUAEAjJG.jpg","https://t.co/SmQTTUdksn https://t.co/SmQTTUdksn","https://twitter.com/MurrayCampaign/status/789948871191375872/photo/1 https://twitter.com/MurrayCampaign/status/789948871191375872/photo/1",,"x757303975 23679354","ChelseaClinton Tinapo","en",,,,,,,,,,,,,
"x789895347015389184",2016-10-22 18:25:00,"x158470209",".@TheColumbian endorsement is in! ➡️➡️➡️  https://t.co/VwIjLH5uzs","TweetDeck",,,FALSE,FALSE,2,1,,,"columbian.com/news/2016/oct/…","https://t.co/VwIjLH5uzs","http://www.columbian.com/news/2016/oct/21/in-our-view-murray-for-u-s-senate/",,,,,,,,,"x15079397","thecolumbian","fr",,,,,,,,,,,,,
"x789886091679576064",2016-10-22 17:48:14,"x158470209","I'll be joining @ChelseaClinton and @TinaPo to #GetOutTheVote today. Sign up here → https://t.co/NycL6ykzAd","Twitter for iPhone",,,FALSE,FALSE,6,1,"GetOutTheVote",,"hillaryclinton.com/events/view/4f…","https://t.co/NycL6ykzAd","https://www.hillaryclinton.com/events/view/4ftygvzwpnthbnqx/",,,,,,,,,"x757303975 23679354","ChelseaClinton Tinapo","en",,,,,,,,,,,,,
"x789653753972613121",2016-10-22 02:25:00,"x158470209","Ballots are out in WA state. Will you take some time to call voters about the election? Sign up here → https://t.co/XwMnEvyzrU","TweetDeck",,,FALSE,FALSE,4,0,,,"wa-democrats.org/volunteer","https://t.co/XwMnEvyzrU","http://www.wa-democrats.org/volunteer",,,,,,,,,,,"en",,,,,,,,,,,,,
"x789625568740380672",2016-10-22 00:33:00,"x158470209",".@ChelseaClinton is here in Seattle to help us #GetOutTheVote. Sign up to join her → https://t.co/NycL6yCaYN","TweetDeck",,,FALSE,FALSE,20,14,"GetOutTheVote",,"hillaryclinton.com/events/view/4f…","https://t.co/NycL6yCaYN","https://www.hillaryclinton.com/events/view/4ftygvzwpnthbnqx/",,,,,,,,,"x757303975","ChelseaClinton","en",,,,,,,,,,,,,
"x789621026577534977",2016-10-22 00:14:57,"x158470209","""Murray’s successes in the Senate are easily enumerated and easily distinguished in this age of a do-nothing Congress."" via @thecolumbian","TweetDeck",,,FALSE,FALSE,8,1,,,,,,,,,,,,,,"x15079397","thecolumbian","en",,,,,,,,,,,,,
"x789610218149806080",2016-10-21 23:32:00,"x158470209","Come see the former—and future— first daughter speak in Seattle tomorrow! Sign up here ➡️➡️➡️  https://t.co/NycL6yCaYN","TweetDeck",,,FALSE,FALSE,6,3,,,"hillaryclinton.com/events/view/4f…","https://t.co/NycL6yCaYN","https://www.hillaryclinton.com/events/view/4ftygvzwpnthbnqx/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x789600906304184321",2016-10-21 22:55:00,"x158470209","We're just 18 days away from the election, and ballots are out today. Sign up to volunteer! https://t.co/XwMnEvyzrU","TweetDeck",,,FALSE,FALSE,5,4,,,"wa-democrats.org/volunteer","https://t.co/XwMnEvyzrU","http://www.wa-democrats.org/volunteer",,,,,,,,,,,"en",,,,,,,,,,,,,
"x789584957635112960",2016-10-21 21:51:38,"x158470209","Are you ready to #GetOutTheVote? @ChelseaClinton is! Come and see her tomorrow at Town Hall → https://t.co/NycL6ykzAd","Twitter for iPhone",,,FALSE,FALSE,5,0,"GetOutTheVote",,"hillaryclinton.com/events/view/4f…","https://t.co/NycL6ykzAd","https://www.hillaryclinton.com/events/view/4ftygvzwpnthbnqx/",,,,,,,,,"x757303975","ChelseaClinton","en",,,,,,,,,,,,,
"x789569449963708416",2016-10-21 20:50:01,"x158470209","Ballots are out! Make sure to check your mail today. https://t.co/pJVfZX0C4n","TweetDeck",,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/tweet_video_thumb/CvUY7IVUMAAUfQT.jpg","https://t.co/pJVfZX0C4n","https://twitter.com/MurrayCampaign/status/789569449963708416/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CvUY7IVUMAAUfQT.jpg","https://t.co/pJVfZX0C4n","https://twitter.com/MurrayCampaign/status/789569449963708416/photo/1",,,,"en",,,,,,,,,,,,,
"x789564200527863808",2016-10-21 20:29:09,"x158470209","There's something very special in the mail today—your ballots! Make sure to vote and get them back in the mail. https://t.co/SZ6gCHH5AJ","Twitter Web Client",,,FALSE,FALSE,16,8,,,,,,"http://pbs.twimg.com/tweet_video_thumb/CvUYbNVVUAAVDae.jpg","https://t.co/SZ6gCHH5AJ","https://twitter.com/MurrayCampaign/status/789564200527863808/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CvUYbNVVUAAVDae.jpg","https://t.co/SZ6gCHH5AJ","https://twitter.com/MurrayCampaign/status/789564200527863808/photo/1",,,,"en",,,,,,,,,,,,,
"x789511819350147072",2016-10-21 17:01:00,"x158470209","ICYMI: @TriCityHerald ""recommends Patty Murray to be re-elected to the U.S. Senate."" ➡️➡️➡️  https://t.co/T0sRinslpm","TweetDeck",,,FALSE,FALSE,2,1,,,"tri-cityherald.com/opinion/editor…","https://t.co/T0sRinslpm","http://www.tri-cityherald.com/opinion/editorials/article109284412.html",,,,,,,,,"x12763982","TriCityHerald","en",,,,,,,,,,,,,
"x789256806765776896",2016-10-21 00:07:41,"x158470209","Ballots go out tomorrow—look out for it in your mailbox! https://t.co/2WZkWeLMww","TweetDeck",,,FALSE,FALSE,12,6,,,,,,"http://pbs.twimg.com/tweet_video_thumb/CvQA263UMAAWHMr.jpg","https://t.co/2WZkWeLMww","https://twitter.com/MurrayCampaign/status/789256806765776896/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CvQA263UMAAWHMr.jpg","https://t.co/2WZkWeLMww","https://twitter.com/MurrayCampaign/status/789256806765776896/photo/1",,,,"en",,,,,,,,,,,,,
"x789244946733641728",2016-10-20 23:20:33,"x158470209","Ballots drop tomorrow, which means there are only a few weeks left to volunteer → https://t.co/XwMnEvQajs https://t.co/5WqZKxidMC","Twitter Web Client",,,FALSE,FALSE,8,3,,,"wa-democrats.org/volunteer","https://t.co/XwMnEvQajs","http://www.wa-democrats.org/volunteer","http://pbs.twimg.com/media/CvP16VZUkAAqQXs.jpg","https://t.co/5WqZKxidMC","https://twitter.com/MurrayCampaign/status/789244946733641728/photo/1","photo","http://pbs.twimg.com/media/CvP16VZUkAAqQXs.jpg","https://t.co/5WqZKxidMC","https://twitter.com/MurrayCampaign/status/789244946733641728/photo/1",,,,"en",,,,,,,,,,,,,
"x789235472874692608",2016-10-20 22:42:54,"x158470209","Ballots drop tomorrow! Let's do this. https://t.co/ifxrhpdIyb","TweetDeck",,,FALSE,FALSE,17,6,,,,,,"http://pbs.twimg.com/tweet_video_thumb/CvPtdOGUAAAFiWs.jpg","https://t.co/ifxrhpdIyb","https://twitter.com/MurrayCampaign/status/789235472874692608/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CvPtdOGUAAAFiWs.jpg","https://t.co/ifxrhpdIyb","https://twitter.com/MurrayCampaign/status/789235472874692608/photo/1",,,,"en",,,,,,,,,,,,,
"x789217630884429824",2016-10-20 21:32:00,"x158470209","Thanks to the @TriCityHerald for their endorsement! Read it here ➡️➡️➡️  https://t.co/T0sRinslpm","TweetDeck",,,FALSE,FALSE,8,1,,,"tri-cityherald.com/opinion/editor…","https://t.co/T0sRinslpm","http://www.tri-cityherald.com/opinion/editorials/article109284412.html",,,,,,,,,"x12763982","TriCityHerald","en",,,,,,,,,,,,,
"x789196208593969153",2016-10-20 20:06:53,"x158470209","""Her leadership has brought many good things to Washington."" via @TriCityHerald https://t.co/T0sRinJWgU","TweetDeck",,,FALSE,FALSE,12,5,,,"tri-cityherald.com/opinion/editor…","https://t.co/T0sRinJWgU","http://www.tri-cityherald.com/opinion/editorials/article109284412.html",,,,,,,,,"x12763982","TriCityHerald","en",,,,,,,,,,,,,
"x788928548916428810",2016-10-20 02:23:18,"x158470209","People want a Supreme Court that protects their rights, not undermines them. #Debate https://t.co/bTRmw9RUgm","TweetDeck",,,FALSE,FALSE,33,19,"Debate",,,,,"http://pbs.twimg.com/media/CvLV6LsVYAAFEDW.jpg","https://t.co/bTRmw9RUgm","https://twitter.com/MurrayCampaign/status/788928548916428810/photo/1","photo","http://pbs.twimg.com/media/CvLV6LsVYAAFEDW.jpg","https://t.co/bTRmw9RUgm","https://twitter.com/MurrayCampaign/status/788928548916428810/photo/1",,,,"en",,,,,,,,,,,,,
"x788925805443158016",2016-10-20 02:12:24,"x158470209","""When the middle class thrives, America thrives."" — I couldn't agree more. #ImWithHer #debate","TweetDeck",,,FALSE,FALSE,27,14,"ImWithHer debate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x788896266520518656",2016-10-20 00:15:01,"x158470209","Those didn't last long—so sign up to volunteer now! https://t.co/XwMnEvyzrU https://t.co/LouZZbdN29","TweetDeck",,,FALSE,FALSE,5,1,,,"wa-democrats.org/volunteer","https://t.co/XwMnEvyzrU","http://www.wa-democrats.org/volunteer","http://pbs.twimg.com/media/CvKQkg-VYAAiUT-.jpg","https://t.co/LouZZbdN29","https://twitter.com/MurrayCampaign/status/788896266520518656/photo/1","photo","http://pbs.twimg.com/media/CvKQkg-VYAAiUT-.jpg","https://t.co/LouZZbdN29","https://twitter.com/MurrayCampaign/status/788896266520518656/photo/1",,,,"en",,,,,,,,,,,,,
"x788886701263368192",2016-10-19 23:37:01,"x158470209","Best part of volunteering? The snacks—and making a difference in the election. Sign up to volunteer! https://t.co/XwMnEvQajs https://t.co/WeZb7XVs1q","TweetDeck",,,FALSE,FALSE,2,3,,,"wa-democrats.org/volunteer","https://t.co/XwMnEvQajs","http://www.wa-democrats.org/volunteer","http://pbs.twimg.com/media/CvKQcMyUAAA4VlL.jpg","https://t.co/WeZb7XVs1q","https://twitter.com/MurrayCampaign/status/788886701263368192/photo/1","photo","http://pbs.twimg.com/media/CvKQcMyUAAA4VlL.jpg","https://t.co/WeZb7XVs1q","https://twitter.com/MurrayCampaign/status/788886701263368192/photo/1",,,,"en",,,,,,,,,,,,,
"x788861535053615104",2016-10-19 21:57:00,"x158470209","Ballots drop this Friday! Look out for your ballot, and make sure to vote! https://t.co/NtgZNBz0af","TweetDeck",,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/CvKQRfkUkAAI9EH.jpg","https://t.co/NtgZNBz0af","https://twitter.com/MurrayCampaign/status/788861535053615104/photo/1","photo","http://pbs.twimg.com/media/CvKQRfkUkAAI9EH.jpg","https://t.co/NtgZNBz0af","https://twitter.com/MurrayCampaign/status/788861535053615104/photo/1",,,,"en",,,,,,,,,,,,,
"x788851390479085568",2016-10-19 21:16:42,"x158470209","Volunteering has its perks! Check out @PattyMurrayWA on Snapchat to see more. And sign up to volunteer here ➡️➡️➡️  https://t.co/XwMnEvQajs https://t.co/eXzUyuCEBE","TweetDeck",,,FALSE,FALSE,4,0,,,"wa-democrats.org/volunteer","https://t.co/XwMnEvQajs","http://www.wa-democrats.org/volunteer","http://pbs.twimg.com/media/CvKQH_qUsAAy3Db.jpg","https://t.co/eXzUyuCEBE","https://twitter.com/MurrayCampaign/status/788851390479085568/photo/1","photo","http://pbs.twimg.com/media/CvKQH_qUsAAy3Db.jpg","https://t.co/eXzUyuCEBE","https://twitter.com/MurrayCampaign/status/788851390479085568/photo/1",,,,"en",,,,,,,,,,,,,
"x788567851879821312",2016-10-19 02:30:01,"x158470209","ICYMI: The @UBNews endorses Patty Murray for another term → https://t.co/sB3MicB9LT","TweetDeck",,,FALSE,FALSE,3,2,,,"union-bulletin.com/opinion/editor…","https://t.co/sB3MicB9LT","http://www.union-bulletin.com/opinion/editorials/patty-murray-has-earned-a-fifth-term-in-us-senate/article_16a622aa-94a9-11e6-8a19-a7606d63af35.html",,,,,,,,,"x11965052","ubnews","en",,,,,,,,,,,,,
"x788529562338537473",2016-10-18 23:57:52,"x158470209","We just have 4 days until ballots are out in WA. Remind people what we're fighting for &amp; volunteer today! https://t.co/XwMnEvQajs https://t.co/MXrqZdt6vF","Twitter Web Client",,,FALSE,FALSE,6,4,,,"wa-democrats.org/volunteer","https://t.co/XwMnEvQajs","http://www.wa-democrats.org/volunteer","http://pbs.twimg.com/media/CvFrTgcUsAAVvla.jpg","https://t.co/MXrqZdt6vF","https://twitter.com/MurrayCampaign/status/788529562338537473/photo/1","photo","http://pbs.twimg.com/media/CvFrTgcUsAAVvla.jpg","https://t.co/MXrqZdt6vF","https://twitter.com/MurrayCampaign/status/788529562338537473/photo/1",,,,"en",,,,,,,,,,,,,
"x788505216152854528",2016-10-18 22:21:07,"x158470209","We have four days left until ballots drop—and just three weeks until the election! Volunteer now→ https://t.co/XwMnEvQajs https://t.co/nfFTG1zWjX","Twitter Web Client",,,FALSE,FALSE,6,3,,,"wa-democrats.org/volunteer","https://t.co/XwMnEvQajs","http://www.wa-democrats.org/volunteer","http://pbs.twimg.com/media/CvFVQzZUkAAY5x_.jpg","https://t.co/nfFTG1zWjX","https://twitter.com/MurrayCampaign/status/788505216152854528/photo/1","photo","http://pbs.twimg.com/media/CvFVQzZUkAAY5x_.jpg","https://t.co/nfFTG1zWjX","https://twitter.com/MurrayCampaign/status/788505216152854528/photo/1",,,,"en",,,,,,,,,,,,,
"x788463568198914049",2016-10-18 19:35:38,"x158470209","Want to see what's going on at Democratic headquarters with 4 days until ballots drop? Add @PattyMurrayWA on Snapchat! https://t.co/W0gEZ63ZLP","TweetDeck",,,FALSE,FALSE,7,0,,,,,,"http://pbs.twimg.com/media/CvEvY60UEAAjC_x.jpg","https://t.co/W0gEZ63ZLP","https://twitter.com/MurrayCampaign/status/788463568198914049/photo/1","photo","http://pbs.twimg.com/media/CvEvY60UEAAjC_x.jpg","https://t.co/W0gEZ63ZLP","https://twitter.com/MurrayCampaign/status/788463568198914049/photo/1",,,,"en",,,,,,,,,,,,,
"x788452638736035840",2016-10-18 18:52:12,"x158470209","RT @washdems: Ballots drop this week. Make a plan to vote as early as possible. Then sign up to volunteer. #waelex https://t.co/7H8q3tZsQ3…","TweetDeck",,,FALSE,TRUE,0,2,"waelex",,"wa-democrats.org/volunteer","https://t.co/7H8q3tZsQ3","http://www.wa-democrats.org/volunteer",,,,,,,,,"x14746298","washdems","en",,,"x788161178790793216","Ballots drop this week. Make a plan to vote as early as possible. Then sign up to volunteer. #waelex https://t.co/7H8q3tZsQ3 https://t.co/czjLwEsR1I",,,,,,,,,
"x788439001006903297",2016-10-18 17:58:00,"x158470209","""Murray has shown herself to be a strong, passionate advocate for WA state—and the Walla Walla Valley."" via @UBNews→ https://t.co/sB3Micjynj","TweetDeck",,,FALSE,FALSE,8,2,,,"union-bulletin.com/opinion/editor…","https://t.co/sB3Micjynj","http://www.union-bulletin.com/opinion/editorials/patty-murray-has-earned-a-fifth-term-in-us-senate/article_16a622aa-94a9-11e6-8a19-a7606d63af35.html",,,,,,,,,"x11965052","ubnews","en",,,,,,,,,,,,,
"x788166175800696833",2016-10-17 23:53:54,"x158470209","There are only 5 days until WA state voters get their ballots. Volunteer today → https://t.co/XwMnEvQajs https://t.co/oHBAqxANxZ","Twitter Web Client",,,FALSE,FALSE,5,1,,,"wa-democrats.org/volunteer","https://t.co/XwMnEvQajs","http://www.wa-democrats.org/volunteer","http://pbs.twimg.com/media/CvAg7U_UsAAAoPF.jpg","https://t.co/oHBAqxANxZ","https://twitter.com/MurrayCampaign/status/788166175800696833/photo/1","photo","http://pbs.twimg.com/media/CvAg7U_UsAAAoPF.jpg","https://t.co/oHBAqxANxZ","https://twitter.com/MurrayCampaign/status/788166175800696833/photo/1",,,,"en",,,,,,,,,,,,,
