"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x77837379305607169",2011-06-06 20:40:52,"x295685416","Please tune in tomorrow morning at 8:30 AM CST to KBEY 92.5 FM for my interview on all the latest congressional news. #tcot #tx11 #gop","Twitter Web Client",,,FALSE,FALSE,0,0,"tcot tx11 gop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x76732899843514368",2011-06-03 19:32:03,"x295685416","RT @SpeakerBoehner: House issues bipartisan rebuke of POTUS’ Libya intervention http://bit.ly/lx9zgo","Twitter Web Client",,,FALSE,TRUE,0,24,,,,,,,,,,,,,,"x7713202","SpeakerBoehner","en",,,"x76727671790370816","House issues bipartisan rebuke of POTUS’ Libya intervention http://bit.ly/lx9zgo",,,,,,,,,
"x76688546215378944",2011-06-03 16:35:48,"x295685416","GOP gets it–job creation is priority #1–GOP plan fosters investment & creates jobs w/o raising taxes http://bit.ly/k1aQjv #4jobs #tx11 #FF","Twitter Web Client",,,FALSE,FALSE,0,0,"4jobs tx11 FF",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x76655745562710016",2011-06-03 14:25:28,"x295685416","Unemployment remains @ 9.1%–BLS report: http://1.usa.gov/2eziqI 2.5 mil jobs have been lost since the President took office #4jobs #tx11 #FF","Twitter Web Client",,,FALSE,FALSE,0,1,"4jobs tx11 FF",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x76453970306019328",2011-06-03 01:03:41,"x295685416","RT @newswest9: Andrews County Sheriff's Officials tell us they're opening back up the northbound lanes of Highway 385.","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x17588130","newswest9","en",,,"x76452021573660672","Andrews County Sheriff's Officials tell us they're opening back up the northbound lanes of Highway 385.",,,,,,,,,
"x76452127169462272",2011-06-03 00:56:22,"x295685416","RT @CBS7News: Andrews County Fire Update: firefighters tell CBS7 that the fire is mostly contained and are monitoring hot spots.... http ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x21769727","CBS7News","en",,,"x76451251159707648","Andrews County Fire Update: firefighters tell CBS7 that the fire is mostly contained and are monitoring hot spots.... http://fb.me/YVIFEYht",,,,,,,,,
"x76431239292260352",2011-06-02 23:33:22,"x295685416","RT @CBS7News: Fire crews are working a grass fire between Odessa and Andrews. It's located near Highway 385 and County Road... http://fb ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x21769727","CBS7News","en",,,"x76430559575932931","Fire crews are working a grass fire between Odessa and Andrews. It's located near Highway 385 and County Road... http://fb.me/ZqwWZC3m",,,,,,,,,
"x76317180983123970",2011-06-02 16:00:08,"x295685416","RT @CantorPress: Video - @GOPLeader: Republicans Are Working To Boost Small Business Job Growth via @theearlyshow http://ow.ly/58CBo #tc ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x209792690 19739126 419117523","CantorPress GOPLeader theearlyshow","en",,,"x76311928988897280","Video - @GOPLeader: Republicans Are Working To Boost Small Business Job Growth via @theearlyshow http://ow.ly/58CBo #tcot #4jobs #GOP",,,,,,,,,
"x75978635990929408",2011-06-01 17:34:53,"x295685416","VIDEO–Great piece by Nightline on the SandDunesLizard & the potential impact on domestic oil creation http://bit.ly/kRcf61 #tcot #gop #tx11","Twitter Web Client",,,FALSE,FALSE,0,0,"tcot gop tx11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x75942058371715072",2011-06-01 15:09:32,"x295685416","HASC Oversight & Investigation Cmt will review the DoD’s 30 yr aviation & shipbuilding plans at 11est–Watch http://1.usa.gov/9lKprp #tx11","Twitter Web Client",,,FALSE,FALSE,0,0,"tx11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x75669536338219009",2011-05-31 21:06:37,"x295685416","Remembering those who served to protect our nation & freedom http://bit.ly/lA1tYd #tcot #gop #tx11","Twitter Web Client",,,FALSE,FALSE,0,0,"tcot gop tx11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x75634919489011712",2011-05-31 18:49:04,"x295685416","Good Read: Houston Chronicle: Sagebrush lizard & the threat to jobs http://bit.ly/mHQBLl #tcot #gop #4jobs #tx11","Twitter Web Client",,,FALSE,FALSE,0,0,"tcot gop 4jobs tx11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x75593956754325504",2011-05-31 16:06:18,"x295685416","Video: Rep Conaway stands for jobs on Hannity http://bit.ly/ka5jGK #tcot #gop #tx11 #4jobs","Twitter Web Client",,,FALSE,FALSE,0,0,"tcot gop tx11 4jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x73877189296271361",2011-05-26 22:24:29,"x295685416","House GOP’s budget cuts job-destroying spending by $6.2 trillion. That’s what we’re doing #4Jobs.","Twitter Web Client",,,FALSE,FALSE,0,0,"4Jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x73876638286352384",2011-05-26 22:22:17,"x295685416","West Texans are still battling wild fires – Read more: http://bit.ly/mA2dAe @mwtnews #midland #odessa #tx11","Twitter Web Client",,,FALSE,FALSE,0,0,"midland odessa tx11",,,,,,,,,,,,,"x35862157","mwtnews","en",,,,,,,,,,,,,
"x73844667086684160",2011-05-26 20:15:15,"x295685416","Unemployment is above 9% - it is clear the Democrat policies & stimulus packages have failed – time to reverse course #4jobs #tx11","Twitter Web Client",,,FALSE,FALSE,0,1,"4jobs tx11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x73812157610983424",2011-05-26 18:06:04,"x295685416","The President’s proposed tax increases are killing jobs-that must end! Here is what the GOP is doing #4jobs: http://1.usa.gov/kpeb3S #tx11","Twitter Web Client",,,FALSE,FALSE,0,0,"4jobs tx11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x73787351696015360",2011-05-26 16:27:30,"x295685416","Today, the House is unveiling an economic growth plan #4jobs – we must cut spending in increase jobs! #tx11","Twitter Web Client",,,FALSE,FALSE,0,7,"4jobs tx11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x73510919409369088",2011-05-25 22:09:03,"x295685416","Today, Rep. Conaway met with General James F. Amos, 35th Commandant of the Marine Corps. Oorah! http://twitpic.com/52hss4","Twitpic",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x73506733124882432",2011-05-25 21:52:25,"x295685416","CPAs take their case for tax simplification to Lawmakers on Capitol Hill. More: http://bit.ly/mrBnbU #tcot #gop #tx11","Twitter Web Client",,,FALSE,FALSE,0,0,"tcot gop tx11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x73500093919137792",2011-05-25 21:26:02,"x295685416","Rep Conaway on Reuters Insider with Dan Burns – Re: financial regulations – check it out: http://reut.rs/mv06tq #tcot #gop #tx11","Twitter Web Client",,,FALSE,FALSE,0,0,"tcot gop tx11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x73493510564753408",2011-05-25 20:59:53,"x295685416","TX is in desperate need of rain-driest 7 months in 117 years is hurting Ag industry & residents. More: http://bit.ly/ivZaGx #sanangelo #tx11","Twitter Web Client",,,FALSE,FALSE,0,1,"sanangelo tx11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x73474950777942016",2011-05-25 19:46:08,"x295685416","We are competing in the GOP New Media Challenge-Like Rep Conaway on Facebook –http://on.fb.me/ifQZTi #sanangelo #midland #odessa #gop #tx11","Twitter Web Client",,,FALSE,FALSE,0,0,"sanangelo midland odessa gop tx11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x73428912742481920",2011-05-25 16:43:11,"x295685416","@TTUCASNR Thank you for the mention! Wrech’em Tech! #tx11 #TexasTech","Twitter Web Client",,"x279072672",FALSE,FALSE,0,0,"tx11 TexasTech",,,,,,,,,,,,,"x279072672","TTUCASNR","en",,,,,,,,,,,,,
"x73388374785916928",2011-05-25 14:02:06,"x295685416","AG Subcmte on General Farm Commodities & Risk Management public hearing about to get underway. #tx11","Twitter Web Client",,,FALSE,FALSE,0,0,"tx11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x73386739661672448",2011-05-25 13:55:36,"x295685416","Fmr Comptroller General, David Walker just spoke to GOPMembers about solutions for our nation’s fiscal challenges-More: http://bit.ly/hx98tn","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x73374182892765185",2011-05-25 13:05:43,"x295685416","For more information: http://1.usa.gov/kKieeg","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x73373181276196866",2011-05-25 13:01:44,"x295685416","Today Rep Conaway will chair a public hearing to explore the impact of global derivatives reform on U.S. competitiveness & market stability","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x73129943978086400",2011-05-24 20:55:11,"x295685416","Article: CPAs on Capitol Hill today to discuss important tax issues & their effects… http://bit.ly/iVO3YB #tcot #gop #tx11","Twitter Web Client",,,FALSE,FALSE,0,0,"tcot gop tx11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x73046355618168832",2011-05-24 15:23:02,"x295685416","On House floor awaiting Israeli PM Netanyahu’s speech-we need to support Israel now more than ever. #netanyahu #tcot #tx11","Twitter Web Client",,,FALSE,FALSE,0,0,"netanyahu tcot tx11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x72703257625116673",2011-05-23 16:39:42,"x295685416","RT @CantorPress: .@GOPLeader - ... it's the refusal to accept Israel's right to exist as a Jewish state http://ow.ly/50Pc8 #jcot #AIPAC  ...","Twitter Web Client",,,FALSE,TRUE,0,2,"jcot AIPAC",,,,,,,,,,,,,"x209792690 19739126","CantorPress GOPLeader","en",,,"x72685637198815232",".@GOPLeader - ... it's the refusal to accept Israel's right to exist as a Jewish state http://ow.ly/50Pc8 #jcot #AIPAC #tcot #Israel",,,,,,,,,
"x71677701131472896",2011-05-20 20:44:30,"x295685416","Video: Rep Conaway congrats CBS-7 of Midland-Odessa on special award! #tcot #gop #tpp #sgp #tx11 http://twitpic.com/507s15","Twitpic",,,FALSE,FALSE,0,1,"tcot gop tpp sgp tx11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x71672052305764352",2011-05-20 20:22:03,"x295685416","“Never spend your money before you have it.” – Thomas Jefferson #tcot #gop #tpp #sgp #tx11","Twitter Web Client",,,FALSE,FALSE,0,4,"tcot gop tpp sgp tx11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x71651973971193856",2011-05-20 19:02:16,"x295685416","#FF #TX @Farenthold @JudgeTedPoe @RandyNeugebauer @McCaulPressShop @RepFlores @PeteSessions @PeteOlson @CongCulberson @RepCanseco","Twitter Web Client",,,FALSE,FALSE,0,0,"FF TX",,,,,,,,,,,,,"x17896154 74198348 34340464 2982194855 2555091506 24735461 12726012 24183358 2497353842","farenthold JudgeTedPoe RandyNeugebauer McCaulPressShop RepFlores PeteSessions PeteOlson CongCulberson RepCanseco","und",,,,,,,,,,,,,
"x71643124065247232",2011-05-20 18:27:06,"x295685416","Israel is our ally and we must support them.  #tcot #gop #tpp #sgp","Twitter Web Client",,,FALSE,FALSE,0,1,"tcot gop tpp sgp",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x71619995150462977",2011-05-20 16:55:12,"x295685416","RT @CBS7News: 'Run For The Wall' to Visit Midland/Odessa 

http://www.cbs7.com/news/details.asp?ID=25729 http://fb.me/VMArDv6I","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x21769727","CBS7News","en",,,"x71619198257872896","'Run For The Wall' to Visit Midland/Odessa 

http://www.cbs7.com/news/details.asp?ID=25729 http://fb.me/VMArDv6I",,,,,,,,,
"x71604455497416705",2011-05-20 15:53:27,"x295685416","POLL: Should Israel pull back to 1967 borders? http://fxn.ws/iUVA4O","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x71600464248049665",2011-05-20 15:37:35,"x295685416","Op-Ed by Charles Krauthammer with some good observations… http://wapo.st/lKAvFF #tcot #gop #tpp #sgp","Twitter Web Client",,,FALSE,FALSE,0,0,"tcot gop tpp sgp",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x71590727783686144",2011-05-20 14:58:54,"x295685416","RT @farenthold: Mr. President, don’t forget, Israel is our friend. #Israel #TXCOT","Twitter Web Client",,,FALSE,TRUE,0,3,"Israel TXCOT",,,,,,,,,,,,,"x17896154","farenthold","en",,,"x71582451255869440","Mr. President, don’t forget, Israel is our friend. #Israel #TXCOT",,,,,,,,,
"x71590332722196480",2011-05-20 14:57:20,"x295685416","RT @EricCantor: I'm disappointed that the President's remarks on the Middle East missed an opportunity to articulate a serious plan for  ...","Twitter Web Client",,,FALSE,TRUE,0,43,,,,,,,,,,,,,,"x18891923","EricCantor","en",,,"x71589472189419522","I'm disappointed that the President's remarks on the Middle East missed an opportunity to articulate a serious plan for Mideast peace.",,,,,,,,,
"x71584177765621760",2011-05-20 14:32:52,"x295685416","It has been a great week in the district – very honored & humbled to represent such great Texans!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x71358849092816897",2011-05-19 23:37:30,"x295685416","""Liberty cannot be established without morality, nor morality without faith” - Alexis de Tocqueville. #tcot #gop","Twitter Web Client",,,FALSE,FALSE,0,0,"tcot gop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x71320794172637184",2011-05-19 21:06:17,"x295685416","Rep. Mike Conaway (TX-11) is new to Twitter! Tell your friends to follow him! http://bit.ly/mb3FqZ #tcot #gop","Twitter Web Client",,,FALSE,FALSE,0,3,"tcot gop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x71314708916998144",2011-05-19 20:42:06,"x295685416","RT @CantorPress: .@GOPLeader's Full Statement on President Obama's #MESpeech http://ow.ly/4YE7S #tcot #GOP #AIPAC #Israel","Twitter Web Client",,,FALSE,TRUE,0,2,"MESpeech tcot GOP AIPAC Israel",,,,,,,,,,,,,"x209792690 19739126","CantorPress GOPLeader","en",,,"x71312918058250240",".@GOPLeader's Full Statement on President Obama's #MESpeech http://ow.ly/4YE7S #tcot #GOP #AIPAC #Israel",,,,,,,,,
"x71313330870034432",2011-05-19 20:36:37,"x295685416","District media coverage of Rep. Conaway thanking West Texas firefighters for their brave service. http://bit.ly/iBZZPM #tcot #gop","Twitter Web Client",,,FALSE,FALSE,0,1,"tcot gop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x71303454882136064",2011-05-19 19:57:23,"x295685416","Photo of Rep Conaway placing wreath for the fallen officers.   http://twitpic.com/4zs3yg","Twitpic",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x71284438411116544",2011-05-19 18:41:49,"x295685416","On Sunday our nation celebrated its 49th National Peace Officers Day–over 19k have fallen in the line of duty–thank those who serve&protect","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x71269393451057152",2011-05-19 17:42:02,"x295685416","RT @CantorPress: It's Been 750 Days Since @SenatorReid Passed A Budget  ... This failure to lead is #unacceptable - #tcot #GOP","Twitter Web Client",,,FALSE,TRUE,0,2,"unacceptable tcot GOP",,,,,,,,,,,,,"x209792690 16789970","CantorPress SenatorReid","en",,,"x71242127597768704","It's Been 750 Days Since @SenatorReid Passed A Budget  ... This failure to lead is #unacceptable - #tcot #GOP",,,,,,,,,
"x71253138174246912",2011-05-19 16:37:26,"x295685416","RT @MidlandCollege: Reading @mwtsports ""MC tied for 5th after Day 2 at nationals"" http://bit.ly/mCSss0 Now for Day 3, #NJCAA National #G ...","Twitter Web Client",,,FALSE,TRUE,0,1,"NJCAA",,,,,,,,,,,,,"x19038247 44442106","MidlandCollege MWTsports","en",,,"x71252512618971136","Reading @mwtsports ""MC tied for 5th after Day 2 at nationals"" http://bit.ly/mCSss0 Now for Day 3, #NJCAA National #Golf Tourney. Go, Chaps!",,,,,,,,,
"x71227942096732160",2011-05-19 14:57:19,"x295685416","Photo of Rep Conaway w/ CBS-7 of Midland-Odessa. CBS-7 won top news station award in TX! Congratulations! http://twitpic.com/4zoq5j","Twitpic",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x71221676368596992",2011-05-19 14:32:25,"x295685416","Congressman Conaway speaking to Odessa Leadership today.  http://twitpic.com/4zoegq","Twitpic",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x71211339518976000",2011-05-19 13:51:21,"x295685416","Video of Congressman Conaway thanking Goodfellow AFB firefighters! http://twitpic.com/4znv1t","Twitpic",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x71193367421263873",2011-05-19 12:39:56,"x295685416","Looking forward to KOZA and another day in the district!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x71182613473263616",2011-05-19 11:57:12,"x295685416","RT @NationalDebt: $14,345,524,862,360.08 (-) #nationaldebt","Twitter Web Client",,,FALSE,TRUE,0,82,"nationaldebt",,,,,,,,,,,,,"x16827173","NationalDebt","und",,,"x70942173591371776","$14,345,524,862,360.08 (-) #nationaldebt",,,,,,,,,
"x70960230275620866",2011-05-18 21:13:31,"x295685416","Be sure to tune in tomorrow morning to radio station KOZA 1230 AM for my interview with Stan Galarza!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x70952457261424640",2011-05-18 20:42:38,"x295685416","It has been a very productive day in the district! Representing the 11th district of Texas is a great honor!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x70941935812100096",2011-05-18 20:00:50,"x295685416","Just finished visiting the Tom Green County burn site–very thankful for the brave firefighters & volunteers who helped to stop the fire.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x70939135602466816",2011-05-18 19:49:42,"x295685416","RT @OdessaAmerican: Or keep up with him via Facebook http://on.fb.me/kuZyRj","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x16726367","OdessaAmerican","en",,,"x70933696038969344","Or keep up with him via Facebook http://on.fb.me/kuZyRj",,,,,,,,,
"x70935460272287744",2011-05-18 19:35:06,"x295685416","RT @OdessaAmerican: Your U.S. rep is into social media, too. It's not Friday but follow Congressman Mike Conaway @ConawayTX11 for update ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x16726367 295685416","OdessaAmerican ConawayTX11","en",,,"x70933207306088448","Your U.S. rep is into social media, too. It's not Friday but follow Congressman Mike Conaway @ConawayTX11 for updates on his goings on.",,,,,,,,,
"x70927666819235841",2011-05-18 19:04:08,"x295685416","Congressman Conaway addressing Eden constituents.  http://twitpic.com/4zd1o6","Twitpic",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x70925689175543808",2011-05-18 18:56:16,"x295685416","Congressman Conaway in Eden, TX! http://twitpic.com/4zcytz","Twitpic",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x70920804958875648",2011-05-18 18:36:52,"x295685416","Slaves to Words - HUMAN EVENTS http://t.co/qX2gY8G via @humanevents. History shows that higher taxes are not the answer...","Twitter for Websites",,,FALSE,FALSE,0,0,,,"humanevents.com/article.php?id…","http://t.co/qX2gY8G","http://www.humanevents.com/article.php?id=43548",,,,,,,,,"x65146567","HumanEvents","en",,,,,,,,,,,,,
"x70911250279825408",2011-05-18 17:58:54,"x295685416","Just met with the San Angelo Fire Department & County Emergency Mgmt and thanked them for their work!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x70877364468465664",2011-05-18 15:44:15,"x295685416","Congressman Conaway takes a group photo with firefighters after award presentation. http://twitpic.com/4zavrn","Twitpic",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x70876583266754560",2011-05-18 15:41:08,"x295685416","Congressman Conaway presents award to Goodfellow AFB firefighter today.  http://twitpic.com/4zauhk","Twitpic",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x70863170792718336",2011-05-18 14:47:51,"x295685416","Congressman Conaway on the local news! http://twitpic.com/4za6h1","Twitpic",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x70856651942526976",2011-05-18 14:21:56,"x295685416","Miles town hall went great–now on to meet with the Goodfellow AFB Firefighters & San Angelo Firefighters to thank them for their brave work!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x70597801767206912",2011-05-17 21:13:22,"x295685416","It has been a great day visiting with constituents across the district! Looking forward to Miles & Goodfellow AFB firefighters tomorrow!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x70576380663959552",2011-05-17 19:48:15,"x295685416","Answering questions in a Brady town hall today!  http://twitpic.com/4yyz6y","Twitpic",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x70573584623476738",2011-05-17 19:37:08,"x295685416","Addressing constituents of Coleman during a town hall yesterday in Coleman, TX. http://twitpic.com/4yyvci","Twitpic",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
