"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x748229996200792064",2016-06-29 19:01:47,"x111635527","The @ChronOpinion puts forward the idea of bringing back #earmarks. #TX29 https://t.co/OJMt17aoMi https://t.co/rWE5gzHpjR","Buffer",,,FALSE,FALSE,1,1,"earmarks TX29",,"buff.ly/2996how","https://t.co/OJMt17aoMi","http://buff.ly/2996how","http://pbs.twimg.com/media/CmI_Ns5XIAESKMt.jpg","https://t.co/rWE5gzHpjR","https://twitter.com/RepGeneGreen/status/748229996200792064/photo/1","photo","http://pbs.twimg.com/media/CmI_Ns5XIAESKMt.jpg","https://t.co/rWE5gzHpjR","https://twitter.com/RepGeneGreen/status/748229996200792064/photo/1",,"x1583986518","ChronOpinion","en",,,,,,,,,,,,,
"x747867575489560577",2016-06-28 19:01:39,"x111635527","Thank you @TexasChildrens for gathering information about how families can protect themselves from and spot #Zika. https://t.co/kzwuvH6Uki","Buffer",,,FALSE,FALSE,5,2,"Zika",,"buff.ly/295qwq7","https://t.co/kzwuvH6Uki","http://buff.ly/295qwq7",,,,,,,,,"x15393700","TexasChildrens","en",,,,,,,,,,,,,
"x747807399554224128",2016-06-28 15:02:32,"x111635527","I will continue to fight for the funding needed to adequately combat #Zika and to protect American. #TX29 https://t.co/5iBPXq68M6","Buffer",,,FALSE,FALSE,6,0,"Zika TX29",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/747807346320105472/pu/img/5jPoTqEMvpd4VZ2g.jpg","https://t.co/5iBPXq68M6","https://twitter.com/RepGeneGreen/status/747807399554224128/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/747807346320105472/pu/img/5jPoTqEMvpd4VZ2g.jpg","https://t.co/5iBPXq68M6","https://twitter.com/RepGeneGreen/status/747807399554224128/video/1",,,,"en",,,,,,,,,,,,,
"x747797782266789888",2016-06-28 14:24:19,"x111635527",".@michaelcburgess &amp; I continue to work for greater access to trauma care via @thehill https://t.co/GCoV5GLkOz #tx29 https://t.co/aLj3Zy4zHO","Twitter Web Client",,,FALSE,FALSE,4,1,"tx29",,"green.house.gov/taxonomy/story…","https://t.co/GCoV5GLkOz","https://green.house.gov/taxonomy/story-type/editorial/praise-trauma-care-dozens-saved-heroes-orlando-s-level-one-trauma","http://pbs.twimg.com/media/CmC1xM2WgAEgVO0.jpg","https://t.co/aLj3Zy4zHO","https://twitter.com/RepGeneGreen/status/747797782266789888/photo/1","photo","http://pbs.twimg.com/media/CmC1xM2WgAEgVO0.jpg","https://t.co/aLj3Zy4zHO","https://twitter.com/RepGeneGreen/status/747797782266789888/photo/1",,"x15751083 1917731","michaelcburgess thehill","en",,,,,,,,,,,,,
"x747505406826643456",2016-06-27 19:02:31,"x111635527","I was happy to welcome #HVAC professionals to the Capitol. TY for keeping #TX29 cool in the summer months. https://t.co/jLxDUx4S36","Buffer",,,FALSE,FALSE,5,0,"HVAC TX29",,,,,"http://pbs.twimg.com/media/Cl-sM6eWgAAEn4A.jpg","https://t.co/jLxDUx4S36","https://twitter.com/RepGeneGreen/status/747505406826643456/photo/1","photo","http://pbs.twimg.com/media/Cl-sM6eWgAAEn4A.jpg","https://t.co/jLxDUx4S36","https://twitter.com/RepGeneGreen/status/747505406826643456/photo/1",,,,"en",,,,,,,,,,,,,
"x747461667945058304",2016-06-27 16:08:43,"x111635527","My op-ed w/@michaelcburgess on the importance access to trauma care &amp; specialty emergency services via @thehill --&gt; https://t.co/LPLpP3qhBU","Twitter Web Client",,,FALSE,FALSE,3,1,,,"bit.ly/28Y88do","https://t.co/LPLpP3qhBU","http://bit.ly/28Y88do",,,,,,,,,"x15751083 1917731","michaelcburgess thehill","en",,,,,,,,,,,,,
"x746453951025909761",2016-06-24 21:24:25,"x111635527","Congrats @SERHouston. You will be able to help many Houstonians contribute fully #TX29 https://t.co/Zbfk9LVzF1 https://t.co/AbeTOjYzKk","Twitter Web Client",,,FALSE,FALSE,4,0,"TX29",,"green.house.gov/media-center/p…","https://t.co/Zbfk9LVzF1","https://green.house.gov/media-center/press-releases/us-labor-department-grants-1359995-houston-non-profit","http://pbs.twimg.com/media/Clvvz88WAAAWFrf.jpg","https://t.co/AbeTOjYzKk","https://twitter.com/RepGeneGreen/status/746453951025909761/photo/1","photo","http://pbs.twimg.com/media/Clvvz88WAAAWFrf.jpg","https://t.co/AbeTOjYzKk","https://twitter.com/RepGeneGreen/status/746453951025909761/photo/1",,"x79183235","SERHouston","en",,,,,,,,,,,,,
"x746452937237475328",2016-06-24 21:20:23,"x111635527","Grant provides employment services for Houstonians who were formerly incarcerated @USDOL https://t.co/Zbfk9LVzF1 https://t.co/ZmUi20x9Co","Twitter Web Client",,,FALSE,FALSE,2,0,,,"green.house.gov/media-center/p…","https://t.co/Zbfk9LVzF1","https://green.house.gov/media-center/press-releases/us-labor-department-grants-1359995-houston-non-profit","http://pbs.twimg.com/media/ClvukF7WYAEK0AK.jpg","https://t.co/ZmUi20x9Co","https://twitter.com/RepGeneGreen/status/746452937237475328/photo/1","photo","http://pbs.twimg.com/media/ClvukF7WYAEK0AK.jpg","https://t.co/ZmUi20x9Co","https://twitter.com/RepGeneGreen/status/746452937237475328/photo/1",,"x20179628","USDOL","en",,,,,,,,,,,,,
"x746384314523344896",2016-06-24 16:47:42,"x111635527","I was honored w/the #PoderAward for my commitment to developing Congressional Hispanic staff. Thank you #HLA. #TX29 https://t.co/lrC1EtB9PT","Twitter Web Client",,,FALSE,FALSE,8,3,"PoderAward HLA TX29",,,,,"http://pbs.twimg.com/media/CluvtblWYAAjlzN.jpg","https://t.co/lrC1EtB9PT","https://twitter.com/RepGeneGreen/status/746384314523344896/photo/1","photo","http://pbs.twimg.com/media/CluvtblWYAAjlzN.jpg http://pbs.twimg.com/media/CluvuVtXEAIWpvj.jpg http://pbs.twimg.com/media/CluvvTVWIAAV9gi.jpg","https://t.co/lrC1EtB9PT https://t.co/lrC1EtB9PT https://t.co/lrC1EtB9PT","https://twitter.com/RepGeneGreen/status/746384314523344896/photo/1 https://twitter.com/RepGeneGreen/status/746384314523344896/photo/1 https://twitter.com/RepGeneGreen/status/746384314523344896/photo/1",,,,"en",,,,,,,,,,,,,
"x746375126174793728",2016-06-24 16:11:11,"x111635527",". https://t.co/Nii2OKBLdJ","Twitter for iPhone",,,FALSE,FALSE,0,0,,,"twitter.com/fwd_us/status/…","https://t.co/Nii2OKBLdJ","https://twitter.com/fwd_us/status/746374831185113089",,,,,,,,,,,"und",,,,,,,,,,,,,
"x746347995365580800",2016-06-24 14:23:23,"x111635527","For years I've worked to overhaul #TSCA because it affects communities in Eastside #Houston &amp; #HarrisCounty https://t.co/wpQrasPwqj #TX29","Twitter Web Client",,,FALSE,FALSE,3,4,"TSCA Houston HarrisCounty TX29",,"houstonpublicmedia.org/articles/news/…","https://t.co/wpQrasPwqj","http://www.houstonpublicmedia.org/articles/news/2016/06/22/157975/video-obama-signs-major-overhaul-of-toxic-chemicals-rules-into-law/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x746101019352895489",2016-06-23 22:01:59,"x111635527","It was great to be at Jeff Davis High School's 1966 reunion last week w/John Zepeda. We are two proud grads. #TX29 https://t.co/Ul1t55oBmM","Buffer",,,FALSE,FALSE,7,2,"TX29",,,,,"http://pbs.twimg.com/media/Clqu6uSWgAEUsgn.jpg","https://t.co/Ul1t55oBmM","https://twitter.com/RepGeneGreen/status/746101019352895489/photo/1","photo","http://pbs.twimg.com/media/Clqu6uSWgAEUsgn.jpg","https://t.co/Ul1t55oBmM","https://twitter.com/RepGeneGreen/status/746101019352895489/photo/1",,,,"en",,,,,,,,,,,,,
"x746032853583011840",2016-06-23 17:31:07,"x111635527","#DACA y #DAPA son maneras para reparar nuestro sistema de inmigración y para que funcione mientras esperamos #CIR. https://t.co/ebVZBmGLfh","Twitter Web Client",,,FALSE,FALSE,2,1,"DACA DAPA CIR",,,,,"http://pbs.twimg.com/media/ClpwvIcWIAEmt3G.jpg","https://t.co/ebVZBmGLfh","https://twitter.com/RepGeneGreen/status/746032853583011840/photo/1","photo","http://pbs.twimg.com/media/ClpwvIcWIAEmt3G.jpg","https://t.co/ebVZBmGLfh","https://twitter.com/RepGeneGreen/status/746032853583011840/photo/1",,,,"es",,,,,,,,,,,,,
"x746032157001420800",2016-06-23 17:28:21,"x111635527","#DACA &amp; #DAPA are commonsense stepping stones to making our broken immigration system work while we work for #CIR. https://t.co/r8Fuwt30fQ","Twitter Web Client",,,FALSE,FALSE,6,6,"DACA DAPA CIR",,,,,"http://pbs.twimg.com/media/ClpwORUWkAEB_LM.jpg","https://t.co/r8Fuwt30fQ","https://twitter.com/RepGeneGreen/status/746032157001420800/photo/1","photo","http://pbs.twimg.com/media/ClpwORUWkAEB_LM.jpg","https://t.co/r8Fuwt30fQ","https://twitter.com/RepGeneGreen/status/746032157001420800/photo/1",,,,"en",,,,,,,,,,,,,
"x746030611958239232",2016-06-23 17:22:13,"x111635527","Es una decepción que las decisiones de la #SCOTUS quedaron en punto muerto.Mi declaracion-&gt; https://t.co/5buqVo10nI https://t.co/Wks0eT0Bmp","Twitter Web Client",,,FALSE,FALSE,6,4,"SCOTUS",,"green.house.gov/media-center/p…","https://t.co/5buqVo10nI","https://green.house.gov/media-center/press-releases/las-declaraciones-de-rep-gene-green-sobre-la-decisi-n-dividida-en-el","http://pbs.twimg.com/media/ClpukypWMAA695u.jpg","https://t.co/Wks0eT0Bmp","https://twitter.com/RepGeneGreen/status/746030611958239232/photo/1","photo","http://pbs.twimg.com/media/ClpukypWMAA695u.jpg","https://t.co/Wks0eT0Bmp","https://twitter.com/RepGeneGreen/status/746030611958239232/photo/1",,,,"es",,,,,,,,,,,,,
"x746026336293105664",2016-06-23 17:05:13,"x111635527","#SCOTUS deadlocked decision on #DAPA #DACA is disappointing.My statement -&gt; https://t.co/mwSqDvWri2 #USvTexas #TX29 https://t.co/I9alJGWcQt","Twitter Web Client",,,FALSE,FALSE,34,7,"SCOTUS DAPA DACA USvTexas TX29",,"goo.gl/ANKvRn","https://t.co/mwSqDvWri2","https://goo.gl/ANKvRn","http://pbs.twimg.com/media/ClpqrYcWMAAxkR_.jpg","https://t.co/I9alJGWcQt","https://twitter.com/RepGeneGreen/status/746026336293105664/photo/1","photo","http://pbs.twimg.com/media/ClpqrYcWMAAxkR_.jpg","https://t.co/I9alJGWcQt","https://twitter.com/RepGeneGreen/status/746026336293105664/photo/1",,,,"en",,,,,,,,,,,,,
"x745651535493861377",2016-06-22 16:15:54,"x111635527","For nearly a decade I have worked to overhaul #TSCA. Today @Potus signed our bipartisan reforms into law. #TX29 https://t.co/WcW0z1qvXn","Twitter Web Client",,,FALSE,FALSE,20,6,"TSCA TX29",,,,,"http://pbs.twimg.com/media/ClkVF6KWIAAWpio.jpg","https://t.co/WcW0z1qvXn","https://twitter.com/RepGeneGreen/status/745651535493861377/photo/1","photo","http://pbs.twimg.com/media/ClkVF6KWIAAWpio.jpg","https://t.co/WcW0z1qvXn","https://twitter.com/RepGeneGreen/status/745651535493861377/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x745633074898157569",2016-06-22 15:02:32,"x111635527","This morning, I am at the @WhiteHouse where @POTUS will sign our #TSCA reform bill into law. Watch it here, https://t.co/xmxx0FEkW6 #tx29","Twitter Web Client",,,FALSE,FALSE,8,2,"TSCA tx29",,"whitehouse.gov/live/president…","https://t.co/xmxx0FEkW6","https://www.whitehouse.gov/live/president-obama-signs-frank-r-lautenberg-chemical-safety-21st-century-act",,,,,,,,,"x822215673812119553 822215679726100480","WhiteHouse POTUS","en",,,,,,,,,,,,,
"x745618019825631232",2016-06-22 14:02:43,"x111635527","Reforms in #TSCA will protect chem plant workers, fenceline communities &amp; increase benefits for chem mfrs #TX29 #HTX https://t.co/oITP6POqFk","Buffer",,,FALSE,FALSE,2,2,"TSCA TX29 HTX",,"buff.ly/28TCY87","https://t.co/oITP6POqFk","http://buff.ly/28TCY87",,,,,,,,,,,"en",,,,,,,,,,,,,
"x745617683270500352",2016-06-22 14:01:23,"x111635527",".@POTUS will sign the #TSCA reform bill today. Now, Americans will have a #chemicalsafety program that works. https://t.co/NWg8Lv2s0t #TX29","Twitter Web Client",,,FALSE,FALSE,1,4,"TSCA chemicalsafety TX29",,"usnews.com/news/business/…","https://t.co/NWg8Lv2s0t","http://www.usnews.com/news/business/articles/2016-06-07/congress-sends-obama-bill-to-regulation-toxic-chemicals",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x745383368297226240",2016-06-21 22:30:18,"x111635527",".@ussoccer, #Houston and #USA wish you the best against Argentina. We are with you. #USMNT https://t.co/1r2hUGY6Lj https://t.co/c0qec8lsuL","Buffer",,,FALSE,FALSE,2,0,"Houston USA USMNT",,"buff.ly/28LULRP","https://t.co/1r2hUGY6Lj","http://buff.ly/28LULRP","http://pbs.twimg.com/media/ClgiOIKWMAAH2Kj.jpg","https://t.co/c0qec8lsuL","https://twitter.com/RepGeneGreen/status/745383368297226240/photo/1","photo","http://pbs.twimg.com/media/ClgiOIKWMAAH2Kj.jpg","https://t.co/c0qec8lsuL","https://twitter.com/RepGeneGreen/status/745383368297226240/photo/1",,"x932672630028689408","ussoccer","en",,,,,,,,,,,,,
"x745368215790903296",2016-06-21 21:30:05,"x111635527","Today @michaelcburgess &amp; I intro'd legislation that will make prices of #healthcare services more transparent. https://t.co/OiLcQniQIy #TX29","Buffer",,,FALSE,FALSE,1,2,"healthcare TX29",,"buff.ly/28MFO30","https://t.co/OiLcQniQIy","http://buff.ly/28MFO30",,,,,,,,,"x15751083","michaelcburgess","en",,,,,,,,,,,,,
"x745355821777829888",2016-06-21 20:40:50,"x111635527","I welcomed @AldineISD #JROTC students to the #Capitol. Students like these are the future of our nation. #TX29 https://t.co/JLMUUOALb9","Twitter Web Client",,,FALSE,FALSE,9,4,"JROTC Capitol TX29",,,,,"http://pbs.twimg.com/media/ClgITRhXIAATceq.jpg","https://t.co/JLMUUOALb9","https://twitter.com/RepGeneGreen/status/745355821777829888/photo/1","photo","http://pbs.twimg.com/media/ClgITRhXIAATceq.jpg","https://t.co/JLMUUOALb9","https://twitter.com/RepGeneGreen/status/745355821777829888/photo/1",,"x2241269232","AldineISD","en",,,,,,,,,,,,,
"x744651039165546496",2016-06-19 22:00:17,"x111635527","Hurricane season is a reminder we need to prep for &amp; prevent flooding . Here's a solution: https://t.co/KJ9Hrw2xUn https://t.co/3um8ZTM87J","Buffer",,,FALSE,FALSE,5,4,,,"buff.ly/1UT6vAl","https://t.co/KJ9Hrw2xUn","http://buff.ly/1UT6vAl","http://pbs.twimg.com/media/ClWILCcWYAEmhYk.jpg","https://t.co/3um8ZTM87J","https://twitter.com/RepGeneGreen/status/744651039165546496/photo/1","photo","http://pbs.twimg.com/media/ClWILCcWYAEmhYk.jpg","https://t.co/3um8ZTM87J","https://twitter.com/RepGeneGreen/status/744651039165546496/photo/1",,,,"en",,,,,,,,,,,,,
"x744560544686940161",2016-06-19 16:00:41,"x111635527","#TX29, if you’ll be in D.C. this summer like the Diaz Family, then request a Capitol tour https://t.co/8oklx8rMIG https://t.co/Y3Er5JWYIM","Buffer",,,FALSE,FALSE,3,0,"TX29",,"buff.ly/1UEfSRZ","https://t.co/8oklx8rMIG","http://buff.ly/1UEfSRZ","http://pbs.twimg.com/media/ClU13bHWMAAqr4u.jpg","https://t.co/Y3Er5JWYIM","https://twitter.com/RepGeneGreen/status/744560544686940161/photo/1","photo","http://pbs.twimg.com/media/ClU13bHWMAAqr4u.jpg","https://t.co/Y3Er5JWYIM","https://twitter.com/RepGeneGreen/status/744560544686940161/photo/1",,,,"en",,,,,,,,,,,,,
"x744545577652858880",2016-06-19 15:01:13,"x111635527","#Flooding affects #Houston's welfare. We must advocate to prevent more of it. https://t.co/oAVRM3AXRC #tx29 https://t.co/dgST8goqVP","Buffer",,,FALSE,FALSE,6,4,"Flooding Houston tx29",,"buff.ly/1rtyDzL","https://t.co/oAVRM3AXRC","http://buff.ly/1rtyDzL","http://pbs.twimg.com/media/ClUoQSQWIAAoLxL.jpg","https://t.co/dgST8goqVP","https://twitter.com/RepGeneGreen/status/744545577652858880/photo/1","photo","http://pbs.twimg.com/media/ClUoQSQWIAAoLxL.jpg","https://t.co/dgST8goqVP","https://twitter.com/RepGeneGreen/status/744545577652858880/photo/1",,,,"en",,,,,,,,,,,,,
"x744530304094867456",2016-06-19 14:00:31,"x111635527","On June 19 1865, the 1/4-million slaves residing in #Texas were ordered free. #Juneteenth https://t.co/FdWp1A3WcT https://t.co/sVjm8hptJr","Buffer",,,FALSE,FALSE,7,3,"Texas Juneteenth",,"buff.ly/1UEgRBM","https://t.co/FdWp1A3WcT","http://buff.ly/1UEgRBM","http://pbs.twimg.com/media/ClUaXRNWMAIEizL.jpg","https://t.co/sVjm8hptJr","https://twitter.com/RepGeneGreen/status/744530304094867456/photo/1","photo","http://pbs.twimg.com/media/ClUaXRNWMAIEizL.jpg","https://t.co/sVjm8hptJr","https://twitter.com/RepGeneGreen/status/744530304094867456/photo/1",,,,"en",,,,,,,,,,,,,
"x744526490944086016",2016-06-19 13:45:22,"x111635527","Happy #FathersDay to all of the fathers of Texas' 29th district. Thank you for all you do for your children &amp; #TX29. https://t.co/MWCO5HvCXD","Buffer",,,FALSE,FALSE,7,4,"FathersDay TX29",,,,,"http://pbs.twimg.com/media/ClUW5V5WIAAItim.jpg","https://t.co/MWCO5HvCXD","https://twitter.com/RepGeneGreen/status/744526490944086016/photo/1","photo","http://pbs.twimg.com/media/ClUW5V5WIAAItim.jpg","https://t.co/MWCO5HvCXD","https://twitter.com/RepGeneGreen/status/744526490944086016/photo/1",,,,"en",,,,,,,,,,,,,
"x744303907153788928",2016-06-18 23:00:54,"x111635527","I was proud to host screening of @genfoundfilm w/@FacingAddiction.The film ft.Houstonians working on #opioidepidemic https://t.co/UhdH07CH23","Buffer",,,FALSE,FALSE,7,7,"opioidepidemic",,"buff.ly/1Yy178x","https://t.co/UhdH07CH23","http://buff.ly/1Yy178x",,,,,,,,,"x724923369297219586 3015770920","genfoundfilm FacingAddiction","en",,,,,,,,,,,,,
"x744273730763956226",2016-06-18 21:01:00,"x111635527","The House passed bills to combat #opioidepidemic. Now we must work w/the Senate on bi-cameral legislation. #tx29 https://t.co/nTCRYdr0JX","Buffer",,,FALSE,FALSE,3,4,"opioidepidemic tx29",,"buff.ly/1sLZVmi","https://t.co/nTCRYdr0JX","http://buff.ly/1sLZVmi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x744228240848527364",2016-06-18 18:00:14,"x111635527","An increase in prescription drug overdoses is why the House passed a package of bills to combat the #opioidepidemic https://t.co/uvk3sI6Gga","Buffer",,,FALSE,FALSE,2,2,"opioidepidemic",,"buff.ly/1XuFRQW","https://t.co/uvk3sI6Gga","http://buff.ly/1XuFRQW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x744198050881671168",2016-06-18 16:00:16,"x111635527","I was proud to see #Marine Corps Sgt. Mark Collado &amp; @AldineISD grad open the #MemorialDay program in #Houston #TX29 https://t.co/tW61rkxUg9","Buffer",,,FALSE,FALSE,7,3,"Marine MemorialDay Houston TX29",,,,,"http://pbs.twimg.com/media/ClPsLnuWIAAbSIY.jpg","https://t.co/tW61rkxUg9","https://twitter.com/RepGeneGreen/status/744198050881671168/photo/1","photo","http://pbs.twimg.com/media/ClPsLnuWIAAbSIY.jpg","https://t.co/tW61rkxUg9","https://twitter.com/RepGeneGreen/status/744198050881671168/photo/1",,"x2241269232","AldineISD","en",,,,,,,,,,,,,
"x744182936497491968",2016-06-18 15:00:12,"x111635527","2015s flood took 8 lives&amp;cost &gt;$100M;2016s #TaxDayFlood took 9 lives&amp;cost $2B.We need action https://t.co/rxC2QRooJk https://t.co/tiyHc9XeT1","Buffer",,,FALSE,FALSE,1,2,"TaxDayFlood",,"buff.ly/1rtx3hu","https://t.co/rxC2QRooJk","http://buff.ly/1rtx3hu","http://pbs.twimg.com/media/ClPeb0eWMAEiIJ0.jpg","https://t.co/tiyHc9XeT1","https://twitter.com/RepGeneGreen/status/744182936497491968/photo/1","photo","http://pbs.twimg.com/media/ClPeb0eWMAEiIJ0.jpg","https://t.co/tiyHc9XeT1","https://twitter.com/RepGeneGreen/status/744182936497491968/photo/1",,,,"en",,,,,,,,,,,,,
"x743881147273330689",2016-06-17 19:01:00,"x111635527","#HarrisCounty had 96 days of flooding since '96.Completion of flood-control projects would saves lives &amp; money https://t.co/tVvxPoiJR5 #tx29","Buffer",,,FALSE,FALSE,2,1,"HarrisCounty tx29",,"buff.ly/1sJVoRk","https://t.co/tVvxPoiJR5","http://buff.ly/1sJVoRk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x743842351769133056",2016-06-17 16:26:51,"x111635527","#TaxDayFlood Act would grant @houstontxdotgov $311M to  complete flood control projects.Let's address flooding #tx29 https://t.co/H6ORUNHFlc","Twitter Web Client",,,FALSE,FALSE,6,5,"TaxDayFlood tx29",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/743840418077507584/pu/img/yDy1HtlFkG80KInB.jpg","https://t.co/H6ORUNHFlc","https://twitter.com/RepGeneGreen/status/743842351769133056/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/743840418077507584/pu/img/yDy1HtlFkG80KInB.jpg","https://t.co/H6ORUNHFlc","https://twitter.com/RepGeneGreen/status/743842351769133056/video/1",,,,"en",,,,,,,,,,,,,
"x743815786217742336",2016-06-17 14:41:17,"x111635527","Why is #Houston different? #TaxDayFlood took 9 lives &amp; cost $2B. #Congress can act now https://t.co/Dbl26Qa2RQ #TX29 https://t.co/fBgxriUICp","Buffer",,,FALSE,FALSE,3,5,"Houston TaxDayFlood Congress TX29",,"buff.ly/1Ywxbdq","https://t.co/Dbl26Qa2RQ","http://buff.ly/1Ywxbdq","http://pbs.twimg.com/media/ClKQg4jWAAAmKJ8.jpg","https://t.co/fBgxriUICp","https://twitter.com/RepGeneGreen/status/743815786217742336/photo/1","photo","http://pbs.twimg.com/media/ClKQg4jWAAAmKJ8.jpg","https://t.co/fBgxriUICp","https://twitter.com/RepGeneGreen/status/743815786217742336/photo/1",,,,"en",,,,,,,,,,,,,
