"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x454256566511104000",2014-04-10 13:56:19,"x5558312","@ftsmithchamber is also in DC today. They are here visiting about jobs, economic development &amp; @188thFW http://t.co/uk59xn0yjc","Twitter Web Client",,"x82710326",FALSE,FALSE,0,3,,,"on.fb.me/1hvBim4","http://t.co/uk59xn0yjc","http://on.fb.me/1hvBim4",,,,,,,,,"x82710326 3023658313","ftsmithchamber 188thfw","en",,,,,,,,,,,,,
"x454240994578272256",2014-04-10 12:54:27,"x5558312","Starting the day enjoying breakfast with the @jtownchamber http://t.co/qtJDWcMRfi","Twitpic",,,FALSE,FALSE,1,3,,,"twitpic.com/e0slj5","http://t.co/qtJDWcMRfi","http://twitpic.com/e0slj5",,,,,,,,,"x45911061","jtownchamber","en",,,,,,,,,,,,,
"x454004392472367104",2014-04-09 21:14:16,"x5558312","Senate passes bill we helped introduce celebrating 100th ann. of Smith-Lever Act establishing Cooperative Extension System like @UAEX_edu","Twitter Web Client",,,FALSE,FALSE,3,6,,,,,,,,,,,,,,"x2168875890","UAEX_edu","en",,,,,,,,,,,,,
"x453984998086176768",2014-04-09 19:57:12,"x5558312","@JeffHankins Good to see you &amp; Chancellor Hudson. Thx for the updates on the good things going on at @ArkansasState","Twitter Web Client","x453924497020956672","x19489860",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x19489860 20782546","JeffHankins ArkansasState","en",,,,,,,,,,,,,
"x453981691527561218",2014-04-09 19:44:04,"x5558312","Good step to enhancing oversight board that supervises #USMMA. Senate Commerce Cmt unanimously approved bill http://t.co/iiQLR3XM0F","Twitter Web Client",,,FALSE,FALSE,0,2,"USMMA",,"1.usa.gov/R3p2yo","http://t.co/iiQLR3XM0F","http://1.usa.gov/R3p2yo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x453974323100131328",2014-04-09 19:14:47,"x5558312","@TingsMom Thanks for your concern. I am signing onto the letter.","Twitter Web Client","x453950880065548289","x27300515",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x27300515","TingsMom","en",,,,,,,,,,,,,
"x453974214006304768",2014-04-09 19:14:21,"x5558312","@NBRieth  I have agreed to sign onto that letter.","Twitter Web Client","x453963927110447105","x570931326",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x570931326","NBRieth","en",,,,,,,,,,,,,
"x453947684060008448",2014-04-09 17:28:56,"x5558312","We welcomed Gurdon High School students for @CloseUp_DC #HillDay. It's always nice to see friendly Arkansas faces. http://t.co/zdHIIf1W54","Twitpic",,,FALSE,FALSE,1,3,"HillDay",,"twitpic.com/e0qp2i","http://t.co/zdHIIf1W54","http://twitpic.com/e0qp2i",,,,,,,,,"x555473643","CloseUp_DC","en",,,,,,,,,,,,,
"x453910312891084800",2014-04-09 15:00:26,"x5558312","West Helena sisters Ariel &amp; Dominique presented @Savethechildren Congressional Champion for Children awd #savekids http://t.co/dfe5JmqDlz","Twitpic",,,FALSE,FALSE,11,15,"savekids",,"twitpic.com/e0qbta","http://t.co/dfe5JmqDlz","http://twitpic.com/e0qbta",,,,,,,,,"x14055301","SavetheChildren","en",,,,,,,,,,,,,
"x453898553849839616",2014-04-09 14:13:42,"x5558312","I am on my way to the Helsinki Commission hearing on #Ukraine Watch the webcast here: http://t.co/3gAFqKvdJx","Twitter Web Client",,,FALSE,FALSE,0,1,"Ukraine",,"1.usa.gov/1hsk7BN","http://t.co/3gAFqKvdJx","http://1.usa.gov/1hsk7BN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x453860353206521856",2014-04-09 11:41:55,"x5558312","Talking about sticker shock of #ObamaCare with @AliceStewart965. The problem we had was unaffordable insurance and that continues to be so.","Twitter for BlackBerry®",,,FALSE,FALSE,1,2,"ObamaCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x453857834703138816",2014-04-09 11:31:54,"x5558312","joining @AliceStewart965 right now. Listen live #alicetweet","Twitter for BlackBerry®",,,FALSE,FALSE,1,2,"alicetweet",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x453848016898646016",2014-04-09 10:52:53,"x5558312","@SavetheChildren thank you for this honor.","Twitter for BlackBerry®","x453667301405908992","x14055301",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x14055301","SavetheChildren","en",,,,,,,,,,,,,
"x453644338723946497",2014-04-08 21:23:33,"x5558312","Looking forward to joining @AliceStewart965 live bright and early tomorrow morning at 7:34 am EST","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x453635423982469120",2014-04-08 20:48:07,"x5558312","It's #waterweek. We are pleased to welcome @bwdh2o and discuss 
issues related to safe drinking water.","Twitter Web Client",,,FALSE,FALSE,3,2,"waterweek",,,,,,,,,,,,,"x551047306","bwdh2o","en",,,,,,,,,,,,,
"x453624998356590592",2014-04-08 20:06:42,"x5558312","@SenateApprops hearing talking with @librarycongress about Veterans History Project. Learn more to share your story http://t.co/IJOVEPKjYe","Twitter Web Client",,"x352534407",FALSE,FALSE,0,1,,,"loc.gov/vets/","http://t.co/IJOVEPKjYe","http://www.loc.gov/vets/",,,,,,,,,"x352534407 7152572","SenateApprops librarycongress","en",,,,,,,,,,,,,
"x453525007952781312",2014-04-08 13:29:22,"x5558312","Spoke to @AMWA_water. Administration is increasing EPA’s regulatory budget but cutting $581M from the SRF programs that help cover costs","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x1007169666","AMWA_water","en",,,,,,,,,,,,,
"x453512630674939904",2014-04-08 12:40:11,"x5558312","@brittneydeanne Please call Sarah in our Mountain Home office at 870-424-0129. She will help answer your questions about Medicare.","Twitter Web Client","x452071520446070784","x46117719",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x46117719","brittneydeanne","en",,,,,,,,,,,,,
"x453512143879798784",2014-04-08 12:38:15,"x5558312","RT @AMWA_water: Great to hear @JohnBoozman talk WIFIA, tax-exempt muni bonds to start off day 2 of the WPC. http://t.co/teoEcl905e","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/BksyowyIIAAGGSI.jpg","http://t.co/teoEcl905e","https://twitter.com/AMWA_water/status/453511867194159104/photo/1","photo","http://pbs.twimg.com/media/BksyowyIIAAGGSI.jpg","http://t.co/teoEcl905e","https://twitter.com/AMWA_water/status/453511867194159104/photo/1",,"x1007169666 5558312","AMWA_water JohnBoozman","en",,,"x453511867194159104","Great to hear @JohnBoozman talk WIFIA, tax-exempt muni bonds to start off day 2 of the WPC. http://t.co/teoEcl905e",,,,,,,,,
"x453290219585163264",2014-04-07 21:56:24,"x5558312","Looking forward to visiting with @UAEX_edu tonight about issues important to Arkansas and what we can do to help.","Twitter Web Client",,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x2168875890","UAEX_edu","en",,,,,,,,,,,,,
"x453210306010181632",2014-04-07 16:38:51,"x5558312","RT @crystalbridges: Yes, @MarthaStewart was here! A Visit To Crystal Bridges Museum Of American Art-The Martha Stewart Blog http://t.co/rzX…","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x17493248 21324258","crystalbridges MarthaStewart","en",,,"x453179582909120512","Yes, @MarthaStewart was here! A Visit To Crystal Bridges Museum Of American Art-The Martha Stewart Blog http://t.co/rzXJ353Ubl @sharethis",,,,,,,,,
"x452071137342922752",2014-04-04 13:12:12,"x5558312","I am honored to be named a ""Top Conservative"" by @ACUConservative http://t.co/UYtTGFKLJH","Twitter Web Client",,,FALSE,FALSE,0,3,,,"1.usa.gov/PwrkEK","http://t.co/UYtTGFKLJH","http://1.usa.gov/PwrkEK",,,,,,,,,"x56401482","ACUConservative","en",,,,,,,,,,,,,
"x452070174074867712",2014-04-04 13:08:23,"x5558312","RT @TimesRecord: Northside assistant principal Chris Carter tours Capitol Hill, recognized for @The_AAEA honors http://t.co/DYBNFUlwh1 @Gri…","Twitter Web Client",,,FALSE,TRUE,0,7,,,"ow.ly/vphgd","http://t.co/DYBNFUlwh1","http://ow.ly/vphgd",,,,,,,,,"x24790910 65469862","TimesRecord The_AAEA","en",,,"x451902596056629248","Northside assistant principal Chris Carter tours Capitol Hill, recognized for @The_AAEA honors http://t.co/DYBNFUlwh1 @GrizzliesNHS #ARnews",,,,,,,,,
"x451836646032695296",2014-04-03 21:40:25,"x5558312","We'll meet sisters Ariel and Dominque House on Tues for #savekids Advocacy Summit. @HelenaDaily tells their story http://t.co/TNNApRKhTO","Twitter Web Client",,,FALSE,FALSE,4,3,"savekids",,"bit.ly/PstyFb","http://t.co/TNNApRKhTO","http://bit.ly/PstyFb",,,,,,,,,"x316691756","HelenaDaily","en",,,,,,,,,,,,,
"x451820462793048065",2014-04-03 20:36:07,"x5558312","@JimLaubler Read about efforts to ensure #POTUS upholds his constitutional responsibility in our latest newsletter http://t.co/qmUZUz0Fnt","Twitter Web Client","x451774796804947968","x41440320",FALSE,FALSE,0,0,"POTUS",,"1.usa.gov/1mNuH8B","http://t.co/qmUZUz0Fnt","http://1.usa.gov/1mNuH8B",,,,,,,,,"x41440320","JimLaubler","en",,,,,,,,,,,,,
"x451819628126560257",2014-04-03 20:32:48,"x5558312","@mattmooney Thanks for sharing the work your doing with us. Keep it up!","Twitter Web Client","x451774900165165056","x21518130",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x21518130","mattmooney","en",,,,,,,,,,,,,
"x451812711769604096",2014-04-03 20:05:19,"x5558312","#EPW approved our bill to restore @USACEHQ partnerships.Thanks @SenatorCarper for helping us improve this bill http://t.co/moWhgMQZHz","Twitter Web Client",,,FALSE,FALSE,0,1,"EPW",,"1.usa.gov/1fPg256","http://t.co/moWhgMQZHz","http://1.usa.gov/1fPg256",,,,,,,,,"x161329769 249787913","USACEHQ SenatorCarper","en",,,,,,,,,,,,,
"x451772629931028480",2014-04-03 17:26:03,"x5558312","Doesn't #EPA a have responsibility to disclose cancer risk to testing subjects? IG says they haven’t been doing so: http://t.co/UeLuwye9tP","Twitter Web Client",,,FALSE,FALSE,0,3,"EPA",,"bloom.bg/1pVUAQK","http://t.co/UeLuwye9tP","http://bloom.bg/1pVUAQK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x451469259840180224",2014-04-02 21:20:34,"x5558312","Thx for informative mtg MT @AWOAdvocacy AWO members @beaubethune @angiefay75 @clarkatodd meet @JohnBoozman http://t.co/jNIBwQPnt6","Twitter Web Client",,,FALSE,FALSE,1,3,,,,,,"http://pbs.twimg.com/media/BkPq4AFCYAAqVLA.jpg","http://t.co/jNIBwQPnt6","https://twitter.com/AWOAdvocacy/status/451462635477688320/photo/1","photo","http://pbs.twimg.com/media/BkPq4AFCYAAqVLA.jpg","http://t.co/jNIBwQPnt6","https://twitter.com/AWOAdvocacy/status/451462635477688320/photo/1",,"x413260397 102768999 2455384336 608493613 5558312","AWOAdvocacy beaubethune angiefay75 clarkatodd JohnBoozman","en",,,,,,,,,,,,,
"x451463017432379392",2014-04-02 20:55:45,"x5558312","Urged #FAA to work with our pilots to provide them flexibility w/o 3rd class medical. This is a good first step http://t.co/XjFCWiP5oU","Twitter Web Client",,,FALSE,FALSE,1,1,"FAA",,"1.usa.gov/1pNWd4K","http://t.co/XjFCWiP5oU","http://1.usa.gov/1pNWd4K",,,,,,,,,,,"en",,,,,,,,,,,,,
"x451452264943599616",2014-04-02 20:13:02,"x5558312","Great meeting with @OuachitaNF to hear about issues important to maintaining this gem for users. http://t.co/QvqOhlP3lA","Twitpic",,,FALSE,FALSE,0,0,,,"twitpic.com/e04w5y","http://t.co/QvqOhlP3lA","http://twitpic.com/e04w5y",,,,,,,,,"x68470058","OuachitaNF","en",,,,,,,,,,,,,
"x451451765826015233",2014-04-02 20:11:03,"x5558312","RT @AOPA: BREAKING: #FAA announces rulemaking on third class medical. ^BW http://t.co/rWnebjtlQi #genav","Twitter Web Client",,,FALSE,TRUE,0,15,"FAA genav",,"ow.ly/vlYZg","http://t.co/rWnebjtlQi","http://ow.ly/vlYZg",,,,,,,,,"x16438430","AOPA","en",,,"x451441577219858432","BREAKING: #FAA announces rulemaking on third class medical. ^BW http://t.co/rWnebjtlQi #genav",,,,,,,,,
"x451438431298936832",2014-04-02 19:18:04,"x5558312","American hero from AR, Buddy Spivey, who earned 2 Purple Hearts &amp; 2 Bronze Stars, was interned @ArlingtonNatl today: http://t.co/U9ICIxb1k1","Twitter Web Client",,,FALSE,FALSE,1,5,,,"bit.ly/1lCqjcc","http://t.co/U9ICIxb1k1","http://bit.ly/1lCqjcc",,,,,,,,,"x102455692","ArlingtonNatl","en",,,,,,,,,,,,,
"x451430581667397632",2014-04-02 18:46:52,"x5558312","Proud to join in support of @RoyBlunt's bill that encourages job opportunities for men &amp; women after military service http://t.co/Sw5PZiwYjc","Twitter Web Client",,,FALSE,FALSE,1,3,,,"1.usa.gov/1hB5Y3C","http://t.co/Sw5PZiwYjc","http://1.usa.gov/1hB5Y3C",,,,,,,,,"x21269970","RoyBlunt","en",,,,,,,,,,,,,
"x451344336513679360",2014-04-02 13:04:10,"x5558312","You can listen to our discussion with @KASUradio that begins in about 15 minutes at this link http://t.co/aJq0OglVtU","Twitter Web Client",,,FALSE,FALSE,0,2,,,"kasu.org","http://t.co/aJq0OglVtU","http://kasu.org/",,,,,,,,,"x34009294","KASUradio","en",,,,,,,,,,,,,
"x451108574367076352",2014-04-01 21:27:19,"x5558312","Thanks @ASRC4 for meeting with us today and discussing the legislation important to your patients and your profession.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x838331738","ASRC4","en",,,,,,,,,,,,,
"x451101613881430016",2014-04-01 20:59:40,"x5558312","Thanks to @bwdh2o for the honor of 2013 Legislator of the Year Award from the Fair Water Users Coalition  http://t.co/eHgLcTLAUG","Twitpic",,,FALSE,FALSE,0,1,,,"twitpic.com/e01py6","http://t.co/eHgLcTLAUG","http://twitpic.com/e01py6",,,,,,,,,"x551047306","bwdh2o","en",,,,,,,,,,,,,
"x450975730579820544",2014-04-01 12:39:27,"x5558312","We're looking forward to meeting with @lrchamber this morning in our DC office.","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x23025027","lrchamber","en",,,,,,,,,,,,,
"x450975183168634880",2014-04-01 12:37:17,"x5558312","@nc_chadwick We're happy to have you as part of our team this summer.","Twitter Web Client","x450768577889845248","x280212876",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x280212876","nc_chadwick","en",,,,,,,,,,,,,
"x450793978091565057",2014-04-01 00:37:14,"x5558312","Good questions from Arkansans. Talking about #VAbacklog and the need to get veterans their benefits #listeningtoAR http://t.co/Kg2I3eDUVi","Twitter Web Client",,,FALSE,FALSE,2,3,"VAbacklog listeningtoAR",,"1.usa.gov/1pBKfex","http://t.co/Kg2I3eDUVi","http://1.usa.gov/1pBKfex",,,,,,,,,,,"en",,,,,,,,,,,,,
"x450790682719162368",2014-04-01 00:24:08,"x5558312","Talking  ENFORCE the Law Act 
&amp; protecting the Constitution &amp; stopping presidential #overreach on our tele-town hall http://t.co/az9N3knhY7","Twitter Web Client",,,FALSE,FALSE,1,3,"overreach",,"bit.ly/1htF5Pg","http://t.co/az9N3knhY7","http://bit.ly/1htF5Pg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x450787319692685312",2014-04-01 00:10:46,"x5558312","We're conducting a telephone town hall right now. You can listen here http://t.co/az9N3knhY7 #listeningtoAR","Twitter Web Client",,,FALSE,FALSE,2,5,"listeningtoAR",,"bit.ly/1htF5Pg","http://t.co/az9N3knhY7","http://bit.ly/1htF5Pg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x450640511872012288",2014-03-31 14:27:25,"x5558312","We are holding a telephone townhall tonight at 7 pm cst. Sign-up to participate: http://t.co/tzeaHWNB8K","Twitter Web Client",,,FALSE,FALSE,2,2,,,"1.usa.gov/1fcezq1","http://t.co/tzeaHWNB8K","http://1.usa.gov/1fcezq1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x449643448749273089",2014-03-28 20:25:26,"x5558312","Telephone townhall announced, #Ukraine, IRS free file and much more in this edition of the “Week in Review.” http://t.co/kafcTPzxwW","Twitter Web Client",,,FALSE,FALSE,0,0,"Ukraine",,"1.usa.gov/1f1wFgU","http://t.co/kafcTPzxwW","http://1.usa.gov/1f1wFgU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x449579452327272448",2014-03-28 16:11:08,"x5558312","RT @UCAEcho: When we return April 2: Sen. @JohnBoozman visits UCA, plus the latest university, sports and campus life news. http://t.co/Nhj…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x72892366 5558312","UCAEcho JohnBoozman","en",,,"x449379464548323328","When we return April 2: Sen. @JohnBoozman visits UCA, plus the latest university, sports and campus life news. http://t.co/Nhjqur1Mnk",,,,,,,,,
"x449294846596222976",2014-03-27 21:20:13,"x5558312","#TBT to when the President promised you would be able to keep your current doc &amp; current insurance in the same breath http://t.co/CyVV5SZPKN","Twitter Web Client",,,FALSE,FALSE,13,17,"TBT",,"1.usa.gov/EV7o1","http://t.co/CyVV5SZPKN","http://1.usa.gov/EV7o1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x449262676511047680",2014-03-27 19:12:23,"x5558312","My statement on the passage of the #Ukraine assistance bill http://t.co/YKtdU1mh5K","Twitter Web Client",,,FALSE,FALSE,2,1,"Ukraine",,"1.usa.gov/1pdhe8N","http://t.co/YKtdU1mh5K","http://1.usa.gov/1pdhe8N",,,,,,,,,,,"en",,,,,,,,,,,,,
"x449203738595823617",2014-03-27 15:18:11,"x5558312","Working on your taxes? Try the #IRS Free File program, an easy, convenient and free way to file federal tax returns. http://t.co/E7MReHIYxc","Twitter Web Client",,,FALSE,FALSE,1,2,"IRS",,"IRS.gov/freefile","http://t.co/E7MReHIYxc","http://IRS.gov/freefile",,,,,,,,,,,"en",,,,,,,,,,,,,
"x448937704211091456",2014-03-26 21:41:04,"x5558312","Thanks @ASBTDC for talking with us about the economic impact of your service and the 662 jobs you helped create in AR last year.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x36979694","ASBTDC","en",,,,,,,,,,,,,
"x448918180183146497",2014-03-26 20:23:29,"x5558312","Congrats to my home county, Benton County, for being AR's healthiest county in the 2014 #HealthRankings More here: http://t.co/H3meRDK5ix","Twitter Web Client",,,FALSE,FALSE,3,5,"HealthRankings",,"bit.ly/1dmhoJm","http://t.co/H3meRDK5ix","http://bit.ly/1dmhoJm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x448810568695431168",2014-03-26 13:15:52,"x5558312","Additional U.S. efforts announced this week could help in the efforts to track down Joseph #Kony 
More: http://t.co/fY7sJchM7q","Twitter Web Client",,,FALSE,FALSE,7,8,"Kony",,"1.usa.gov/1hXRsAP","http://t.co/fY7sJchM7q","http://1.usa.gov/1hXRsAP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x448807824550666241",2014-03-26 13:04:58,"x5558312","Thanks to @pccarx for inviting me to the legislative breakfast to discuss issues important to the industry.  http://t.co/AbvidQVMJz","Twitpic",,,FALSE,FALSE,0,1,,,"twitpic.com/dzfijr","http://t.co/AbvidQVMJz","http://twitpic.com/dzfijr",,,,,,,,,"x54332517","pccarx","en",,,,,,,,,,,,,
"x448579256050671618",2014-03-25 21:56:43,"x5558312","#agday2014 brought some young Arkansans to DC to talk about programs important to them like  #4H and #FFA  http://t.co/uMCEW65a5z","Twitpic",,,FALSE,FALSE,3,2,"agday2014 4H FFA",,"twitpic.com/dzdjso","http://t.co/uMCEW65a5z","http://twitpic.com/dzdjso",,,,,,,,,,,"en",,,,,,,,,,,,,
"x448574707538100224",2014-03-25 21:38:39,"x5558312","@ArkansasTRiO thanks for visiting with us in DC today. Enjoyed hearing about Miguel's success story.","Twitter Web Client",,"x1109937078",FALSE,FALSE,4,9,,,,,,,,,,,,,,"x1109937078","ArkansasTRiO","en",,,,,,,,,,,,,
"x448568615634481152",2014-03-25 21:14:26,"x5558312","As today is National Medal of Honor day, please take the time to read some of these incredible stories of bravery. http://t.co/V2sGEvuihY","Twitter Web Client",,,FALSE,FALSE,1,5,,,"1.usa.gov/1do8LxF","http://t.co/V2sGEvuihY","http://1.usa.gov/1do8LxF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x448549341914222592",2014-03-25 19:57:51,"x5558312","RT @FarmersFeeding: @JohnBoozman addressed @agday mix n mingle luncheon, recognized US abundant, affordable, safe food supply #agday2014 ht…","Twitter Web Client",,,FALSE,TRUE,0,1,"agday2014",,,,,,,,,,,,,"x241940806 5558312 57430197","FarmersFeeding JohnBoozman agday","en",,,"x448501387526410240","@JohnBoozman addressed @agday mix n mingle luncheon, recognized US abundant, affordable, safe food supply #agday2014 http://t.co/6yYk7iArOY",,,,,,,,,
"x448548518182289408",2014-03-25 19:54:35,"x5558312","@McClurePhD  Thanks for visiting our office.","Twitter Web Client","x448541877269053440","x491332294",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x491332294","McClurePhD","en",,,,,,,,,,,,,
"x448547536081391617",2014-03-25 19:50:40,"x5558312","Thank you to AR representatives of the @ArthritisFdn for visiting and discussing ways we can be helpful. http://t.co/rZktuQ4iU7","Twitpic",,,FALSE,FALSE,1,1,,,"twitpic.com/dzdego","http://t.co/rZktuQ4iU7","http://twitpic.com/dzdego",,,,,,,,,"x17076146","ArthritisFdn","en",,,,,,,,,,,,,
"x448488324571734016",2014-03-25 15:55:23,"x5558312","We visited with AR #MarchofDimes advocates about #newbornscreening and other maternal and child health programs http://t.co/TMIq8ovDDu","Twitpic",,,FALSE,FALSE,0,4,"MarchofDimes newbornscreening",,"twitpic.com/dzcyiv","http://t.co/TMIq8ovDDu","http://twitpic.com/dzcyiv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x448474653867012097",2014-03-25 15:01:04,"x5558312","@CityMonticello thanks for sharing ideas to improve infrastructure and education in #SEARK. http://t.co/3ulKoUMAnn","Twitpic",,,FALSE,FALSE,0,0,"SEARK",,"twitpic.com/dzcrhw","http://t.co/3ulKoUMAnn","http://twitpic.com/dzcrhw",,,,,,,,,"x2895438646","CityMonticello","en",,,,,,,,,,,,,
"x448469464519303168",2014-03-25 14:40:27,"x5558312","@Randy_Forbes &amp; I authored for this for @nro here that discusses #ReligiousFreedomForAll #HobbyLobby http://t.co/o51ehHddXB","Twitter Web Client",,"x15160884",FALSE,FALSE,0,2,"ReligiousFreedomForAll HobbyLobby",,"bit.ly/NWcqqQ","http://t.co/o51ehHddXB","http://bit.ly/NWcqqQ",,,,,,,,,"x15160884 19417492","Randy_Forbes NRO","en",,,,,,,,,,,,,
"x448466438106648576",2014-03-25 14:28:25,"x5558312","#SCOTUS hears #HobbyLobby oral arguments today. #ReligiousFreedomForAll","Twitter Web Client",,,FALSE,FALSE,5,6,"SCOTUS HobbyLobby ReligiousFreedomForAll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
