"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x664785628710744064",2015-11-12 12:43:39,"x2951574214","I'm up next on @WWL to talk about tomorrow's round table on water resources development. https://t.co/dLnfnc5osJ","iOS",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/CTnLAcJWIAAJRRn.jpg","https://t.co/dLnfnc5osJ","https://twitter.com/RepGarretGraves/status/664785628710744064/photo/1","photo","http://pbs.twimg.com/media/CTnLAcJWIAAJRRn.jpg","https://t.co/dLnfnc5osJ","https://twitter.com/RepGarretGraves/status/664785628710744064/photo/1",,"x248350308","WWL","en",,,,,,,,,,,,,
"x664479749192835072",2015-11-11 16:28:12,"x2951574214","Honored to participate in a beautiful #VeteransDaySalute at St. James Place in #BatonRouge this morning. https://t.co/kup2SckECI","Twitter for iPhone",,,FALSE,FALSE,3,0,"VeteransDaySalute BatonRouge",,,,,"http://pbs.twimg.com/media/CTi0v0gU8AAN4IW.jpg","https://t.co/kup2SckECI","https://twitter.com/RepGarretGraves/status/664479749192835072/photo/1","photo","http://pbs.twimg.com/media/CTi0v0gU8AAN4IW.jpg","https://t.co/kup2SckECI","https://twitter.com/RepGarretGraves/status/664479749192835072/photo/1",,,,"en",,,,,,,,,,,,,
"x664125529407299584",2015-11-10 17:00:39,"x2951574214","Looking forward to continuing to advocate for Louisiana's transportation priorities on the highway bill. #traffic https://t.co/rWhosWO0yu","Twitter Web Client",,,FALSE,FALSE,2,0,"traffic",,"houmatoday.com/article/201511…","https://t.co/rWhosWO0yu","http://www.houmatoday.com/article/20151108/OPINION/151109632",,,,,,,,,,,"en",,,,,,,,,,,,,
"x664092437204361217",2015-11-10 14:49:09,"x2951574214","Letter: Bill gives Gulf states a shot at managing red snapper https://t.co/EQvYXgSl2D","Twitter Web Client",,,FALSE,FALSE,1,2,,,"theneworleansadvocate.com/opinion/138981…","https://t.co/EQvYXgSl2D","http://www.theneworleansadvocate.com/opinion/13898196-171/letter-bill-gives-gulf-states",,,,,,,,,,,"en",,,,,,,,,,,,,
"x662732863620575232",2015-11-06 20:46:42,"x2951574214","National Health Leaders Recognize U.S. Rep. Garret Graves For Leadership in Healthcare Innovation https://t.co/KYciiPC953","Twitter Web Client",,,FALSE,FALSE,1,0,,,"garretgraves.house.gov/media-center/i…","https://t.co/KYciiPC953","https://garretgraves.house.gov/media-center/in-the-news/national-health-leaders-recognize-us-rep-garret-graves-leadership",,,,,,,,,,,"en",,,,,,,,,,,,,
"x662710606516977664",2015-11-06 19:18:15,"x2951574214","La. 1, I-49 could benefit form federal transportation deal - via @DailyComet https://t.co/GfBdJ4Y0UT","Twitter Web Client",,,FALSE,FALSE,0,0,,,"dailycomet.com/article/201511…","https://t.co/GfBdJ4Y0UT","http://www.dailycomet.com/article/20151105/ARTICLES/151109798/1320?Title=La-1-I-49-could-benefit-form-federal-transportation-deal",,,,,,,,,"x24214113","DailyComet","en",,,,,,,,,,,,,
"x662693446960947201",2015-11-06 18:10:04,"x2951574214","The Administration's #KeystoneXL rejection today is a rejection of the will of a majority of the American people. https://t.co/KoBPR7QqHb","Twitter Web Client",,,FALSE,FALSE,1,1,"KeystoneXL",,"garretgraves.house.gov/media-center/p…","https://t.co/KoBPR7QqHb","https://garretgraves.house.gov/media-center/press-releases/graves-statement-administration-s-keystone-xl-rejection",,,,,,,,,,,"en",,,,,,,,,,,,,
"x662664430178693121",2015-11-06 16:14:46,"x2951574214","RT @dberrygannett: Louisiana's @RepGarretGraves will be among the congressional negotiators working out differences between House &amp; Senate …","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x239974061 2951574214","dberrygannett RepGarretGraves","en",,,"x662664234824802305","Louisiana's @RepGarretGraves will be among the congressional negotiators working out differences between House &amp; Senate transportation bills",,,,,,,,,
"x662384389242925056",2015-11-05 21:41:59,"x2951574214","House appoints negotiators for highway bill talks with Senate https://t.co/tP0tjxIza9","Mobile Web",,,FALSE,FALSE,0,3,,,"thehill.com/policy/transpo…","https://t.co/tP0tjxIza9","http://thehill.com/policy/transportation/259276-house-appoints-negotiators-for-highway-bill-talks-with-senate",,,,,,,,,,,"en",,,,,,,,,,,,,
"x662349339549937664",2015-11-05 19:22:43,"x2951574214","I proudly supported today's passage of the first long-term highway bill in over 10 years. #Traffic https://t.co/hspssNFUuo","Twitter Web Client",,,FALSE,FALSE,1,1,"Traffic",,"transportation.house.gov/news/documents…","https://t.co/hspssNFUuo","http://transportation.house.gov/news/documentsingle.aspx?DocumentID=399545",,,,,,,,,,,"en",,,,,,,,,,,,,
"x662019676428484608",2015-11-04 21:32:45,"x2951574214","Good discussion delving into the dream and reality of HEA and its upcoming reauthorization. @lsu #HEA50","Twitter for iPhone",,,FALSE,FALSE,0,1,"HEA50",,,,,,,,,,,,,"x44156044","lsu","en",,,,,,,,,,,,,
"x662019419556679680",2015-11-04 21:31:44,"x2951574214",". @lsuprez hosting a Q&amp;A celebrating The Higher Education Act's 50th bday in November 2015 #HEA50. https://t.co/n2TfRV9Qu7","Twitter for iPhone",,,FALSE,FALSE,2,0,"HEA50",,,,,"http://pbs.twimg.com/media/CS_3JdbU8AE0MSV.jpg","https://t.co/n2TfRV9Qu7","https://twitter.com/RepGarretGraves/status/662019419556679680/photo/1","photo","http://pbs.twimg.com/media/CS_3JdbU8AE0MSV.jpg","https://t.co/n2TfRV9Qu7","https://twitter.com/RepGarretGraves/status/662019419556679680/photo/1",,"x1526047082","lsuprez","en",,,,,,,,,,,,,
"x661697768461869056",2015-11-04 00:13:36,"x2951574214","My amendment prioritizes major projects to fix bottlenecks along sub-standard interstate systems, i.e., I-10
https://t.co/YKPosmJqwS","Twitter Web Client",,,FALSE,FALSE,1,0,,,"facebook.com/video.php?v=49…","https://t.co/YKPosmJqwS","https://www.facebook.com/video.php?v=493773400802747&set=vb.369885249858230&type=2&theater",,,,,,,,,,,"en",,,,,,,,,,,,,
"x661696875469369344",2015-11-04 00:10:03,"x2951574214","#BatonRouge has some of the worst traffic in the US. No more time to waste. The time is now to address it. #Traffic https://t.co/LFwLOxrf9I","Twitter Web Client",,,FALSE,FALSE,2,2,"BatonRouge Traffic",,,,,"http://pbs.twimg.com/media/CS7RzVFUYAAP7GT.jpg","https://t.co/LFwLOxrf9I","https://twitter.com/RepGarretGraves/status/661696875469369344/photo/1","photo","http://pbs.twimg.com/media/CS7RzVFUYAAP7GT.jpg","https://t.co/LFwLOxrf9I","https://twitter.com/RepGarretGraves/status/661696875469369344/photo/1",,,,"en",,,,,,,,,,,,,
"x661252836190220288",2015-11-02 18:45:36,"x2951574214","Baton Rouge introduces new app that allows residents to rate city-parish government https://t.co/WA3GyT6k4U via @theadvocatebr","Twitter Web Client",,,FALSE,FALSE,0,0,,,"theadvocate.com/news/13866412-…","https://t.co/WA3GyT6k4U","http://theadvocate.com/news/13866412-123/baton-rouge-introduces-new-app",,,,,,,,,"x3983511","theadvocatebr","en",,,,,,,,,,,,,
"x660188212992851972",2015-10-30 20:15:10,"x2951574214","Community colleges, training facilities, employers collaborate to meet demand for skilled workers https://t.co/I0RSoiOObb","Twitter Web Client",,,FALSE,FALSE,1,0,,,"theadvocate.com/news/business/…","https://t.co/I0RSoiOObb","http://theadvocate.com/news/business/13747681-64/community-colleges-training-facilities-employers",,,,,,,,,,,"en",,,,,,,,,,,,,
"x659825803870527488",2015-10-29 20:15:05,"x2951574214","RPCC grant to assist first-generation, disabled https://t.co/Y63HdDxwyP","Twitter Web Client",,,FALSE,FALSE,1,1,,,"theadvocate.com/news/ascension…","https://t.co/Y63HdDxwyP","http://theadvocate.com/news/ascension/13713172-123/rpcc-grant-to-assist-first-generation",,,,,,,,,,,"en",,,,,,,,,,,,,
"x659478064456466432",2015-10-28 21:13:17,"x2951574214","ICYMI: Rep. Graves on the budget deal, and the new speaker. https://t.co/stEiUyxaio","Twitter Web Client",,,FALSE,FALSE,2,2,,,"talk1073.com/home/on-demand…","https://t.co/stEiUyxaio","http://www.talk1073.com/home/on-demand/am-baton-rouge-podcast/187470-Rep-Graves-the-budget-deal-and-the-new-speaker.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x659367645490245632",2015-10-28 13:54:31,"x2951574214","RT @talk1073: Congress @RepGarretGraves joins @talk1073 #AMBR for his weekly visit next https://t.co/ufzZlfJh7Y","Twitter for iPhone",,,FALSE,TRUE,0,4,"AMBR",,"talk1073.com","https://t.co/ufzZlfJh7Y","http://talk1073.com",,,,,,,,,"x277176734 2951574214 277176734","talk1073 RepGarretGraves talk1073","en",,,"x659367431371034624","Congress @RepGarretGraves joins @talk1073 #AMBR for his weekly visit next https://t.co/ufzZlfJh7Y",,,,,,,,,
"x659113595272306688",2015-10-27 21:05:01,"x2951574214","Some of my thoughts on #budgetdeal moving quickly in Congress: https://t.co/U9UFG4cuQ4","Twitter Web Client",,,FALSE,FALSE,1,1,"budgetdeal",,"garretgraves.house.gov/media-center/p…","https://t.co/U9UFG4cuQ4","https://garretgraves.house.gov/media-center/press-releases/graves-calls-attempt-sell-strategic-petroleum-reserve-idiotic",,,,,,,,,,,"en",,,,,,,,,,,,,
"x659064547148472326",2015-10-27 17:50:07,"x2951574214","China says U.S. naval destroyer sailing close to Chinese-built island damages peace and stability https://t.co/dJiFON7p6B","Twitter Web Client",,,FALSE,FALSE,1,2,,,"wpo.st/AxFj0","https://t.co/dJiFON7p6B","http://wpo.st/AxFj0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x657277521696858112",2015-10-22 19:29:07,"x2951574214","We have an obligation to defend this country. The Commander-in-Chief needs to #SignTheBill https://t.co/rGNZCYh3hL","Twitter Web Client",,,FALSE,FALSE,4,1,"SignTheBill",,,,,"http://pbs.twimg.com/media/CR8ebDcUYAAoaDG.png","https://t.co/rGNZCYh3hL","https://twitter.com/RepGarretGraves/status/657277521696858112/photo/1","photo","http://pbs.twimg.com/media/CR8ebDcUYAAoaDG.png","https://t.co/rGNZCYh3hL","https://twitter.com/RepGarretGraves/status/657277521696858112/photo/1",,,,"en",,,,,,,,,,,,,
"x657270865294413824",2015-10-22 19:02:40,"x2951574214","RT @NatResources: LIVE: Legislative Hearing on H.R. 3094, the Gulf States Red Snapper Management Authority Act https://t.co/1DyG364Ulv http…","Twitter Web Client",,,FALSE,TRUE,0,2,,,"1.usa.gov/1OUQWq2","https://t.co/1DyG364Ulv","http://1.usa.gov/1OUQWq2",,,,,,,,,"x41445718","NatResources","en",,,"x657257446575112192","LIVE: Legislative Hearing on H.R. 3094, the Gulf States Red Snapper Management Authority Act https://t.co/1DyG364Ulv https://t.co/FYTcf3dEKE",,,,,,,,,
"x657264130085265408",2015-10-22 18:35:54,"x2951574214","Mr. President, you are choosing to put our national security at risk with the stroke of your pen. #SignTheBill","Twitter Web Client",,,FALSE,FALSE,3,1,"SignTheBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x657255222146899968",2015-10-22 18:00:30,"x2951574214","Vetoing the NDAA is not a sign of leadership. It's stubborn will to get your way. #SignTheBill","Twitter Web Client",,,FALSE,FALSE,3,1,"SignTheBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x657253381224972288",2015-10-22 17:53:11,"x2951574214","#POTUS agenda today: 1) meet with Pakistan on nuke security &amp; counterterrorism. 2) Veto bill providing for nuke security &amp; counterterrorism","Twitter Web Client",,,FALSE,FALSE,4,1,"POTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x657211927576334336",2015-10-22 15:08:28,"x2951574214","RT @TheTRCP: Read our guest post from @RepGarretGraves on his red snapper bill before today's hearing https://t.co/SBqUrLshP1 https://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,"bit.ly/1jD1fnb","https://t.co/SBqUrLshP1","http://bit.ly/1jD1fnb",,,,,,,,,"x69393978 2951574214","TheTRCP RepGarretGraves","en",,,"x657211787985747968","Read our guest post from @RepGarretGraves on his red snapper bill before today's hearing https://t.co/SBqUrLshP1 https://t.co/YZvFWdkiQT",,,,,,,,,
"x656897875310432256",2015-10-21 18:20:32,"x2951574214","Follow me on #Instagram for one more way to keep up with my office https://t.co/ZZiaqTLcau","Twitter Web Client",,,FALSE,FALSE,1,1,"Instagram",,"instagram.com/instagravesla/","https://t.co/ZZiaqTLcau","https://instagram.com/instagravesla/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x656884279293669376",2015-10-21 17:26:31,"x2951574214","Funding will help advance the Louisiana Coastal Master Plan and resilience of our communities and ecosystem https://t.co/jA8VDNSrsX","Twitter Web Client",,,FALSE,FALSE,2,1,,,"businessreport.com/article/water-…","https://t.co/jA8VDNSrsX","https://www.businessreport.com/article/water-institute-gulf-receives-4-million-fund-research-louisianas-coastal-master-plan",,,,,,,,,,,"en",,,,,,,,,,,,,
"x656837272223006724",2015-10-21 14:19:43,"x2951574214","Tune in to @cspan at 11 a.m. as I recognize the @LivingChamber on the House Floor. @LPNews1898 @LivParish  https://t.co/XjTEr5hdUU","Twitter Web Client",,,TRUE,FALSE,5,6,,,"twitter.com/LivingChamber/…","https://t.co/XjTEr5hdUU","https://twitter.com/LivingChamber/status/656834983869345792",,,,,,,,,"x15675138 2440645501 356242849 91186310","cspan LivingChamber LPNews1898 LivParish","en","x656834983869345792","The Chamber being recognized on US House  floor by Congressman Graves at 11 a m @RepGarretGraves https://t.co/XWhAMSuJKH",,,,,,,,,,,
"x656835214799409152",2015-10-21 14:11:33,"x2951574214","Tune in to @talk1073 to hear my weekly update with @KevinTalk1073  and @BillProfita #AMBR  https://t.co/V6vdzhvjKN","Twitter Web Client",,,TRUE,FALSE,1,1,"AMBR",,"twitter.com/talk1073/statu…","https://t.co/V6vdzhvjKN","https://twitter.com/talk1073/status/656834726850785281",,,,,,,,,"x277176734 2572907299 1355838702","talk1073 KevinTalk1073 BillProfita","en","x656834726850785281","@RepGarretGraves on the MIC with @talk1073 #AMBR",,,,,,,,,,,
"x656217597319520257",2015-10-19 21:17:21,"x2951574214","Looking forward to Thursday's hearing: ""Subcommittee to hear case for state-run red snapper fishery"" https://t.co/v8GQyBjyTJ","Twitter Web Client",,,FALSE,FALSE,1,0,,,"louisianasportsman.com/details.php?id…","https://t.co/v8GQyBjyTJ","http://www.louisianasportsman.com/details.php?id=8798",,,,,,,,,,,"en",,,,,,,,,,,,,
"x656163150404915200",2015-10-19 17:41:00,"x2951574214","Working the window at the Cane's on corporate in #batonrouge. If you're in the area, come on by. #onelove http://t.co/k0GZNx9Adj","iOS",,,FALSE,FALSE,2,3,"batonrouge onelove",,,,,"http://pbs.twimg.com/media/CRso6J2WIAAykBU.jpg","http://t.co/k0GZNx9Adj","https://twitter.com/RepGarretGraves/status/656163150404915200/photo/1","photo","http://pbs.twimg.com/media/CRso6J2WIAAykBU.jpg","http://t.co/k0GZNx9Adj","https://twitter.com/RepGarretGraves/status/656163150404915200/photo/1",,,,"en",,,,,,,,,,,,,
"x655408182492286976",2015-10-17 15:41:02,"x2951574214","Early voting ends today. Beat the Election Day rush and Geaux Vote!","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x655079385838563328",2015-10-16 17:54:31,"x2951574214","House #transportation committee releases highway bill. http://t.co/rrY66W8M7N","Twitter Web Client",,,FALSE,FALSE,0,0,"transportation",,"garretgraves.house.gov/sites/garretgr…","http://t.co/rrY66W8M7N","http://garretgraves.house.gov/sites/garretgraves.house.gov/files/STRRA.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x654733376092377088",2015-10-15 18:59:35,"x2951574214","$15B in projects could expand the River Parishes' industrial corridor  http://t.co/7QzcM2qew1","Twitter Web Client",,,FALSE,FALSE,0,1,,,"s.nola.com/EQjMCDS","http://t.co/7QzcM2qew1","http://s.nola.com/EQjMCDS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x654696376270327808",2015-10-15 16:32:34,"x2951574214","RT @talk1073: ICYMI on #AMBR, a chat with your Congressman @RepGarretGraves. http://t.co/tHfFlWhCTY","Twitter for iPhone",,,FALSE,TRUE,0,2,"AMBR",,"bit.ly/1k7y8Zc","http://t.co/tHfFlWhCTY","http://bit.ly/1k7y8Zc",,,,,,,,,"x277176734 2951574214","talk1073 RepGarretGraves","en",,,"x654690643998998528","ICYMI on #AMBR, a chat with your Congressman @RepGarretGraves. http://t.co/tHfFlWhCTY",,,,,,,,,
"x654696348827041792",2015-10-15 16:32:27,"x2951574214","RT @dberrygannett: A House subcommittee chaired by @RepFleming is slated to hold a hearing next Thursday on @RepGarretGraves' red snapper b…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x239974061 84620376 2951574214","dberrygannett RepFleming RepGarretGraves","en",,,"x654694906380685312","A House subcommittee chaired by @RepFleming is slated to hold a hearing next Thursday on @RepGarretGraves' red snapper bill,",,,,,,,,,
"x654297591740542976",2015-10-14 14:07:56,"x2951574214","Looking forward to checking in with @talk1073 #AMBR in just a few minutes.  https://t.co/Tv7cl0PQ5d","Twitter Web Client",,,TRUE,FALSE,0,2,"AMBR",,"twitter.com/talk1073/statu…","https://t.co/Tv7cl0PQ5d","https://twitter.com/talk1073/status/654297194506399744",,,,,,,,,"x277176734","talk1073","en","x654297194506399744","Our Congressman @RepGarretGraves is on his way to @ladivinabr to join @talk1073 #AMBR w/ @KevinTalk1073 &amp; @BillProfita",,,,,,,,,,,
"x653944097355509760",2015-10-13 14:43:17,"x2951574214","Celebrating the @USNavy 's 240th today! #240NavyBday Retweet to join the celebration.  https://t.co/hi8M0CGfXQ","Twitter Web Client",,,TRUE,FALSE,1,0,"240NavyBday",,"twitter.com/USNavy/status/…","https://t.co/hi8M0CGfXQ","https://twitter.com/USNavy/status/653911568187396096",,,,,,,,,"x54885400","USNavy","en","x653911568187396096","Retweet to celebrate our #240NavyBday!

Ready then. Ready now. Ready always. http://t.co/49zznFVEJM",,,,,,,,,,,
"x652478470409355265",2015-10-09 13:39:24,"x2951574214","Looking forward to having a Committee hearing on #redsnapper later this month: https://t.co/60nX93Idqc","Twitter Web Client",,,FALSE,FALSE,0,1,"redsnapper",,"garretgraves.house.gov/media-center/p…","https://t.co/60nX93Idqc","https://garretgraves.house.gov/media-center/press-releases/graves-s-red-snapper-bill-be-subject-natural-resources-committee-hearing",,,,,,,,,,,"en",,,,,,,,,,,,,
"x652212078602776576",2015-10-08 20:00:51,"x2951574214","Please pray for those killed, injured or affected by the Williams explosion in Gibson today.  http://t.co/xRB8aQd9PN","Twitter Web Client",,,FALSE,FALSE,1,0,,,"houmatoday.com/article/201510…","http://t.co/xRB8aQd9PN","http://www.houmatoday.com/article/20151008/NOTICE/151009740?tc=cr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x652180890341257216",2015-10-08 17:56:55,"x2951574214","Sad to hear this news: Internationally known chef Paul Prudhomme dies at age 75, TV station reports http://t.co/OR8PIiIdFL","Twitter Web Client",,,FALSE,FALSE,0,1,,,"s.nola.com/4YmULMI","http://t.co/OR8PIiIdFL","http://s.nola.com/4YmULMI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x652148047355383809",2015-10-08 15:46:25,"x2951574214","RT @KevinTalk1073: ICYMI on #AMBR, your congressman @RepGArretGraves keeps you in the loop.  http://t.co/WlhX72c1UA","Twitter for iPhone",,,FALSE,TRUE,0,2,"AMBR",,"bit.ly/1VGXSMV","http://t.co/WlhX72c1UA","http://bit.ly/1VGXSMV",,,,,,,,,"x2572907299 2951574214","KevinTalk1073 RepGarretGraves","en",,,"x652147901502636034","ICYMI on #AMBR, your congressman @RepGArretGraves keeps you in the loop.  http://t.co/WlhX72c1UA",,,,,,,,,
"x651819945651777536",2015-10-07 18:02:39,"x2951574214","Studies indicate that lifting the crude export ban will put downward pressure on gas prices: http://t.co/5E6KT4wyTt","Twitter Web Client",,,FALSE,FALSE,0,0,,,"api.org/~/media/files/…","http://t.co/5E6KT4wyTt","http://www.api.org/~/media/files/policy/exports/economic-studies-crude-oil-exports.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x651760494504767488",2015-10-07 14:06:25,"x2951574214","RT @talk1073: @RepGarretGraves joins @talk1073 #AMBR for his weekly seg on whats going on at the Capitol","Twitter for iPhone",,,FALSE,TRUE,0,2,"AMBR",,,,,,,,,,,,,"x277176734 2951574214 277176734","talk1073 RepGarretGraves talk1073","en",,,"x651760333208469504","@RepGarretGraves joins @talk1073 #AMBR for his weekly seg on whats going on at the Capitol",,,,,,,,,
