"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x596419002764767232",2015-05-07 20:59:05,"x2560169238","Fun night at the 11th annual @VAAsianChamber of Commerce business expo at the @CrownePlaza in Richmond http://t.co/XyVc04PyU6","Twitter for iPhone",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/CEbn6IbVEAEgkVq.jpg","http://t.co/XyVc04PyU6","https://twitter.com/RepDaveBrat/status/596419002764767232/photo/1","photo","http://pbs.twimg.com/media/CEbn6IbVEAEgkVq.jpg http://pbs.twimg.com/media/CEbn6I0UEAAxCR6.jpg","http://t.co/XyVc04PyU6 http://t.co/XyVc04PyU6","https://twitter.com/RepDaveBrat/status/596419002764767232/photo/1 https://twitter.com/RepDaveBrat/status/596419002764767232/photo/1",,"x23989224 295852803","VAAsianChamber CrownePlaza","en",,,,,,,,,,,,,
"x596384881271304192",2015-05-07 18:43:30,"x2560169238","Great tour of @COTUbrew in Ashland VA for #SBW2015- an incredible local biz working w/ @HopsforHeroes @HouseSmallBiz http://t.co/OBlrJKOv6F","Twitter for iPhone",,,FALSE,FALSE,3,4,"SBW2015",,,,,"http://pbs.twimg.com/media/CEbI2BKWAAMyncX.jpg","http://t.co/OBlrJKOv6F","https://twitter.com/RepDaveBrat/status/596384881271304192/photo/1","photo","http://pbs.twimg.com/media/CEbI2BKWAAMyncX.jpg http://pbs.twimg.com/media/CEbI2CMWgAI2GRT.jpg http://pbs.twimg.com/media/CEbI2q5XIAAaX7k.jpg http://pbs.twimg.com/media/CEbI2vbWMAE7zoG.jpg","http://t.co/OBlrJKOv6F http://t.co/OBlrJKOv6F http://t.co/OBlrJKOv6F http://t.co/OBlrJKOv6F","https://twitter.com/RepDaveBrat/status/596384881271304192/photo/1 https://twitter.com/RepDaveBrat/status/596384881271304192/photo/1 https://twitter.com/RepDaveBrat/status/596384881271304192/photo/1 https://twitter.com/RepDaveBrat/status/596384881271304192/photo/1",,"x235848644 489061438 2978291435","COTUbrew HopsforHeroes HouseSmallBiz","en",,,,,,,,,,,,,
"x595986362739859456",2015-05-06 16:19:56,"x2560169238","Thank you @VirginiaCapitol staff for the informative tour of the bldg where our Bill of Rights was finally ratified http://t.co/1YfIhk2iIc","Twitter for iPhone",,,FALSE,FALSE,5,4,,,,,,"http://pbs.twimg.com/media/CEVebuDXIAAvkxL.jpg","http://t.co/1YfIhk2iIc","https://twitter.com/RepDaveBrat/status/595986362739859456/photo/1","photo","http://pbs.twimg.com/media/CEVebuDXIAAvkxL.jpg","http://t.co/1YfIhk2iIc","https://twitter.com/RepDaveBrat/status/595986362739859456/photo/1",,"x46131298","VirginiaCapitol","en",,,,,,,,,,,,,
"x595957077853483008",2015-05-06 14:23:34,"x2560169238","Thank you so much again-- fantastic tour! “@CntConstitution: @RepDaveBrat Glad you enjoyed your visit!”","Twitter for iPhone","x595953822100520961","x379367805",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x379367805 2560169238","CntConstitution RepDaveBrat","en",,,,,,,,,,,,,
"x595955829821542400",2015-05-06 14:18:36,"x2560169238","Great mtg David Lamb on his family ranch- we talked harmful EPA regs&amp; ate (too many!) delicious Virginia ham biscuits http://t.co/tPlpz4Eo5J","Twitter for iPhone",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/CEVCpW6VAAAQLXY.jpg","http://t.co/tPlpz4Eo5J","https://twitter.com/RepDaveBrat/status/595955829821542400/photo/1","photo","http://pbs.twimg.com/media/CEVCpW6VAAAQLXY.jpg http://pbs.twimg.com/media/CEVCpW6UEAACXHE.jpg","http://t.co/tPlpz4Eo5J http://t.co/tPlpz4Eo5J","https://twitter.com/RepDaveBrat/status/595955829821542400/photo/1 https://twitter.com/RepDaveBrat/status/595955829821542400/photo/1",,,,"en",,,,,,,,,,,,,
"x595952382183383040",2015-05-06 14:04:54,"x2560169238","I ran for Cong. on 6 American principles-- always reaffirming to visit VA-7th's Montpelier @CntConstitution http://t.co/1XPRhP2ldK","Twitter for iPhone",,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/CEU_funWMAEhtIt.jpg","http://t.co/1XPRhP2ldK","https://twitter.com/RepDaveBrat/status/595952382183383040/photo/1","photo","http://pbs.twimg.com/media/CEU_funWMAEhtIt.jpg","http://t.co/1XPRhP2ldK","https://twitter.com/RepDaveBrat/status/595952382183383040/photo/1",,"x379367805","CntConstitution","en",,,,,,,,,,,,,
"x595695288171528192",2015-05-05 21:03:18,"x2560169238","RT @FAIRImmigration: .@RepDaveBrat &amp; @RepMoBrooks work to block amdt that encourages illegal immigrants to serve in military http://t.co/ho…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x18956212 2560169238 237299871","FAIRImmigration RepDaveBrat RepMoBrooks","en",,,"x595663095944630274",".@RepDaveBrat &amp; @RepMoBrooks work to block amdt that encourages illegal immigrants to serve in military http://t.co/holIhHT1tQ",,,,,,,,,
"x595695227471527937",2015-05-05 21:03:04,"x2560169238","RT @RepMoBrooks: Working with @RepDaveBrat to protect military service for Americans in the face of illegal immigrant threat. http://t.co/g…","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x237299871 2560169238","RepMoBrooks RepDaveBrat","en",,,"x595636215669460992","Working with @RepDaveBrat to protect military service for Americans in the face of illegal immigrant threat. http://t.co/gfslnNgTgR",,,,,,,,,
"x595651722527244289",2015-05-05 18:10:11,"x2560169238","It DOES take a rocket scientist... Thanks @AerojetRdyne, Orange for a fantastic tour! http://t.co/HPLKS1jFTu","Twitter for iPhone",,,FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/media/CEQuESfW8AMVugL.jpg","http://t.co/HPLKS1jFTu","https://twitter.com/RepDaveBrat/status/595651722527244289/photo/1","photo","http://pbs.twimg.com/media/CEQuESfW8AMVugL.jpg","http://t.co/HPLKS1jFTu","https://twitter.com/RepDaveBrat/status/595651722527244289/photo/1",,"x1019909521","AerojetRdyne","en",,,,,,,,,,,,,
"x593863905459318784",2015-04-30 19:46:03,"x2560169238","RT @timkaine: .@MarkWarner, @RepDaveBrat &amp; I met some Raiders from Atlee HS in Mechanicsville on the Senate steps! @ATLRaiderNation http://…","Mobile Web",,,FALSE,TRUE,0,31,,,,,,,,,,,,,,"x172858784 7429102 2560169238 2785991501","timkaine MarkWarner RepDaveBrat ATLRaiderNation","en",,,"x593862559725449218",".@MarkWarner, @RepDaveBrat &amp; I met some Raiders from Atlee HS in Mechanicsville on the Senate steps! @ATLRaiderNation http://t.co/u4mvxiZPMD",,,,,,,,,
"x593487784381390850",2015-04-29 18:51:28,"x2560169238","RT @GVFRSva: Thanks @RepDaveBrat for meeting with us on the Field EMS Bill. #EMSontheHill #NAEMT http://t.co/8PEhlTY2lQ","TweetDeck",,,FALSE,TRUE,0,4,"EMSontheHill NAEMT",,,,,"http://pbs.twimg.com/media/CDxkOalUkAI3muq.jpg","http://t.co/8PEhlTY2lQ","https://twitter.com/GVFRSva/status/593459456618422274/photo/1","photo","http://pbs.twimg.com/media/CDxkOalUkAI3muq.jpg","http://t.co/8PEhlTY2lQ","https://twitter.com/GVFRSva/status/593459456618422274/photo/1",,"x3061918816 2560169238","GVFRSva RepDaveBrat","en",,,"x593459456618422274","Thanks @RepDaveBrat for meeting with us on the Field EMS Bill. #EMSontheHill #NAEMT http://t.co/8PEhlTY2lQ",,,,,,,,,
"x593422790247710721",2015-04-29 14:33:13,"x2560169238","RT @mikenewsome51: @RepDaveBrat Thanks for the support #NLNHillDay2015 http://t.co/iptpDfD9Z1","Twitter Web Client",,,FALSE,TRUE,0,1,"NLNHillDay2015",,,,,"http://pbs.twimg.com/media/CDtLVJKVEAA-GHX.jpg","http://t.co/iptpDfD9Z1","https://twitter.com/mikenewsome51/status/593150604182192128/photo/1","photo","http://pbs.twimg.com/media/CDtLVJKVEAA-GHX.jpg","http://t.co/iptpDfD9Z1","https://twitter.com/mikenewsome51/status/593150604182192128/photo/1",,"x2217173119 2560169238","mikenewsome51 RepDaveBrat","en",,,"x593150604182192128","@RepDaveBrat Thanks for the support #NLNHillDay2015 http://t.co/iptpDfD9Z1",,,,,,,,,
"x593169360618917889",2015-04-28 21:46:10,"x2560169238","Rep. Brat on @seanhannity radio: GOP 'Scared of Its Shadow on Immigration' http://t.co/JjrYJOMjvd via @BreitbartNews http://t.co/WHqiXO4tsr","Twitter Web Client",,,FALSE,FALSE,48,52,,,"bit.ly/1HVor9E","http://t.co/JjrYJOMjvd","http://bit.ly/1HVor9E","http://pbs.twimg.com/media/CDtcY5cVAAEKrmL.jpg","http://t.co/WHqiXO4tsr","https://twitter.com/RepDaveBrat/status/593169360618917889/photo/1","photo","http://pbs.twimg.com/media/CDtcY5cVAAEKrmL.jpg http://pbs.twimg.com/media/CDtcY9AVEAIuGv2.jpg","http://t.co/WHqiXO4tsr http://t.co/WHqiXO4tsr","https://twitter.com/RepDaveBrat/status/593169360618917889/photo/1 https://twitter.com/RepDaveBrat/status/593169360618917889/photo/1",,"x41634520 457984599","seanhannity BreitbartNews","en",,,,,,,,,,,,,
"x592775220936736768",2015-04-27 19:40:00,"x2560169238","Getting ready to join @seanhannity on air. TUNE IN: http://t.co/isfv7uq2eC http://t.co/FtZP4JbMui","Twitter Web Client",,,FALSE,FALSE,2,4,,,"bit.ly/1DBjEbj","http://t.co/isfv7uq2eC","http://bit.ly/1DBjEbj","http://pbs.twimg.com/media/CDn16-4WAAAx4lF.jpg","http://t.co/FtZP4JbMui","https://twitter.com/RepDaveBrat/status/592775220936736768/photo/1","photo","http://pbs.twimg.com/media/CDn16-4WAAAx4lF.jpg","http://t.co/FtZP4JbMui","https://twitter.com/RepDaveBrat/status/592775220936736768/photo/1",,"x41634520","seanhannity","en",,,,,,,,,,,,,
"x591691334056042497",2015-04-24 19:53:01,"x2560169238","""Everyone on Cap Hill knows that increasing immig is attack on blue-collar wrkrs, but no one is protecting avg American from this onslaught""","Twitter Web Client",,,FALSE,FALSE,1,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x591691201369214976",2015-04-24 19:52:30,"x2560169238","Catch my intvw w/ @FrankGaffney here: http://t.co/TB0rQtMhZO 
It's time Washington work to protect the interests of American workers.","Twitter Web Client",,,FALSE,FALSE,1,1,,,"bit.ly/1bmy0Ak","http://t.co/TB0rQtMhZO","http://bit.ly/1bmy0Ak",,,,,,,,,"x44653060","frankgaffney","en",,,,,,,,,,,,,
"x591622893622165504",2015-04-24 15:21:04,"x2560169238","RT @RepKenBuck: Thank you @Jim_Jordan @RepAlexMooney @RepDaveBrat for working with me to #EndExIm https://t.co/mlVGnG3WLX #copolitics #ExIm…","Twitter Web Client",,,FALSE,TRUE,0,9,"EndExIm copolitics",,"buck.house.gov/media-center/p…","https://t.co/mlVGnG3WLX","https://buck.house.gov/media-center/press-releases/buck-leads-fight-protect-american-workers-and-end-corporate-cronyism",,,,,,,,,"x2862577383 18166778 2964526557 2560169238","RepKenBuck Jim_Jordan RepAlexMooney RepDaveBrat","en",,,"x591621874406264832","Thank you @Jim_Jordan @RepAlexMooney @RepDaveBrat for working with me to #EndExIm https://t.co/mlVGnG3WLX #copolitics #ExImBank",,,,,,,,,
"x591375562658209792",2015-04-23 22:58:16,"x2560169238","Rep. Brat: ""The American People Are Footing the Bill for Special Interest Corporate Cronies"" http://t.co/qKaEN0J41k   #ExImBank","Twitter Web Client",,,FALSE,FALSE,10,14,"ExImBank",,"bit.ly/1Fic6dC","http://t.co/qKaEN0J41k","http://bit.ly/1Fic6dC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x590986181405515776",2015-04-22 21:11:00,"x2560169238","RT @HowieCarrShow: ICYMI - Listen here to my interview with @RepDaveBrat #tcot http://t.co/QzpjhICfjF","Twitter Web Client",,,FALSE,TRUE,0,25,"tcot",,"howiecarrshow.com/?p=5952","http://t.co/QzpjhICfjF","http://howiecarrshow.com/?p=5952",,,,,,,,,"x1326005070 2560169238","HowieCarrShow RepDaveBrat","en",,,"x590976947473244160","ICYMI - Listen here to my interview with @RepDaveBrat #tcot http://t.co/QzpjhICfjF",,,,,,,,,
"x590263009794134016",2015-04-20 21:17:22,"x2560169238","Great mtg Chuck&amp; Jeanette Miller at Belmont Farm- VA's 1st legal moonshine distillery. Loved the tour (&amp;the samples!) http://t.co/6xwXJpG2e6","Twitter Web Client",,,FALSE,FALSE,5,6,,,,,,"http://pbs.twimg.com/media/CDEJE8iVAAAsu5g.jpg","http://t.co/6xwXJpG2e6","https://twitter.com/RepDaveBrat/status/590263009794134016/photo/1","photo","http://pbs.twimg.com/media/CDEJE8iVAAAsu5g.jpg http://pbs.twimg.com/media/CDEJE3WUEAE7Er5.jpg http://pbs.twimg.com/media/CDEJFD1UEAAWPw-.jpg http://pbs.twimg.com/media/CDEJE-PVAAIdGR2.png","http://t.co/6xwXJpG2e6 http://t.co/6xwXJpG2e6 http://t.co/6xwXJpG2e6 http://t.co/6xwXJpG2e6","https://twitter.com/RepDaveBrat/status/590263009794134016/photo/1 https://twitter.com/RepDaveBrat/status/590263009794134016/photo/1 https://twitter.com/RepDaveBrat/status/590263009794134016/photo/1 https://twitter.com/RepDaveBrat/status/590263009794134016/photo/1",,,,"en",,,,,,,,,,,,,
"x589168183640256513",2015-04-17 20:46:55,"x2560169238","I voted to repeal the death tax bc my constituents &amp; their kids- not pols- shd benefit from the fruits of their labor http://t.co/7FQ43Y2VXT","Twitter Web Client",,,FALSE,FALSE,9,15,,,"1.usa.gov/1OnSTYu","http://t.co/7FQ43Y2VXT","http://1.usa.gov/1OnSTYu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x589167500803383296",2015-04-17 20:44:13,"x2560169238","Study says Richmond is America's happiest city http://t.co/QUGJdwlVRs","Twitter Web Client",,,FALSE,FALSE,3,3,,,"dailym.ai/1lumNfG","http://t.co/QUGJdwlVRs","http://dailym.ai/1lumNfG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x588813363288924160",2015-04-16 21:17:00,"x2560169238","Great mtg w/ reps from Midlothian’s &amp; Richmond’s Goodwill to discuss their valuable contributions to our community http://t.co/3XrwM9gjqf","Twitter Web Client",,,FALSE,FALSE,4,5,,,,,,"http://pbs.twimg.com/media/CCviojzUMAAHvwA.jpg","http://t.co/3XrwM9gjqf","https://twitter.com/RepDaveBrat/status/588813363288924160/photo/1","photo","http://pbs.twimg.com/media/CCviojzUMAAHvwA.jpg","http://t.co/3XrwM9gjqf","https://twitter.com/RepDaveBrat/status/588813363288924160/photo/1",,,,"en",,,,,,,,,,,,,
"x588813118664507392",2015-04-16 21:16:01,"x2560169238","Wonderful meeting 'Star of Life' awardee, Etta Chambers of LifeCare Medical Transports in Fredericksburg http://t.co/HVTfFwK1G3","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/CCviaULUIAAHTpp.jpg","http://t.co/HVTfFwK1G3","https://twitter.com/RepDaveBrat/status/588813118664507392/photo/1","photo","http://pbs.twimg.com/media/CCviaULUIAAHTpp.jpg","http://t.co/HVTfFwK1G3","https://twitter.com/RepDaveBrat/status/588813118664507392/photo/1",,,,"en",,,,,,,,,,,,,
"x588690464192253952",2015-04-16 13:08:38,"x2560169238","RT @LarsLarsonShow: Very excited to have @RepDaveBrat on the show w/ me today from Feet to the Fire. http://t.co/jTjPSRuqMq","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,"http://pbs.twimg.com/media/CCtytMNW0AAjPrf.jpg","http://t.co/jTjPSRuqMq","https://twitter.com/LarsLarsonShow/status/588690302912876544/photo/1","photo","http://pbs.twimg.com/media/CCtytMNW0AAjPrf.jpg","http://t.co/jTjPSRuqMq","https://twitter.com/LarsLarsonShow/status/588690302912876544/photo/1",,"x26808497 2560169238","LarsLarsonShow RepDaveBrat","en",,,"x588690302912876544","Very excited to have @RepDaveBrat on the show w/ me today from Feet to the Fire. http://t.co/jTjPSRuqMq",,,,,,,,,
"x588075616634855424",2015-04-14 20:25:27,"x2560169238","RT @RepTomEmmer: .@RepDaveBrat talks economics, high school (in Minnesota!), and the journey to his new role in Congress. http://t.co/P0Gpc…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x2914515430 2560169238","RepTomEmmer RepDaveBrat","en",,,"x588073420568535040",".@RepDaveBrat talks economics, high school (in Minnesota!), and the journey to his new role in Congress. http://t.co/P0GpcvQzCk",,,,,,,,,
"x586637560509792256",2015-04-10 21:11:08,"x2560169238","""It's not mainstream, but extreme, to continue surging immig beyond historical precedent when ~1 in 4 Americans age 25-54 doesnt have a job""","Twitter Web Client",,,FALSE,FALSE,20,35,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x586636608306315265",2015-04-10 21:07:21,"x2560169238","MUST READ op-ed by @SenatorSessions: ""It is time for an honest discussion of immigration."" http://t.co/XpJ0BaM3vO","Twitter Web Client",,,FALSE,FALSE,0,0,,,"wapo.st/1at8Mjk","http://t.co/XpJ0BaM3vO","http://wapo.st/1at8Mjk",,,,,,,,,"x964710845140713472","SenatorSessions","en",,,,,,,,,,,,,
"x586249902935691265",2015-04-09 19:30:43,"x2560169238","Calculate Your Lifetime Share of the National Debt: http://t.co/UspcYoDJAB","Twitter Web Client",,,FALSE,FALSE,1,0,,,"1.usa.gov/1u4o7Lc","http://t.co/UspcYoDJAB","http://1.usa.gov/1u4o7Lc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x586249424151666689",2015-04-09 19:28:49,"x2560169238","Watch These Shocked Students Learn About the $18T Nat'l Debt http://t.co/tSUQgzF7Yw","Twitter Web Client",,,FALSE,FALSE,2,2,,,"bit.ly/1arhkY0","http://t.co/tSUQgzF7Yw","http://bit.ly/1arhkY0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x584789195098554368",2015-04-05 18:46:23,"x2560169238","Wishing you and your family a wonderful Easter http://t.co/3L9XQ2AG3w","Twitter Web Client",,,FALSE,FALSE,3,6,,,,,,"http://pbs.twimg.com/media/CB2WrGtUsAA-9G_.png","http://t.co/3L9XQ2AG3w","https://twitter.com/RepDaveBrat/status/584789195098554368/photo/1","photo","http://pbs.twimg.com/media/CB2WrGtUsAA-9G_.png","http://t.co/3L9XQ2AG3w","https://twitter.com/RepDaveBrat/status/584789195098554368/photo/1",,,,"en",,,,,,,,,,,,,
"x583674489625513984",2015-04-02 16:56:57,"x2560169238","Loved hearing the vocational hopes of students at Short Pump MS for career day. What was your dream job as a kid? http://t.co/WfA2gR3yl6","Twitter Web Client",,,FALSE,FALSE,2,5,,,,,,"http://pbs.twimg.com/media/CBmg2piWIAElO8M.jpg","http://t.co/WfA2gR3yl6","https://twitter.com/RepDaveBrat/status/583674489625513984/photo/1","photo","http://pbs.twimg.com/media/CBmg2piWIAElO8M.jpg http://pbs.twimg.com/media/CBmg2o1WAAEt4ri.jpg http://pbs.twimg.com/media/CBmg2vfUMAAEKW1.jpg","http://t.co/WfA2gR3yl6 http://t.co/WfA2gR3yl6 http://t.co/WfA2gR3yl6","https://twitter.com/RepDaveBrat/status/583674489625513984/photo/1 https://twitter.com/RepDaveBrat/status/583674489625513984/photo/1 https://twitter.com/RepDaveBrat/status/583674489625513984/photo/1",,,,"en",,,,,,,,,,,,,
"x583674275246247936",2015-04-02 16:56:06,"x2560169238","Had great time at Short Pump Middle School career day. We owe our kids an economy that can provide them w/ good jobs. http://t.co/F6D0UpM4rV","Twitter Web Client",,,FALSE,FALSE,6,7,,,,,,"http://pbs.twimg.com/media/CBmgqJgW8AAja0i.jpg","http://t.co/F6D0UpM4rV","https://twitter.com/RepDaveBrat/status/583674275246247936/photo/1","photo","http://pbs.twimg.com/media/CBmgqJgW8AAja0i.jpg http://pbs.twimg.com/media/CBmgqJOWgAAzJnN.jpg http://pbs.twimg.com/media/CBmgqRHUMAAoW9J.jpg","http://t.co/F6D0UpM4rV http://t.co/F6D0UpM4rV http://t.co/F6D0UpM4rV","https://twitter.com/RepDaveBrat/status/583674275246247936/photo/1 https://twitter.com/RepDaveBrat/status/583674275246247936/photo/1 https://twitter.com/RepDaveBrat/status/583674275246247936/photo/1",,,,"en",,,,,,,,,,,,,
"x583339722560401408",2015-04-01 18:46:42,"x2560169238","RT @ACSCANVA: Thanks to @RepDaveBrat for taking time 2 chat about breakthroughs being made in #cancer research! #OneDegree @ACSCAN http://t…","Twitter Web Client",,,FALSE,TRUE,0,3,"cancer OneDegree",,,,,,,,,,,,,"x140082884 2560169238 15008539","ACSCANVA RepDaveBrat ACSCAN","en",,,"x582613084348481536","Thanks to @RepDaveBrat for taking time 2 chat about breakthroughs being made in #cancer research! #OneDegree @ACSCAN http://t.co/L9ngpp6XuD",,,,,,,,,
"x583338417372684288",2015-04-01 18:41:31,"x2560169238","Fantastic town hall mtg in Midlothian. Was so glad to be joined by &gt;100 engaged HS students from Chesterfield. http://t.co/hcunBRpzKj","Twitter Web Client",,,FALSE,FALSE,6,6,,,,,,"http://pbs.twimg.com/media/CBhvMxNWQAA9en3.jpg","http://t.co/hcunBRpzKj","https://twitter.com/RepDaveBrat/status/583338417372684288/photo/1","photo","http://pbs.twimg.com/media/CBhvMxNWQAA9en3.jpg","http://t.co/hcunBRpzKj","https://twitter.com/RepDaveBrat/status/583338417372684288/photo/1",,,,"en",,,,,,,,,,,,,
"x583298119670038529",2015-04-01 16:01:23,"x2560169238","""Everyone’s scared of their shadow...  That is leading the day instead of principle."" http://t.co/m2d0csuArp","Twitter Web Client",,,FALSE,FALSE,2,8,,,"bit.ly/1Ijmh00","http://t.co/m2d0csuArp","http://bit.ly/1Ijmh00",,,,,,,,,,,"en",,,,,,,,,,,,,
"x583298003626266625",2015-04-01 16:00:55,"x2560169238","We're the body closest to the ppl. We shdn't punt major issues to the courts bc we don't want to take the hard votes http://t.co/m2d0csuArp","Twitter Web Client",,,FALSE,FALSE,0,1,,,"bit.ly/1Ijmh00","http://t.co/m2d0csuArp","http://bit.ly/1Ijmh00",,,,,,,,,,,"en",,,,,,,,,,,,,
"x583293333914681344",2015-04-01 15:42:22,"x2560169238","RT @jfradioshow: Congressman Dave Brat:Everyone has billion dollar solutions to a trillion dollar problem!: http://t.co/sYLgRcbeV5 via @You…","Twitter Web Client",,,FALSE,TRUE,0,2,,,"youtu.be/BLComjkQ4Fg?a","http://t.co/sYLgRcbeV5","http://youtu.be/BLComjkQ4Fg?a",,,,,,,,,"x449850814","jfradioshow","en",,,"x583078638066749440","Congressman Dave Brat:Everyone has billion dollar solutions to a trillion dollar problem!: http://t.co/sYLgRcbeV5 via @YouTube",,,,,,,,,
