"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x639901506813198336",2015-09-04 20:43:02,"x1177437224","My friends @MDCPS Board Member Martin @EduKarp &amp; @cityofaventura Mayor Wiseman @ last night's @AIPAC forum on #Iran http://t.co/goWjeaLk3p","Twitter for BlackBerry",,,FALSE,FALSE,2,0,"Iran",,,,,"http://pbs.twimg.com/media/COFjB2kWUAAcssq.jpg","http://t.co/goWjeaLk3p","https://twitter.com/carloslcurbelo/status/639901506813198336/photo/1","photo","http://pbs.twimg.com/media/COFjB2kWUAAcssq.jpg","http://t.co/goWjeaLk3p","https://twitter.com/carloslcurbelo/status/639901506813198336/photo/1",,"x41169223 474184773 16366030 15987296","MDCPS EduKarp cityofaventura AIPAC","en",,,,,,,,,,,,,
"x639857995728441346",2015-09-04 17:50:08,"x1177437224","Good, long read on #birthright citizenship http://t.co/d3jk2MTJAg","Twitter Web Client",,,FALSE,FALSE,0,1,"birthright",,"bearingdrift.com/2015/08/20/why…","http://t.co/d3jk2MTJAg","http://bearingdrift.com/2015/08/20/why-birthright-citizenship-is-so-important/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x639418697820585984",2015-09-03 12:44:32,"x1177437224","@RobertoRTejera de acuerdo. Tenemos que reformar el sistema de justicia criminal de EEUU y cada comunidad tiene que hacer de su parte","Twitter for BlackBerry",,"x560582467",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x560582467","RobertoRTejera","es",,,,,,,,,,,,,
"x639292271192633344",2015-09-03 04:22:09,"x1177437224","RT @JebBush: Why are you a Republican @realDonaldTrump…The answer is, you’re not
https://t.co/jgwQlcd6yr","Twitter Web Client",,,FALSE,TRUE,0,279,,,"amp.twimg.com/v/51b95684-193…","https://t.co/jgwQlcd6yr","https://amp.twimg.com/v/51b95684-193a-41d1-9053-0b4566913aed",,,,,,,,,"x113047940 25073877","JebBush realDonaldTrump","en",,,"x638742162692136960","Why are you a Republican @realDonaldTrump…The answer is, you’re not
https://t.co/jgwQlcd6yr",,,,,,,,,
"x639224071331446784",2015-09-02 23:51:09,"x1177437224","We speak #Spanish to our daughters at home bc we want them to know a 2nd language and bc we're Americans who are proud of our heritage (2/2)","Twitter for BlackBerry",,,FALSE,FALSE,11,16,"Spanish",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x639223403094888448",2015-09-02 23:48:30,"x1177437224","Is this what modern day fascism looks like? @realDonaldTrump Says @JebBush Should Stop Speaking #Spanish - http://t.co/jvduCmec1v (1/2)","Twitter for BlackBerry",,,FALSE,FALSE,2,4,"Spanish",,"nytimes.com/politics/first…","http://t.co/jvduCmec1v","http://www.nytimes.com/politics/first-draft/2015/09/02/donald-trump-says-jeb-bush-should-stop-speaking-spanish/?smid=fb-nytimes&smtyp=cur&_r=0",,,,,,,,,"x25073877 113047940","realDonaldTrump JebBush","en",,,,,,,,,,,,,
"x639215516700307456",2015-09-02 23:17:09,"x1177437224","Interesante exposición de la Comisionada @RebecaSosaMiami con Martha Flores por las ondas de @radiomambi710 AM Miami - ahora","Twitter for BlackBerry",,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x730816675 176927239","RebecaSosaMiami radiomambi710","es",,,,,,,,,,,,,
"x637364259853348864",2015-08-28 20:40:55,"x1177437224","@boilingsand @FoxNews @realDonaldTrump @foxnewslatino Clinton pal, pro partial birth, pro single payer, $$$ to Dems, etc. Who's the RINO?","Twitter for BlackBerry","x637295592444588032","x2402225641",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2402225641 1367531 25073877 161319475","boilingsand FoxNews realDonaldTrump foxnewslatino","en",,,,,,,,,,,,,
"x637267911359471618",2015-08-28 14:18:04,"x1177437224","RT @elnuevoherald: El congresista Carlos Curbelo tilda a Trump de fraude http://t.co/6NwNWPju85 http://t.co/G1sojRUSwf","Twitter for BlackBerry",,,FALSE,TRUE,0,20,,,"hrld.us/1U9GlMx","http://t.co/6NwNWPju85","http://hrld.us/1U9GlMx","http://pbs.twimg.com/media/CNdvQcuU8AAkDJO.jpg","http://t.co/G1sojRUSwf","https://twitter.com/elnuevoherald/status/637101573269667840/photo/1","photo","http://pbs.twimg.com/media/CNdvQcuU8AAkDJO.jpg","http://t.co/G1sojRUSwf","https://twitter.com/elnuevoherald/status/637101573269667840/photo/1",,"x34641036","elnuevoherald","es",,,"x637101573269667840","El congresista Carlos Curbelo tilda a Trump de fraude http://t.co/6NwNWPju85 http://t.co/G1sojRUSwf",,,,,,,,,
"x637248273724612609",2015-08-28 13:00:02,"x1177437224","RT @adamputnam: As of 5 a.m.: Yes, we will feel some effects of the storm, Florida. #Erika http://t.co/SMO6NTR2IS","Twitter for BlackBerry",,,FALSE,TRUE,0,9,"Erika",,,,,"http://pbs.twimg.com/media/CNfzEZnUwAAK1KH.png","http://t.co/SMO6NTR2IS","https://twitter.com/adamputnam/status/637245129812742144/photo/1","photo","http://pbs.twimg.com/media/CNfzEZnUwAAK1KH.png","http://t.co/SMO6NTR2IS","https://twitter.com/adamputnam/status/637245129812742144/photo/1",,"x48809111","adamputnam","en",,,"x637245129812742144","As of 5 a.m.: Yes, we will feel some effects of the storm, Florida. #Erika http://t.co/SMO6NTR2IS",,,,,,,,,
"x636977675668692992",2015-08-27 19:04:47,"x1177437224","RT @DadeCountyAg: @carloslcurbelo has lunch @SchneblyWinery with Peter Schnebly and Chef Dewey. #MiamiSpice @miami_spice http://t.co/YE4Cj6…","Twitter for BlackBerry",,,FALSE,TRUE,0,1,"MiamiSpice",,,,,,,,,,,,,"x858101330 1177437224 27094495 132288476","DadeCountyAg carloslcurbelo SchneblyWinery miami_spice","en",,,"x636958725757136896","@carloslcurbelo has lunch @SchneblyWinery with Peter Schnebly and Chef Dewey. #MiamiSpice @miami_spice http://t.co/YE4Cj6xBA2",,,,,,,,,
"x636377767286673409",2015-08-26 03:20:57,"x1177437224","Just finished @Netflix series @Bloodline filmed in the #FLKEYS. Incredible plot line. Highly recommend it. Problem is I can't sleep now.","Twitter for BlackBerry",,,FALSE,FALSE,2,4,"FLKEYS",,,,,,,,,,,,,"x16573941 2742380412","netflix Bloodline","en",,,,,,,,,,,,,
"x636376523407097856",2015-08-26 03:16:01,"x1177437224","RT @JebBush: .@realDonaldTrump is pushing a plan that is not conservative, wildly unrealistic &amp; not reflective of our values. https://t.co/…","Twitter for BlackBerry",,,FALSE,TRUE,0,117,,,,,,,,,,,,,,"x113047940 25073877","JebBush realDonaldTrump","en",,,"x636255765049790464",".@realDonaldTrump is pushing a plan that is not conservative, wildly unrealistic &amp; not reflective of our values. https://t.co/4E9lpRDqYb",,,,,,,,,
"x636376482906947584",2015-08-26 03:15:51,"x1177437224","@JebBush Thank you for exposing the fraud that is @realDonaldTrump's #immigration ""plan."" https://t.co/oPhv6IwvVb","Twitter for BlackBerry",,"x113047940",FALSE,FALSE,1,0,"immigration",,"jeb2016.com/jeb-bush-fight…","https://t.co/oPhv6IwvVb","https://jeb2016.com/jeb-bush-fighting-for-a-conservative-immigration-reform-agenda/",,,,,,,,,"x113047940 25073877","JebBush realDonaldTrump","en",,,,,,,,,,,,,
"x635982529468612609",2015-08-25 01:10:25,"x1177437224","RT @CafeConLecheGOP: #JebBush +11 Favorable among #Hispanics; #MarcoRubio +5; Donald #Trump -55 unfavorable! Now why am I not... http://t.c…","Twitter for BlackBerry",,,FALSE,TRUE,0,5,"JebBush Hispanics MarcoRubio Trump",,,,,,,,,,,,,"x398660294","CafeConLecheGOP","en",,,"x635981432012279813","#JebBush +11 Favorable among #Hispanics; #MarcoRubio +5; Donald #Trump -55 unfavorable! Now why am I not... http://t.co/F1VGP7ORca",,,,,,,,,
"x635904661556436992",2015-08-24 20:01:00,"x1177437224","Visited @fedingram Pres of @UTD_1974 on #firstdayofschool. Congrats on 40th anniversary &amp; deal with @MDCPS, @MiamiSup http://t.co/fB5afw2Rz0","Twitter for BlackBerry",,,FALSE,FALSE,4,2,"firstdayofschool",,,,,"http://pbs.twimg.com/media/CNMv66NWEAAu29k.jpg","http://t.co/fB5afw2Rz0","https://twitter.com/carloslcurbelo/status/635904661556436992/photo/1","photo","http://pbs.twimg.com/media/CNMv66NWEAAu29k.jpg","http://t.co/fB5afw2Rz0","https://twitter.com/carloslcurbelo/status/635904661556436992/photo/1",,"x1051375868 41169223 352557959","fedingram MDCPS MiamiSup","en",,,,,,,,,,,,,
"x635820703854522368",2015-08-24 14:27:23,"x1177437224","A high five from Caro and greetings from Sylvie on the #firstdayofschool! Make it a great day! http://t.co/4COcvsCM2I","Twitter for BlackBerry",,,FALSE,FALSE,0,1,"firstdayofschool",,,,,"http://pbs.twimg.com/media/CNLjju2UkAA19cM.jpg","http://t.co/4COcvsCM2I","https://twitter.com/carloslcurbelo/status/635820703854522368/photo/1","photo","http://pbs.twimg.com/media/CNLjju2UkAA19cM.jpg","http://t.co/4COcvsCM2I","https://twitter.com/carloslcurbelo/status/635820703854522368/photo/1",,,,"en",,,,,,,,,,,,,
"x635818138714697728",2015-08-24 14:17:11,"x1177437224","Visiting @MDCPS choice programs with @MiamiSup today as Congress prepares to reauthorize #ESEA. #firstdayofschool http://t.co/9MasFOYSUg","Twitter for BlackBerry",,,FALSE,FALSE,3,2,"ESEA firstdayofschool",,,,,"http://pbs.twimg.com/media/CNLhOm1WEAE2Gcz.png","http://t.co/9MasFOYSUg","https://twitter.com/carloslcurbelo/status/635818138714697728/photo/1","photo","http://pbs.twimg.com/media/CNLhOm1WEAE2Gcz.png","http://t.co/9MasFOYSUg","https://twitter.com/carloslcurbelo/status/635818138714697728/photo/1",,"x41169223 352557959","MDCPS MiamiSup","en",,,,,,,,,,,,,
"x635762972028071936",2015-08-24 10:37:59,"x1177437224","RT @MiamiSup: New year's resolution? What's yours for this school year? Let's start with active membership and engagement with @mdccptaptsa…","Twitter for BlackBerry",,,FALSE,TRUE,0,15,,,,,,,,,,,,,,"x352557959 58665809","MiamiSup mdccptaptsa","en",,,"x635761620480839680","New year's resolution? What's yours for this school year? Let's start with active membership and engagement with @mdccptaptsa @MDCPS.",,,,,,,,,
"x635650522704310272",2015-08-24 03:11:09,"x1177437224","RT @kikeflor: Editorial de @elnuevoherald: Amparo a los médicos cubanos en #Bogotá http://t.co/F287NVH3Oo @BrendaMedinar @RosLehtinen @RepC…","Twitter Web Client",,,FALSE,TRUE,0,2,"Bogotá",,"elnuevoherald.com/opinion-es/en-…","http://t.co/F287NVH3Oo","http://www.elnuevoherald.com/opinion-es/en-nuestra-opinion/article31827444.html",,,,,,,,,"x78647926 34641036 301286540 14275291","kikeflor elnuevoherald BrendaMedinar RosLehtinen","es",,,"x635295205948653568","Editorial de @elnuevoherald: Amparo a los médicos cubanos en #Bogotá http://t.co/F287NVH3Oo @BrendaMedinar @RosLehtinen @RepCurbelo @MarioDB",,,,,,,,,
"x634712648840577025",2015-08-21 13:04:22,"x1177437224","If they are willing &amp; qualified, let them serve MT @nationaljournal: How far women in combat have come http://t.co/syT1lZJlFl","Twitter for BlackBerry",,,FALSE,FALSE,3,0,,,"buff.ly/1LlVRxs","http://t.co/syT1lZJlFl","http://buff.ly/1LlVRxs",,,,,,,,,"x15210284","nationaljournal","en",,,,,,,,,,,,,
"x634473920888881152",2015-08-20 21:15:45,"x1177437224","Hoy grabé Cara a Cara con @YolyCuello, la periodista estelar de @Caracol1260 AM, Miami. Muchos temas de la actualidad http://t.co/z8lsLFuwzw","Twitter for BlackBerry",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/CM4aquKUcAAUx9c.jpg","http://t.co/z8lsLFuwzw","https://twitter.com/carloslcurbelo/status/634473920888881152/photo/1","photo","http://pbs.twimg.com/media/CM4aquKUcAAUx9c.jpg","http://t.co/z8lsLFuwzw","https://twitter.com/carloslcurbelo/status/634473920888881152/photo/1",,"x588536390 20561657","YolyCuello Caracol1260","es",,,,,,,,,,,,,
"x634141901168381952",2015-08-19 23:16:25,"x1177437224","RT @CanesFootball: Photos from @julio_frenk's visit to camp this morning - http://t.co/vWxiITcAsz #GoCanes #TheU http://t.co/8aujpircyj","Twitter for BlackBerry",,,FALSE,TRUE,0,24,"GoCanes TheU",,"gocan.es/1HVOYy4","http://t.co/vWxiITcAsz","http://gocan.es/1HVOYy4","http://pbs.twimg.com/media/CMzfXWaW8AAggs6.jpg","http://t.co/8aujpircyj","https://twitter.com/CanesFootball/status/634127253086019584/photo/1","photo","http://pbs.twimg.com/media/CMzfXWaW8AAggs6.jpg","http://t.co/8aujpircyj","https://twitter.com/CanesFootball/status/634127253086019584/photo/1",,"x764347046 2281698046","CanesFootball julio_frenk","en",,,"x634127253086019584","Photos from @julio_frenk's visit to camp this morning - http://t.co/vWxiITcAsz #GoCanes #TheU http://t.co/8aujpircyj",,,,,,,,,
"x634124999897559040",2015-08-19 22:09:16,"x1177437224","RT @DLCAVA: A pleasure to meet with @RepCurbelo  to discuss parks in #SouthDade http://t.co/jF4kitTK8P","Twitter for BlackBerry",,,FALSE,TRUE,0,4,"SouthDade",,,,,"http://pbs.twimg.com/media/CMzBifzUwAAHXTU.jpg","http://t.co/jF4kitTK8P","https://twitter.com/DLCAVA/status/634094452567621632/photo/1","photo","http://pbs.twimg.com/media/CMzBifzUwAAHXTU.jpg","http://t.co/jF4kitTK8P","https://twitter.com/DLCAVA/status/634094452567621632/photo/1",,"x2881087294 2853309155","DLCAVA RepCurbelo","en",,,"x634094452567621632","A pleasure to meet with @RepCurbelo  to discuss parks in #SouthDade http://t.co/jF4kitTK8P",,,,,,,,,
"x633729276852994048",2015-08-18 19:56:48,"x1177437224","RT @FoxNews: Obama administration objects as Russia moves ahead with Iran missile sale http://t.co/Ylxf00Dyf2 via @LucasFoxNews http://t.co…","Twitter for BlackBerry",,,FALSE,TRUE,0,221,,,"fxn.ws/1E3F8Pw","http://t.co/Ylxf00Dyf2","http://fxn.ws/1E3F8Pw",,,,,,,,,"x1367531 1176004076","FoxNews LucasFoxNews","en",,,"x633725667377594369","Obama administration objects as Russia moves ahead with Iran missile sale http://t.co/Ylxf00Dyf2 via @LucasFoxNews http://t.co/NHhWUPmyK2",,,,,,,,,
"x633727363797360640",2015-08-18 19:49:12,"x1177437224","RT @SenatorMenendez: If #Iran is to acquire a nuclear bomb, it won’t have my name on it
Speech on why I’ll vote no,w/my alt #IranDeal plan:…","Twitter for BlackBerry",,,FALSE,TRUE,0,350,"Iran IranDeal",,,,,,,,,,,,,"x18695134","SenatorMenendez","en",,,"x633718779005022208","If #Iran is to acquire a nuclear bomb, it won’t have my name on it
Speech on why I’ll vote no,w/my alt #IranDeal plan:http://t.co/llCIL2uhWH",,,,,,,,,
"x633481630900850688",2015-08-18 03:32:44,"x1177437224","RT @BurgosGOP: Props 2 @jaketapper 4 doing his homework,grilling former Cuban diplomat @Zuky43 on real Cuba. Who's this guy kidding? http:/…","Twitter Web Client",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x186830684 14529929 82858958","BurgosGOP jaketapper Zuky43","en",,,"x632375799245611008","Props 2 @jaketapper 4 doing his homework,grilling former Cuban diplomat @Zuky43 on real Cuba. Who's this guy kidding? http://t.co/jWS3bblf2x",,,,,,,,,
"x632866441146970112",2015-08-16 10:48:12,"x1177437224","Good read. There's no moral equivalency between US and Castro Regime - 'Prisoners of History’- The New York Sun http://t.co/P2sPjEPyqB #Cuba","Twitter Web Client",,,FALSE,FALSE,5,9,"Cuba",,"nysun.com/editorials/pri…","http://t.co/P2sPjEPyqB","http://www.nysun.com/editorials/prisoners-of-history/89254/#.VdBpqwhpd1c.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x632166680349700096",2015-08-14 12:27:36,"x1177437224","RT @CarlosAMontaner: A Israel le va la vida en el trato con Irán. Debe defenderse. Netanyahu está haciendo lo mismo que hizo Churchill http…","Twitter for BlackBerry",,,FALSE,TRUE,0,31,,,,,,,,,,,,,,"x1118254976","CarlosAMontaner","es",,,"x632161161895641088","A Israel le va la vida en el trato con Irán. Debe defenderse. Netanyahu está haciendo lo mismo que hizo Churchill http://t.co/RWOyV54bzQ",,,,,,,,,
"x631855939281252352",2015-08-13 15:52:49,"x1177437224","RT @CubaArchivo: † #Cuba Agosto 13 1963, Fusilado, Manacas, Las Villas Carlos Curbelo del Sol  #CubaArchivo","Twitter for BlackBerry",,,FALSE,TRUE,0,13,"Cuba CubaArchivo",,,,,,,,,,,,,"x1923536558","CubaArchivo","es",,,"x631843879474569216","† #Cuba Agosto 13 1963, Fusilado, Manacas, Las Villas Carlos Curbelo del Sol  #CubaArchivo",,,,,,,,,
"x630146557497765888",2015-08-08 22:40:21,"x1177437224","@JackieNBC6 @nbc6  good seeing you and of course Sen. Graham. Safe travels next week.","Twitter for BlackBerry","x630140678572519428","x306238400",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x306238400 15727981","JackieNBC6 nbc6","en",,,,,,,,,,,,,
"x630146435443490816",2015-08-08 22:39:52,"x1177437224","RT @JackieNBC6: A great @nbc6 impact Sunday at 9:30 am. Senator Bob Graham and Rep. @carloslcurbelo join me. http://t.co/Jfs1aeofn6","Twitter for BlackBerry",,,FALSE,TRUE,0,4,,,,,,"http://pbs.twimg.com/media/CL61m8QW8AAVHsU.jpg","http://t.co/Jfs1aeofn6","https://twitter.com/JackieNBC6/status/630140678572519428/photo/1","photo","http://pbs.twimg.com/media/CL61m8QW8AAVHsU.jpg","http://t.co/Jfs1aeofn6","https://twitter.com/JackieNBC6/status/630140678572519428/photo/1",,"x306238400 15727981 1177437224","JackieNBC6 nbc6 carloslcurbelo","en",,,"x630140678572519428","A great @nbc6 impact Sunday at 9:30 am. Senator Bob Graham and Rep. @carloslcurbelo join me. http://t.co/Jfs1aeofn6",,,,,,,,,
"x629489102518247424",2015-08-07 03:07:52,"x1177437224","Proud of Gov @JebBush. Stuck to his guns and showed he is ready to lead. #GOPDebate","Twitter for BlackBerry",,,FALSE,FALSE,17,13,"GOPDebate",,,,,,,,,,,,,"x113047940","JebBush","en",,,,,,,,,,,,,
"x629472718010748928",2015-08-07 02:02:45,"x1177437224","Nice to see @JebBush and @MarcoRubio refusing the bait to attack each other. They know that hurts our chances of winning in Nov #GOPDebate","Twitter for BlackBerry",,,FALSE,FALSE,25,17,"GOPDebate",,,,,,,,,,,,,"x113047940 15745368","JebBush marcorubio","en",,,,,,,,,,,,,
"x629470289298993152",2015-08-07 01:53:06,"x1177437224","So did @realdonaldtrump admit to the crime of bribing public officials? Someone please arrest him.","Twitter for BlackBerry",,,FALSE,FALSE,6,8,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x629464578447900673",2015-08-07 01:30:25,"x1177437224","@JebBush reitera sin titubear que gran mayoría de inmigrantes indocumentados vienen a EEUU por amor a sus familias y buscando mejor futuro","Twitter for BlackBerry",,"x113047940",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x113047940","JebBush","es",,,,,,,,,,,,,
"x629463850962649092",2015-08-07 01:27:31,"x1177437224","There he goes again. @JebBush light on rhetoric and heavy on solutions that will make USA stronger. Good #immigration answer.","Twitter for BlackBerry",,,FALSE,FALSE,21,29,"immigration",,,,,,,,,,,,,"x113047940","JebBush","en",,,,,,,,,,,,,
"x629459680402640896",2015-08-07 01:10:57,"x1177437224","Anyone still doubt that @realdonaldtrump is a total fraud and clown? Wake up people. #GOPDebate","Twitter for BlackBerry",,,FALSE,FALSE,6,5,"GOPDebate",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x629347455528759296",2015-08-06 17:45:00,"x1177437224","@THESHARKTANK1 @nikisands3 Tiburón you are always so thoughtful. By the way, it is spelled, ""cabeZa."" Aprende.","Twitter Web Client","x629284049580724225","x86133628",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x86133628 121655584","THESHARKTANK1 nikisands3","en",,,,,,,,,,,,,
"x629069639130157056",2015-08-05 23:21:04,"x1177437224","Strange ""@politico: Bill Clinton talked with Trump as he was considering White House run http://t.co/95SEFEWs7w | http://t.co/cIGdlYahFT""","Twitter for BlackBerry",,,FALSE,FALSE,1,0,,,"politi.co/1gaGBbK","http://t.co/95SEFEWs7w","http://politi.co/1gaGBbK","http://pbs.twimg.com/media/CLrQzwYWEAAxELw.jpg","http://t.co/cIGdlYahFT","https://twitter.com/politico/status/629044686083239936/photo/1","photo","http://pbs.twimg.com/media/CLrQzwYWEAAxELw.jpg","http://t.co/cIGdlYahFT","https://twitter.com/politico/status/629044686083239936/photo/1",,"x9300262","politico","en",,,,,,,,,,,,,
"x628722858907299840",2015-08-05 00:23:05,"x1177437224","Thanks for all the well wishes! #WhoopingCough is rough, but I'm feeling much better. Get your vaccines #pertussis","Twitter for BlackBerry",,,FALSE,FALSE,3,6,"WhoopingCough pertussis",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x628321530624245760",2015-08-03 21:48:21,"x1177437224","RT @MiamiSup: Feeding our students' minds w/ knowledge &amp; their bodies with healthy, tasty meals. Healthier menu options for @mdcps  http://…","Twitter for BlackBerry",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x352557959 41169223","MiamiSup MDCPS","en",,,"x628321229322219520","Feeding our students' minds w/ knowledge &amp; their bodies with healthy, tasty meals. Healthier menu options for @mdcps  http://t.co/dQ1Frsyuwe",,,,,,,,,
