"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x718259363526361096",2016-04-08 02:09:11,"x756285384","RT @MadeInUtica: Hey @BrendaEpiscopo you're a rock star. Awesome speech at @YWCA_MV Salute to Outstanding Women! 👏👏👏 #madeinutica https://t…","Twitter for iPhone",,,FALSE,TRUE,0,6,"madeinutica",,,,,,,,,,,,,"x2490047168 2382922381 17781508","MadeInUtica BrendaEpiscopo YWCA_MV","en",,,"x718119173415649281","Hey @BrendaEpiscopo you're a rock star. Awesome speech at @YWCA_MV Salute to Outstanding Women! 👏👏👏 #madeinutica https://t.co/5Fad7gUfVa",,,,,,,,,
"x718259339375591424",2016-04-08 02:09:05,"x756285384","RT @UnitedWayUtica: @BrendaEpiscopo we are SO proud of you! Congratulations on your Salute to Outstanding Women Award from @YWCA_MV! https:…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x155986074 2382922381 17781508","UnitedWayUtica BrendaEpiscopo YWCA_MV","en",,,"x718125956997718016","@BrendaEpiscopo we are SO proud of you! Congratulations on your Salute to Outstanding Women Award from @YWCA_MV! https://t.co/Jxf72p2yuP",,,,,,,,,
"x718259319226175489",2016-04-08 02:09:00,"x756285384","RT @BrendaEpiscopo: @UnitedWayDO1 @UnitedWayUtica @YWCA_MV thank you!'","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x2382922381 4903107209 155986074 17781508","BrendaEpiscopo UnitedWayDO1 UnitedWayUtica YWCA_MV","en",,,"x718153532080267264","@UnitedWayDO1 @UnitedWayUtica @YWCA_MV thank you!'",,,,,,,,,
"x718259083632054272",2016-04-08 02:08:04,"x756285384","@BrendaEpiscopo @UnitedWayUtica @YWCA_MV Thank you to an inspiring leader! Great speech! Trying to cross my arms the other way!","Twitter for iPhone","x718253451650719749","x2382922381",FALSE,FALSE,3,1,,,,,,,,,,,,,,"x2382922381 155986074 17781508","BrendaEpiscopo UnitedWayUtica YWCA_MV","en",,,,,,,,,,,,,
"x718258714080374784",2016-04-08 02:06:36,"x756285384","RT @BrendaEpiscopo: Thank you @claudiatenney #salute2016 https://t.co/m5z2yE0onY","Twitter for iPhone",,,FALSE,TRUE,0,3,"salute2016",,,,,"http://pbs.twimg.com/media/Cfe_lbdWEAEPeGl.jpg","https://t.co/m5z2yE0onY","https://twitter.com/BrendaEpiscopo/status/718253451650719749/photo/1","photo","http://pbs.twimg.com/media/Cfe_lbdWEAEPeGl.jpg","https://t.co/m5z2yE0onY","https://twitter.com/BrendaEpiscopo/status/718253451650719749/photo/1",,"x2382922381 756285384","BrendaEpiscopo claudiatenney","en",,,"x718253451650719749","Thank you @claudiatenney #salute2016 https://t.co/m5z2yE0onY",,,,,,,,,
"x718241975837802496",2016-04-08 01:00:05,"x756285384","RT @marykissel: I'm co-hosting @batchelorshow from @HooverInst (a right-thinking oasis in CA), 9-9:30pm ET. Streaming info: https://t.co/3q…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x14842061 32772630 86364947","marykissel batchelorshow HooverInst","en",,,"x718241906371727360","I'm co-hosting @batchelorshow from @HooverInst (a right-thinking oasis in CA), 9-9:30pm ET. Streaming info: https://t.co/3qkI9gLgbb.",,,,,,,,,
"x718234237548261376",2016-04-08 00:29:21,"x756285384","RT @MonicaCrowley: ""The real secret of Bernie Sanders’ success: look to Obama.""  My column today--&gt;  https://t.co/mhI9VKovfA via @washtimes","Twitter for iPhone",,,FALSE,TRUE,0,36,,,"washingtontimes.com/news/2016/apr/…","https://t.co/mhI9VKovfA","http://www.washingtontimes.com/news/2016/apr/6/monica-crowley-the-secret-of-bernie-sanders-succes/#.Vwb1-lT7oYM.twitter",,,,,,,,,"x166990746 14662354","MonicaCrowley WashTimes","en",,,"x718234167067152384","""The real secret of Bernie Sanders’ success: look to Obama.""  My column today--&gt;  https://t.co/mhI9VKovfA via @washtimes",,,,,,,,,
"x718141973283135489",2016-04-07 18:22:43,"x756285384","RT @guypbenson: When government bureaucrats run healthcare...  https://t.co/4ANSGbVZwp","Twitter for iPhone",,,FALSE,TRUE,0,81,,,"twitter.com/USATODAY/statu…","https://t.co/4ANSGbVZwp","https://twitter.com/USATODAY/status/718131317477675008",,,,,,,,,"x16193222","guypbenson","en",,,"x718141901614899200","When government bureaucrats run healthcare...  https://t.co/4ANSGbVZwp",,,,,,,,,
"x718068372920016896",2016-04-07 13:30:15,"x756285384","RT @BinghamtonNow: Next: Organist Jim Ford with a preview of a special event coming this Sunday at the Forum Theatre in #Binghamton.","Twitter for iPhone",,,FALSE,TRUE,0,1,"Binghamton",,,,,,,,,,,,,"x485072519","BinghamtonNow","en",,,"x718068264392376320","Next: Organist Jim Ford with a preview of a special event coming this Sunday at the Forum Theatre in #Binghamton.",,,,,,,,,
"x717875625621655552",2016-04-07 00:44:21,"x756285384","RT @Ron_GriffithsJr: @ClaudiaTenney Petition Drive &amp; Meet and Greet! https://t.co/MkYtlXg1qJ #NY22 #OneidaCounty #BroomeCounty #HerkimerCou…","Twitter for iPhone",,,FALSE,TRUE,0,1,"NY22 OneidaCounty BroomeCounty",,"claudiaforcongress.com/petition-drive…","https://t.co/MkYtlXg1qJ","http://claudiaforcongress.com/petition-drive-meet-greet/",,,,,,,,,"x878869783 756285384","Ron_GriffithsJr claudiatenney","en",,,"x717867779572047872","@ClaudiaTenney Petition Drive &amp; Meet and Greet! https://t.co/MkYtlXg1qJ #NY22 #OneidaCounty #BroomeCounty #HerkimerCounty #CortlandCounty",,,,,,,,,
"x717862933234106372",2016-04-06 23:53:55,"x756285384","RT @helensmomma: Crooked Capitals - From Washington to Albany: https://t.co/ojBXbtMEjR via @claudiatenney","Twitter for iPhone",,,FALSE,TRUE,0,3,,,"eepurl.com/bWX5nv","https://t.co/ojBXbtMEjR","http://eepurl.com/bWX5nv",,,,,,,,,"x270449368 756285384","helensmomma claudiatenney","en",,,"x717857551774261249","Crooked Capitals - From Washington to Albany: https://t.co/ojBXbtMEjR via @claudiatenney",,,,,,,,,
"x717839260158664705",2016-04-06 22:19:51,"x756285384","RT @TwitchyTeam: ICYMI ==&gt; Ed Morrissey spots ‘huge red flag for Dems’ after Hillary’s loss in Wisconsin https://t.co/DVE9jY8Z1q","Twitter for iPhone",,,FALSE,TRUE,0,12,,,"twitchy.com/2016/04/06/ed-…","https://t.co/DVE9jY8Z1q","http://twitchy.com/2016/04/06/ed-morrissey-spots-huge-red-flag-for-dems-after-hillarys-loss-in-wisconsin/",,,,,,,,,"x469194846","TwitchyTeam","en",,,"x717839202004566017","ICYMI ==&gt; Ed Morrissey spots ‘huge red flag for Dems’ after Hillary’s loss in Wisconsin https://t.co/DVE9jY8Z1q",,,,,,,,,
"x717798607798276096",2016-04-06 19:38:18,"x756285384","RT @fud31: Cuomo’s lust for power unlike anything New York has ever seen | New York Post https://t.co/yQwxS45Xt0","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"nypost.com/2016/04/06/cuo…","https://t.co/yQwxS45Xt0","http://nypost.com/2016/04/06/cuomos-lust-for-power-unlike-anything-new-york-has-ever-seen/",,,,,,,,,"x120750710","fud31","en",,,"x717708790448177152","Cuomo’s lust for power unlike anything New York has ever seen | New York Post https://t.co/yQwxS45Xt0",,,,,,,,,
"x717798490978574337",2016-04-06 19:37:50,"x756285384","RT @fud31: Assemblywoman ClaudiaTenney: Crooked Capitals – From Washington To Albany https://t.co/twDNPHTHwY via @dailycaller","Twitter for iPhone",,,FALSE,TRUE,0,3,,,"dailycaller.com/2016/04/05/cro…","https://t.co/twDNPHTHwY","http://dailycaller.com/2016/04/05/crooked-capitals-from-washington-to-albany/",,,,,,,,,"x120750710 39308549","fud31 DailyCaller","en",,,"x717774064668921856","Assemblywoman ClaudiaTenney: Crooked Capitals – From Washington To Albany https://t.co/twDNPHTHwY via @dailycaller",,,,,,,,,
"x717798409466421249",2016-04-06 19:37:31,"x756285384","RT @fud31: Optics company sues over lack of payment for SUNY Polytechnic tool https://t.co/wbP8S80Tqx via @AlbanyBizReview","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"bizjournals.com/albany/news/20…","https://t.co/wbP8S80Tqx","http://www.bizjournals.com/albany/news/2016/04/06/optics-company-sues-over-lack-of-payment-for-suny.html?ana=twt",,,,,,,,,"x120750710 18817538","fud31 AlbanyBizReview","en",,,"x717795923628261376","Optics company sues over lack of payment for SUNY Polytechnic tool https://t.co/wbP8S80Tqx via @AlbanyBizReview",,,,,,,,,
"x717771808548790272",2016-04-06 17:51:49,"x756285384","@seankennedyDC @ClaudiaForNY22 @DailyCaller @ThePowersThatBe","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x39308549 50376557","DailyCaller ThePowersThatBe","und",,,,,,,,,,,,,
"x717715627423703040",2016-04-06 14:08:34,"x756285384","RT @Citizens_United: We think the IRS should be abolished.  It is the epitome of big government run amok.  

What do you think?
 
https://t…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x20635633","Citizens_United","en",,,"x717715563984850944","We think the IRS should be abolished.  It is the epitome of big government run amok.  

What do you think?
 
https://t.co/v1dNYKGt21",,,,,,,,,
"x717545765049118721",2016-04-06 02:53:36,"x756285384","RT @BrentAxeMedia: Breanna Stewart left Cicero for UConn 4 years ago and set out to make history. She did it. 4 straight titles. Incredible.","Twitter for iPhone",,,FALSE,TRUE,0,25,,,,,,,,,,,,,,"x38694088","BrentAxeMedia","en",,,"x717542313870929924","Breanna Stewart left Cicero for UConn 4 years ago and set out to make history. She did it. 4 straight titles. Incredible.",,,,,,,,,
"x717545668949225472",2016-04-06 02:53:13,"x756285384","RT @hoopfeed: Breanna Stewart put her vision out there and worked hard to make it a reality. #ncaaw https://t.co/0cUzduao2S","Twitter for iPhone",,,FALSE,TRUE,0,29,"ncaaw",,,,,"http://pbs.twimg.com/media/CfU5XybUUAAxAuk.jpg","https://t.co/0cUzduao2S","https://twitter.com/hoopfeed/status/717542797062963200/photo/1","photo","http://pbs.twimg.com/media/CfU5XybUUAAxAuk.jpg","https://t.co/0cUzduao2S","https://twitter.com/hoopfeed/status/717542797062963200/photo/1",,"x28124137","hoopfeed","en",,,"x717542797062963200","Breanna Stewart put her vision out there and worked hard to make it a reality. #ncaaw https://t.co/0cUzduao2S",,,,,,,,,
"x717545596312297473",2016-04-06 02:52:56,"x756285384","RT @UConnWBB: Here's your Final Four All-Tournament Team: Moriah Jefferson, Morgan Tuck and Breanna Stewart! #HistoryMade","Twitter for iPhone",,,FALSE,TRUE,0,299,"HistoryMade",,,,,,,,,,,,,"x242785840","UConnWBB","en",,,"x717543464993366017","Here's your Final Four All-Tournament Team: Moriah Jefferson, Morgan Tuck and Breanna Stewart! #HistoryMade",,,,,,,,,
"x717545546957897730",2016-04-06 02:52:44,"x756285384","RT @richarddeitsch: Breanna Stewart has been named the Most Outstanding Player of the Final Four for the fourth consecutive time. Remarkabl…","Twitter for iPhone",,,FALSE,TRUE,0,90,,,,,,,,,,,,,,"x25019638","richarddeitsch","en",,,"x717545179482165248","Breanna Stewart has been named the Most Outstanding Player of the Final Four for the fourth consecutive time. Remarkable.",,,,,,,,,
"x717545479710572544",2016-04-06 02:52:28,"x756285384","RT @ESPNStatsInfo: Breanna Stewart could be 1st in D-I history-men or women-to win 4 Final Four MOP awards

Syracuse vs UConn 8:30 ESPN htt…","Twitter for iPhone",,,FALSE,TRUE,0,128,,,,,,,,,,,,,,"x53120768","ESPNStatsInfo","en",,,"x717498343086096384","Breanna Stewart could be 1st in D-I history-men or women-to win 4 Final Four MOP awards

Syracuse vs UConn 8:30 ESPN https://t.co/wjW8I3OJBv",,,,,,,,,
"x717545411003740160",2016-04-06 02:52:11,"x756285384","RT @UConnWBB: Breanna Stewart is the Final Four Most Outstanding Player! ONLY PLAYER TO WIN THE HONOR FOUR TIMES! #HistoryMade https://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,1283,"HistoryMade",,,,,,,,,,,,,"x242785840","UConnWBB","en",,,"x717545000184193028","Breanna Stewart is the Final Four Most Outstanding Player! ONLY PLAYER TO WIN THE HONOR FOUR TIMES! #HistoryMade https://t.co/0GojApiiM8",,,,,,,,,
"x717540421702967296",2016-04-06 02:32:22,"x756285384","RT @DiamondandSilk: Even though Ted Cruz may have won Wisconsin,@realDonaldTrump still have a huge Lead &amp; we're looking 4 him 2 win the Nom…","Twitter for iPhone",,,FALSE,TRUE,0,735,,,,,,,,,,,,,,"x2908170952 25073877","DiamondandSilk realDonaldTrump","en",,,"x717531129985835009","Even though Ted Cruz may have won Wisconsin,@realDonaldTrump still have a huge Lead &amp; we're looking 4 him 2 win the Nomination.#AlwaysTrump",,,,,,,,,
"x717535829904789508",2016-04-06 02:14:07,"x756285384","RT @MonicaCrowley: Coming up with @SeanHannity 10:30p ET @FoxNews to talk Wisconsin and what it means going forward.  Please join us.","Twitter for iPhone",,,FALSE,TRUE,0,18,,,,,,,,,,,,,,"x166990746 41634520 1367531","MonicaCrowley seanhannity FoxNews","en",,,"x717533944120475649","Coming up with @SeanHannity 10:30p ET @FoxNews to talk Wisconsin and what it means going forward.  Please join us.",,,,,,,,,
"x717535296750034945",2016-04-06 02:12:00,"x756285384","RT @seanhannity: .@newtgingrich on @realDonaldTrump: ""If he's not at 1237 [delegates] the day after June 6 he has a long mountain to climb.…","Twitter for iPhone",,,FALSE,TRUE,0,84,,,,,,,,,,,,,,"x41634520 20713061 25073877","seanhannity newtgingrich realDonaldTrump","en",,,"x717535237861949440",".@newtgingrich on @realDonaldTrump: ""If he's not at 1237 [delegates] the day after June 6 he has a long mountain to climb..."" #Hannity",,,,,,,,,
"x717534054699155456",2016-04-06 02:07:04,"x756285384","RT @tedcruz: I ask you to join us as we continue to unite Republicans, Independents, Libertarians, and all Americans who care about our fut…","Twitter for iPhone",,,FALSE,TRUE,0,1157,,,,,,,,,,,,,,"x23022687","tedcruz","en",,,"x717534000558936064","I ask you to join us as we continue to unite Republicans, Independents, Libertarians, and all Americans who care about our future.",,,,,,,,,
"x717533114210328576",2016-04-06 02:03:20,"x756285384","RT @MattLaslo: Fox News just cut away from Ted Cruz victory speech","Twitter for iPhone",,,FALSE,TRUE,0,60,,,,,,,,,,,,,,"x26607712","MattLaslo","en",,,"x717532379762438144","Fox News just cut away from Ted Cruz victory speech",,,,,,,,,
"x717532259633512448",2016-04-06 01:59:56,"x756285384","RT @CR: It’s 8:00pm in #WIPrimary — check our live blog as we breakdown the results as they roll in:
https://t.co/0tllqgGFv2 https://t.co/j…","Twitter for iPhone",,,FALSE,TRUE,0,13,"WIPrimary",,"conservativereview.com/commentary/201…","https://t.co/0tllqgGFv2","https://www.conservativereview.com/commentary/2016/04/live-blog-wisconsin-gop-primary",,,,,,,,,"x2316003960","CR","en",,,"x717517185912950784","It’s 8:00pm in #WIPrimary — check our live blog as we breakdown the results as they roll in:
https://t.co/0tllqgGFv2 https://t.co/jamwi1n21T",,,,,,,,,
"x717532194378530816",2016-04-06 01:59:40,"x756285384","RT @michellemalkin: Skip the cables. Turn to @cspan #cspanfan #wiprimary ==&gt; https://t.co/9Sc9utYDsn","Twitter for iPhone",,,FALSE,TRUE,0,57,"cspanfan wiprimary",,"twitter.com/cspan/status/7…","https://t.co/9Sc9utYDsn","https://twitter.com/cspan/status/717517258793164800",,,,,,,,,"x15976697 15675138","michellemalkin cspan","en",,,"x717529056174956544","Skip the cables. Turn to @cspan #cspanfan #wiprimary ==&gt; https://t.co/9Sc9utYDsn",,,,,,,,,
"x717532081736298497",2016-04-06 01:59:14,"x756285384","RT @michellemalkin: Sen. Mike Lee &amp; Mark Levin get shoutouts during Cruz victory speech. #wiprimary Here they are on @levintv ==&gt; 
https://…","Twitter for iPhone",,,FALSE,TRUE,0,98,"wiprimary",,,,,,,,,,,,,"x15976697 3006081057","michellemalkin LevinTV","en",,,"x717532028661424129","Sen. Mike Lee &amp; Mark Levin get shoutouts during Cruz victory speech. #wiprimary Here they are on @levintv ==&gt; 
https://t.co/oge1wijVS5",,,,,,,,,
"x717530974196744193",2016-04-06 01:54:49,"x756285384","RT @guypbenson: Cruz: ""Tonight was a bad night for Hillary Clinton.""","Twitter for iPhone",,,FALSE,TRUE,0,35,,,,,,,,,,,,,,"x16193222","guypbenson","en",,,"x717530931809005568","Cruz: ""Tonight was a bad night for Hillary Clinton.""",,,,,,,,,
"x717527918080081920",2016-04-06 01:42:41,"x756285384","RT @jolingkent: Cruz won among men, women, all age groups, very conservatives, evangelicals, voters who want an insider and late deciders.…","Twitter for iPhone",,,FALSE,TRUE,0,145,,,,,,,,,,,,,,"x17746914","jolingkent","en",,,"x717525267204313088","Cruz won among men, women, all age groups, very conservatives, evangelicals, voters who want an insider and late deciders. #WisconsinPrimary",,,,,,,,,
"x717527512620867584",2016-04-06 01:41:04,"x756285384","RT @Ron_GriffithsJr: #Cruz to victory over #Hillary in November. #GOP
#tcot #teaparty #lnyhbt #MarkLevin #Conservative #RedNationRising htt…","Twitter for iPhone",,,FALSE,TRUE,0,2,"Cruz Hillary GOP tcot teaparty lnyhbt MarkLevin Conservative RedNationRising",,,,,,,,,,,,,"x878869783","Ron_GriffithsJr","en",,,"x717527426612523012","#Cruz to victory over #Hillary in November. #GOP
#tcot #teaparty #lnyhbt #MarkLevin #Conservative #RedNationRising https://t.co/LDaTS312xI",,,,,,,,,
"x717526368452550657",2016-04-06 01:36:31,"x756285384","RT @MonicaCrowley: See you with @SeanHannity 10pm ET @FoxNews discussing Wisconsin's results. Please join us!","Twitter for iPhone",,,FALSE,TRUE,0,32,,,,,,,,,,,,,,"x166990746 41634520 1367531","MonicaCrowley seanhannity FoxNews","en",,,"x717505391899369473","See you with @SeanHannity 10pm ET @FoxNews discussing Wisconsin's results. Please join us!",,,,,,,,,
"x717525741114683393",2016-04-06 01:34:02,"x756285384","RT @Ron_GriffithsJr: #Killary is getting her clock cleaned by an open #Communist. That's their #DemocratParty. #DNC #tcot #teaparty #GOP ht…","Twitter for iPhone",,,FALSE,TRUE,0,3,"Killary Communist DemocratParty DNC tcot teaparty GOP",,,,,,,,,,,,,"x878869783","Ron_GriffithsJr","en",,,"x717525694222307334","#Killary is getting her clock cleaned by an open #Communist. That's their #DemocratParty. #DNC #tcot #teaparty #GOP https://t.co/7ChE3qNPrA",,,,,,,,,
"x717524355396341760",2016-04-06 01:28:31,"x756285384","RT @MonicaCrowley: @FoxNews calls WI for @TedCruz.","Twitter for iPhone",,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x166990746 1367531 23022687","MonicaCrowley FoxNews tedcruz","en",,,"x717524317483966466","@FoxNews calls WI for @TedCruz.",,,,,,,,,
"x717523021951549440",2016-04-06 01:23:14,"x756285384","RT @Ron_GriffithsJr: @ClaudiaTenney, #Congressional candidate #NY22 Crooked Capitals – From Washington To Albany https://t.co/SzIO8Q2HOY #t…","Twitter for iPhone",,,FALSE,TRUE,0,2,"Congressional NY22",,"dailycaller.com/2016/04/05/cro…","https://t.co/SzIO8Q2HOY","http://dailycaller.com/2016/04/05/crooked-capitals-from-washington-to-albany/",,,,,,,,,"x878869783 756285384","Ron_GriffithsJr claudiatenney","en",,,"x717504775680561154","@ClaudiaTenney, #Congressional candidate #NY22 Crooked Capitals – From Washington To Albany https://t.co/SzIO8Q2HOY #tcot #teaparty #GOP #CR",,,,,,,,,
"x717473817392758784",2016-04-05 22:07:42,"x756285384","RT @NMalliotakis: Supporting the Police Benevolent Association of New York State with Assemblywoman @claudiatenney https://t.co/X5QtqkSWpU","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,"http://pbs.twimg.com/media/CfT6i9QUkAAWR-8.jpg","https://t.co/X5QtqkSWpU","https://twitter.com/NMalliotakis/status/717473738250448896/photo/1","photo","http://pbs.twimg.com/media/CfT6i9QUkAAWR-8.jpg","https://t.co/X5QtqkSWpU","https://twitter.com/NMalliotakis/status/717473738250448896/photo/1",,"x757862089 756285384","NMalliotakis claudiatenney","en",,,"x717473738250448896","Supporting the Police Benevolent Association of New York State with Assemblywoman @claudiatenney https://t.co/X5QtqkSWpU",,,,,,,,,
