"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x168158496687271936",2012-02-11 02:24:44,"x328679423","Santorum Insults Women Who Served in Combat http://t.co/ILCjmFGk via @HuffingtonPost - TD","Twitter for iPhone",,,FALSE,FALSE,1,10,,,"huff.to/yA8tIt","http://t.co/ILCjmFGk","http://huff.to/yA8tIt",,,,,,,,,"x854402779879804928","HuffingtonPost","en",,,,,,,,,,,,,
"x168030826037121025",2012-02-10 17:57:25,"x328679423","Just a few days left in the DFA Grassroots All-Stars contest and we're in 4th place! Please vote if you haven't already http://t.co/04oKkYbR","Hootsuite",,,FALSE,FALSE,0,3,,,"ow.ly/8ZXx4","http://t.co/04oKkYbR","http://ow.ly/8ZXx4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x167753430507597825",2012-02-09 23:35:09,"x328679423","At last night's Dundee Township meeting http://t.co/Bd43wbFc","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/i/s6xh","http://t.co/Bd43wbFc","http://ow.ly/i/s6xh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x167669769456201728",2012-02-09 18:02:42,"x328679423","Volunteers are sending out voter registration reminders. Today is also the first day to request an absentee ballot! http://t.co/UrZ9Scjv","Hootsuite",,,FALSE,FALSE,0,4,,,"ow.ly/i/s4AC","http://t.co/UrZ9Scjv","http://ow.ly/i/s4AC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x167349566184755200",2012-02-08 20:50:20,"x328679423","Pat's sending out postcards about why she supports Tammy. The reasons? ""Her service & understanding of people's needs"" http://t.co/NGtId3Kq","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/i/rYYe","http://t.co/NGtId3Kq","http://ow.ly/i/rYYe",,,,,,,,,,,"en",,,,,,,,,,,,,
"x167286327115649026",2012-02-08 16:39:03,"x328679423","Citizen Action Illinois endorsed Tammy, calling her “ a long time partner in the fight for social and economic justice"" http://t.co/1Dx6Dw95","Hootsuite",,,FALSE,FALSE,1,2,,,"ow.ly/8WUxK","http://t.co/1Dx6Dw95","http://ow.ly/8WUxK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x167060024475140099",2012-02-08 01:39:48,"x328679423","Tonight's meet & greet in Schaumburg is packed! Thanks to everyone who came out to learn more about Tammy! http://t.co/QhJxfJqO","Hootsuite",,,FALSE,FALSE,0,3,,,"ow.ly/i/rTPf","http://t.co/QhJxfJqO","http://ow.ly/i/rTPf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x166981028060213248",2012-02-07 20:25:54,"x328679423","Denise, one of today's new volunteers, didn't expect to make calls on her first day, but she says it's fun! http://t.co/l3CCD8eU","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/i/rSn2","http://t.co/l3CCD8eU","http://ow.ly/i/rSn2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x166695516451774465",2012-02-07 01:31:22,"x328679423","Tammy spoke on MSNBC today about her family's past economic struggles & experience with food stamps. Please watch & RT! http://t.co/dh9igQJX","Hootsuite",,,FALSE,FALSE,0,8,,,"ow.ly/8UC8i","http://t.co/dh9igQJX","http://ow.ly/8UC8i",,,,,,,,,,,"en",,,,,,,,,,,,,
"x166622974001156096",2012-02-06 20:43:07,"x328679423","Thanks! RT @margaritateresa @Tammy4Congress you were great on @BashirLive . Can't wait till you get to Congress.","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x18487837 4133396319 330592913","margaritateresa tammy4congress BashirLive","en",,,,,,,,,,,,,
"x166621078280601600",2012-02-06 20:35:35,"x328679423","Nobody wants to be on food stamps, but when my dad lost his job, we were grateful that program let me focus on school & not my empty belly.","Hootsuite",,,FALSE,FALSE,2,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x166619553470742528",2012-02-06 20:29:31,"x328679423","Joe Walsh has gone to Washington to be a megaphone for the Tea Party, not to represent the 8th district. - Tammy on MSNBC","Hootsuite",,,FALSE,FALSE,0,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x166618117320085507",2012-02-06 20:23:49,"x328679423","""i'm happily married"" - Tammy's response to Martin Bashir's question, ""How much money do you owe your ex-spouse for child support?""","Hootsuite",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x166611000081133569",2012-02-06 19:55:32,"x328679423","Tammy's going to be on @BashirLive in 15 minutes! Tune in to @MSNBC now to watch!","Hootsuite",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,"x330592913 2836421","BashirLive MSNBC","en",,,,,,,,,,,,,
"x165885602888302592",2012-02-04 19:53:04,"x328679423","A couple of volunteers preparing to knock on doors today! http://t.co/caSV2zf0","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/i/rBWT","http://t.co/caSV2zf0","http://ow.ly/i/rBWT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x165485207280033792",2012-02-03 17:22:02,"x328679423","A few first-time volunteers talking to Tammy about the new 8th district boundaries http://t.co/DnttKrJ5","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/i/rvml","http://t.co/DnttKrJ5","http://ow.ly/i/rvml",,,,,,,,,,,"en",,,,,,,,,,,,,
"x165266515778740224",2012-02-03 02:53:02,"x328679423","One slight correction to our previous number--our exact total for the past 3 days is 3,269 calls!","Hootsuite",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x165265220867080192",2012-02-03 02:47:53,"x328679423","Our goal tonight was to hit 3,000 calls in 3 days. Our final total? 3,200! Thanks to all the great volunteers who've been calling voters!","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x165218791742115840",2012-02-02 23:43:24,"x328679423","Great news from our field team - our volunteers have made 1,000 calls a day for the past 2 days! We're aiming for 3 in a row tonight!","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x165174960967532544",2012-02-02 20:49:14,"x328679423","The Illinois Federation of Teachers has endorsed Tammy! Read our announcement: http://t.co/9m8kDfyO","Hootsuite",,,FALSE,FALSE,0,3,,,"ow.ly/8QaSD","http://t.co/9m8kDfyO","http://ow.ly/8QaSD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x165152386996908032",2012-02-02 19:19:32,"x328679423","Tonight's homemade pretzels are ready and they look awesome! Join us for pretzels & phone-banking: http://t.co/uv92uHfX http://t.co/P3jYK0J0","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/8Q2ON ow.ly/i/rp8W","http://t.co/uv92uHfX http://t.co/P3jYK0J0","http://ow.ly/8Q2ON http://ow.ly/i/rp8W",,,,,,,,,,,"en",,,,,,,,,,,,,
"x165108627726811136",2012-02-02 16:25:39,"x328679423","So disappointed the Komen foundation is caving to nasty politics & denying women breast cancer screening support at Planned Parenthood - TD","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x164881381300776960",2012-02-02 01:22:39,"x328679423","Our campaign manager is making homemade pretzels for tomorrow's phone bank! Join us for some delicious phone calls: http://t.co/3lWOwUag","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/8OWJm","http://t.co/3lWOwUag","http://ow.ly/8OWJm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x164811482197004288",2012-02-01 20:44:54,"x328679423","One of our stellar volunteers, Alice, just celebrated her 90th birthday! Please reply with birthday wishes for her! http://t.co/fjYWYBU7","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/i/rj2K","http://t.co/fjYWYBU7","http://ow.ly/i/rj2K",,,,,,,,,,,"en",,,,,,,,,,,,,
"x164770527821565952",2012-02-01 18:02:09,"x328679423","At a meet & greet with supporters in Schaumburg. Want to host your own event with Tammy? Call us at 847-749-2662. http://t.co/FU7pF2pA","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/i/ri0M","http://t.co/FU7pF2pA","http://ow.ly/i/ri0M",,,,,,,,,,,"en",,,,,,,,,,,,,
"x164512018001444865",2012-02-01 00:54:56,"x328679423","Two first-time volunteers taking a break from phone calls & postcards to pose for a picture: http://t.co/BoEOlsEB","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/i/rdVy","http://t.co/BoEOlsEB","http://ow.ly/i/rdVy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x164462262252347392",2012-01-31 21:37:13,"x328679423","RT @DFAaction: It's pretty amazing- @Tammy4Congress is making a strong move in the #GRAS2012 contest!  Have you voted yet? http://t.co/K ...","Twitter Web Client",,,FALSE,TRUE,0,3,"GRAS2012",,,,,,,,,,,,,"x57405911 4133396319","DFAaction tammy4congress","en",,,"x164426385694261248","It's pretty amazing- @Tammy4Congress is making a strong move in the #GRAS2012 contest!  Have you voted yet? http://t.co/KcrIhKm1 #p2 #dems",,,,,,,,,
"x164441692706062337",2012-01-31 20:15:29,"x328679423","Joe Walsh was one of 3 ""vulnerable freshmen"" added today to the NRCC's incumbent protection program: http://t.co/Uj8lgTMS","Hootsuite",,,FALSE,FALSE,0,8,,,"ow.ly/8N6Mz","http://t.co/Uj8lgTMS","http://ow.ly/8N6Mz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x164405109751689216",2012-01-31 17:50:07,"x328679423","We've moved up to 5th place in DFA's Grassroots All-stars contest! Please keep voting & tell your friends! http://t.co/GB8y0V8Z","Twitter Web Client",,,FALSE,FALSE,0,4,,,"grassrootsallstars.com/tammy-duckworth","http://t.co/GB8y0V8Z","http://www.grassrootsallstars.com/tammy-duckworth",,,,,,,,,,,"en",,,,,,,,,,,,,
"x164386459187552259",2012-01-31 16:36:00,"x328679423","USA Today says ""2012 could be another 'Year of the Woman' in American politics"" & cites Tammy as one of the reasons why http://t.co/cx7vf9QM","Hootsuite",,,FALSE,FALSE,2,8,,,"ow.ly/8MOQW","http://t.co/cx7vf9QM","http://ow.ly/8MOQW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x164035215268909056",2012-01-30 17:20:17,"x328679423","At a coffee this weekend with some of our wonderful supporters! http://t.co/3c83jtJz","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/i/r5M6","http://t.co/3c83jtJz","http://ow.ly/i/r5M6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x163418130209710081",2012-01-29 00:28:13,"x328679423","Watching ""Miracle on Ice"" I know its corny but I'm all choked up ""& Team USA is just walking out of the locker room to face the USSR. - TD","Twitter for iPhone",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x163022706663624704",2012-01-27 22:16:56,"x328679423","Democracy for America is looking for the candidate with the most grassroots support. Tammy's in 9th place-please vote! http://t.co/gEiqCYmI","Hootsuite",,,FALSE,FALSE,1,2,,,"ow.ly/8J9EH","http://t.co/gEiqCYmI","http://ow.ly/8J9EH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x163004905324429313",2012-01-27 21:06:12,"x328679423","One month until early voting begins! How are you planning to vote?","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x162946649814073344",2012-01-27 17:14:43,"x328679423","Our volunteers are sending postcards to their neighbors about Tammy! To write your own, email vols@tammyduckworth.com http://t.co/5SpULx4V","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/i/qRCD","http://t.co/5SpULx4V","http://ow.ly/i/qRCD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x162750784516272128",2012-01-27 04:16:25,"x328679423","Great evening hanging out with the Letter Carriers and my buddies at the Addison VFW. - TD","Twitter for iPhone",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x162576565530673152",2012-01-26 16:44:08,"x328679423","Proud to have earned the endorsement of the @WheelingDems! http://t.co/H81s7nd3","Hootsuite",,,FALSE,FALSE,0,3,,,"ow.ly/8Hne8","http://t.co/H81s7nd3","http://ow.ly/8Hne8",,,,,,,,,"x255542411","WheelingDems","en",,,,,,,,,,,,,
"x162283716473929728",2012-01-25 21:20:27,"x328679423","""I have never seen anyone overcome a 42-point deficit this late in the race.” - David Axelrod on our poll numbers. http://t.co/a3TQXtaU","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/8GoM3","http://t.co/a3TQXtaU","http://ow.ly/8GoM3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x162274166563815424",2012-01-25 20:42:30,"x328679423","More detail on our new polling numbers from @rollcall: http://t.co/efMUCAyc","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/8Gmaa","http://t.co/efMUCAyc","http://ow.ly/8Gmaa",,,,,,,,,"x15922214","rollcall","en",,,,,,,,,,,,,
"x162270993879011330",2012-01-25 20:29:54,"x328679423","Great news - we have a 59% to 17% lead in the race to challenge Walsh! Read @thehill's report: http://t.co/G6ISVOPu","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/8GljW","http://t.co/G6ISVOPu","http://ow.ly/8GljW",,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,
"x162022862524383232",2012-01-25 04:03:55,"x328679423","""We must strengthen our economy & ensure that everyone has a chance at the American Dream"" Read Tammy's #SOTU response: http://t.co/Dg6h8YKu","Hootsuite",,,FALSE,FALSE,1,5,"SOTU",,"ow.ly/8FjsB","http://t.co/Dg6h8YKu","http://ow.ly/8FjsB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x162014346329866240",2012-01-25 03:30:04,"x328679423","Gathered around to watch the State of the Union! What are your thoughts on the speech? http://t.co/Na6ElVm2","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/i/qCMp","http://t.co/Na6ElVm2","http://ow.ly/i/qCMp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x161948927543873538",2012-01-24 23:10:07,"x328679423","Walsh's remaining challengers kicked off the ballot: http://t.co/XSYlu9qK","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/8F6Sw","http://t.co/XSYlu9qK","http://ow.ly/8F6Sw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x161906059827617794",2012-01-24 20:19:47,"x328679423","One of our volunteers, Judy, talking to voters in Hanover Park http://t.co/ZIL9gzT5","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/i/qB50","http://t.co/ZIL9gzT5","http://ow.ly/i/qB50",,,,,,,,,,,"en",,,,,,,,,,,,,
"x161882440871329794",2012-01-24 18:45:56,"x328679423","A ""meet & greet"" at a supporter's home in Schaumburg. Want to host an event too? Email volunteer@tammyduckworth.com. http://t.co/qx74a8Lm","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/i/qAyO","http://t.co/qx74a8Lm","http://ow.ly/i/qAyO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x161608870484123648",2012-01-24 00:38:51,"x328679423","Watch the State of the Union with us! Popcorn will start popping at 5 pm. RSVP here: http://t.co/bWMyQUCn","Hootsuite",,,FALSE,FALSE,0,3,,,"ow.ly/8DHMK","http://t.co/bWMyQUCn","http://ow.ly/8DHMK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x161535960247574528",2012-01-23 19:49:08,"x328679423","The Associated Fire Fighters of Illinois have endorsed Tammy! Read more: http://t.co/t8wFIFYJ","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/8DogJ","http://t.co/t8wFIFYJ","http://ow.ly/8DogJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x161522642636111872",2012-01-23 18:56:13,"x328679423","Best wishes to @SenatorKirk for a speedy recovery. Please read these stroke warning signs to protect others: http://t.co/htfkkoqe","Hootsuite",,,FALSE,FALSE,0,4,,,"ow.ly/8Djj7","http://t.co/htfkkoqe","http://ow.ly/8Djj7",,,,,,,,,"x211588974","SenatorKirk","en",,,,,,,,,,,,,
"x161506082949312513",2012-01-23 17:50:25,"x328679423","Speaking at the Democratic Women of DuPage Annual Brunch http://t.co/mivpuMda","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/i/quzK","http://t.co/mivpuMda","http://ow.ly/i/quzK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x160883576882216960",2012-01-22 00:36:48,"x328679423","Speaking today at the Palatine Township Democrats' Candidates Day forum http://t.co/6rS4RKvw","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/i/qng2","http://t.co/6rS4RKvw","http://ow.ly/i/qng2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x160171503349018624",2012-01-20 01:27:16,"x328679423","We've got two father/son pairs volunteering at the office tonight! http://t.co/d9YxzUkj","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/i/qdmQ","http://t.co/d9YxzUkj","http://ow.ly/i/qdmQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x160159711839260672",2012-01-20 00:40:25,"x328679423","A few of the volunteers at our wine & cheese night say ""CHEESE""! http://t.co/sogQS87i","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/i/qdb2","http://t.co/sogQS87i","http://ow.ly/i/qdb2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x160088587449278464",2012-01-19 19:57:48,"x328679423","One of our volunteers addressing envelopes for our bumper stickers! http://t.co/LK5VIRB7","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/i/qbZG","http://t.co/LK5VIRB7","http://ow.ly/i/qbZG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x159804153323995136",2012-01-19 01:07:33,"x328679423","We're hosting a State of the Union watch party on Tuesday at 5 pm! RSVP here: http://t.co/u0uxZfN0","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/8yvuS","http://t.co/u0uxZfN0","http://ow.ly/8yvuS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x159767792965517312",2012-01-18 22:43:04,"x328679423","Talking with the Elgin Township Democrats. We're canvassing in Elgin on Saturday--RSVP to join us! http://t.co/S080b7oY http://t.co/cftK9vJF","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/8yp5w ow.ly/i/q7aw","http://t.co/S080b7oY http://t.co/cftK9vJF","http://ow.ly/8yp5w http://ow.ly/i/q7aw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x159715115778842624",2012-01-18 19:13:45,"x328679423","The DCCC just announced that our district is on their Red-to-Blue list, confirming that Tammy is critical to taking back Congress this fall!","Hootsuite",,,FALSE,FALSE,2,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x159675358319362050",2012-01-18 16:35:46,"x328679423","Join Tammy for coffee this Sunday in Schaumburg! Details here: http://t.co/idfE0kTi","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/8xUKm","http://t.co/idfE0kTi","http://ow.ly/8xUKm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x159408356468076544",2012-01-17 22:54:48,"x328679423","We had a great canvass yesterday in York Township! http://t.co/NvSZ1CDd Join us next week in Elgin or Schaumburg. RSVP: http://t.co/5nc7tICe","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/i/q1Pq ow.ly/8x0YV","http://t.co/NvSZ1CDd http://t.co/5nc7tICe","http://ow.ly/i/q1Pq http://ow.ly/8x0YV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x159368149588914176",2012-01-17 20:15:02,"x328679423","RT @nbcchicago: In a Q&A with Ward Room, @tammy4congress #Duckworth says @repjoewalsh embodies the do nothing spirit of Washington. http ...","Twitter Web Client",,,FALSE,TRUE,0,2,"Duckworth",,,,,,,,,,,,,"x14957318 4133396319 2484569210","nbcchicago tammy4congress RepJoeWalsh","en",,,"x159360601196474368","In a Q&A with Ward Room, @tammy4congress #Duckworth says @repjoewalsh embodies the do nothing spirit of Washington. http://t.co/BGYMUVQQ",,,,,,,,,
"x159347498467594240",2012-01-17 18:52:58,"x328679423","Leader Pelosi singled out Tammy today as one of the candidates
responsible for giving Dems a shot at retaking the House http://t.co/PEbbE4TC","Hootsuite",,,FALSE,FALSE,1,13,,,"ow.ly/8wJ4l","http://t.co/PEbbE4TC","http://ow.ly/8wJ4l",,,,,,,,,,,"en",,,,,,,,,,,,,
"x159055578197536768",2012-01-16 23:32:59,"x328679423","At this morning's Martin Luther King Jr. community breakfast in Hoffman Estates http://t.co/W2OHYaaw","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/i/pWUm","http://t.co/W2OHYaaw","http://ow.ly/i/pWUm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x158951325382606848",2012-01-16 16:38:43,"x328679423","Without MLK my life story wouldn't have happened. I wouldn't have been able to serve in the Army or in govt 4 an African-American president.","Hootsuite",,,FALSE,FALSE,1,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x157909277175058432",2012-01-13 19:38:00,"x328679423","Bumper stickers are in! If you missed our offer a few weeks ago, donate now & we'll send you one too! http://t.co/h6LVLj3y...","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/8sMBY","http://t.co/h6LVLj3y","http://ow.ly/8sMBY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x157840890818330624",2012-01-13 15:06:15,"x328679423","Happiness is emerging outdoors to a nicely plowed driveway. Thanks @Danthehandyman!","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x45487246","danthehandyman","en",,,,,,,,,,,,,
"x157641476594073603",2012-01-13 01:53:51,"x328679423","Speaking tonight to the Women's Bar Association of Illinois about women in public office http://t.co/P4plREJv","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/i/pFgA","http://t.co/P4plREJv","http://ow.ly/i/pFgA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x157550999282790400",2012-01-12 19:54:20,"x328679423","We're canvassing Saturday in Bloomingdale Township and Monday in York Township. Will you join us? http://t.co/8ePV4CIW","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/8rrhp","http://t.co/8ePV4CIW","http://ow.ly/8rrhp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x157515735948734465",2012-01-12 17:34:12,"x328679423","Thanks! We think so too! RT @2tuff15 Everyone in the 8th district of Illinois should vote for @Tammy4Congress","Hootsuite",,,FALSE,FALSE,0,5,,,,,,,,,,,,,,"x46325629 4133396319","2tuff15 tammy4congress","en",,,,,,,,,,,,,
"x157172667538083840",2012-01-11 18:50:58,"x328679423","Today's volunteers are calling voters and preparing materials for this weekend's canvassing! http://t.co/e4Iyb3pz","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/i/pyaO","http://t.co/e4Iyb3pz","http://ow.ly/i/pyaO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x157147861002362880",2012-01-11 17:12:24,"x328679423","Speaking with the Bloomingdale Township Democrats last night: http://t.co/erLw8weQ","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/i/pxEs","http://t.co/erLw8weQ","http://ow.ly/i/pxEs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x156822602625728513",2012-01-10 19:39:56,"x328679423","A few of today's volunteers pause for their close-up: http://t.co/YwXk84QV","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/i/ptqj","http://t.co/YwXk84QV","http://ow.ly/i/ptqj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x156736300135878656",2012-01-10 13:57:00,"x328679423","Two big union endorsements in two days! @SEIU Illinois Council yesterday &Teamsters @jointcouncil25 today! Read more: http://t.co/Um2XJpaN","Hootsuite",,,FALSE,FALSE,1,6,,,"ow.ly/8oaGg","http://t.co/Um2XJpaN","http://ow.ly/8oaGg",,,,,,,,,"x14695985 23810659","SEIU jointcouncil25","en",,,,,,,,,,,,,
"x156497858122620929",2012-01-09 22:09:31,"x328679423","Great news! The @SEIU Illinois Council endorsed Tammy! Read the full announcement: http://t.co/9VwcGmn5","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/8numD","http://t.co/9VwcGmn5","http://ow.ly/8numD",,,,,,,,,"x14695985","SEIU","en",,,,,,,,,,,,,
"x156485558447779840",2012-01-09 21:20:39,"x328679423","Want to volunteer for the campaign this week? Day, night or weekend - whatever your schedule, we've got you covered! http://t.co/5qOIDL4G","Hootsuite",,,FALSE,FALSE,1,1,,,"ow.ly/8nr4Q","http://t.co/5qOIDL4G","http://ow.ly/8nr4Q",,,,,,,,,,,"en",,,,,,,,,,,,,
