"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x14198171731",2010-05-18 01:46:47,"x111671288","Thanks to all the volunteers who are working to spread our message and encouraging Arkansans to vote tomorrow.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14185813947",2010-05-17 21:57:24,"x111671288","Firing up the plane to head back to Little Rock after five fantastic stops! Thanks to all the supporters who came out! 1 more rally @ the HQ","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14174731417",2010-05-17 17:50:36,"x111671288","Great sendoff from the hometown this morning. Have enjoyed visiting w/voters in Jonesboro and W Memphis. On way to El Dorado!","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14124180494",2010-05-16 22:40:07,"x111671288","Great crowd in Russellville to wrap-up bus tour! Tomorrow we trade the wheels for wings. Join us at one of the rallies! http://bit.ly/b6hbMo","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14118368790",2010-05-16 20:28:14,"x111671288","Enjoyed visiting with so many engaged voters at our Hot Springs Village stop! http://twitpic.com/1ofbkd","Twitpic",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14100848068",2010-05-16 14:24:46,"x111671288","Grateful for the endorsement of the AR Dem Gazette. Shows our message is resonating & is the right one for Tues & Nov. #ARSenate #arsen","Twitter Web Client",,,FALSE,FALSE,0,2,"ARSenate arsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14071518863",2010-05-16 02:15:45,"x111671288","Wrapped up a great campaigning by visiting with folks at the Blossom Festival in Magnolia. The bus will be back on the road tomorrow!","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14054816580",2010-05-15 19:32:00,"x111671288","Arkadelphia! We are headed your way in ""Driving for Jobs"" bus.  Join us at  the Hamburger Barn at 3:30 this afternoon.","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14052416852",2010-05-15 18:35:02,"x111671288","Just want to take a moment to thank our servicemen and women on Armed Forces Day.  Thank you for your sacrifices for our nation.","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14042014344",2010-05-15 15:08:38,"x111671288","Great opener in Cabot.  On the way to Conway in the ""Driving for Jobs"" bus! #ARSenate #arsen","Twitter Web Client",,,FALSE,FALSE,0,2,"ARSenate arsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14037408628",2010-05-15 13:38:38,"x111671288","Back on the road again. Bringing our ""Driving for Jobs"" bus to Cabot this morning.  #ARSenate #arsen","Twitter Web Client",,,FALSE,FALSE,0,1,"ARSenate arsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14017659347",2010-05-15 04:13:42,"x111671288","Great 1st day on the road ""Driving for Jobs."" Very supportive crowds. Great response to our message. Day 2 stops: http://bit.ly/dwvpok","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14005066955",2010-05-14 23:56:15,"x111671288","En route to final stop of day one. Glad to see the sun come out in Heber Springs. Let's hope it stays out in Searcy!","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13988785528",2010-05-14 17:50:39,"x111671288","Great crowd in Harrison. Thanks to all who braved the rain! http://twitpic.com/1nqkci","Twitpic",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13980889451",2010-05-14 15:03:48,"x111671288","We've put it drive! Great crowd to send the ""Driving for Jobs"" bus on the road. Next stop: Harrison http://bit.ly/9ZtRiK","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13935904940",2010-05-13 21:36:57,"x111671288","Driving for Jobs Bus Tour starts tomorrow!  Sign-up for exclusive emails from the road! http://bit.ly/cIesjB","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13934866839",2010-05-13 21:13:06,"x111671288","I'm on @DaveElswick's show on KARN right now.  Tune in at 102.9 FM/920 AM or www.karnnewsradio.com","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x34955760","DaveElswick","en",,,,,,,,,,,,,
"x13927240031",2010-05-13 18:12:17,"x111671288","I will be a guest on @DaveElswick ‘s show on KARN today during the 4 pm hour. Tune in on 102.9 FM/920 AM or at www.karnnewsradio.com","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x34955760","DaveElswick","en",,,,,,,,,,,,,
"x13876723398",2010-05-12 22:49:44,"x111671288","New Blog Post: About those Obamacare Costs... http://bit.ly/bxo9E7 #ARSenate #arsen","Twitter Web Client",,,FALSE,FALSE,0,2,"ARSenate arsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13854492420",2010-05-12 14:39:14,"x111671288","Join our 18-4-18 countdown! Make an $18/ $118/or $518 donation 4 John to show AR where you stand on May 18! http://bit.ly/9NCrZh","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13809330970",2010-05-11 21:05:51,"x111671288","I'm hitting the road starting Friday to promote job creation in AR. Sign-up to get exclusive updates from the road http://bit.ly/cIesjB","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13798544976",2010-05-11 16:59:48,"x111671288","I'm driving for jobs in AR! Climb aboard the bus! http://bit.ly/cAM9Wj #ARSenate","Twitter Web Client",,,FALSE,FALSE,0,4,"ARSenate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13756784623",2010-05-11 00:14:41,"x111671288","Support John in our 18-4-18 countdown! Make an $18/$118/or $518 donation to show Arkansans where u stand on May 18th!  http://bit.ly/9NCrZh","Twitter Web Client",,,FALSE,FALSE,0,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13750448429",2010-05-10 22:07:14,"x111671288","New Blog Post: Will Elena Kagan be an Impartial Jurist or a Rubber-Stamp? http://bit.ly/bhemq1","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13734429022",2010-05-10 16:14:57,"x111671288","New photos from the trail. Thanks to everyone who came out to my Meet 'n Greet at Ed & Kay's this Sat. http://bit.ly/bwU2QU","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13690224378",2010-05-09 22:05:20,"x111671288","I'll be on Talk Biz tonight at 10pm on Fox-16 in Little Rock talking with @robybrock about my campaign for the #ARSenate seat","Twitter Web Client",,,FALSE,FALSE,0,2,"ARSenate",,,,,,,,,,,,,"x43752307","RobyBrock","en",,,,,,,,,,,,,
"x13682992391",2010-05-09 19:07:49,"x111671288","Hope all the moms r having a wonderful Mother's Day. Spending time with my mom & the mother of my 3 great girls. Happy Mother’s Day 2 all!","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13631744141",2010-05-08 22:21:45,"x111671288","I appreciate all the volunteers who took time to go door to door in Maumelle for me this afternoon.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13611830479",2010-05-08 14:47:16,"x111671288","Visiting with Saline Co. Voters at Ed & Kays http://twitpic.com/1m38s6","Twitpic",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13578070918",2010-05-08 00:19:44,"x111671288","Come on by Ed & Kay's Diner in Benton off I-30 for breakfast and an update on my campaign tomorrow morning at 9 am-http://bit.ly/d2FTO8","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13493524290",2010-05-06 15:35:20,"x111671288","Benton-area voters: Come join me at Ed & Kay's Diner Sat morning for a Meet 'n Greet. More details - http://bit.ly/d2FTO8","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13443009269",2010-05-05 19:24:28,"x111671288","It is wonderful to see many have taken the opportunity to vote early. Get info on early voting here: http://bit.ly/aE3CLS","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13373430815",2010-05-04 16:49:42,"x111671288","Little Rock-area supporters: Come help us in our get out the vote events this week http://bit.ly/d2FTO8","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13365709984",2010-05-04 13:53:45,"x111671288","We are 2 weeks away from primary day. Do you have some time to lend to help make John our nominee for the US Senate? http://bit.ly/bo4FWN","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13307812715",2010-05-03 14:21:36,"x111671288","If you need help finding the early voting locations in your community, please contact my office. Thx for your support! http://bit.ly/avFtHO","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13270929920",2010-05-02 22:55:06,"x111671288","Grateful for the kind words and GOP primary endorsement of the Southwest Times-Record today. Humbled by this honor from my hometown paper","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13258074113",2010-05-02 17:58:44,"x111671288","I am grateful to have received the GOP primary endorsement from The Morning News on their editorial page today. http://bit.ly/cL7gjG","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13194935058",2010-05-01 15:51:50,"x111671288","Praying for all the families affected by last nights storms. Grateful for the 1st responders & volunteers who are helping these communities","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13139465809",2010-04-30 16:57:13,"x111671288","Balance. Cut. Invest: The Right Path for Arkansas's Future http://bit.ly/caeFFF #Arsen #Arsenate","Twitter Web Client",,,FALSE,FALSE,0,3,"Arsen Arsenate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13074964729",2010-04-29 15:36:52,"x111671288","Have you seen our new commercial yet? If not, check it out here bit.ly/cN2ol2 #arsen","Twitter Web Client",,,FALSE,FALSE,0,1,"arsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13027011006",2010-04-28 20:38:35,"x111671288","Today we launched our second TV ad – “Conservative Vision”  Check it out here: http://bit.ly/bcfwsu #arsen","Twitter Web Client",,,FALSE,FALSE,0,1,"arsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12892509179",2010-04-26 16:37:42,"x111671288","Show your support for John in your neighborhood by getting a Boozman for Senate yard sign here: http://bit.ly/bo4FWN","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12882495150",2010-04-26 13:23:04,"x111671288","My first TV ad has been in heavy rotation. Check it out & get a special behind the scenes look at the making of it here http://bit.ly/d6ClBP","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12859013766",2010-04-26 02:41:40,"x111671288","Was a great afternoon to go door 2 door in Maumelle today. Very encouraging response. Thx to all the volunteers who helped spread the word!","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12833391821",2010-04-25 17:37:28,"x111671288","Join me as I go door to door in Maumelle this afternoon. We will be meeting the parking lot of the Walmart Supercenter at 2 PM.","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12833247826",2010-04-25 17:34:17,"x111671288","I recently sat down w/40/29's Craig Cannon to discuss the U.S. Senate race & issues on AR voters' minds. Watch here: http://bit.ly/8Z02cp","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12776926723",2010-04-24 18:25:07,"x111671288","I'm en route to Jonesboro for Farm Bureau and LDD. NWA supporters: Stop by Lowell office for call banking 2-5pm today http://bit.ly/cruCQW","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12726706143",2010-04-23 21:58:58,"x111671288","The President's own analysts now admit Obamacare will raise healthcare costs-Let's change this direction in Nov http://bit.ly/aq9k5q","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12662567347",2010-04-22 21:39:18,"x111671288","Help my team spread the message at our phone bank in my NWA office Sat. afternoon - http://tinyurl.com/273b7oa","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12645241580",2010-04-22 15:30:19,"x111671288","Little Rock-area supporters: We will be call banking tonight at our HQ from 5-8pm. Come join us at 11300 Financial Center Pkwy Suite 1200","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12608974032",2010-04-22 00:54:47,"x111671288","Phone banking in Little Rock tomorrow evening and NWA on Sat afternoon. Come help us spread our message - http://bit.ly/b2IyK7","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12546425650",2010-04-21 00:29:53,"x111671288","Thx for following me on Twitter. Please sign up for email updates to get all the latest news from the campaign trail. http://bit.ly/cpdFCf","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12458056564",2010-04-19 14:20:32,"x111671288","Today is the last day to register to vote in the May 18th primary. Every vote counts! Visit www.votenaturally.org to learn more","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12407433807",2010-04-18 17:08:30,"x111671288","Do you have a Boozman for Senate bumper sticker for your car yet? Get one here: http://bit.ly/bo4FWN","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12298914547",2010-04-16 18:54:29,"x111671288","Read my new blog post on true job creation vs. the Obama-Pelosi-Reid job killing agenda  http://bit.ly/dj7YXh","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12291212634",2010-04-16 16:13:00,"x111671288","Thanks to everyone who help get my new video 1,000 views! If you haven't seen it, check it out now http://bit.ly/bMouU0","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12238313947",2010-04-15 18:49:26,"x111671288","All your support has helped generate the strong numbers in today's Talk Biz poll--THANKS! http://bit.ly/byWtHh","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12169837626",2010-04-14 15:44:46,"x111671288","My 1st TV ad has over 900 views online in less than 2 days. Let's get it over a 1000! Thanks for spreading the word-http://bit.ly/bMouU0","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12134961179",2010-04-14 00:58:33,"x111671288","Thanks to all our great grassroots supporters. If you can volunteer some time for my campaign, please let me know via http://bit.ly/bo4FWN","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12065352672",2010-04-12 20:51:14,"x111671288","Have you seen my new ad yet? Check it out here: http://bit.ly/9bylMm","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12057365343",2010-04-12 17:35:17,"x111671288","My first ad hits the airwaves today. Watch it online and join my team to show your support. http://bit.ly/d0G7St","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11999681056",2010-04-11 16:57:19,"x111671288","For those of you in or near Bella Vista today, I'm hosting a Meet 'n Greet at 2 pm at Blowing Springs Park. http://bit.ly/cpx5x5","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11952879657",2010-04-10 19:44:16,"x111671288","You can show your support by putting a Boozman for Senate sign in your yard. Request on here: http://bit.ly/bo4FWN","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11909171751",2010-04-10 00:13:20,"x111671288","Enjoyed visiting w/everyone at my Meet 'n Greets today. More to come: Cabot tomorrow, Bella Vista Sun. & Flippin Mon. http://bit.ly/cpx5x5","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11897261411",2010-04-09 19:31:37,"x111671288","Supreme Court vacancy reinforces need for change in direction of U.S. Senate. Read more: http://bit.ly/dlJqjs","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11892949225",2010-04-09 17:52:27,"x111671288","http://twitpic.com/1ebx5c - Another great crowd for the Meet 'n Greet. This time in Huntsville. Next stop: Siloam Springs","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11885859928",2010-04-09 15:21:49,"x111671288","Great turnout at Eureka Springs Meet 'n Greet. 3 more on cal today: Huntsville, Siloam Springs & Fayetteville http://bit.ly/cpx5x5","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11855178149",2010-04-09 01:29:28,"x111671288","Great turnout at the Fort Smith Meet 'n Greet. Thanks to all who stopped by. More of them on tap in coming days: http://bit.ly/cpx5x5","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11836704561",2010-04-08 18:20:17,"x111671288","I'm hosting a series of Meet ‘n Greets in Fort Smith, Cabot, Flippin & several NWA communities in the coming days. http://bit.ly/cpx5x5","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11821468419",2010-04-08 12:46:24,"x111671288","I'll be hosting a Meet 'n Greet in Fort Smith tonight. Details can be found here- http://bit.ly/bPJyth Hope to see you there. #arsen","Twitter Web Client",,,FALSE,FALSE,0,1,"arsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11799426716",2010-04-08 01:55:08,"x111671288","Thank you to everyone who helped make the debate tonight at UCA possible.","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11795567446",2010-04-08 00:34:46,"x111671288","""America is at a crossroads. Together we can move this country in the right direction.""","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11795167831",2010-04-08 00:26:14,"x111671288","On Econ Crisis: ""There is nothing conservative about letting our entire financial structure collapse.""","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11793596021",2010-04-07 23:51:29,"x111671288","On the Tea Party: ""The Tea Party has done a tremendous job. They are people concerned about America and are saying enough is enough.""","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11793479878",2010-04-07 23:48:50,"x111671288","On why I oppose cap & trade: ""If Cap & Trade were allowed to pass, it would essentially double your energy costs.""","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11793036468",2010-04-07 23:38:49,"x111671288","On Iran: ""I am in favor of the strictest sanctions we can impose on Iran. We shouldn't take anything off the table.""","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11791518351",2010-04-07 23:02:34,"x111671288","UCA debate is about to start.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11767784329",2010-04-07 17:42:37,"x111671288","I'm looking forward to tonight's debate at UCA. Be sure to follow my Twitter feed for updates from the stage starting at 6 pm cst tonight.","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11713252368",2010-04-06 19:01:35,"x111671288","If you live or work in the Fort Smith area, please stop by my Meet & Greet at the Fort Smith River Park Event Room on Thurs. 5:00 pm-6:30 pm","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11561277045",2010-04-04 00:48:58,"x111671288","Great turnout at Ouachita Tea Party forum. Appreciate the commitment of everyone there to getting our country back on the right course.","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11426766813",2010-04-01 14:25:45,"x111671288","If you are in the Hot Springs Village area this afternoon, please stop by my Meet 'n Greet at the Coronado Center http://bit.ly/anHfCB","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11378316332",2010-03-31 17:44:03,"x111671288","The 1st quarter ends tonight at midnight. Please donate today. Let's give Arkansans a real voice in the US Senate. http://bit.ly/9NCrZh","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11367323599",2010-03-31 13:53:34,"x111671288","I'm hosting a Meet 'n Greet in Hot Springs Village to visit w/voters tomorrow. Get more details here: http://bit.ly/anHfCB","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11316676793",2010-03-30 16:33:47,"x111671288","Enjoyed visiting with members of the AR Farm Bureau this morning about ntl & ag issues. Great group of folks and I appreciate their time.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
