"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x719956039160983552",2016-04-12 18:31:10,"x1061385474","Latinas working full-time, year-round on average still earn only 55 cents for every dollar earned by white, non-Hispanic men. #EqualPayDay","Twitter Web Client",,,FALSE,FALSE,1,3,"EqualPayDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x719955688148058120",2016-04-12 18:29:46,"x1061385474","La mujer sigue ganando menos que el hombre en cualquier tipo de trabajo. ¡Debemos aprobar el proyecto del pago justo! #EqualPayDay","Twitter Web Client",,,FALSE,FALSE,8,10,"EqualPayDay",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x719955447093059584",2016-04-12 18:28:49,"x1061385474","Women on average still earn less than men in virtually any occupation. Time to pass the Paycheck Fairness Act!  #EqualPayDay","Twitter Web Client",,,FALSE,FALSE,5,1,"EqualPayDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x719954255667425281",2016-04-12 18:24:05,"x1061385474","Cada miembro de los @HouseDemocrats es copatrocinador del proyecto de ley de un pago justo. #EqualPayDay","Twitter Web Client",,,FALSE,FALSE,1,1,"EqualPayDay",,,,,,,,,,,,,"x43963249","HouseDemocrats","es",,,,,,,,,,,,,
"x719952977092603904",2016-04-12 18:19:00,"x1061385474","Every single Member of the @HouseDemocrats is a cosponsor of the Paycheck Fairness Act. #EqualPayDay","Twitter Web Client",,,FALSE,FALSE,7,6,"EqualPayDay",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x719951925433745408",2016-04-12 18:14:49,"x1061385474","#USWNT wouldn’t be treated as second-class citizens if majority of US Soccer Board were women @CarliLloyd #EqualPay https://t.co/IKxl5XwvNt","Twitter Web Client",,,FALSE,FALSE,3,5,"USWNT EqualPay",,"nytimes.com/2016/04/11/spo…","https://t.co/IKxl5XwvNt","http://www.nytimes.com/2016/04/11/sports/soccer/carli-lloyd-why-im-fighting-for-equal-pay.html",,,,,,,,,"x110195330","CarliLloyd","en",,,,,,,,,,,,,
"x719869070862983168",2016-04-12 12:45:35,"x1061385474","RT @DorisMatsui: This #EqualPayDay, @HouseDemocrats renew commitment to helping #WomenSucceed. Let's pass the Paycheck Fairness Act! https:…","Twitter for iPhone",,,FALSE,TRUE,0,278,"EqualPayDay WomenSucceed",,,,,,,,,,,,,"x38254095 43963249","DorisMatsui HouseDemocrats","en",,,"x719862947229655040","This #EqualPayDay, @HouseDemocrats renew commitment to helping #WomenSucceed. Let's pass the Paycheck Fairness Act! https://t.co/nUyeEYXc2R",,,,,,,,,
"x719640743250378752",2016-04-11 21:38:18,"x1061385474","We now have 10,000 Twitter followers. Thanks to @death_laney Now help us reach 15,000 likes on Facebook: https://t.co/6linm8Zve4","Twitter Web Client",,,FALSE,FALSE,9,4,,,"facebook.com/RepLujanGrisha…","https://t.co/6linm8Zve4","https://www.facebook.com/RepLujanGrisham/",,,,,,,,,"x973272174","death_laney","en",,,,,,,,,,,,,
"x719575155912126464",2016-04-11 17:17:40,"x1061385474","RT @rosadelauro: Women earn just 79 cents for every dollar earned by men. RT if you agree: It's time for #EqualPay for equal work! https://…","Twitter Web Client",,,FALSE,TRUE,0,345,"EqualPay",,,,,,,,,,,,,"x140519774","rosadelauro","en",,,"x719505591761301504","Women earn just 79 cents for every dollar earned by men. RT if you agree: It's time for #EqualPay for equal work! https://t.co/7lUKJLDJu9",,,,,,,,,
"x718475164862824450",2016-04-08 16:26:42,"x1061385474","My Youth Advisory Council is ready to lead the discussions about #CommunitySchools #CSRising https://t.co/rcmsw9eel6","Twitter Web Client",,,FALSE,FALSE,5,1,"CommunitySchools CSRising",,,,,"http://pbs.twimg.com/media/CfiJWu4WcAA8Ess.jpg","https://t.co/rcmsw9eel6","https://twitter.com/RepLujanGrisham/status/718475164862824450/photo/1","photo","http://pbs.twimg.com/media/CfiJWu4WcAA8Ess.jpg","https://t.co/rcmsw9eel6","https://twitter.com/RepLujanGrisham/status/718475164862824450/photo/1",,,,"en",,,,,,,,,,,,,
"x718472603715903488",2016-04-08 16:16:31,"x1061385474","La Plazita Institute is joining the conversation about #CommunitySchools.","Twitter Web Client",,,FALSE,FALSE,1,1,"CommunitySchools",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x718170976647782402",2016-04-07 20:17:58,"x1061385474","RT @reubenjacobson: Congrats to the Albuquerque leadership working x boundaries on great local #communityschools  @CommSchools #CSrising ht…","Twitter Web Client",,,FALSE,TRUE,0,3,"communityschools CSrising",,,,,,,,,,,,,"x185617478 66489082","reubenjacobson CommSchools","en",,,"x718158180270800897","Congrats to the Albuquerque leadership working x boundaries on great local #communityschools  @CommSchools #CSrising https://t.co/xkkDjK0B6N",,,,,,,,,
"x718170795789393921",2016-04-07 20:17:15,"x1061385474","RT @death_laney: It's important to talk about how poverty affects a student's ability to learn #CSrising #communityschools","Twitter Web Client",,,FALSE,TRUE,0,3,"CSrising communityschools",,,,,,,,,,,,,"x973272174","death_laney","en",,,"x718150166814007296","It's important to talk about how poverty affects a student's ability to learn #CSrising #communityschools",,,,,,,,,
"x718169656121499648",2016-04-07 20:12:43,"x1061385474","Look for #TeamMLG and our #youth representatives at the #CommunitySchools National Forum! https://t.co/Jt4y706Xf1","Twitter Web Client",,,FALSE,FALSE,4,0,"TeamMLG youth CommunitySchools",,,,,"http://pbs.twimg.com/media/Cfdzft4XIAEqZ07.jpg","https://t.co/Jt4y706Xf1","https://twitter.com/RepLujanGrisham/status/718169656121499648/photo/1","photo","http://pbs.twimg.com/media/Cfdzft4XIAEqZ07.jpg","https://t.co/Jt4y706Xf1","https://twitter.com/RepLujanGrisham/status/718169656121499648/photo/1",,,,"en",,,,,,,,,,,,,
"x718151559750803456",2016-04-07 19:00:49,"x1061385474","RT @death_laney: Today and tomorrow I will be a youth representative for @RepLujanGrisham at the #communityschools national forum.","Twitter Web Client",,,FALSE,TRUE,0,1,"communityschools",,,,,,,,,,,,,"x973272174 1061385474","death_laney RepLujanGrisham","en",,,"x718147321775669248","Today and tomorrow I will be a youth representative for @RepLujanGrisham at the #communityschools national forum.",,,,,,,,,
"x717833049594048516",2016-04-06 21:55:10,"x1061385474","#TeamMLG is at the #CommunitySchools National Conference in #ABQ today. Great performance by @ndinm https://t.co/3ENStzSoEA","Twitter Web Client",,,FALSE,FALSE,8,1,"TeamMLG CommunitySchools ABQ",,,,,"http://pbs.twimg.com/media/CfZBWsKUIAApPqZ.jpg","https://t.co/3ENStzSoEA","https://twitter.com/RepLujanGrisham/status/717833049594048516/photo/1","photo","http://pbs.twimg.com/media/CfZBWsKUIAApPqZ.jpg","https://t.co/3ENStzSoEA","https://twitter.com/RepLujanGrisham/status/717833049594048516/photo/1",,"x399004376","ndinm","en",,,,,,,,,,,,,
"x717775210892627970",2016-04-06 18:05:20,"x1061385474","#TeamMLG participated in the Sandia Science &amp; Tech Park C3 community advisory council meeting. https://t.co/EA1Agi9EtN","Twitter Web Client",,,FALSE,FALSE,4,4,"TeamMLG",,,,,"http://pbs.twimg.com/media/CfYMwC9WIAAa4fK.jpg","https://t.co/EA1Agi9EtN","https://twitter.com/RepLujanGrisham/status/717775210892627970/photo/1","photo","http://pbs.twimg.com/media/CfYMwC9WIAAa4fK.jpg","https://t.co/EA1Agi9EtN","https://twitter.com/RepLujanGrisham/status/717775210892627970/photo/1",,,,"en",,,,,,,,,,,,,
"x717751933650526209",2016-04-06 16:32:50,"x1061385474","RT @RepDanKildee: RT if you agree: #DoYourJob, @HouseGOP! Wrong to recess this House without a vote on the #budget or action on 3 major pub…","Twitter Web Client",,,FALSE,TRUE,0,146,"DoYourJob budget",,,,,,,,,,,,,"x1045110018 15207668","RepDanKildee HouseGOP","en",,,"x717702265944014848","RT if you agree: #DoYourJob, @HouseGOP! Wrong to recess this House without a vote on the #budget or action on 3 major public health crises.",,,,,,,,,
"x717739795825442817",2016-04-06 15:44:36,"x1061385474","Join the #CommunitySchool National Forum for a free screening of #Oyler, a documentary about a #CSRising. Register@ https://t.co/v4CwD8iWxB","Twitter Web Client",,,FALSE,FALSE,5,5,"CommunitySchool Oyler CSRising",,"eventbrite.com/e/oyler-movie-…","https://t.co/v4CwD8iWxB","http://eventbrite.com/e/oyler-movie-screening-tickets-20794989373?aff=es2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x717715541616558080",2016-04-06 14:08:14,"x1061385474","It is time for the #CommunitySchool National Forum in #ABQ My Youth Advisory Council is there to #vlog their experiences. #CSRising","Twitter for iPhone",,,FALSE,FALSE,5,3,"CommunitySchool ABQ vlog CSRising",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x717494978956623873",2016-04-05 23:31:48,"x1061385474","Here's a joint statement on the behavioral health news from Democrats in the NM Congressional Delegation: https://t.co/pXF5NmzKPh","Twitter Web Client",,,FALSE,FALSE,8,6,,,"lujangrisham.house.gov/media-center/p…","https://t.co/pXF5NmzKPh","https://lujangrisham.house.gov/media-center/press-releases/udall-heinrich-lujan-lujan-grisham-react-ag-clearing-final-two",,,,,,,,,,,"en",,,,,,,,,,,,,
"x717352141422092288",2016-04-05 14:04:12,"x1061385474","RT @repmarkpocan: .@SpeakerRyan has recessed House w/out #budget vote or action on 3 major public health crises. Time to #DoYourJob! https:…","Twitter for iPhone",,,FALSE,TRUE,0,227,"budget DoYourJob",,,,,,,,,,,,,"x1206227149 18916432","repmarkpocan SpeakerRyan","en",,,"x717328460587393024",".@SpeakerRyan has recessed House w/out #budget vote or action on 3 major public health crises. Time to #DoYourJob! https://t.co/3fNXTsG2hz",,,,,,,,,
"x715622619924578305",2016-03-31 19:31:42,"x1061385474","Generations of Hispanics have embraced César Chávez as a leader because he was one of us - simple, humble, hard-working family man.","Twitter Web Client",,,FALSE,FALSE,11,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x715621974433730565",2016-03-31 19:29:08,"x1061385474","César Chávez: “Preservation of one's own culture does not require contempt or disrespect for other cultures.” #CesarChavezDay","Twitter Web Client",,,FALSE,FALSE,6,3,"CesarChavezDay",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x715621093478895616",2016-03-31 19:25:38,"x1061385474","Cesar Chavez led the fight to guarantee that farm workers—who grew &amp; picked food— could also provide for their own families. #CesarChavezDay","Twitter Web Client",,,FALSE,FALSE,2,4,"CesarChavezDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x715614625505665024",2016-03-31 18:59:56,"x1061385474","Hoy recordamos a #CesarChavez – que lucho por los derechos de los inmigrantes, los trabajadores, y sus familias. https://t.co/AucHHRywf5","Twitter Web Client",,,FALSE,FALSE,7,9,"CesarChavez",,,,,"http://pbs.twimg.com/media/Ce5ftZMXEAAxKGJ.jpg","https://t.co/AucHHRywf5","https://twitter.com/RepLujanGrisham/status/715614625505665024/photo/1","photo","http://pbs.twimg.com/media/Ce5ftZMXEAAxKGJ.jpg","https://t.co/AucHHRywf5","https://twitter.com/RepLujanGrisham/status/715614625505665024/photo/1",,,,"es",,,,,,,,,,,,,
"x715614185439236096",2016-03-31 18:58:11,"x1061385474","RT @RepLindaSanchez: Today we honor the legacy of Cesar Chavez and continue the fight for workers &amp; their families. #TBT #CesarChavezDay ht…","Twitter Web Client",,,FALSE,TRUE,0,39,"TBT CesarChavezDay",,,,,,,,,,,,,"x312134473","RepLindaSanchez","en",,,"x715608990789607424","Today we honor the legacy of Cesar Chavez and continue the fight for workers &amp; their families. #TBT #CesarChavezDay https://t.co/G5w3SHXhx1",,,,,,,,,
"x715613372327309313",2016-03-31 18:54:58,"x1061385474","Let's honor #CesarChavezDay by ensuring a strong &amp; fair economy for all people across our nation. https://t.co/0VSj5cCe9p","Twitter Web Client",,,FALSE,FALSE,24,18,"CesarChavezDay",,,,,"http://pbs.twimg.com/media/Ce5ekdBW4AE_-yK.jpg","https://t.co/0VSj5cCe9p","https://twitter.com/RepLujanGrisham/status/715613372327309313/photo/1","photo","http://pbs.twimg.com/media/Ce5ekdBW4AE_-yK.jpg","https://t.co/0VSj5cCe9p","https://twitter.com/RepLujanGrisham/status/715613372327309313/photo/1",,,,"en",,,,,,,,,,,,,
"x715558497811898369",2016-03-31 15:16:54,"x1061385474","RT @RepLoisCapps: .@SpeakerRyan sent House home for 2 wks w/out vote on #budget or action on 3 major public health crises. @HouseDemocrats…","Twitter Web Client",,,FALSE,TRUE,0,119,"budget",,,,,,,,,,,,,"x292990703 18916432 43963249","RepLoisCapps SpeakerRyan HouseDemocrats","en",,,"x715516558647230466",".@SpeakerRyan sent House home for 2 wks w/out vote on #budget or action on 3 major public health crises. @HouseDemocrats are ready to work!",,,,,,,,,
"x715201298736496640",2016-03-30 15:37:32,"x1061385474","RT @repbobbyscott: This Student Aid &amp; Fiscal Responsibility Act anniversary, @HouseDemocrats continue fight for yr round Pell Grants &amp; stud…","Twitter Web Client",,,FALSE,TRUE,0,88,,,,,,,,,,,,,,"x785624983145852928 43963249","repbobbyscott HouseDemocrats","en",,,"x715153161225371648","This Student Aid &amp; Fiscal Responsibility Act anniversary, @HouseDemocrats continue fight for yr round Pell Grants &amp; student loan re-fi bill!",,,,,,,,,
"x714476682736902144",2016-03-28 15:38:10,"x1061385474","We will not give in to antiLGBT bullying. @WallyBrewster is a great public servant, I'm proud he represents USA in DR, and #imwithwally","Twitter Web Client",,,FALSE,FALSE,16,8,"imwithwally",,,,,,,,,,,,,"x307552685","WallyBrewster","en",,,,,,,,,,,,,
"x714474532107460608",2016-03-28 15:29:37,"x1061385474","RT @repjoecrowley: .@SpeakerRyan has adjourned the House for 2 wks w/out vote on #budget or finger lifted to address public health crises. …","Twitter Web Client",,,FALSE,TRUE,0,98,"budget",,,,,,,,,,,,,"x111635980 18916432","repjoecrowley SpeakerRyan","en",,,"x714445748838993920",".@SpeakerRyan has adjourned the House for 2 wks w/out vote on #budget or finger lifted to address public health crises. #DoYourJobHouseGOP",,,,,,,,,
"x713019355529752576",2016-03-24 15:07:16,"x1061385474","RT @RepSteveIsrael: .@HouseGOP has recessed w/out vote on #budget. No action on Zika, opioid addiction tragedy or #FlintWaterCrisis either.…","Twitter for iPhone",,,FALSE,TRUE,0,230,"budget FlintWaterCrisis",,,,,,,,,,,,,"x20002401 15207668","RepSteveIsrael HouseGOP","en",,,"x712968274997338112",".@HouseGOP has recessed w/out vote on #budget. No action on Zika, opioid addiction tragedy or #FlintWaterCrisis either. #DoYourJobHouseGOP",,,,,,,,,
"x712832552969502720",2016-03-24 02:44:59,"x1061385474","RT @feliciaasalazar: Bill was introduced by dems @SenatorTomUdall @MartinHeinrich @repbenraylujan &amp; @RepLujanGrisham #nmspeakscrisis  https…","Twitter for iPhone",,,FALSE,TRUE,0,8,"nmspeakscrisis",,,,,,,,,,,,,"x1078605926 60828944 1099199839 19318314 1061385474","feliciaasalazar SenatorTomUdall MartinHeinrich repbenraylujan RepLujanGrisham","en",,,"x712832147271254018","Bill was introduced by dems @SenatorTomUdall @MartinHeinrich @repbenraylujan &amp; @RepLujanGrisham #nmspeakscrisis  https://t.co/ERCP3rHI8f",,,,,,,,,
"x712832525102518273",2016-03-24 02:44:52,"x1061385474","RT @genjustice: ""Tonight's Town Hall is another step towards accountability,"" - @RepLujanGrisham #NMspeaksCrisis","Twitter for iPhone",,,FALSE,TRUE,0,3,"NMspeaksCrisis",,,,,,,,,,,,,"x253652843 1061385474","genjustice RepLujanGrisham","en",,,"x712828677042536449","""Tonight's Town Hall is another step towards accountability,"" - @RepLujanGrisham #NMspeaksCrisis",,,,,,,,,
"x712832510573436928",2016-03-24 02:44:48,"x1061385474","RT @feliciaasalazar: ""The people of NM deserve to know why the whole behavioral health system was turned upside down."" -@RepLujanGrisham #n…","Twitter for iPhone",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x1078605926 1061385474","feliciaasalazar RepLujanGrisham","en",,,"x712828617944731648","""The people of NM deserve to know why the whole behavioral health system was turned upside down."" -@RepLujanGrisham #nmspeakscrisis",,,,,,,,,
"x712832486875631616",2016-03-24 02:44:43,"x1061385474","RT @feliciaasalazar: .@RepLujanGrisham shares her message with @genjustice's #nmspeakscrisis town hall https://t.co/HMOGWFzrn4","Twitter for iPhone",,,FALSE,TRUE,0,6,"nmspeakscrisis",,,,,"http://pbs.twimg.com/media/CeR5TcpUsAAdk72.jpg","https://t.co/HMOGWFzrn4","https://twitter.com/feliciaasalazar/status/712828020566786049/photo/1","photo","http://pbs.twimg.com/media/CeR5TcpUsAAdk72.jpg","https://t.co/HMOGWFzrn4","https://twitter.com/feliciaasalazar/status/712828020566786049/photo/1",,"x1078605926 1061385474 253652843","feliciaasalazar RepLujanGrisham genjustice","en",,,"x712828020566786049",".@RepLujanGrisham shares her message with @genjustice's #nmspeakscrisis town hall https://t.co/HMOGWFzrn4",,,,,,,,,
"x712306858975952896",2016-03-22 15:56:03,"x1061385474","New Mexico mourns and we stand with the people of Belgium. #brusselsattack","Twitter Web Client",,,FALSE,FALSE,7,5,"brusselsattack",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x712295264275533826",2016-03-22 15:09:59,"x1061385474","RT @Clyburn: .@HouseGOP plans to leave town for 2 weeks w/out voting on #budget or addressing health crises. #DoYourJobHouseGOP https://t.c…","Twitter Web Client",,,FALSE,TRUE,0,226,"budget DoYourJobHouseGOP",,,,,,,,,,,,,"x188019606 15207668","Clyburn HouseGOP","en",,,"x712259053360013312",".@HouseGOP plans to leave town for 2 weeks w/out voting on #budget or addressing health crises. #DoYourJobHouseGOP https://t.co/Z4G6TTFpMJ",,,,,,,,,
"x711980537162891265",2016-03-21 18:19:22,"x1061385474","RT @LSRTweets: At @SandiaLabs to discuss great opportunities for jobs + growth via tech transfer from #NationalLabs to #smallbiz. https://t…","Twitter Web Client",,,FALSE,TRUE,0,6,"NationalLabs smallbiz",,,,,,,,,,,,,"x3634127357 21968928","LSRTweets SandiaLabs","en",,,"x708066066199478274","At @SandiaLabs to discuss great opportunities for jobs + growth via tech transfer from #NationalLabs to #smallbiz. https://t.co/1iW5N2e21A",,,,,,,,,
"x711932225219117056",2016-03-21 15:07:24,"x1061385474","RT @RepCheri: .@POTUS' historic #CubaVisit gives us a momentous opportunity to engage the Cuban people on economic development and human ri…","Twitter Web Client",,,FALSE,TRUE,0,89,"CubaVisit",,,,,,,,,,,,,"x1092979962 822215679726100480","RepCheri POTUS","en",,,"x711895795549790208",".@POTUS' historic #CubaVisit gives us a momentous opportunity to engage the Cuban people on economic development and human rights.",,,,,,,,,
"x711930205431058432",2016-03-21 14:59:22,"x1061385474","Good luck to #ThunderDogs5613 at the @FIRSTweets competition in TX! Great seeing local mentors encourage youth to participate in #STEM ed.","Twitter Web Client",,,FALSE,FALSE,0,0,"ThunderDogs5613 STEM",,,,,,,,,,,,,"x27934842","FIRSTweets","en",,,,,,,,,,,,,
"x710655061500661761",2016-03-18 02:32:24,"x1061385474","RT @inezrussell: Just saw @RepLujanGrisham question gov. Snyder on Flint. Great question about impaired resident.","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x19090351 1061385474","inezrussell RepLujanGrisham","en",,,"x710644931161796608","Just saw @RepLujanGrisham question gov. Snyder on Flint. Great question about impaired resident.",,,,,,,,,
"x710183477853954048",2016-03-16 19:18:30,"x1061385474","I introduced an amendment to make life-saving prescription drugs affordable. @HouseBudgetDems","Twitter for iPhone",,,FALSE,FALSE,9,4,,,,,,,,,,,,,,"x151963505","HouseBudgetDems","en",,,,,,,,,,,,,
