"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x840666074991403008",2017-03-11 20:49:45,"x816282029276938240","RT @GoldButteNV: ""Let's continue the fight and let's celebrate today."" - @RepKihuen #GoldButte #MonumentsForAll https://t.co/RGBD36ysec","Twitter for iPhone",,,FALSE,TRUE,0,4,"GoldButte MonumentsForAll",,,,,"http://pbs.twimg.com/media/C6qVR9zU0AAo043.jpg","https://t.co/RGBD36ysec","https://twitter.com/GoldButteNV/status/840648443634704384/photo/1","photo","http://pbs.twimg.com/media/C6qVR9zU0AAo043.jpg","https://t.co/RGBD36ysec","https://twitter.com/GoldButteNV/status/840648443634704384/photo/1",,"x712361162185252869 816282029276938240","GoldButteNV RepKihuen","en",,,"x840648443634704384","""Let's continue the fight and let's celebrate today."" - @RepKihuen #GoldButte #MonumentsForAll https://t.co/RGBD36ysec",,,,,,,,,
"x840666051985596420",2017-03-11 20:49:40,"x816282029276938240","RT @NVconservation: @RepKihuen gives his word that each and every day he's in congress, he'll fight for Nevada and our lands! https://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x172136649 816282029276938240","NVconservation RepKihuen","en",,,"x840648386294435840","@RepKihuen gives his word that each and every day he's in congress, he'll fight for Nevada and our lands! https://t.co/DykwhfQ4px",,,,,,,,,
"x840665996021006336",2017-03-11 20:49:26,"x816282029276938240","RT @NevadaForward: ""Thank you for your service to this state, &amp; to USA."" @RepKihuen thanks @SenatorReid, sez current delegation have ""big s…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x816366184870219777 816282029276938240 16789970","NevadaForward RepKihuen SenatorReid","en",,,"x840647723485339648","""Thank you for your service to this state, &amp; to USA."" @RepKihuen thanks @SenatorReid, sez current delegation have ""big shoes 2 fill"". https://t.co/Cw3ChJPaIx",,,,,,,,,
"x840665976446177280",2017-03-11 20:49:22,"x816282029276938240","RT @NevadaForward: .@SenatorReid's here w/ @repdinatitus @RepKihuen &amp; @RepJackyRosen to celebrate @GoldButteNV w/ some #MonumentsForAll act…","Twitter for iPhone",,,FALSE,TRUE,0,11,"MonumentsForAll",,,,,,,,,,,,,"x816366184870219777 16789970 122174004 816282029276938240 818554054309715969 712361162185252869","NevadaForward SenatorReid repdinatitus RepKihuen RepJackyRosen GoldButteNV","en",,,"x840644476125102080",".@SenatorReid's here w/ @repdinatitus @RepKihuen &amp; @RepJackyRosen to celebrate @GoldButteNV w/ some #MonumentsForAll activist friends. https://t.co/9gqn227zJs",,,,,,,,,
"x840601764306935808",2017-03-11 16:34:12,"x816282029276938240","RT @exploreplanet3: Enjoyed @SUPERNAP's #FutureForum last week, esp. talking about how to make #STEM careers more available. TY Reps Kihuen…","Twitter for iPhone",,,FALSE,TRUE,0,5,"FutureForum STEM",,,,,,,,,,,,,"x3412914813 42728837","exploreplanet3 SUPERNAP","en",,,"x840220591978348545","Enjoyed @SUPERNAP's #FutureForum last week, esp. talking about how to make #STEM careers more available. TY Reps Kihuen, Soto, &amp; Swalwell! https://t.co/pV9fUfYdDZ",,,,,,,,,
"x840394076738396161",2017-03-11 02:48:56,"x816282029276938240","RT @TwinglesMom42: @RepKihuen Thank you for responding to my concerns consistently and respectfully. You have been my most responsive repre…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x215718886 816282029276938240","TwinglesMom42 RepKihuen","en",,,"x840347283753381888","@RepKihuen Thank you for responding to my concerns consistently and respectfully. You have been my most responsive representative!",,,,,,,,,
"x840393945758670848",2017-03-11 02:48:25,"x816282029276938240","RT @Debbieamatthews: I voted for this guy and he's great. https://t.co/tI2kaHfmi1","Twitter for iPhone",,,FALSE,TRUE,0,12,,,"twitter.com/repkihuen/stat…","https://t.co/tI2kaHfmi1","https://twitter.com/repkihuen/status/840256847462432768",,,,,,,,,"x42703989","Debbieamatthews","en",,,"x840297706903941121","I voted for this guy and he's great. https://t.co/tI2kaHfmi1",,,,,,,,,
"x840393921884651520",2017-03-11 02:48:19,"x816282029276938240","RT @sheilafaye01_g: @IndivisibleLV - 👀 how great @RepKihuen represents NV in Congress! He's doing great job on our behalf! Thank you Rep. K…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x1219283328 818651676059893762 816282029276938240","sheilafaye01_g IndivisibleLV RepKihuen","en",,,"x840276789528223744","@IndivisibleLV - 👀 how great @RepKihuen represents NV in Congress! He's doing great job on our behalf! Thank you Rep. Kihuen 👏👏 https://t.co/9rnrIm7EfQ",,,,,,,,,
"x840393879895474176",2017-03-11 02:48:09,"x816282029276938240","RT @ItsJustMarkNV: .@RubenKihuen knocking it out of the park on the Affordable Care Act. Take note, @SenDeanHeller: Nevadans want #CareNotC…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x352412019 102178242 266133081","ItsJustMarkNV RubenKihuen SenDeanHeller","en",,,"x840273330871586816",".@RubenKihuen knocking it out of the park on the Affordable Care Act. Take note, @SenDeanHeller: Nevadans want #CareNotChaos. https://t.co/fCDn3LujNP",,,,,,,,,
"x840393728342683648",2017-03-11 02:47:33,"x816282029276938240","RT @Donna_West: Thank you @RepKihuen #noscorenovote https://t.co/HnfJCIAVlm","Twitter for iPhone",,,FALSE,TRUE,0,5,"noscorenovote",,"twitter.com/repkihuen/stat…","https://t.co/HnfJCIAVlm","https://twitter.com/repkihuen/status/840249848888737801",,,,,,,,,"x18220818 816282029276938240","Donna_West RepKihuen","en",,,"x840272775931551744","Thank you @RepKihuen #noscorenovote https://t.co/HnfJCIAVlm",,,,,,,,,
"x840393495881768960",2017-03-11 02:46:37,"x816282029276938240","RT @pdareno: Represent the constituents not the 1%! https://t.co/XJjXUI2aYL","Twitter for iPhone",,,FALSE,TRUE,0,8,,,"twitter.com/RepKihuen/stat…","https://t.co/XJjXUI2aYL","https://twitter.com/RepKihuen/status/840249848888737801",,,,,,,,,"x2875879978","pdareno","en",,,"x840257590965616640","Represent the constituents not the 1%! https://t.co/XJjXUI2aYL",,,,,,,,,
"x840393446883971075",2017-03-11 02:46:26,"x816282029276938240","RT @TLbelieveInU: @RepKihuen @HouseGOP So proud to have you representing us! As an Oncology Nurse, I have many patients depending on the AC…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x3313432544 816282029276938240 15207668","TLbelieveInU RepKihuen HouseGOP","en",,,"x840257532492836865","@RepKihuen @HouseGOP So proud to have you representing us! As an Oncology Nurse, I have many patients depending on the ACA!!  I am available to help. Thank you!",,,,,,,,,
"x840393408543772672",2017-03-11 02:46:17,"x816282029276938240","RT @tanstaafl4me: @RepKihuen Thank you for representing us Nevadans. Go get 'em and fight as hard as you can for #ACA.","Twitter for iPhone",,,FALSE,TRUE,0,2,"ACA",,,,,,,,,,,,,"x776937051274915840 816282029276938240","tanstaafl4me RepKihuen","en",,,"x840251195323174913","@RepKihuen Thank you for representing us Nevadans. Go get 'em and fight as hard as you can for #ACA.",,,,,,,,,
"x840256847462432768",2017-03-10 17:43:38,"x816282029276938240",".@HouseGOP do you really want to turn your backs on hardworking families just to give billionaires a tax cut they don't need??? #CutAndGut https://t.co/WXq6YL7uvQ","Twitter for iPhone",,,FALSE,FALSE,72,43,"CutAndGut",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/840256798355517440/pu/img/5JYTAIXMlysdXEab.jpg","https://t.co/WXq6YL7uvQ","https://twitter.com/RepKihuen/status/840256847462432768/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/840256798355517440/pu/img/5JYTAIXMlysdXEab.jpg","https://t.co/WXq6YL7uvQ","https://twitter.com/RepKihuen/status/840256847462432768/video/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x840250172609314817",2017-03-10 17:17:06,"x816282029276938240","Because we expanded #Medicaid 320k Nevadans now have healthcare, but @HouseGOP plan would undermine that progress #ProtectOurCare #CutAndGut","TweetDeck","x840250037611446272","x816282029276938240",FALSE,FALSE,36,19,"Medicaid ProtectOurCare CutAndGut",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x840250037611446272",2017-03-10 17:16:34,"x816282029276938240","Instead of a bill that improves #ACA, @HouseGOP wants to give massive tax breaks to billionaires #CutAndGut","TweetDeck","x840249910419152896","x816282029276938240",FALSE,FALSE,16,3,"ACA CutAndGut",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x840249910419152896",2017-03-10 17:16:04,"x816282029276938240",".@HouseGOP’s plan to #RepealAndReplace is really a plan to #CutAndGut- cut taxes for the wealthy &amp; gut healthcare for hardworking Americans","TweetDeck","x840231145270837249","x816282029276938240",FALSE,FALSE,6,11,"RepealAndReplace CutAndGut",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x840249848888737801",2017-03-10 17:15:49,"x816282029276938240","Speaking on the House floor about @HouseGOP's misguided attempts to gut #ACA &amp; cut taxes for billionaires. https://t.co/Hrs7Fhm5At","Twitter for iPhone",,,FALSE,FALSE,53,25,"ACA",,"pscp.tv/w/a5GDNzFQWEVk…","https://t.co/Hrs7Fhm5At","https://www.pscp.tv/w/a5GDNzFQWEVkUmF2b1haS2V8MWxER0xSUmVkclp4bfkIIRo7S0nFu7yFvBqljQ9tHamaX-X_duOkkhbgiIUa",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x840231145270837249",2017-03-10 16:01:30,"x816282029276938240","Join us on twitter for live tweets &amp; Periscope streaming.","TweetDeck","x840229835347767296","x816282029276938240",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x840229835347767296",2017-03-10 15:56:18,"x816282029276938240","Today I will be speaking on the House floor to defend the #ACA &amp; fight for thousands of Nevadans who will be w/o healthcare b/c of the #AHCA","TweetDeck",,,FALSE,FALSE,91,23,"ACA AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839916317301952513",2017-03-09 19:10:29,"x816282029276938240","RT @kaminnich: Thank you for meeting with us Mr. Kihuen! We appreciate your efforts! https://t.co/t8ErRaI5yC","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"twitter.com/repkihuen/stat…","https://t.co/t8ErRaI5yC","https://twitter.com/repkihuen/status/839906960006852610",,,,,,,,,"x50036019","kaminnich","en",,,"x839915221372309504","Thank you for meeting with us Mr. Kihuen! We appreciate your efforts! https://t.co/t8ErRaI5yC",,,,,,,,,
"x839916286461231106",2017-03-09 19:10:22,"x816282029276938240","RT @JamesJSantana: On Capitol Hill today w @HRC to meet w @RepKihuen &amp; urge support for the rights and protections of LGBTQ people! #HRCOnT…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x169145464 19608297 816282029276938240","JamesJSantana HRC RepKihuen","en",,,"x839894411286876160","On Capitol Hill today w @HRC to meet w @RepKihuen &amp; urge support for the rights and protections of LGBTQ people! #HRCOnTheHill #weareHRC",,,,,,,,,
"x839916232778399744",2017-03-09 19:10:09,"x816282029276938240","RT @washoeyoungdems: Thank you, @RepKihuen, for fighting to #ProtectOurCare in Congress! https://t.co/oFQQtAdj4G","Twitter for iPhone",,,FALSE,TRUE,0,1,"ProtectOurCare",,"twitter.com/repkihuen/stat…","https://t.co/oFQQtAdj4G","https://twitter.com/repkihuen/status/839694571823116288",,,,,,,,,"x3096643519 816282029276938240","washoeyoungdems RepKihuen","en",,,"x839879301709246466","Thank you, @RepKihuen, for fighting to #ProtectOurCare in Congress! https://t.co/oFQQtAdj4G",,,,,,,,,
"x839909401972482049",2017-03-09 18:43:00,"x816282029276938240","It is shamefully obvious that not all people are treated equally. Through efforts like @HRC we will soon become #EqualEverywhere","TweetDeck",,,FALSE,FALSE,23,8,"EqualEverywhere",,,,,,,,,,,,,"x19608297","HRC","en",,,,,,,,,,,,,
"x839906960006852610",2017-03-09 18:33:18,"x816282029276938240","Sat down w/ @HRC_LASVEGAS  to discuss the importance of equality and eradicating discrimination. #HRConTheHill @HRC https://t.co/OXwS5Uiwf0","TweetDeck",,,FALSE,FALSE,80,15,"HRConTheHill",,,,,"http://pbs.twimg.com/media/C6fy00vWUAEq1nh.jpg","https://t.co/OXwS5Uiwf0","https://twitter.com/RepKihuen/status/839906960006852610/photo/1","photo","http://pbs.twimg.com/media/C6fy00vWUAEq1nh.jpg http://pbs.twimg.com/media/C6fy00rWcAAY1dF.jpg","https://t.co/OXwS5Uiwf0 https://t.co/OXwS5Uiwf0","https://twitter.com/RepKihuen/status/839906960006852610/photo/1 https://twitter.com/RepKihuen/status/839906960006852610/photo/1",,"x19608297","HRC","en",,,,,,,,,,,,,
"x839893553832677376",2017-03-09 17:40:02,"x816282029276938240","RT @jaceyLgonzalez: Great talking to Karlee on the behalf of @RepKihuen. Grateful to talk about #Hemophilia and access. #NHFWD https://t.co…","TweetDeck",,,FALSE,TRUE,0,4,"Hemophilia NHFWD",,,,,,,,,,,,,"x776441462355480576 816282029276938240","jaceyLgonzalez RepKihuen","en",,,"x839892298309718016","Great talking to Karlee on the behalf of @RepKihuen. Grateful to talk about #Hemophilia and access. #NHFWD https://t.co/QWih16dHYI",,,,,,,,,
"x839893359376355329",2017-03-09 17:39:15,"x816282029276938240","Today, I had the privilege of meeting these distinguished men and fellow Nevadans. Always an honor to meet with Veterans. https://t.co/N6b17bospK","TweetDeck",,,FALSE,FALSE,14,2,,,,,,"http://pbs.twimg.com/media/C6fmLHHXMAES66D.jpg","https://t.co/N6b17bospK","https://twitter.com/RepKihuen/status/839893359376355329/photo/1","photo","http://pbs.twimg.com/media/C6fmLHHXMAES66D.jpg","https://t.co/N6b17bospK","https://twitter.com/RepKihuen/status/839893359376355329/photo/1",,,,"en",,,,,,,,,,,,,
"x839878387132948480",2017-03-09 16:39:46,"x816282029276938240","RT @TheNVIndy: Our @LuzGrayNV chatted with @RepKihuen in Spanish, and we translated it for you. https://t.co/9T8QDtr09c https://t.co/ePACD8…","TweetDeck",,,FALSE,TRUE,0,7,,,"thenevadaindependent.com/article/get-kn…","https://t.co/9T8QDtr09c","https://thenevadaindependent.com/article/get-know-hispanics-nevada-hold-political-leadership-positions-united-states",,,,,,,,,"x794407888567476224 1466394086 816282029276938240","TheNVIndy LuzGrayNV RepKihuen","en",,,"x839868634528804864","Our @LuzGrayNV chatted with @RepKihuen in Spanish, and we translated it for you. https://t.co/9T8QDtr09c https://t.co/ePACD8zE7o",,,,,,,,,
"x839694571823116288",2017-03-09 04:29:21,"x816282029276938240","This is unacceptable. @HouseDemocrats will fight tooth &amp; nail to protect access to mental health care. Thank you, @RepJoeKennedy. #TrumpCare https://t.co/i1uSZx27oR","Twitter for iPhone",,,TRUE,FALSE,697,332,"TrumpCare",,"twitter.com/repjoekennedy/…","https://t.co/i1uSZx27oR","https://twitter.com/repjoekennedy/status/839625760575008768",,,,,,,,,"x43963249 1055907624","HouseDemocrats RepJoeKennedy","en","x839625760575008768","Watch GOP lawyers admit that repeal plan will cut off coverage to millions  suffering from mental illness &amp; addiction. #ProtectOurCare #ACA https://t.co/nXE3KsRLIN",,,,,,,,,,,
"x839628506757754880",2017-03-09 00:06:50,"x816282029276938240","RT @HispanicCaucus: .@HispanicCaucus is appalled that @DHSgov would try to use family separation as a deterrent aimed at families fleeing v…","Twitter for iPhone",,,FALSE,TRUE,0,90,,,,,,,,,,,,,,"x33530012 33530012 15647676","HispanicCaucus HispanicCaucus DHSgov","en",,,"x839609901068451840",".@HispanicCaucus is appalled that @DHSgov would try to use family separation as a deterrent aimed at families fleeing violence. #NoBanNoWall https://t.co/jv313uJuyV",,,,,,,,,
"x839606563421765632",2017-03-08 22:39:38,"x816282029276938240","Under the @HouseGOP's #AHCA a 60 yr old in #NV04 making less than $30k/yr will lose $2,530 towards their health coverage! #PayMoreForLess","TweetDeck",,,FALSE,FALSE,16,29,"AHCA NV04 PayMoreForLess",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x839510272410701826",2017-03-08 16:17:00,"x816282029276938240","Great meeting w/ NV food banks &amp; @threesquareLV to discuss the importance of nutritional assistance programs &amp; the fight to end hunger in NV https://t.co/tunWKtbzCn","TweetDeck",,,FALSE,FALSE,13,3,,,,,,"http://pbs.twimg.com/media/C6aFkS1WQAIRtEj.jpg","https://t.co/tunWKtbzCn","https://twitter.com/RepKihuen/status/839510272410701826/photo/1","photo","http://pbs.twimg.com/media/C6aFkS1WQAIRtEj.jpg","https://t.co/tunWKtbzCn","https://twitter.com/RepKihuen/status/839510272410701826/photo/1",,"x25867286","threesquareLV","en",,,,,,,,,,,,,
"x839499374803763201",2017-03-08 15:33:42,"x816282029276938240","Today, my staff &amp; I celebrate the many contributions women have made to the progress of our country! #InternationalWomensDay https://t.co/eW2hQXL6CU","Twitter for iPhone",,,FALSE,FALSE,121,29,"InternationalWomensDay",,,,,"http://pbs.twimg.com/media/C6aAOh2WMAM-kNu.jpg","https://t.co/eW2hQXL6CU","https://twitter.com/RepKihuen/status/839499374803763201/photo/1","photo","http://pbs.twimg.com/media/C6aAOh2WMAM-kNu.jpg","https://t.co/eW2hQXL6CU","https://twitter.com/RepKihuen/status/839499374803763201/photo/1",,,,"en",,,,,,,,,,,,,
"x839495931716317184",2017-03-08 15:20:01,"x816282029276938240","Today, I discussed tax reform &amp; the importance of flood insurance w/ the @NAAhq. Thanks for taking time to meet with me. https://t.co/l0Jd7TzoKh","TweetDeck",,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/C6Z7amOXMAAPbPV.jpg","https://t.co/l0Jd7TzoKh","https://twitter.com/RepKihuen/status/839495931716317184/photo/1","photo","http://pbs.twimg.com/media/C6Z7amOXMAAPbPV.jpg","https://t.co/l0Jd7TzoKh","https://twitter.com/RepKihuen/status/839495931716317184/photo/1",,"x30892036","NAAhq","en",,,,,,,,,,,,,
"x839490591121625091",2017-03-08 14:58:48,"x816282029276938240","This #InternationalWomensDay we stand w/ amazing women across the world fighting for equality &amp; true progress.","TweetDeck",,,FALSE,FALSE,65,22,"InternationalWomensDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839242541484683265",2017-03-07 22:33:08,"x816282029276938240","RT @mtdent: @RepKihuen met with @AARPNV staff and volunteers to discuss issues important to all Nevadans. @BarryGoldNV https://t.co/9Ke6gVO…","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x52161028 816282029276938240 158774959 256211284","mtdent RepKihuen AARPNV BarryGoldNV","en",,,"x839238476478308352","@RepKihuen met with @AARPNV staff and volunteers to discuss issues important to all Nevadans. @BarryGoldNV https://t.co/9Ke6gVO5Dl",,,,,,,,,
"x839193685862596608",2017-03-07 19:19:00,"x816282029276938240","I want to be sure that our Veterans in Ely are getting the best care possible. Read about my letter to the VA here:

https://t.co/c5cGURfAzv","TweetDeck",,,FALSE,FALSE,4,3,,,"reviewjournal.com/news/military/…","https://t.co/c5cGURfAzv","http://www.reviewjournal.com/news/military/va-may-end-ely-medical-clinic-contract-official-says-veterans-wouldn-t-feel-impact",,,,,,,,,,,"en",,,,,,,,,,,,,
"x838987399220715520",2017-03-07 05:39:18,"x816282029276938240","RT @TwinglesMom42: Thank you for standing up for #LGBT #HumanRights @RepKihuen https://t.co/ieVlEtbDAv","Twitter for iPhone",,,FALSE,TRUE,0,3,"LGBT HumanRights",,,,,"http://pbs.twimg.com/media/C6RZ-mgU0AEjGQa.jpg","https://t.co/ieVlEtbDAv","https://twitter.com/TwinglesMom42/status/838894372267548673/photo/1","photo","http://pbs.twimg.com/media/C6RZ-mgU0AEjGQa.jpg","https://t.co/ieVlEtbDAv","https://twitter.com/TwinglesMom42/status/838894372267548673/photo/1",,"x215718886 816282029276938240","TwinglesMom42 RepKihuen","en",,,"x838894372267548673","Thank you for standing up for #LGBT #HumanRights @RepKihuen https://t.co/ieVlEtbDAv",,,,,,,,,
