"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x12162563343",2010-04-14 13:18:28,"x22527499","RT @GreatestQuotes: ""The secret of success is to be ready when your opportunity comes."" - Benjamin Disraeli","Twitter Web Client",,,FALSE,TRUE,0,38,,,,,,,,,,,,,,"x22256645","GreatestQuotes","en",,,"x12161753371","""The secret of success is to be ready when your opportunity comes."" - Benjamin Disraeli",,,,,,,,,
"x12107416707",2010-04-13 14:47:14,"x22527499","RT @NRO: Levin; 'Buyer's Remorse' http://bit.ly/ctDF20","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x19417492","NRO","en",,,"x12107337752","Levin; 'Buyer's Remorse' http://bit.ly/ctDF20",,,,,,,,,
"x12106067428",2010-04-13 14:20:17,"x22527499","Interesting read from the LA Times  - Obamacare won't  end premium increases. http://bit.ly/d21Bbd","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12105999510",2010-04-13 14:18:58,"x22527499","RT @HouseCommerce: ObamaCare halts the construction of 60 new physician-owned hospitals. http://bit.ly/aoCV2c #tcot #hcr","Twitter Web Client",,,FALSE,TRUE,0,11,"tcot hcr",,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,"x12104129387","ObamaCare halts the construction of 60 new physician-owned hospitals. http://bit.ly/aoCV2c #tcot #hcr",,,,,,,,,
"x12105886664",2010-04-13 14:16:46,"x22527499","For the first half of fiscal 2010, the government ran a $716.99 billion deficit http://tinyurl.com/ybmbu4x http://bit.ly/b7JZIx","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12105815896",2010-04-13 14:15:22,"x22527499","RT @RepTomPrice: More from the WSJ: For the first half of fiscal 2010, the government ran a $716.99 billion deficit http://tinyurl.com/y ...","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x6577802","RepTomPrice","en",,,"x12105768340","More from the WSJ: For the first half of fiscal 2010, the government ran a $716.99 billion deficit http://tinyurl.com/ybmbu4x",,,,,,,,,
"x11884174230",2010-04-09 14:46:50,"x22527499","RT @RepMikePence: RT @GOPLeader: Back Home for Recess, Dems Didn’t Enjoy Any Political Bounce from Passing #hcr http://bit.ly/9NdtQL (vi ...","Twitter Web Client",,,FALSE,TRUE,0,4,"hcr",,,,,,,,,,,,,"x2498843707 19739126","RepMikePence GOPLeader","en",,,"x11884072507","RT @GOPLeader: Back Home for Recess, Dems Didn’t Enjoy Any Political Bounce from Passing #hcr http://bit.ly/9NdtQL (via @nationaljournal)",,,,,,,,,
"x11826688347",2010-04-08 14:40:39,"x22527499","Tick Tock - the spending clock keeps ticking: http://tinyurl.com/y8kl4na http://bit.ly/doPvYA","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11826639613",2010-04-08 14:39:38,"x22527499","Tick Tock - the spending clock keeps ticking: http://tinyurl.com/y8kl4na @gopwhip @gopleader #tcot #teaparty #gop","Twitter Web Client",,,FALSE,FALSE,0,0,"tcot teaparty gop",,,,,,,,,,,,,"x2693983838 19739126","GOPWhip GOPLeader","en",,,,,,,,,,,,,
"x11824154845",2010-04-08 13:46:50,"x22527499","RT @BDayspring: In the last 20 secs, Democrats in DC spent $2.2 billion & grew #debt by $1 billion.  RT Video: http://ow.ly/1w1sk  #gop  ...","Twitter Web Client",,,FALSE,TRUE,0,1,"debt gop",,,,,,,,,,,,,"x21301933","BDayspring","en",,,"x11824083277","In the last 20 secs, Democrats in DC spent $2.2 billion & grew #debt by $1 billion.  RT Video: http://ow.ly/1w1sk  #gop #tcot #tpp #teaparty",,,,,,,,,
"x11824008584",2010-04-08 13:43:38,"x22527499","EPA to regulate the use of de-icing equipment at airports? http://tinyurl.com/ya83qng http://bit.ly/9cQhsu","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11823725716",2010-04-08 13:37:26,"x22527499","Must read: EPA to regulate airports’ use of deicing fluid, drawing safety concerns from pilots, and airlines http://amplify.com/u/4bsx","Amplify",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11783888585",2010-04-07 20:04:32,"x22527499","Five things we learned about #Obamacare after it passed http://tinyurl.com/yfjy2d4 #tcot #hc #handsoff @gopleader","Twitter Web Client",,,FALSE,FALSE,0,8,"Obamacare tcot hc handsoff",,,,,,,,,,,,,"x19739126","GOPLeader","en",,,,,,,,,,,,,
"x11767660019",2010-04-07 17:39:49,"x22527499","""The course of history shows that as a government grows, liberty decreases""- Thomas Jefferson @greatestquotes #tcot #gop","Twitter Web Client",,,FALSE,FALSE,0,11,"tcot gop",,,,,,,,,,,,,"x22256645","GreatestQuotes","en",,,,,,,,,,,,,
"x11767588311",2010-04-07 17:38:11,"x22527499","RT @GOPLeader: As Americans Ask “Where Are the Jobs?” Obama Advisor Pushes for Even More Tax Hikes http://ow.ly/1vEuB","Twitter Web Client",,,FALSE,TRUE,0,47,,,,,,,,,,,,,,"x19739126","GOPLeader","en",,,"x11765951692","As Americans Ask “Where Are the Jobs?” Obama Advisor Pushes for Even More Tax Hikes http://ow.ly/1vEuB",,,,,,,,,
"x11761704435",2010-04-07 15:25:55,"x22527499","The taxman cometh http://tinyurl.com/ya93ea8 #tcot #hc","Twitter Web Client",,,FALSE,FALSE,0,0,"tcot hc",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11761687645",2010-04-07 15:25:34,"x22527499","http://tinyurl.com/ya93ea8 http://bit.ly/aaRehB","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x11758726549",2010-04-07 14:22:28,"x22527499","Dems’ gov’t takeover of #heathcare ‘spawns mass confusion for public’ http://bit.ly/9a1EH4 (via @McClatchyCo) #hcr http://bit.ly/9LPDcf","Facebook",,,FALSE,FALSE,0,0,"heathcare hcr",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11641432758",2010-04-05 13:33:28,"x22527499","Hoping everyone across the 9th district had a good Easter Sunday and Passover... http://www.facebook.com/Rep.Shuster/posts/108743315824147","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11641334083",2010-04-05 13:31:14,"x22527499","RT @GreatestQuotes: ""Energy and persistence conquer all things."" - Benjamin Franklin","Twitter Web Client",,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x22256645","GreatestQuotes","en",,,"x11222409032","""Energy and persistence conquer all things."" - Benjamin Franklin",,,,,,,,,
"x11208527133",2010-03-28 19:21:23,"x22527499","RT @GreatestQuotes: ""You cannot push anyone up the ladder unless he is willing to climb."" - Andrew Carnegie","Twitter Web Client",,,FALSE,TRUE,0,31,,,,,,,,,,,,,,"x22256645","GreatestQuotes","en",,,"x11205377984","""You cannot push anyone up the ladder unless he is willing to climb."" - Andrew Carnegie",,,,,,,,,
"x11103214288",2010-03-26 18:23:43,"x22527499","""A government which robs Peter to pay Paul can always depend on the support of Paul."" - George Bernard Shaw... http://bit.ly/9io1mW","Facebook",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11103112616",2010-03-26 18:21:19,"x22527499","Drudge has posted the #healthcare tax and medicare cut timeline... http://bit.ly/aAtk4U","Facebook",,,FALSE,FALSE,0,0,"healthcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11091522561",2010-03-26 14:23:01,"x22527499","CBO report: Debt will rise to 90% of GDP - Washington Times http://amplify.com/u/3odx","Amplify",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11049278755",2010-03-25 19:23:11,"x22527499","Big fan of government run healthcare?  Castro. http://tinyurl.com/y9l3fhp #tcot http://bit.ly/axgbfe","Facebook",,,FALSE,FALSE,0,0,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11038302109",2010-03-25 15:07:59,"x22527499","RT @RepMikeRogersAL: RT @GOPLeader: Buyer’s Remorse, Already? Dems Fret Over Job-Killing #hcr Tax Hikes, Regulations http://ow.ly/1qMVS  ...","Twitter Web Client",,,FALSE,TRUE,0,1,"hcr",,,,,,,,,,,,,"x33977070 19739126","RepMikeRogersAL GOPLeader","en",,,"x11038063416","RT @GOPLeader: Buyer’s Remorse, Already? Dems Fret Over Job-Killing #hcr Tax Hikes, Regulations http://ow.ly/1qMVS #hellno",,,,,,,,,
"x11038075477",2010-03-25 15:03:15,"x22527499","Interesting poll on healthcare reform. http://bit.ly/dfF0gu","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11037964136",2010-03-25 15:00:55,"x22527499","Poll: Most Want GOP to Keep Fighting on Health Bill - Political Hotsheet - CBS News http://amplify.com/u/3mmi","Amplify",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10980682090",2010-03-24 14:09:47,"x22527499","Health care implementation timeline: http://tinyurl.com/ybb7fdy http://bit.ly/9ZiH5O","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10936996328",2010-03-23 18:08:11,"x22527499","NYT/CBS News poll reported only 6% of Americans believe stimulus has created jobs. When CBS News polled Americans... http://bit.ly/d99JEq","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10933060248",2010-03-23 16:31:46,"x22527499","Help me break 1,000 fans by sharing this page on your own FB page. #tcot http://bit.ly/abztJU","Facebook",,,FALSE,FALSE,0,0,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10931301810",2010-03-23 15:51:30,"x22527499","RT @boblatta: Here They Come Again....Back On Attack with Cap &amp; Tax #tcot  http://amplify.com/u/3ifg","Twitter Web Client",,,FALSE,TRUE,0,9,"tcot",,,,,,,,,,,,,"x15394954","boblatta","en",,,"x10930602433","Here They Come Again....Back On Attack with Cap &amp; Tax #tcot  http://amplify.com/u/3ifg",,,,,,,,,
"x10930651289",2010-03-23 15:36:24,"x22527499","Glance at Job Growth: Government Grows since February 2009   
The chart below shows net job gains or loss by major... http://bit.ly/aH2m8N","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10929719963",2010-03-23 15:15:23,"x22527499","""We've been successful and we don't feel like we should be penalized the more successful we are,"" Griffin said.... http://bit.ly/cGeqNw","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10927015853",2010-03-23 14:15:10,"x22527499","RT @GOPWhip: Today, the President will sign a Dem #healthcare bill that raises taxes, cuts benefits for srs & comes b/w doctors & their  ...","Twitter Web Client",,,FALSE,TRUE,0,19,"healthcare",,,,,,,,,,,,,"x2693983838","GOPWhip","en",,,"x10926892751","Today, the President will sign a Dem #healthcare bill that raises taxes, cuts benefits for srs & comes b/w doctors & their patients #hcr #hc",,,,,,,,,
"x10926348308",2010-03-23 13:59:51,"x22527499","Flashback: Obama Promises Public 5 Days To View Bills Before He Signs Them http://amplify.com/u/3i9f","Amplify",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10924722104",2010-03-23 13:21:01,"x22527499","RT @RayLaHood: Pipelines & Hazardous Materials Safety Administration celebrates 5 yrs of valuable service! #hazmat http://bit.ly/ca0IEB","Twitter Web Client",,,FALSE,TRUE,0,6,"hazmat",,,,,,,,,,,,,"x1563604279","RayLaHood","en",,,"x10923183628","Pipelines & Hazardous Materials Safety Administration celebrates 5 yrs of valuable service! #hazmat http://bit.ly/ca0IEB",,,,,,,,,
"x10890722557",2010-03-22 21:04:31,"x22527499","Breaking: PA AG to challenge #healthcare in federal court http://tinyurl.com/yjjdybb #TCOT @GOPConference @GOPleader #GOP","Twitter Web Client",,,FALSE,FALSE,0,1,"healthcare TCOT GOP",,,,,,,,,,,,,"x2285522652 19739126","GOPConference GOPLeader","en",,,,,,,,,,,,,
"x10890692053",2010-03-22 21:03:30,"x22527499","Breaking: PA AG to challenge health care reform in federal court http://tinyurl.com/yjjdybb http://bit.ly/dyzxM2","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10875047662",2010-03-22 14:47:40,"x22527499","From CQ weekly: ""If every dime of discretionary spending were eliminated this year, the government would still run... http://bit.ly/a7wPBk","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10870960307",2010-03-22 13:12:04,"x22527499","RT @reppaulryan: This is not who we are. Now the fight begins. http://tinyurl.com/yh5wkhf","Twitter Web Client",,,FALSE,TRUE,0,138,,,,,,,,,,,,,,,,"en",,,"x10870720646","This is not who we are. Now the fight begins. http://tinyurl.com/yh5wkhf",,,,,,,,,
"x10853238819",2010-03-22 03:10:17,"x22527499","34 Democrats joined all House Republicans in voting against the healthcare bill. http://bit.ly/a8yt6a","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10848822916",2010-03-22 01:37:06,"x22527499","RT @gopconference: The Democrats’ health care bill has 12 different taxes that break Obama’s pledge to not raise taxes on families makin ...","Twitter Web Client",,,FALSE,TRUE,0,24,,,,,,,,,,,,,,"x2285522652","GOPConference","en",,,"x10799748523","The Democrats’ health care bill has 12 different taxes that break Obama’s pledge to not raise taxes on families making less than $250k/year",,,,,,,,,
"x10848734796",2010-03-22 01:35:04,"x22527499","Senate reconciliation may stall in the Senate casting the result of tonight's health care vote in doubt. http://bit.ly/bZybfV","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10848398055",2010-03-22 01:27:21,"x22527499","RT @GOPLeader: RT @Senate_GOPs BREAKING: Health Care “Fix” Bill May Not Advance In Senate -- Details here: http://ow.ly/1p9wx #hcr","Twitter Web Client",,,FALSE,TRUE,0,30,"hcr",,,,,,,,,,,,,"x19739126 720304525333008384","GOPLeader senate_gops","en",,,"x10848077524","RT @Senate_GOPs BREAKING: Health Care “Fix” Bill May Not Advance In Senate -- Details here: http://ow.ly/1p9wx #hcr",,,,,,,,,
"x10847353699",2010-03-22 01:03:25,"x22527499","Tune into the #healthcare debate on CSPAN http://bit.ly/cvh0bO","Facebook",,,FALSE,FALSE,0,0,"healthcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10847221230",2010-03-22 01:00:28,"x22527499","RT @JackKingston: RT @GOPLeader    FACT CHECK: “Premiums Are Likely To Keep Going Up” http://ow.ly/1p9eM #hcr","Twitter Web Client",,,FALSE,TRUE,0,2,"hcr",,,,,,,,,,,,,"x36654245 19739126","JackKingston GOPLeader","en",,,"x10846791636","RT @GOPLeader    FACT CHECK: “Premiums Are Likely To Keep Going Up” http://ow.ly/1p9eM #hcr",,,,,,,,,
"x10842282077",2010-03-21 22:59:47,"x22527499","Just posted: Why I am voting no on the Democrats' #healthcare bill http://tinyurl.com/y9gtp4n @GopConference... http://bit.ly/a0b7ys","Facebook",,,FALSE,FALSE,0,0,"healthcare",,,,,,,,,,,,,"x2285522652","GOPConference","en",,,,,,,,,,,,,
"x10841007696",2010-03-21 22:25:52,"x22527499","General debate on #hcr about to begin on the House floor- tune in live on @CSPAN #tcot #fb #handsoff #killthebill http://bit.ly/djVUxl","Facebook",,,FALSE,FALSE,0,0,"hcr tcot fb handsoff killthebill",,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x10838480746",2010-03-21 21:18:00,"x22527499","Tonight's vote is just the start - the #healthcare battles continues in the Senate according to @thenote... http://bit.ly/9BtkS0","Facebook",,,FALSE,FALSE,0,0,"healthcare",,,,,,,,,,,,,"x253728554","thenote","en",,,,,,,,,,,,,
"x10838391178",2010-03-21 21:15:36,"x22527499","RT @JackKingston: RT: @cathymcmorris Rep. Paul Ryan just summarized it best: ""This bill is a fiscal Frankenstein""","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x36654245 17976923","JackKingston cathymcmorris","en",,,"x10838318821","RT: @cathymcmorris Rep. Paul Ryan just summarized it best: ""This bill is a fiscal Frankenstein""",,,,,,,,,
"x10834695719",2010-03-21 19:36:07,"x22527499","Tune into rule debate on #healthcare now on @CSPAN.","Twitter Web Client",,,FALSE,FALSE,0,0,"healthcare",,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x10831523867",2010-03-21 18:11:52,"x22527499","""I predict future happiness for Americans if they can prevent the government from wasting the labors of the people... http://bit.ly/conpE9","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10820611872",2010-03-21 13:33:32,"x22527499","The Real Arithmetic of #Healthcare Reform - WSJ editorial http://tinyurl.com/ykofexy http://bit.ly/arODoV","Facebook",,,FALSE,FALSE,0,1,"Healthcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10794515719",2010-03-20 23:21:34,"x22527499","Democrats’ health care bill has 12 different taxes that break Obama’s pledge to not raise taxes on families making less than $250k a year.","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10786011274",2010-03-20 19:13:05,"x22527499","Shuster joins constituents at #healthcare rally at the Capitol http://tinyurl.com/y9xdall http://bit.ly/a6dFE6","Facebook",,,FALSE,FALSE,0,2,"healthcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10782727213",2010-03-20 17:45:29,"x22527499","IMPORTANT: Health Care Takeover by the Numbers http://bit.ly/cKyoD9 #hcr http://bit.ly/cYkcKX","Facebook",,,FALSE,FALSE,0,1,"hcr",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10781190633",2010-03-20 17:06:49,"x22527499","Become a fan, watch for #healthcare info and my updates on Facebook at www.facebook.com/rep.shuster.","Twitter Web Client",,,FALSE,FALSE,0,1,"healthcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10781097604",2010-03-20 17:04:29,"x22527499","n 1965, Congress said Medicare would cost $9 billion by 1990. In reality it cost $67 billion—seven times more than the prediction","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10774703607",2010-03-20 14:31:48,"x22527499","Watch the House Rules Committee debate the rule on #healthcare live http://bit.ly/aU0rHU","Facebook",,,FALSE,FALSE,0,0,"healthcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10774590005",2010-03-20 14:29:00,"x22527499","Dem #healthbill=$52B in new taxes on employers who already cannot afford to give employees #healthcare:... http://bit.ly/9R3Ryt","Facebook",,,FALSE,FALSE,0,0,"healthbill healthcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10736556503",2010-03-19 19:03:15,"x22527499","RT @boblatta: This is Just the Beginning: WH may Promote More Use of the ""Slaughter Solution"" for other leg... http://amplify.com/u/3eb8","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x15394954","boblatta","en",,,"x10736509355","This is Just the Beginning: WH may Promote More Use of the ""Slaughter Solution"" for other leg... http://amplify.com/u/3eb8",,,,,,,,,
"x10736201361",2010-03-19 18:54:10,"x22527499","RT @gopconference: Water Torture - Another Backroom Deal for Health Care Takeover? http://bit.ly/dllSGm","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x2285522652","GOPConference","en",,,"x10736109630","Water Torture - Another Backroom Deal for Health Care Takeover? http://bit.ly/dllSGm",,,,,,,,,
"x10735509162",2010-03-19 18:36:21,"x22527499","Deficit reduction shell game on #healthcare reform http://www.politico.com/livepulse/ http://bit.ly/cofPvN","Facebook",,,FALSE,FALSE,0,1,"healthcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10724989061",2010-03-19 14:33:53,"x22527499","Here's a run down of tax increases in the #healthcare bills before Congress http://bit.ly/dj5aZL","Facebook",,,FALSE,FALSE,0,1,"healthcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10724523683",2010-03-19 14:23:46,"x22527499","RT @RepMikePence: RT @GOPLeader: RT @weeklystandard CBO: Obamacare Would Cost Over $2 Trillion: http://bit.ly/c7fJsz #hcr","Twitter Web Client",,,FALSE,TRUE,0,22,"hcr",,,,,,,,,,,,,"x2498843707 19739126 17546958","RepMikePence GOPLeader weeklystandard","en",,,"x10724307057","RT @GOPLeader: RT @weeklystandard CBO: Obamacare Would Cost Over $2 Trillion: http://bit.ly/c7fJsz #hcr",,,,,,,,,
"x10690025467",2010-03-18 21:24:27,"x22527499","GOP Whip Cantor is offering his Resolution blasting Speaker Pelosi's Use of the Slaught Solution now on @CSPAN... http://bit.ly/aXx2lQ","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x10685579780",2010-03-18 19:24:58,"x22527499","House Democrats rejected an opportunity for an up or down vote on #healthcare. http://bit.ly/cYWaJJ","Facebook",,,FALSE,FALSE,0,2,"healthcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10683698710",2010-03-18 18:35:06,"x22527499","RT @GOPWhip: The reconciliation #healthcare bill was just posted: http://j.mp/aUWBUK All Americans deserve to read the #hc bill. #tcot","Twitter Web Client",,,FALSE,TRUE,0,41,"healthcare hc tcot",,,,,,,,,,,,,"x2693983838","GOPWhip","en",,,"x10683263569","The reconciliation #healthcare bill was just posted: http://j.mp/aUWBUK All Americans deserve to read the #hc bill. #tcot",,,,,,,,,
"x10681507594",2010-03-18 17:37:46,"x22527499","House is back in session and voting. http://bit.ly/95syFE","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
