"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x208961750823997441",2012-06-02 16:42:18,"x145292853","Great seeing our newly nominated 9th District delegates getting ready to support @BarackObama at the 2012 @DemCovention. #FiredUpReadyToGo!","Twitter Web Client",,,FALSE,FALSE,0,1,"FiredUpReadyToGo",,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x208943551961251841",2012-06-02 15:29:59,"x145292853","Honored to speak today to friends in #Pontiac at the Bishop Murphy Point of Hope Community Fair. #MI14.","Twitter Web Client",,,FALSE,FALSE,0,0,"Pontiac MI14",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x208917653614624770",2012-06-02 13:47:04,"x145292853","Currently attending the #Southfield &amp; #FarmingtonHills @NAACPgreenteam Freedom Brunch.","Twitter Web Client",,,FALSE,FALSE,0,0,"Southfield FarmingtonHills",,,,,,,,,,,,,"x277696243","NAACPgreenteam","en",,,,,,,,,,,,,
"x208679588275036160",2012-06-01 22:01:05,"x145292853","Looking forward to the @14thdistrictdem Dinner in #Detroit keynoted by esteemed Congresswoman @MaxineWaters w/ tribute to @repjohnconyers.","Twitter Web Client",,,FALSE,FALSE,0,0,"Detroit",,,,,,,,,,,,,"x30890860 3166120541 138770045","14thdistrictdem MaxineWaters RepJohnConyers","en",,,,,,,,,,,,,
"x208610404690169856",2012-06-01 17:26:10,"x145292853","I’m fighting so #MI students won’t see student loan rates double in 29 days. #DontDoubleMyRate My record as a fighter: http://t.co/x7jRKgbQ","Twitter Web Client",,,FALSE,FALSE,0,0,"MI DontDoubleMyRate",,"bit.ly/JUqZUg","http://t.co/x7jRKgbQ","http://bit.ly/JUqZUg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x208576653482397696",2012-06-01 15:12:04,"x145292853","Congratulations to @CityYearDetroit for earning an @AmeriCorps grant that will help #Detroit’s neediest youth get access to tutors &amp; mentors","Twitter Web Client",,,FALSE,FALSE,0,0,"Detroit",,,,,,,,,,,,,"x46127185 17967675","CityYearDetroit AmeriCorps","en",,,,,,,,,,,,,
"x208218235764621316",2012-05-31 15:27:50,"x145292853","Leading w/@BarackObama against House @GOP. We cant let 303,000 #MI students see their student loan rates double in 30 days #DontDoubleMyRate","Twitter Web Client",,,FALSE,FALSE,0,5,"MI DontDoubleMyRate",,,,,,,,,,,,,"x813286 11134252","BarackObama GOP","en",,,,,,,,,,,,,
"x207919501096923137",2012-05-30 19:40:46,"x145292853","Honored to stand w/ @EdgarVann, @detroitpolice and community for #Detroit Night Walks. See @Michronicle for details: http://t.co/0vPLGDxf","Twitter Web Client",,,FALSE,FALSE,0,0,"Detroit",,"bit.ly/KZKnyM","http://t.co/0vPLGDxf","http://bit.ly/KZKnyM",,,,,,,,,"x42337950 126082864 27918796","EdgarVann detroitpolice MIChronicle","en",,,,,,,,,,,,,
"x207853670455459840",2012-05-30 15:19:11,"x145292853","Discussed my strong support of @barackobama with the Rev. Jim Holley this morning on WHPR-TV 33. #MI14 http://t.co/WXjeMwVz","Twitter Web Client",,,FALSE,FALSE,0,0,"MI14",,"bit.ly/MXPF2v","http://t.co/WXjeMwVz","http://bit.ly/MXPF2v",,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x207585586008178689",2012-05-29 21:33:55,"x145292853","Great talking w/veterans yesterday in #GrossePointeWoods for their #MemorialDay ceremony: http://t.co/FitxRZ54  #TimBledsoe @CommishKilleen","Twitter Web Client",,,FALSE,FALSE,0,0,"GrossePointeWoods MemorialDay TimBledsoe",,"bit.ly/KYaCWu","http://t.co/FitxRZ54","http://bit.ly/KYaCWu",,,,,,,,,"x584345409","CommishKilleen","en",,,,,,,,,,,,,
"x207569182710181888",2012-05-29 20:28:44,"x145292853","Spoke about many issues facing Greater #Detroit at the Oakland Ministerial Fellowship Candidate Forum this afternoon. #MI14","Twitter Web Client",,,FALSE,FALSE,0,0,"Detroit MI14",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x207493732705112065",2012-05-29 15:28:55,"x145292853","Join me today at 1PM for the Oakland Ministerial Fellowship Candidate Forum in #Pontiac. #MI14 Event details: http://t.co/aTeJrFuc","Twitter Web Client",,,FALSE,FALSE,0,0,"Pontiac MI14",,"bit.ly/biYT9Y","http://t.co/aTeJrFuc","http://bit.ly/biYT9Y",,,,,,,,,,,"en",,,,,,,,,,,,,
"x207473245958582272",2012-05-29 14:07:31,"x145292853","Happy birthday to President #JFK - one of America’s greatest leaders &amp; visionaries whose message of strength guides our nation still today.","Twitter Web Client",,,FALSE,FALSE,0,1,"JFK",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x207144841581309954",2012-05-28 16:22:33,"x145292853","At #KeegoHarbor’s #MemorialDay ceremonies w/ leaders from #OrchardLake, #SylvanLake, #Westbloomfield &amp; the #WestbloomfieldTuskegeeAirmen.","Twitter Web Client",,,FALSE,FALSE,0,0,"KeegoHarbor MemorialDay OrchardLake SylvanLake Westbloomfield WestbloomfieldTuskegeeAirmen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x207141112832462848",2012-05-28 16:07:44,"x145292853","Was with friends #TimBledsoe &amp; @CommishKilleen at the Grosse Pointe Woods #MemorialDay Ceremony honoring America’s fallen.","Twitter Web Client",,,FALSE,FALSE,0,0,"TimBledsoe MemorialDay",,,,,,,,,,,,,"x584345409","CommishKilleen","en",,,,,,,,,,,,,
"x207127215161360385",2012-05-28 15:12:30,"x145292853","Today is a day of remembrance for those who sacrificed everything so future Americans could live in peace &amp; prosperity. #MemorialDay","Twitter Web Client",,,FALSE,FALSE,0,0,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x206766398553329666",2012-05-27 15:18:45,"x145292853","Today marks the beginning of @ScrippsBee National Spelling Bee Week. Best of luck to each young speller in the competition!","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x24189067","ScrippsBee","en",,,,,,,,,,,,,
"x206072536302235649",2012-05-25 17:21:35,"x145292853","5 years ago today Congress passed the Fair Minimum Wage Act which helped working families better provide essentials for their loved ones.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x206044698509455361",2012-05-25 15:30:58,"x145292853","Attended the #Southfield #MemorialDay Service this morning to honor the sacrifices of #America’s fallen heroes. Photo: http://t.co/N2ySxZmU","Twitter Web Client",,,FALSE,FALSE,0,0,"Southfield MemorialDay America",,"bit.ly/LnmgK6","http://t.co/N2ySxZmU","http://bit.ly/LnmgK6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x205801767248732160",2012-05-24 23:25:39,"x145292853","Great to join my friends at the Black Slate for their spring fundraising reception in #Detroit tonight. #MI14","Twitter Web Client",,,FALSE,FALSE,0,0,"Detroit MI14",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x205468593746485249",2012-05-24 01:21:44,"x145292853","Had an evening of great discussions with friends at our Lafayette Towers town hall tonight. Photo: http://t.co/IWKZNcsX","Twitter Web Client",,,FALSE,FALSE,0,0,,,"bit.ly/Je7HI4","http://t.co/IWKZNcsX","http://bit.ly/Je7HI4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x205415972612476928",2012-05-23 21:52:38,"x145292853","Earlier today I stood w/@EdgarVann, @detroitpolice &amp; #Detroit citizens regarding the new Night Walks initiative. Photo: http://t.co/UGW1NAvq","Twitter Web Client",,,FALSE,FALSE,0,4,"Detroit",,"bit.ly/JdFnp5","http://t.co/UGW1NAvq","http://bit.ly/JdFnp5",,,,,,,,,"x42337950 126082864","EdgarVann detroitpolice","en",,,,,,,,,,,,,
"x205322358012133376",2012-05-23 15:40:39,"x145292853","Today #Detroit’s citizens have taken an important step forward to fight crime. I’m proud to work w/@EdgarVann &amp; the Night Walks initiative.","Twitter Web Client",,,FALSE,FALSE,0,1,"Detroit",,,,,,,,,,,,,"x42337950","EdgarVann","en",,,,,,,,,,,,,
"x205036480211595264",2012-05-22 20:44:40,"x145292853","I proudly stand w/@barackobama in support of #DREAMAct &amp; helping talented young people achieve the #AmericanDream:http://t.co/yPP4L7hM","Twitter Web Client",,,FALSE,FALSE,0,0,"DREAMAct AmericanDream",,"bit.ly/KktFfN","http://t.co/yPP4L7hM","http://bit.ly/KktFfN",,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x204990177771388928",2012-05-22 17:40:41,"x145292853","3 yrs ago I stood w/@barackobama &amp; working families against #WallStreet greed when he signed the Credit Cardholders Bill of Rights into law","Twitter Web Client",,,FALSE,FALSE,0,0,"WallStreet",,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x204637710214905856",2012-05-21 18:20:06,"x145292853","May the extraordinary efforts of the @RedCross’s selfless volunteers be in our hearts &amp; minds throughout the day.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x6519522","RedCross","en",,,,,,,,,,,,,
"x204612130014625793",2012-05-21 16:38:27,"x145292853","Discussed supporting affordable health care &amp; fighting a flawed Emergency Manager Law with Theo Broughton on @tv33whpr http://t.co/Q0p7aDNb","Twitter Web Client",,,FALSE,FALSE,0,2,,,"bit.ly/JiESyN","http://t.co/Q0p7aDNb","http://bit.ly/JiESyN",,,,,,,,,"x37217170","tv33whpr","en",,,,,,,,,,,,,
"x204242439895138305",2012-05-20 16:09:26,"x145292853","I’m proud of my record standing up for small businesses &amp; vow to continue fighting: http://t.co/ki0etUlD #NationalSmallBusinessWeek","Twitter Web Client",,,FALSE,FALSE,0,0,"NationalSmallBusinessWeek",,"bit.ly/ICayMh","http://t.co/ki0etUlD","http://bit.ly/ICayMh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x203952309007421440",2012-05-19 20:56:34,"x145292853","Shared my commitment to fight for Greater #Detroit working families during today's @MICouncil25 Statewide PEOPLE Conference. #MI14","Twitter Web Client",,,FALSE,FALSE,0,0,"Detroit MI14",,,,,,,,,,,,,"x122137383","MICOUNCIL25","en",,,,,,,,,,,,,
"x203924824299552768",2012-05-19 19:07:21,"x145292853","Happy 106th birthday to the Boys’ Club &amp; its successor @BGCA_Clubs! These organizations help give kids the tools they need to grow &amp; succeed","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x28585586","BGCA_Clubs","en",,,,,,,,,,,,,
"x203895621713805312",2012-05-19 17:11:19,"x145292853","My thanks to each #Detroit leader who endorsed me &amp; shares the vision of brighter future for Greater #Detroit. @Mlive: http://t.co/0hMYml95","Twitter Web Client",,,FALSE,FALSE,0,0,"Detroit Detroit",,"bit.ly/MsC1UM","http://t.co/0hMYml95","http://bit.ly/MsC1UM",,,,,,,,,"x12952842","MLive","en",,,,,,,,,,,,,
"x203877878465691649",2012-05-19 16:00:48,"x145292853","On #armedforcesday we honor the unyielding sacrifice of our uniformed men &amp; women, whose unmatched courage protects our families &amp; nation.","Twitter Web Client",,,FALSE,FALSE,0,0,"armedforcesday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x203185344739418113",2012-05-17 18:08:55,"x145292853","RT @freeppolitics: U.S. Rep. Gary Peters gains endorsements, adding Detroit muscle to his bid http://t.co/3a75DIk2","Twitter Web Client",,,FALSE,TRUE,0,1,,,"goo.gl/fb/35p3d","http://t.co/3a75DIk2","http://goo.gl/fb/35p3d",,,,,,,,,"x108605625","freeppolitics","en",,,"x203184852114214912","U.S. Rep. Gary Peters gains endorsements, adding Detroit muscle to his bid http://t.co/3a75DIk2",,,,,,,,,
"x203156245539061762",2012-05-17 16:13:18,"x145292853","Honored to receive endorsements from leaders across #Detroit. Together we'll work to bridge the 8 Mile divide: http://t.co/EOpl1NF5","Twitter Web Client",,,FALSE,FALSE,0,0,"Detroit",,"bit.ly/JNSXli","http://t.co/EOpl1NF5","http://bit.ly/JNSXli",,,,,,,,,,,"en",,,,,,,,,,,,,
"x203155975044202499",2012-05-17 16:12:13,"x145292853","RT @GongwerMichigan: Gary Peters announces long list of Detroit supporters in 14th CD, including Mayor Bing, Sen. Virgil Smith and Wayne ...","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x20002978","GongwerMichigan","en",,,"x203141500614348802","Gary Peters announces long list of Detroit supporters in 14th CD, including Mayor Bing, Sen. Virgil Smith and Wayne Sheriff Napoleon.",,,,,,,,,
"x203121812563959808",2012-05-17 13:56:28,"x145292853","Today we celebrate the end of legal racial segregation in American public schools. More work needed to achieve true equality. #brownvboard","Twitter Web Client",,,FALSE,FALSE,0,0,"brownvboard",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x202812480114798592",2012-05-16 17:27:17,"x145292853","Wishing Oakland County Prosecutor Jessica Cooper @votecooper a warm welcome to #Twitter!","Twitter Web Client",,,FALSE,FALSE,2,2,"Twitter",,,,,,,,,,,,,"x580960615","votecooper","en",,,,,,,,,,,,,
"x202153467219939328",2012-05-14 21:48:37,"x145292853","Today I filed 2k petition signatures from all across Greater Detroit to run in the new #MI14 - We'll win this together! http://t.co/ASOkAMtF","Twitter Web Client",,,FALSE,FALSE,0,0,"MI14",,"bit.ly/LKAtTf","http://t.co/ASOkAMtF","http://bit.ly/LKAtTf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x201693526843592704",2012-05-13 15:20:58,"x145292853","Spending time w/ one of the most inspirational women I know &amp; the person who taught me how to fight for all of you. #HappyMothersDay Mom!","Twitter Web Client",,,FALSE,FALSE,0,0,"HappyMothersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x201446976481538048",2012-05-12 23:01:16,"x145292853","Discussed my record of fighting for working families in #HarperWoods today. Thanks to everyone who came. #MI14 Photo: http://t.co/7jkUFq21","Twitter Web Client",,,FALSE,FALSE,0,0,"HarperWoods MI14",,"bit.ly/J4pswW","http://t.co/7jkUFq21","http://bit.ly/J4pswW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x201400115469094912",2012-05-12 19:55:04,"x145292853","RT @tiffanykbush: @Peters4Congress, #UAW Region 1 Are You Ready to Rumble? http://t.co/yaDRP2DW","Twitter Web Client",,,FALSE,TRUE,0,1,"UAW",,,,,"http://pbs.twimg.com/media/Ass0TS_CQAIdiLO.jpg","http://t.co/yaDRP2DW","https://twitter.com/tiffanykbush/status/201312114462310400/photo/1","photo","http://pbs.twimg.com/media/Ass0TS_CQAIdiLO.jpg","http://t.co/yaDRP2DW","https://twitter.com/tiffanykbush/status/201312114462310400/photo/1",,"x265685365 924946416161583104","tiffanykbush peters4congress","en",,,"x201312114462310400","@Peters4Congress, #UAW Region 1 Are You Ready to Rumble? http://t.co/yaDRP2DW",,,,,,,,,
"x201309846551801856",2012-05-12 13:56:22,"x145292853","Join me today at 11AM in #HarperWoods for our next town hall event &amp; some great discussions. Event Details: http://t.co/qyPSZuI0","Twitter Web Client",,,FALSE,FALSE,0,0,"HarperWoods",,"on.fb.me/KR5guN","http://t.co/qyPSZuI0","http://on.fb.me/KR5guN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x200991409711480832",2012-05-11 16:51:00,"x145292853","Thanks to everyone for the great discussions so far. Join me tomorrow in #HarperWoods for our next town hall event: http://t.co/qyPSZuI0","Twitter Web Client",,,FALSE,FALSE,0,0,"HarperWoods",,"on.fb.me/KR5guN","http://t.co/qyPSZuI0","http://on.fb.me/KR5guN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x200282433072005121",2012-05-09 17:53:47,"x145292853","Today I’ll be on @WeGotEd discussing how @MittRomney wants to take credit for @barackobama’s auto rescue. Listen Live: http://t.co/CvcTlAV6","Twitter Web Client",,,FALSE,FALSE,0,0,,,"bit.ly/uqMXkw","http://t.co/CvcTlAV6","http://bit.ly/uqMXkw",,,,,,,,,"x3113887713 50055701 813286","WeGotEd MittRomney BarackObama","en",,,,,,,,,,,,,
"x199933009187700736",2012-05-08 18:45:18,"x145292853","Take a look at photos from our walk in southwest #Detroit's Cinco De Mayo parade. #MI14. Photo album: http://t.co/cBi8s09W","Twitter Web Client",,,FALSE,FALSE,0,0,"Detroit MI14",,"on.fb.me/JcZ1Dw","http://t.co/cBi8s09W","http://on.fb.me/JcZ1Dw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x199635166774296579",2012-05-07 23:01:47,"x145292853","It was great having a chance to participate in the Walk for Israel yesterday. Take a look at photos from the event: http://t.co/tUu9f7Sq","Twitter Web Client",,,FALSE,FALSE,0,0,,,"on.fb.me/JN0ePa","http://t.co/tUu9f7Sq","http://on.fb.me/JN0ePa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x199304063286906880",2012-05-07 01:06:06,"x145292853","Had a great time w/ friends &amp; neighbors at a huge Cinco de Mayo neighborhood block party in #Detroit today. Thanks to everyone who came.","Twitter Web Client",,,FALSE,FALSE,0,0,"Detroit",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x199290718336978947",2012-05-07 00:13:04,"x145292853","Shared a photo with Coby Gutkovitch, owner of Coby's Judaica at West Bloomfield's JCC, during today’s Walk for Israel. http://t.co/hOB0TEEZ","Twitter Web Client",,,FALSE,FALSE,0,0,,,"bit.ly/IQM2VA","http://t.co/hOB0TEEZ","http://bit.ly/IQM2VA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x199278527437209600",2012-05-06 23:24:38,"x145292853","Proud to join tonight's #NAACP Freedom Fund Dinner. Together, we'll continue the fight for social justice &amp; equality in all communities.","Twitter Web Client",,,FALSE,FALSE,0,2,"NAACP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x199245910784483328",2012-05-06 21:15:01,"x145292853","Thanks to all who participated in today's Walk for Israel. America's bond with Israel is unbreakable and we must stand together.","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x199132352692224000",2012-05-06 13:43:47,"x145292853","Join us after the Cinco De Mayo parade in #Detroit for a neighborhood party. Details: http://t.co/08BmhFGr","Twitter Web Client",,,FALSE,FALSE,0,0,"Detroit",,"on.fb.me/IQTFhZ","http://t.co/08BmhFGr","http://on.fb.me/IQTFhZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x198803794891522048",2012-05-05 15:58:12,"x145292853","Showed my respect &amp; support for @barackobama by voting in #WestBloomfield. I'm committed to stand with him &amp; move our country forward. #MI14","Twitter Web Client",,,FALSE,FALSE,0,0,"WestBloomfield MI14",,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x198789057139060736",2012-05-05 14:59:39,"x145292853","#Southfield Democrats are casting their ballots this morning for @barackobama. I'm proud to support him, too. #MI14","Twitter Web Client",,,FALSE,FALSE,0,1,"Southfield MI14",,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x198774319692791809",2012-05-05 14:01:05,"x145292853","Great to see #Detroit Democrats at Northwest Activities Center this morning supporting @barackobama
#MI14","Twitter Web Client",,,FALSE,FALSE,0,0,"Detroit MI14",,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x198760585519833089",2012-05-05 13:06:31,"x145292853","Come out &amp; vote for @barackobama today. Find your #MI Presidential Caucus location by visiting http://t.co/C42n1hjO.","Twitter Web Client",,,FALSE,FALSE,0,0,"MI",,"michigandems.com/caucus","http://t.co/C42n1hjO","http://www.michigandems.com/caucus",,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x198550884408500225",2012-05-04 23:13:14,"x145292853","Had some great discussions yesterday evening at our #OakPark town hall in #MI14. Take a look at photos from the event: http://t.co/dZ4Ed9N3","Twitter Web Client",,,FALSE,FALSE,0,0,"OakPark MI14",,"on.fb.me/Kndqky","http://t.co/dZ4Ed9N3","http://on.fb.me/Kndqky",,,,,,,,,,,"en",,,,,,,,,,,,,
"x198217274056900608",2012-05-04 01:07:35,"x145292853","RT @travexpert: @KenColeman1967 @Peters4Congress ..Peter has my full support.","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x27771848","travexpert","en",,,"x198189052149764096","@KenColeman1967 @Peters4Congress ..Peter has my full support.",,,,,,,,,
"x198215094155476992",2012-05-04 00:58:55,"x145292853","Discussed my record of fighting for working families &amp; creating jobs during tonight's town hall in #OakPark. #MI4 http://t.co/6rCyxJdA","Twitter Web Client",,,FALSE,FALSE,0,0,"OakPark MI4",,"bit.ly/IK0x0F","http://t.co/6rCyxJdA","http://bit.ly/IK0x0F",,,,,,,,,,,"en",,,,,,,,,,,,,
"x198073611041513472",2012-05-03 15:36:43,"x145292853","Join me tonight in Oak Pak for our next town hall meeting &amp; share what’s on your mind. Free &amp; open to all. #MI14 Event: http://t.co/pWTazke2","Twitter Web Client",,,FALSE,FALSE,0,0,"MI14",,"on.fb.me/IYIaV2","http://t.co/pWTazke2","http://on.fb.me/IYIaV2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x197349519644573696",2012-05-01 15:39:26,"x145292853","RT @amelia_glebocki: So glad to hear @RepGaryPeters address the issue of public transit at the #GrossePointe town hall meeting today.  I ...","Twitter Web Client",,,FALSE,TRUE,0,1,"GrossePointe",,,,,,,,,,,,,"x486315764 2982232534","amelia_glebocki RepGaryPeters","en",,,"x197153696465960960","So glad to hear @RepGaryPeters address the issue of public transit at the #GrossePointe town hall meeting today.  I miss my bus route.  :(",,,,,,,,,
