"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x746406796332568576",2016-06-24 18:17:02,"x33537967","Urged @TheJusticeDept to protect competition in beer market. Must ensure craft brewers have access to wholesalers.","Twitter Lite",,,FALSE,FALSE,82,18,,,,,,,,,,,,,,"x73181712","TheJusticeDept","en",,,,,,,,,,,,,
"x746364898649714689",2016-06-24 15:30:33,"x33537967","#SCOTUS deadlocked decision on immigration is clear reminder that court can't function w 8 justices. Time for my colleagues to #DoYourJob.","Twitter Lite",,,FALSE,FALSE,322,142,"SCOTUS DoYourJob",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746036580511531009",2016-06-23 17:45:56,"x33537967","New @HHSGov report found nearly 1 in 3 people on Medicare was prescribed opioid painkillers last year: 
https://t.co/8J2H1crPp4","Twitter Lite",,,FALSE,FALSE,18,15,,,"startribune.com/nearly-1-in-3-…","https://t.co/8J2H1crPp4","http://www.startribune.com/nearly-1-in-3-on-medicare-got-commonly-abused-opioids/383965421/",,,,,,,,,"x44783853","HHSGov","en",,,,,,,,,,,,,
"x745785061975285760",2016-06-23 01:06:29,"x33537967","It's that (delicious) time of year again: @mnstatefair announces new foods! (Don't click if you're hungry): https://t.co/1vgEX0FRB8","Twitter Lite",,,FALSE,FALSE,38,9,,,"mnstatefair.org/fun/16_new_foo…","https://t.co/1vgEX0FRB8","http://www.mnstatefair.org/fun/16_new_food/",,,,,,,,,"x57024517","mnstatefair","en",,,,,,,,,,,,,
"x745750146089099265",2016-06-22 22:47:44,"x33537967","Led Diversifying Tech Caucus roundtable on benefits of more diversity in STEM. Must harness ingenuity of all Americans to move ahead.","Twitter Lite",,,FALSE,FALSE,55,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745728619163586561",2016-06-22 21:22:12,"x33537967","Spoke at @rights4girls event on sex trafficking. Made progress last year w Justice for Victims of Trafficking Act. Puts victims' needs 1st.","Twitter Lite",,,FALSE,FALSE,55,15,,,,,,,,,,,,,,"x432797602","rights4girls","en",,,,,,,,,,,,,
"x745705982903336960",2016-06-22 19:52:15,"x33537967","Went over to show support for House Dems sit-in asking for vote to close terror loophole. Way past time for commonsense reform #holdthefloor","Twitter Lite",,,FALSE,FALSE,623,140,"holdthefloor",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745664027385200641",2016-06-22 17:05:32,"x33537967","Important Steering panel on voting rights. Need to ensure that every eligible citizen can make their voices heard at ballot box.","Twitter Lite",,,FALSE,FALSE,72,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745639243188473857",2016-06-22 15:27:03,"x33537967","Last week British MP Jo Cox was shot and killed. I joined 1,500 lawmakers &amp; vowed to uphold her legacy #moreincommon https://t.co/1zsLCgBnii","Twitter Lite",,,FALSE,FALSE,48,11,"moreincommon",,"bit.ly/28KgaWt","https://t.co/1zsLCgBnii","http://bit.ly/28KgaWt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x745615159813517312",2016-06-22 13:51:21,"x33537967",".@ABANews unanimously gives #SCOTUS nominee Judge Garland highest possible rating. Further evidence that my colleagues need to #DoYourJob.","Twitter Lite",,,FALSE,FALSE,190,73,"SCOTUS DoYourJob",,,,,,,,,,,,,"x25519370","ABANews","en",,,,,,,,,,,,,
"x745385004830711808",2016-06-21 22:36:48,"x33537967","Welcomed Canadian counterparts to D.C. as co-chair of Canada-U.S. Interparliamentary Group. Chance to strengthen ties between countries.","Twitter Lite",,,FALSE,FALSE,43,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745359273669058562",2016-06-21 20:54:33,"x33537967","Wanted to share my editorial w @Botticelli44 on how we can fight opioid addiction and save lives: https://t.co/C1OF2vBlmt","Twitter Lite",,,FALSE,FALSE,25,17,,,"twincities.com/2016/06/17/klo…","https://t.co/C1OF2vBlmt","http://www.twincities.com/2016/06/17/klobuchar-botticelli-missed-opportunities-to-save-lives-in-fight-again-opioid-addiction/",,,,,,,,,"x2382297056","Botticelli44","en",,,,,,,,,,,,,
"x745323747066974208",2016-06-21 18:33:23,"x33537967","Introduced bill w @joniernst to help reduce wait times at @DeptVetAffairs facilities through better use of technology.","Twitter Lite",,,FALSE,FALSE,33,7,,,,,,,,,,,,,,"x1383059977 78408666","joniernst DeptVetAffairs","en",,,,,,,,,,,,,
"x745307546555195392",2016-06-21 17:29:00,"x33537967","Sad to hear @RepTimWalz's brother &amp; beloved teacher, Craig Walz, died in Sunday night's storm. The entire Walz family is in my thoughts.","Twitter Lite",,,FALSE,FALSE,48,8,,,,,,,,,,,,,,"x1262814457","RepTimWalz","en",,,,,,,,,,,,,
"x745306041668280320",2016-06-21 17:23:02,"x33537967","Thanks. Suspected terrorists should not be able to buy weapons.  https://t.co/4tmdiE19y9","Twitter for iPhone",,,TRUE,FALSE,114,23,,,"twitter.com/jczech55075/st…","https://t.co/4tmdiE19y9","https://twitter.com/jczech55075/status/745243276341452800",,,,,,,,,,,"en","x745243276341452800","@amyklobuchar thank you for voting for common sense gun reform!",,,,,,,,,,,
"x745305006811779072",2016-06-21 17:18:55,"x33537967","RT @MNFIRSTRegional: #MNFIRST delegation with @amyklobuchar! Talking #STEM funding and education #RUSHNAC2016 https://t.co/IWjOjsVv1p","Twitter for iPhone",,,FALSE,TRUE,0,7,"MNFIRST STEM RUSHNAC2016",,,,,"http://pbs.twimg.com/media/ClfL9eGUoAA9Zon.jpg","https://t.co/IWjOjsVv1p","https://twitter.com/MNFIRSTRegional/status/745288552431292416/photo/1","photo","http://pbs.twimg.com/media/ClfL9eGUoAA9Zon.jpg","https://t.co/IWjOjsVv1p","https://twitter.com/MNFIRSTRegional/status/745288552431292416/photo/1",,"x1490980453 33537967","MNFIRSTRegional amyklobuchar","en",,,"x745288552431292416","#MNFIRST delegation with @amyklobuchar! Talking #STEM funding and education #RUSHNAC2016 https://t.co/IWjOjsVv1p",,,,,,,,,
"x744609064596934656",2016-06-19 19:13:29,"x33537967","Introduced bipartisan bill to fight anticompetitive practices used by some drug companies to block generics. Hearing on issue this week.","Twitter Lite",,,FALSE,FALSE,161,45,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x744566108825464832",2016-06-19 16:22:48,"x33537967","Amazing story on how @MATTER_ngo &amp; MN Community of African People w Disabilities are helping reopen Somali hospital: https://t.co/TT3XbkSYzu","Twitter Web Client",,,FALSE,FALSE,26,13,,,"strib.mn/1sGeF6g","https://t.co/TT3XbkSYzu","http://strib.mn/1sGeF6g",,,,,,,,,"x322792399","MATTER_ngo","en",,,,,,,,,,,,,
"x744541422817255424",2016-06-19 14:44:42,"x33537967","Happy Father's Day to all dads, including my husband, John, and my dad, Jim! (Here wearing classic dad socks.) https://t.co/gY7M89mMAT","Twitter Lite",,,FALSE,FALSE,165,11,,,,,,"http://pbs.twimg.com/media/ClUkc6nWIAEi07I.jpg","https://t.co/gY7M89mMAT","https://twitter.com/amyklobuchar/status/744541422817255424/photo/1","photo","http://pbs.twimg.com/media/ClUkc6nWIAEi07I.jpg","https://t.co/gY7M89mMAT","https://twitter.com/amyklobuchar/status/744541422817255424/photo/1",,,,"en",,,,,,,,,,,,,
"x744269479396286464",2016-06-18 20:44:06,"x33537967","Good news for rural broadband: Upsala Cooperative Telephone Co. in Morrison County will receive $1.2M in @usdaRD loans to expand access.","Twitter Lite",,,FALSE,FALSE,48,11,,,,,,,,,,,,,,"x124196924","usdaRD","en",,,,,,,,,,,,,
"x744244779874037760",2016-06-18 19:05:57,"x33537967","Attended funeral service for President Potter. My thoughts and prayers are with his family &amp; the entire @stcloudstate community today.","Twitter Lite",,,FALSE,FALSE,68,7,,,,,,,,,,,,,,"x27879601","stcloudstate","en",,,,,,,,,,,,,
"x743996341198589953",2016-06-18 02:38:45,"x33537967","My photo from Stone Arch Bridge! John &amp; I stopped by @GeneralMills 150th anniversary party right across bridge! https://t.co/Six2A1GBq5","Twitter for iPhone",,,FALSE,FALSE,421,45,,,,,,"http://pbs.twimg.com/media/ClM0tb2VEAAbOI1.jpg","https://t.co/Six2A1GBq5","https://twitter.com/amyklobuchar/status/743996341198589953/photo/1","photo","http://pbs.twimg.com/media/ClM0tb2VEAAbOI1.jpg","https://t.co/Six2A1GBq5","https://twitter.com/amyklobuchar/status/743996341198589953/photo/1",,"x280557152","GeneralMills","en",,,,,,,,,,,,,
"x743889798084050944",2016-06-17 19:35:23,"x33537967",".@USDOT awarded Warroad Airport $684k grant for safety improvements. Infrastructure investments create jobs &amp; help keep our economy moving.","Twitter Lite",,,FALSE,FALSE,42,2,,,,,,,,,,,,,,"x393562221","USDOT","en",,,,,,,,,,,,,
"x743859146643152896",2016-06-17 17:33:35,"x33537967","Good news for Duluth's economy: Tourism business is booming. 40th running of @GrandmasMara helps! https://t.co/fjZaHytkyd","Twitter Lite",,,FALSE,FALSE,31,7,,,"mprnews.org/story/2016/06/…","https://t.co/fjZaHytkyd","http://www.mprnews.org/story/2016/06/16/duluth-tourism",,,,,,,,,"x91358228","GrandmasMara","en",,,,,,,,,,,,,
"x743829877065842690",2016-06-17 15:37:17,"x33537967","Senate passed my bipartisan bill w @SenatorEnzi &amp; @SenBobCasey to help find missing &amp; exploited children.","Twitter Lite",,,FALSE,FALSE,126,22,,,,,,,,,,,,,,"x291756142 171598736","SenatorEnzi SenBobCasey","en",,,,,,,,,,,,,
"x743561790718607360",2016-06-16 21:52:00,"x33537967","RT @SenatorEnzi: Senate passed bill today I intro’d w/ @SenBobCasey &amp; @AmyKlobuchar to help recover missing children. https://t.co/9DUqmvpr…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x291756142 171598736 33537967","SenatorEnzi SenBobCasey amyklobuchar","en",,,"x743553598173421572","Senate passed bill today I intro’d w/ @SenBobCasey &amp; @AmyKlobuchar to help recover missing children. https://t.co/9DUqmvprVW",,,,,,,,,
"x743549465697652736",2016-06-16 21:03:01,"x33537967","Great to speak at @CCAInstitute's Foster Youth Internship luncheon. Interns do important work on public policy that benefits foster kids.","Twitter Lite",,,FALSE,FALSE,21,5,,,,,,,,,,,,,,"x82649797","CCAInstitute","en",,,,,,,,,,,,,
"x743519590664245248",2016-06-16 19:04:18,"x33537967","Commerce Committee passed my bipartisan bill to fight fraud targeted at seniors. Gives families tools to avoid scams before they happen.","Twitter Lite",,,FALSE,FALSE,107,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x743481461370658816",2016-06-16 16:32:48,"x33537967","Huge congrats to our @minnesotalynx on record-breaking start to season. 11-0 so far! https://t.co/zfq8LjULHu","Twitter Lite",,,FALSE,FALSE,130,40,,,"cbsloc.al/28Hn5uP","https://t.co/zfq8LjULHu","http://cbsloc.al/28Hn5uP",,,,,,,,,"x18939563","minnesotalynx","en",,,,,,,,,,,,,
"x743280192416780288",2016-06-16 03:13:02,"x33537967","Still on senate floor with @ChrisMurphyCT #filibuster #holdthefloor.  We want vote on terror watch list gun loophole and background checks","Twitter for iPhone",,,FALSE,FALSE,1647,555,"filibuster holdthefloor",,,,,,,,,,,,,"x150078976","ChrisMurphyCT","en",,,,,,,,,,,,,
"x743266014993985536",2016-06-16 02:16:41,"x33537967","Spoke again on senate floor: pass bill to prevent those on terror watch list from buying weapons and need for background checks #enough","Twitter for iPhone","x743196172177838081","x33537967",FALSE,FALSE,451,108,"enough",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x743236178174873600",2016-06-16 00:18:08,"x33537967","At the @CWSoftballGame. Always fun to announce alongside @DanaBashCNN
and @mitchellreports. #CWSG https://t.co/SKoKWqHd8A","Twitter for iPhone",,,FALSE,FALSE,109,16,"CWSG",,,,,"http://pbs.twimg.com/media/ClCBT2pUsAAbvpP.jpg","https://t.co/SKoKWqHd8A","https://twitter.com/amyklobuchar/status/743236178174873600/photo/1","photo","http://pbs.twimg.com/media/ClCBT2pUsAAbvpP.jpg","https://t.co/SKoKWqHd8A","https://twitter.com/amyklobuchar/status/743236178174873600/photo/1",,"x259918701 108617810 89820928","CWSoftballGame DanaBashCNN mitchellreports","en",,,,,,,,,,,,,
"x743196172177838081",2016-06-15 21:39:10,"x33537967","Spoke on senate floor about passing bill to prevent those on terror watch list from buying weapons and need for background checks #enough","Twitter for iPhone",,,FALSE,FALSE,964,240,"enough",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x743186475378950147",2016-06-15 21:00:38,"x33537967","Called on @TSA to provide more screeners to cut long wait times at @mspairport during peak summer travel season.","Twitter Lite",,,FALSE,FALSE,89,13,,,,,,,,,,,,,,"x414331122 31405817","TSA mspairport","en",,,,,,,,,,,,,
"x743126504998117376",2016-06-15 17:02:20,"x33537967","Good Steering panel this morning w business leaders on competitiveness. U.S. economy is driven by entrepreneurship &amp; innovation.","Twitter Lite",,,FALSE,FALSE,23,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x743107431706812416",2016-06-15 15:46:32,"x33537967","This is cool: @3M top potential workplace for millennials: https://t.co/SeW5Ldt72X","Twitter Lite",,,FALSE,FALSE,48,17,,,"startribune.com/3m-bumps-googl…","https://t.co/SeW5Ldt72X","http://www.startribune.com/3m-bumps-google-out-of-top-workplace-for-millennials-in-survey/383014671/",,,,,,,,,"x378197959","3M","en",,,,,,,,,,,,,
"x742789532643397634",2016-06-14 18:43:19,"x33537967","Urged HELP Committee to work to reduce high out-of-pocket costs for patients w chronic diseases. Significant barrier to care.","Twitter Lite",,,FALSE,FALSE,49,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742760298264858625",2016-06-14 16:47:09,"x33537967","On this day in 1775, the Continental Army was established. Happy 241st birthday to @USArmy &amp; thank you for your service.","Twitter Lite",,,FALSE,FALSE,83,31,,,,,,,,,,,,,,"x8775672","USArmy","en",,,,,,,,,,,,,
"x742680627015622657",2016-06-14 11:30:34,"x33537967","St. Cloud State President Earl Potter died in car crash.  President Potter was such a good man and devoted his life to education &amp; St. Cloud","Twitter for iPad",,,FALSE,FALSE,55,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742076477525622784",2016-06-12 19:29:54,"x33537967","Sad to hear about the passing of former Sen. Voinovich - a fellow Slovenian in the Senate. He will be missed.","Twitter Web Client",,,FALSE,FALSE,44,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742005718857973760",2016-06-12 14:48:43,"x33537967","I am deeply saddened by the attack in Orlando. I can't imagine what the victims and families are going through. We're praying for them.","Twitter Web Client",,,FALSE,FALSE,249,54,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x741717162822373376",2016-06-11 19:42:06,"x33537967","June is Alzheimer's and Brain Awareness Month. Learn more about how you can #EndAlz here: https://t.co/U4WWROE04h","Twitter Web Client",,,FALSE,FALSE,35,16,"EndAlz",,"m.alz.org/facts-and-figu…","https://t.co/U4WWROE04h","http://m.alz.org/facts-and-figures.asp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x741690863554826240",2016-06-11 17:57:36,"x33537967","Great to be on hand for @MetroTransitMN A Line ribbon cutting. New rapid bus line will connect people w work, school &amp; play","Twitter Web Client",,,FALSE,FALSE,23,7,,,,,,,,,,,,,,"x98718349","MetroTransitMN","en",,,,,,,,,,,,,
"x741664428119072771",2016-06-11 16:12:33,"x33537967","RT @noraslawik: @amyklobuchar thanking Hmong and Lao soldiers for their service https://t.co/1UtqOzqL3l","Twitter for iPhone",,,FALSE,TRUE,0,9,,,,,,"http://pbs.twimg.com/media/CkrmckEVEAAXpM-.jpg","https://t.co/1UtqOzqL3l","https://twitter.com/noraslawik/status/741658484479905792/photo/1","photo","http://pbs.twimg.com/media/CkrmckEVEAAXpM-.jpg","https://t.co/1UtqOzqL3l","https://twitter.com/noraslawik/status/741658484479905792/photo/1",,"x34768144 33537967","noraslawik amyklobuchar","en",,,"x741658484479905792","@amyklobuchar thanking Hmong and Lao soldiers for their service https://t.co/1UtqOzqL3l",,,,,,,,,
"x741657012363268096",2016-06-11 15:43:05,"x33537967",".@SenBobCasey @SenBlumenthal &amp; I introduced bill to protect kids from unstable furniture. Directs @USCPSC to adopt strong tipping standards.","Twitter Web Client",,,FALSE,FALSE,25,6,,,,,,,,,,,,,,"x171598736 278124059 18990471","SenBobCasey SenBlumenthal USCPSC","en",,,,,,,,,,,,,
"x741427238952960000",2016-06-11 00:30:03,"x33537967","On this day in 1963, Equal Pay Act became law. Time to take next step toward equality &amp; pass Paycheck Fairness Act. Women deserve = pay.","Twitter for iPhone",,,FALSE,FALSE,196,92,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x741388070382112768",2016-06-10 21:54:24,"x33537967","Happy 20th anniversary to Chippewa Valley Ethanol Company! Thanks for producing quality products &amp; jobs in Benson since 1996.","Twitter for iPhone",,,FALSE,FALSE,20,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x741363879071059968",2016-06-10 20:18:17,"x33537967","Enjoyed speaking at @acslaw national convention on importance of having respect for both rule of law &amp; each other.","Twitter Web Client",,,FALSE,FALSE,50,23,,,,,,,,,,,,,,"x17004368","acslaw","en",,,,,,,,,,,,,
"x741336563695661056",2016-06-10 18:29:44,"x33537967",".@narendramodi did a great job yesterday before congress.  India is world's largest democracy and key U.S. ally.","Twitter for iPhone",,,FALSE,FALSE,41,8,,,,,,,,,,,,,,"x18839785","narendramodi","en",,,,,,,,,,,,,
"x741029444480028672",2016-06-09 22:09:21,"x33537967","Big news for Rochester (and MN): @MayoClinic unveils plans for huge Destination Medical Center bioresearch campus: https://t.co/ddxiT42Hhy","Twitter for iPhone",,,FALSE,FALSE,42,12,,,"bit.ly/22O2eBB","https://t.co/ddxiT42Hhy","http://bit.ly/22O2eBB",,,,,,,,,"x14592723","MayoClinic","en",,,,,,,,,,,,,
"x741013899705716739",2016-06-09 21:07:35,"x33537967","Fun conversation w my friend @SenatorFischer &amp; @mollyesque at @TheAtlantic's Women of Washington event. Senate women get things done!","Twitter for iPhone",,,FALSE,FALSE,37,9,,,,,,,,,,,,,,"x1071402577 130945778 35773039","SenatorFischer mollyesque TheAtlantic","en",,,,,,,,,,,,,
"x740986644099141633",2016-06-09 19:19:17,"x33537967","Good to see this: @LandOLakesInc plans Arden Hills expansion; will add 200+ jobs: https://t.co/MVtwpnRmb1","Twitter for iPhone",,,FALSE,FALSE,42,10,,,"bit.ly/24CFLqv","https://t.co/MVtwpnRmb1","http://bit.ly/24CFLqv",,,,,,,,,"x26647809","LandOLakesInc","en",,,,,,,,,,,,,
"x740946682469355521",2016-06-09 16:40:29,"x33537967",".@SenFranken @USRepRickNolan &amp; I pushed Air Force for F-35 Joint Strike Fighter mission at @148FW. Has facilities, airspace &amp; strong support","Twitter for iPhone",,,FALSE,FALSE,25,6,,,,,,,,,,,,,,"x171968009 1055685948 142291985","SenFranken USRepRickNolan 148FW","en",,,,,,,,,,,,,
"x740685524004970496",2016-06-08 23:22:44,"x33537967","Important hearing today on FAST Act implementation. Communities &amp; states need certainty to move ahead w infrastructure projects.","Twitter Lite",,,FALSE,FALSE,24,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x740657965766746112",2016-06-08 21:33:14,"x33537967","Called for immediate action to fight Zika virus. Have already been 1,700+ cases reported in U.S. &amp; territories. Can't wait any longer.","Twitter Lite",,,FALSE,FALSE,88,36,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x740629897689890816",2016-06-08 19:41:42,"x33537967",".@SenMikeLee @SenBlumenthal &amp; I called on @USDOT to investigate airline surcharges. Must ensure airlines aren't ganging up to charge extra $","Twitter Lite",,,FALSE,FALSE,39,14,,,,,,,,,,,,,,"x88784440 278124059 393562221","SenMikeLee SenBlumenthal USDOT","en",,,,,,,,,,,,,
