"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x756646576471277568",2016-07-23 00:26:16,"x72198806","Get #offthesidelines, join me in supporting our 2016 ticket: https://t.co/zC9NuDEn5M Let's help @HillaryClinton &amp; @TimKaine win in November!","Twitter Web Client","x756644587205234688","x72198806",FALSE,FALSE,125,48,"offthesidelines",,"bit.ly/1N727Oc","https://t.co/zC9NuDEn5M","http://bit.ly/1N727Oc",,,,,,,,,"x1339835893 172858784","HillaryClinton timkaine","en",,,,,,,,,,,,,
"x756644587205234688",2016-07-23 00:18:22,"x72198806","Great to see @HillaryClinton has chosen Sen. @TimKaine to be her running mate, such a strong ticket to lead us to victory this fall!","Twitter Web Client",,,FALSE,FALSE,634,249,,,,,,,,,,,,,,"x1339835893 172858784","HillaryClinton timkaine","en",,,,,,,,,,,,,
"x756635976114532352",2016-07-22 23:44:08,"x72198806","RT @usconsmunich: Haven't heard from a US citizen in #Munich? Direct phone inquiries for missing persons to 0800 7766350 to reach @PolizeiM…","Twitter Web Client",,,FALSE,TRUE,0,71,"Munich",,,,,,,,,,,,,"x22025634","usconsmunich","en",,,"x756607399251894272","Haven't heard from a US citizen in #Munich? Direct phone inquiries for missing persons to 0800 7766350 to reach @PolizeiMuenchen.",,,,,,,,,
"x756635619535839232",2016-07-22 23:42:43,"x72198806","My deepest condolences to the loved ones of victims of the attacks in #Munich tonight. We stand united with Germany against this violence.","Twitter Web Client",,,FALSE,FALSE,133,48,"Munich",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x756604638305120256",2016-07-22 21:39:37,"x72198806","Thanks to our #NY farmers &amp; producers who came out to my Ag listening stops today, your input is invaluable as we craft the next Farm Bill.","Twitter for iPhone","x756603850614792192","x72198806",FALSE,FALSE,27,11,"NY",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x756603850614792192",2016-07-22 21:36:29,"x72198806","At @FishkillFarms today, I heard from local farmers &amp; producers about what Congress can do in next Farm Bill to help our Ag industry thrive.","Twitter for iPhone",,,FALSE,FALSE,65,19,,,,,,,,,,,,,,"x162078111","fishkillfarms","en",,,,,,,,,,,,,
"x756589514496368642",2016-07-22 20:39:31,"x72198806",".@SenSchumer &amp; I are fighting to empower the @EPA to take the lead in reducing airplane noise near our airports. https://t.co/CbQyZ0c7AT","Twitter Web Client",,,FALSE,FALSE,19,9,,,"bit.ly/29QsB8X","https://t.co/CbQyZ0c7AT","http://bit.ly/29QsB8X",,,,,,,,,"x17494010 14615871","SenSchumer EPA","en",,,,,,,,,,,,,
"x756581159983837184",2016-07-22 20:06:19,"x72198806","New policy will help grow our brewery &amp; distillery industry even more by increasing the supply of barley in #NY to meet the growing demand.","Twitter for iPhone","x756578018684964864","x72198806",FALSE,FALSE,29,11,"NY",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x756578018684964864",2016-07-22 19:53:50,"x72198806","At @FullBoarCB in #CNY today, annced @USDA will expand barley crop insurance in 29 more #NY counties to help our barley farmers &amp; producers.","Twitter for iPhone","x756576551815225344","x72198806",FALSE,FALSE,21,10,"CNY NY",,,,,,,,,,,,,"x4838334622 61853389","fullboarCB USDA","en",,,,,,,,,,,,,
"x756576551815225344",2016-07-22 19:48:01,"x72198806","#NY's brewery &amp; distillery industry has grown 72% in recent years yet barley crop insurance is not available in more than half our counties.","Twitter for iPhone",,,FALSE,FALSE,56,19,"NY",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x756552702390329344",2016-07-22 18:13:14,"x72198806","As a member of the Senate Ag committee, impt for me to get input from #NY's farmers &amp; producers, those the Farm Bill will impact the most.","Twitter Web Client","x756552089149603840","x72198806",FALSE,FALSE,19,4,"NY",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x756552089149603840",2016-07-22 18:10:48,"x72198806","Continuing my statewide ag listening tour today-in #PennYan I heard from local farmers &amp; producers about their priorities for next Farm Bill","Twitter Web Client",,,FALSE,FALSE,41,11,"PennYan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x756545598707363841",2016-07-22 17:45:01,"x72198806","Proud of our Dem women who are #OffTheSidelines running for Congress in #NY:
@ColleenDeacon
@KimForCongress
@ZephyrTeachout
@AnnaThroneHolst","Twitter Web Client",,,FALSE,FALSE,94,20,"OffTheSidelines NY",,,,,,,,,,,,,"x42069250 15467700 221130425","colleendeacon ZephyrTeachout AnnaThroneHolst","en",,,,,,,,,,,,,
"x756543282763730944",2016-07-22 17:35:49,"x72198806",".@ColleenDeacon will champion issues like #paidleave in Congress because, as a single mom, she understands the struggles our families face.","Twitter Web Client","x756541952544403457","x72198806",FALSE,FALSE,32,7,"paidleave",,,,,,,,,,,,,"x42069250","colleendeacon","en",,,,,,,,,,,,,
"x756541952544403457",2016-07-22 17:30:32,"x72198806","Great Op-Ed by #NY24 congressional candidate &amp; my friend @ColleenDeacon ""Democrats will fight for paid family leave"" https://t.co/yt6ruwNlOs","Twitter Web Client",,,FALSE,FALSE,44,26,"NY24",,"bit.ly/29QtIFz","https://t.co/yt6ruwNlOs","http://bit.ly/29QtIFz",,,,,,,,,"x42069250","colleendeacon","en",,,,,,,,,,,,,
"x756332679117832192",2016-07-22 03:38:57,"x72198806",".@realDonaldTrump's #RNCinCLE speech tonight made the choice clear: we must elect @HillaryClinton in Nov!

Join us: https://t.co/zC9NuDEn5M","Twitter for iPhone",,,FALSE,FALSE,602,219,"RNCinCLE",,"bit.ly/1N727Oc","https://t.co/zC9NuDEn5M","http://bit.ly/1N727Oc",,,,,,,,,"x25073877 1339835893","realDonaldTrump HillaryClinton","en",,,,,,,,,,,,,
"x756244160533917696",2016-07-21 21:47:12,"x72198806","Impt grant workshop in #Geneseo next week to help fire depts get the resources they need to protect our communities. https://t.co/UKgGpiVoan","Twitter for iPhone",,,FALSE,FALSE,19,6,"Geneseo",,"bit.ly/2ajvyza","https://t.co/UKgGpiVoan","http://bit.ly/2ajvyza",,,,,,,,,,,"en",,,,,,,,,,,,,
"x756227040194494464",2016-07-21 20:39:11,"x72198806","What issue or person has inspired you to raise your voice? 

What got you #offthesidelines to make your voice heard? https://t.co/LWUQgTrBRG","Twitter Web Client",,,FALSE,FALSE,92,36,"offthesidelines",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/756226004125884416/pu/img/_6SKc4OHcnVM2IZn.jpg","https://t.co/LWUQgTrBRG","https://twitter.com/SenGillibrand/status/756227040194494464/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/756226004125884416/pu/img/_6SKc4OHcnVM2IZn.jpg","https://t.co/LWUQgTrBRG","https://twitter.com/SenGillibrand/status/756227040194494464/video/1",,,,"en",,,,,,,,,,,,,
"x756213063993417728",2016-07-21 19:43:38,"x72198806","Now I'm doing everything I can to elect @HillaryClinton to be our next President. Can't wait to celebrate her historic nomination next week!","Twitter Web Client","x756212459745280000","x72198806",FALSE,FALSE,152,32,,,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x756212459745280000",2016-07-21 19:41:14,"x72198806","#TBT to 1999, when I got #offthesidelines to help elect my hero @HillaryClinton to the U.S. Senate in #NY. https://t.co/GcKVYmj1TS","Twitter for iPhone",,,FALSE,FALSE,285,53,"TBT offthesidelines NY",,,,,"http://pbs.twimg.com/media/Cn6bOEJWAAA4xcF.jpg","https://t.co/GcKVYmj1TS","https://twitter.com/SenGillibrand/status/756212459745280000/photo/1","photo","http://pbs.twimg.com/media/Cn6bOEJWAAA4xcF.jpg","https://t.co/GcKVYmj1TS","https://twitter.com/SenGillibrand/status/756212459745280000/photo/1",,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x756188673557823489",2016-07-21 18:06:43,"x72198806",".@PokJournal: ""military has developed a culture of silence when it comes to addressing these issues, &amp; the time for reform is well overdue.""","Twitter Web Client","x756187915672252416","x72198806",FALSE,FALSE,21,5,,,,,,,,,,,,,,"x17630125","PokJournal","en",,,,,,,,,,,,,
"x756187915672252416",2016-07-21 18:03:43,"x72198806","New @PokJournal editorial is right: ""Military must resolve sexual assault cases"" https://t.co/k46UqM0mKp We must cont. to fight to #passMJIA","Twitter Web Client",,,FALSE,FALSE,50,24,"passMJIA",,"pojonews.co/2axNEu0","https://t.co/k46UqM0mKp","http://pojonews.co/2axNEu0",,,,,,,,,"x17630125","PokJournal","en",,,,,,,,,,,,,
"x755890100773462018",2016-07-20 22:20:18,"x72198806","With my colleagues, fighting to allow vets who experienced PTSD or sexual trauma to upgrade discharges to honorable. https://t.co/0lr7QO1Hnv","Twitter for iPhone",,,FALSE,FALSE,105,47,,,"bit.ly/2a0ur63","https://t.co/0lr7QO1Hnv","http://bit.ly/2a0ur63",,,,,,,,,,,"en",,,,,,,,,,,,,
"x755878452008476672",2016-07-20 21:34:01,"x72198806","Good news--5th Circuit Appeals Court has found TX voter ID law discriminatory &amp; ordered temp relief for Nov election https://t.co/IwpX79x00d","Twitter Web Client",,,FALSE,FALSE,183,87,,,"reut.rs/2av2GAN","https://t.co/IwpX79x00d","http://reut.rs/2av2GAN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x755864072533475328",2016-07-20 20:36:52,"x72198806","Agree w/@BarackObama &amp; @JoeBiden, @KamalaHarris is the right choice for #CASen! I need her by my side in the Senate. https://t.co/jZuB48kbOv","Twitter for iPhone",,,TRUE,FALSE,161,61,"CASen",,"twitter.com/kamalaharris/s…","https://t.co/jZuB48kbOv","https://twitter.com/kamalaharris/status/755533698636709888",,,,,,,,,"x813286 939091 30354991","BarackObama JoeBiden KamalaHarris","en","x755533698636709888",".@BarackObama: “Kamala Harris fights for us. That's why I'm so proud to endorse her.” Add your name if you agree: https://t.co/hQ4ByKxacX",,,,,,,,,,,
"x755530379965132800",2016-07-19 22:30:54,"x72198806","Look fwd to getting the input of farmers from across #NY later this week as we prepare to fight for their priorities in the next Farm Bill.","Twitter for iPhone","x755529478244302848","x72198806",FALSE,FALSE,21,5,"NY",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x755529478244302848",2016-07-19 22:27:19,"x72198806","In #Watertown yesterday, listened to the concerns &amp; priorities of local farmers &amp; producers for the next Farm Bill. https://t.co/d0Ph6mgDkW","Twitter for iPhone",,,FALSE,FALSE,29,7,"Watertown",,"bit.ly/2adPFPA","https://t.co/d0Ph6mgDkW","http://bit.ly/2adPFPA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x755513911785455616",2016-07-19 21:25:27,"x72198806","Great new @Google tool provides state by state info on how to register to vote. https://t.co/aVqn7yGCax Be sure to make your voice heard!","Twitter for iPhone",,,FALSE,FALSE,82,76,,,"bit.ly/29S3sWx","https://t.co/aVqn7yGCax","http://bit.ly/29S3sWx",,,,,,,,,"x20536157","Google","en",,,,,,,,,,,,,
"x755500580857143296",2016-07-19 20:32:29,"x72198806",".@HillaryClinton is committed to working to overturn disastrous #CitizensUnited decision within her first 30 days. https://t.co/muBPctGK0s","Twitter for iPhone",,,FALSE,FALSE,1895,780,"CitizensUnited",,"usat.ly/29Mkup6","https://t.co/muBPctGK0s","http://usat.ly/29Mkup6",,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x755485393533988864",2016-07-19 19:32:08,"x72198806","To curb the spread of these harmful species, we must be able to ban their import before they arrive in the U.S. &amp; invade our ecosystems.","Twitter for iPhone","x755484307276361728","x72198806",FALSE,FALSE,20,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x755484307276361728",2016-07-19 19:27:49,"x72198806","Also visited #Buffalo's Outer Harbor to discuss importance of passing the Invasive Fish &amp; Wildlife Prevention Act. https://t.co/CcJIJ2AjNO","Twitter for iPhone","x755483867822383106","x72198806",FALSE,FALSE,28,14,"Buffalo",,"bit.ly/29SQ84Z","https://t.co/CcJIJ2AjNO","http://bit.ly/29SQ84Z",,,,,,,,,,,"en",,,,,,,,,,,,,
"x755483867822383106",2016-07-19 19:26:04,"x72198806","Stood w/@louiseslaughter in #ROC yesterday to annce Invasive Fish &amp; Wildlife Prevention Act to protect our waterways https://t.co/tKo8Cy5VD3","Twitter for iPhone",,,FALSE,FALSE,53,18,"ROC",,"on.rocne.ws/29SIMRb","https://t.co/tKo8Cy5VD3","http://on.rocne.ws/29SIMRb",,,,,,,,,"x63169388","louiseslaughter","en",,,,,,,,,,,,,
"x755439319289065472",2016-07-19 16:29:03,"x72198806","In #Shirley, #NY, a powerful tribute to the victims of TWA Flight 800, 20 years after the tragedy: https://t.co/cFKvG8Zb0h","Twitter Web Client",,,FALSE,FALSE,19,4,"Shirley NY",,"abcn.ws/29OTSFG","https://t.co/cFKvG8Zb0h","http://abcn.ws/29OTSFG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x755172391895130116",2016-07-18 22:48:23,"x72198806","Impt new @DandC Op-Ed by @PPWNY Medical Director Rachel Phelps: ""What you should know about #Zika"" https://t.co/QqdiVeDkwl","Twitter for iPhone",,,FALSE,FALSE,20,10,"Zika",,"on.rocne.ws/29T5fPi","https://t.co/QqdiVeDkwl","http://on.rocne.ws/29T5fPi",,,,,,,,,"x17022537 218533006","DandC PPWNY","en",,,,,,,,,,,,,
"x755135479759200256",2016-07-18 20:21:42,"x72198806","As we prepare to fight for priorities of #NY farmers in next Farm Bill, so impt to have their input. Thx to all who came &amp; raised your voice","Twitter for iPhone","x755134862911209472","x72198806",FALSE,FALSE,20,7,"NY",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x755134862911209472",2016-07-18 20:19:15,"x72198806","In #Watertown, #NY, hosted a roundtable w/local farmers &amp; producers to hear their concerns &amp; ideas for how Congress can help the Ag industry","Twitter for iPhone",,,FALSE,FALSE,53,7,"Watertown NY",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x755108127763300353",2016-07-18 18:33:01,"x72198806","We need to modernize our laws and give the federal government the tools they need to respond to the threats posed by invasive species.","Twitter for iPhone","x755106697295826944","x72198806",FALSE,FALSE,24,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x755106697295826944",2016-07-18 18:27:20,"x72198806","#NY is home to some of the most beautiful wildlife refuges, public parks, &amp; bodies of water in the nation, we must fight to preserve them.","Twitter for iPhone","x755106208038748160","x72198806",FALSE,FALSE,50,17,"NY",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x755106208038748160",2016-07-18 18:25:23,"x72198806","Today, I visited #Buffalo &amp; #Rochester to announce the introduction of the Invasive Fish &amp; Wildlife Prevention Act. https://t.co/DX13Wc3sxJ","Twitter for iPhone",,,FALSE,FALSE,43,22,"Buffalo Rochester",,"bit.ly/29JNQEW","https://t.co/DX13Wc3sxJ","http://bit.ly/29JNQEW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x755102278047133696",2016-07-18 18:09:46,"x72198806","Fighting to block the sale of #PlumIsland to the highest bidder, so we can protect &amp; conserve its ecosystem. https://t.co/PosjmV0bzv","Twitter for iPhone",,,FALSE,FALSE,29,14,"PlumIsland",,"on.wsj.com/29PQagi","https://t.co/PosjmV0bzv","http://on.wsj.com/29PQagi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x755075050022338562",2016-07-18 16:21:35,"x72198806","I'll cont. to fight for resources to address the opioid addiction epidemic that is destroying so many lives in #NY &amp; across the U.S. #CARA","Twitter Web Client","x755073954189115393","x72198806",FALSE,FALSE,23,4,"NY CARA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x755073954189115393",2016-07-18 16:17:13,"x72198806","While #CARA is a step in the right direction, it lacks adequate funding to fully implement policy changes to end the growing opioid epidemic","Twitter Web Client",,,FALSE,FALSE,23,12,"CARA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x754066295344148480",2016-07-15 21:33:09,"x72198806","Congratulations, @thehuntinground, on your 2 Emmy nominations! Very well-deserved! https://t.co/eC9LnnvXlI","Twitter for iPhone",,,TRUE,FALSE,61,9,,,"twitter.com/thehuntingroun…","https://t.co/eC9LnnvXlI","https://twitter.com/thehuntinground/status/753727504217669633",,,,,,,,,"x2910012928","thehuntinground","en","x753727504217669633","We are proud to announce that #TheHuntingGround has been nominated for 2 #Emmys! Huge thanks to all our supporters! https://t.co/R8sI96sM9d",,,,,,,,,,,
"x754045685469618176",2016-07-15 20:11:15,"x72198806","V plsd 28 pages of 9/11 report have finally been made public. Our 9/11 families deserve to read it for themselves. https://t.co/xblywPBMl9","Twitter for iPhone",,,FALSE,FALSE,22,15,,,"nydn.us/29W5Le7","https://t.co/xblywPBMl9","http://nydn.us/29W5Le7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x754031334142521345",2016-07-15 19:14:13,"x72198806","It's so important that we take swift action to aid the troubled dairy farmers of New York and around the country.","Twitter for iPhone","x754030803118534656","x72198806",FALSE,FALSE,31,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x754030803118534656",2016-07-15 19:12:07,"x72198806","With our dairy farmers struggling, I'm urging @USDA to reimburse dairy insurance premiums back to farmers to assist them financially.","Twitter for iPhone",,,FALSE,FALSE,63,24,,,,,,,,,,,,,,"x61853389","USDA","en",,,,,,,,,,,,,
"x753794048117186561",2016-07-15 03:31:20,"x72198806","Deeply saddened by the horrific attack in Nice. We stand united w/the families of the victims &amp; the people of France against this violence.","Twitter for iPhone",,,FALSE,FALSE,177,54,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753701027493191681",2016-07-14 21:21:42,"x72198806","Too often, families of fallen first responders wait years for death benefits, #PSOB will cut through the red tape &amp; reduce that wait time.","Twitter for iPhone","x753697841042698240","x72198806",FALSE,FALSE,26,7,"PSOB",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753697841042698240",2016-07-14 21:09:02,"x72198806","Fighting to pass the bipartisan Public Safety Officers’ Benefits Improvement Act. https://t.co/RRTQ3aBTwr #PSOB","Twitter for iPhone",,,FALSE,FALSE,27,7,"PSOB",,"bit.ly/29zx7oe","https://t.co/RRTQ3aBTwr","http://bit.ly/29zx7oe",,,,,,,,,,,"en",,,,,,,,,,,,,
"x753684651831468032",2016-07-14 20:16:38,"x72198806","The Voter Registration Modernization Act would bring voting into the 21st Century by expanding online voter registration nationally.","Twitter for iPhone","x753682622576861184","x72198806",FALSE,FALSE,53,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753682622576861184",2016-07-14 20:08:34,"x72198806","Thx @SenatorMenendez @SenJeffMerkley @MazieHirono @SenatorDurbin &amp; @SenBennetCO for signing on to the Voter Registration Modernization Act.","Twitter for iPhone",,,FALSE,FALSE,52,17,,,,,,,,,,,,,,"x18695134 29201047 92186819 247334603 224285242","SenatorMenendez SenJeffMerkley maziehirono SenatorDurbin SenBennetCO","en",,,,,,,,,,,,,
"x753674300343721986",2016-07-14 19:35:30,"x72198806","Via @WashingtonPost, new data confirms opioid overdoses drop in states where #medicalmarijuana is legal alternative. https://t.co/XH9jU2RSkR","Twitter for iPhone",,,FALSE,FALSE,161,158,"medicalmarijuana",,"wapo.st/29RqCjN","https://t.co/XH9jU2RSkR","http://wapo.st/29RqCjN",,,,,,,,,"x2467791","washingtonpost","en",,,,,,,,,,,,,
"x753318534734721024",2016-07-13 20:01:49,"x72198806","Families shouldn’t have to violate federal law &amp; risk arrest to give their children the medicine they need. I urge support for #CARERSAct.","Twitter for iPhone","x753317686126399488","x72198806",FALSE,FALSE,24,11,"CARERSAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753317686126399488",2016-07-13 19:58:26,"x72198806","I've intro'd bipartisan #CARERSAct to lift legal barriers to #medicalmarijuana research &amp; allow docs to decide best treatment for patients.","Twitter for iPhone","x753317161947439105","x72198806",FALSE,FALSE,37,13,"CARERSAct medicalmarijuana",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
