"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x121691992395755520",2011-10-05 21:03:26,"x234822928","RT @RepShimkus: Whats bugging @RepBobGibbs? W/o this&gt; http://t.co/WUcvJpFL &lt;Starting 10/31 you'll have to waste time & $ just to k ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,"goo.gl/jEd31","http://t.co/WUcvJpFL","http://goo.gl/jEd31",,,,,,,,,"x15600527 234822928","RepShimkus RepBobGibbs","en",,,"x121687855658573824","Whats bugging @RepBobGibbs? W/o this&gt; http://t.co/WUcvJpFL &lt;Starting 10/31 you'll have to waste time & $ just to kill bugs in your own yard!",,,,,,,,,
"x121681770210004992",2011-10-05 20:22:49,"x234822928","RT @CongCulberson: The House passed HR 872 on March 31. It's time for the Senate to do the same and eliminate burdensome gov't regulatio ...","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x24183358","CongCulberson","en",,,"x121680873711087616","The House passed HR 872 on March 31. It's time for the Senate to do the same and eliminate burdensome gov't regulations and redtape #4jobs",,,,,,,,,
"x121674435550908417",2011-10-05 19:53:40,"x234822928","WashTimes: ""Regulatory overreach hurting recovery"" because the Senate won't debate bipartisan solutions like #872 http://t.co/n92EJ5VQ","Twitter Web Client",,,FALSE,FALSE,0,2,,,"goo.gl/mcXlA","http://t.co/n92EJ5VQ","http://goo.gl/mcXlA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x121673493111779328",2011-10-05 19:49:56,"x234822928","Our country wants bipartisan solutions,  House passed #872 by a supermajority, but Senate won't even debate it #outoftouch","Twitter Web Client",,,FALSE,FALSE,0,5,"outoftouch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x121673402779041792",2011-10-05 19:49:34,"x234822928","duplicative & costly #redtape reqs that provide no health or environmental benefits don't make sense- Senate must pass #872","Twitter Web Client",,,FALSE,FALSE,0,1,"redtape",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x121673091117101056",2011-10-05 19:48:20,"x234822928","if the Senate doesnt pass #872 ASAP, #jobcreators will drown in costly #redtape regs that do nothing to protect pub health","Twitter Web Client",,,FALSE,FALSE,0,6,"jobcreators redtape",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x121672738212552704",2011-10-05 19:46:56,"x234822928","As of Oct31 youll have 2 spend your time and $ filling out piles of govt paperwork to kill mosquitoes in your yard-or Senate could pass #872","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x121640124026060800",2011-10-05 17:37:20,"x234822928","RT @HouseAgNews: @HouseAgNews Chair Lucas discusses what is at stake if Senate fails to pass H.R. 872, before Oct. 31 http://t.co/chU4Q6wG","Twitter Web Client",,,FALSE,TRUE,0,2,,,"1.usa.gov/pN2pyf","http://t.co/chU4Q6wG","http://1.usa.gov/pN2pyf",,,,,,,,,"x234573331 234573331","HouseAgNews HouseAgNews","en",,,"x121613756777246720","@HouseAgNews Chair Lucas discusses what is at stake if Senate fails to pass H.R. 872, before Oct. 31 http://t.co/chU4Q6wG",,,,,,,,,
"x121639804822749184",2011-10-05 17:36:04,"x234822928","My colleague @RepHultgren from IL reminds the Senate of the impending regulatory consequences if #872 isn't passed ASAP http://t.co/25tOHznY","Twitter Web Client",,,FALSE,FALSE,0,0,,,"goo.gl/uUIT9","http://t.co/25tOHznY","http://goo.gl/uUIT9",,,,,,,,,"x237814920","RepHultgren","en",,,,,,,,,,,,,
"x121637516762816512",2011-10-05 17:26:58,"x234822928","RT @RepHultgren: If the Senate is serious about working #4jobs, they would pass H.R. 872 to help create regulatory certainty for the Ag  ...","Twitter Web Client",,,FALSE,TRUE,0,2,"4jobs",,,,,,,,,,,,,"x237814920","RepHultgren","en",,,"x121636616010870784","If the Senate is serious about working #4jobs, they would pass H.R. 872 to help create regulatory certainty for the Ag community",,,,,,,,,
"x121599282850697217",2011-10-05 14:55:02,"x234822928","VIDEO: #GOP freshmen and I call on Senate to pass bipart measures like #872 to address excessive regulations #4jobs http://t.co/qny9tREQ","Twitter Web Client",,,FALSE,FALSE,0,4,"GOP 4jobs",,"goo.gl/q0ifG","http://t.co/qny9tREQ","http://goo.gl/q0ifG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x121586861582987264",2011-10-05 14:05:41,"x234822928","Make sure you read this great article on #872 by @greenwirejeremy in E&E today - the Senate needs to ACT NOW #4jobs http://t.co/7ZsDJg8T","Twitter Web Client",,,FALSE,FALSE,0,1,"4jobs",,"goo.gl/7I69a","http://t.co/7ZsDJg8T","http://goo.gl/7I69a",,,,,,,,,"x18780213","GreenwireJeremy","en",,,,,,,,,,,,,
"x121302655862714368",2011-10-04 19:16:21,"x234822928","@SenSherrodBrown tell Sen Reid to bring #872 to the Senate floor imm & send it to the President for his signature http://t.co/cIls3H95","Twitter Web Client",,"x43910797",FALSE,FALSE,0,1,,,"goo.gl/oUQhN","http://t.co/cIls3H95","http://goo.gl/oUQhN",,,,,,,,,"x43910797","SenSherrodBrown","en",,,,,,,,,,,,,
"x121267247539953665",2011-10-04 16:55:39,"x234822928","#888 days since the Senate has passed a budget, while House #GOP Freshmen are #4jobs: http://t.co/pYH6Inpb  #opturnaround","Twitter Web Client",,,FALSE,FALSE,0,1,"GOP 4jobs opturnaround",,"goo.gl/r6C5z","http://t.co/pYH6Inpb","http://goo.gl/r6C5z",,,,,,,,,,,"en",,,,,,,,,,,,,
"x119406922494521345",2011-09-29 13:43:23,"x234822928","RT @RepPhilGingrey Frustrated w/too many Washington regs? Visit AmericanJobCreators.com to share your story http://t.co/FF5yFa6h #4jobs","Twitter Web Client",,,FALSE,FALSE,0,1,"4jobs",,"1.usa.gov/rsz2Wz","http://t.co/FF5yFa6h","http://1.usa.gov/rsz2Wz",,,,,,,,,"x434804652","RepPhilGingrey","en",,,,,,,,,,,,,
"x119154304174137344",2011-09-28 20:59:34,"x234822928","glad that the @ARCgov grant will create 100 new Appalachian #4jobs and retain of 500 current, keeping App competitive http://t.co/Zog4dxag","Twitter Web Client",,,FALSE,FALSE,0,0,"4jobs",,"goo.gl/5hrYs","http://t.co/Zog4dxag","http://goo.gl/5hrYs",,,,,,,,,"x264332977","ARCgov","en",,,,,,,,,,,,,
"x119059840977993728",2011-09-28 14:44:12,"x234822928","RT @DailyCaller: Weird Science: EPA's own inspector general calls green house gas science flawed - http://t.co/SIvwxemM","Twitter Web Client",,,FALSE,TRUE,0,15,,,"thedc.com/pAfBob","http://t.co/SIvwxemM","http://thedc.com/pAfBob",,,,,,,,,"x39308549","DailyCaller","en",,,"x119058793165361153","Weird Science: EPA's own inspector general calls green house gas science flawed - http://t.co/SIvwxemM",,,,,,,,,
"x119043917588078592",2011-09-28 13:40:56,"x234822928","CharlesSchwab:What we can do—and absolutely must—is knock down all hurdles that create disincentives 4 invstmnt in biz"" http://t.co/u7ncMj3b","Twitter Web Client",,,FALSE,FALSE,0,0,,,"goo.gl/WPk0n","http://t.co/u7ncMj3b","http://goo.gl/WPk0n",,,,,,,,,,,"en",,,,,,,,,,,,,
"x119043235774595073",2011-09-28 13:38:13,"x234822928","It's the entrepreneurs that will get us out of this mess NOT the govt-Excellent piece by #CharlesSchwab in today's @WSJ http://t.co/u7ncMj3b","Twitter Web Client",,,FALSE,FALSE,0,4,"CharlesSchwab",,"goo.gl/WPk0n","http://t.co/u7ncMj3b","http://goo.gl/WPk0n",,,,,,,,,"x3108351","WSJ","en",,,,,,,,,,,,,
"x118775992364965888",2011-09-27 19:56:17,"x234822928","RT @WaysandMeansGOP: Premiums shoot up 9 percent after 1 year of democrats' #healthcare law http://t.co/GKnFauUY","Twitter for BlackBerry®",,,FALSE,TRUE,0,2,"healthcare",,"1.usa.gov/mUGW5W","http://t.co/GKnFauUY","http://1.usa.gov/mUGW5W",,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x118735959771725825","Premiums shoot up 9 percent after 1 year of democrats' #healthcare law http://t.co/GKnFauUY",,,,,,,,,
"x118386838837796864",2011-09-26 18:09:56,"x234822928","RT @BilbrayCA50: Tune in NOW to @HouseCommerce field hearing at Scripps where we discuss how regs stifle #4Jobs & innovation http://t.co ...","Twitter Web Client",,,FALSE,TRUE,0,4,"4Jobs",,,,,,,,,,,,,"x55235265 114756202","BilbrayCA50 HouseCommerce","en",,,"x118385062495531008","Tune in NOW to @HouseCommerce field hearing at Scripps where we discuss how regs stifle #4Jobs & innovation http://t.co/p4xR49Nn",,,,,,,,,
"x117297871778349056",2011-09-23 18:02:46,"x234822928","RT@USRepSullivan Huge victory in the fight to protect American Jobs. Train Act Passes House bit.ly/oXL0h0 #4jobs","Twitter for iPhone",,,FALSE,FALSE,0,1,"4jobs",,,,,,,,,,,,,"x21329888","USRepSullivan","en",,,,,,,,,,,,,
"x116865056515440640",2011-09-22 13:22:55,"x234822928","RT @GOPLabs: [INFOGRAPHIC] Regulation Nation: 5 Job-Destroying #Regs Proposed by the Obama Admin. http://t.co/TVjHFRVL","Twitter Web Client",,,FALSE,FALSE,0,0,"Regs",,"ow.ly/6Bd4Q","http://t.co/TVjHFRVL","http://ow.ly/6Bd4Q",,,,,,,,,"x364564017","GOPLabs","en",,,,,,,,,,,,,
"x116496824336003072",2011-09-21 12:59:41,"x234822928","RT @GOPLeader: Want to stay up-to-date on what the House #GOP is doing #4jobs? Track #jobs bills here: http://t.co/qdHP7wb4 #tcot","Twitter Web Client",,,FALSE,TRUE,0,24,"GOP 4jobs jobs tcot",,"majorityleader.gov/JobsTracker/","http://t.co/qdHP7wb4","http://www.majorityleader.gov/JobsTracker/",,,,,,,,,"x19739126","GOPLeader","en",,,"x116242967303430144","Want to stay up-to-date on what the House #GOP is doing #4jobs? Track #jobs bills here: http://t.co/qdHP7wb4 #tcot",,,,,,,,,
"x116180518592200704",2011-09-20 16:02:48,"x234822928","Mr. Pres, you said “You don’t raise taxes in a recession...” so why do you want to raise taxes $1.5 tril on #smallbiz? http://t.co/ov2SYncH","Twitter Web Client",,,FALSE,FALSE,0,2,"smallbiz",,"goo.gl/1Nv4a","http://t.co/ov2SYncH","http://goo.gl/1Nv4a",,,,,,,,,,,"en",,,,,,,,,,,,,
"x115830745561440257",2011-09-19 16:52:56,"x234822928","RT @TransportGOP: Mica: EPA regulatory #overreach compromising cooperative relationship with states http://t.co/xoCWRWf9","Twitter Web Client",,,FALSE,TRUE,0,1,"overreach",,"1.usa.gov/ojbMbu","http://t.co/xoCWRWf9","http://1.usa.gov/ojbMbu",,,,,,,,,"x1583301289","TransportGOP","en",,,"x115825901274546176","Mica: EPA regulatory #overreach compromising cooperative relationship with states http://t.co/xoCWRWf9",,,,,,,,,
"x115807713476358144",2011-09-19 15:21:25,"x234822928","RT @USASpeakingOut: WATCH: @RepGoodlatte on the need for a #balancedbudget to put America back on track. http://t.co/9jGRLVom #BBA4Jobs","Twitter Web Client",,,FALSE,FALSE,0,0,"balancedbudget BBA4Jobs",,"bit.ly/cN84ut","http://t.co/9jGRLVom","http://bit.ly/cN84ut",,,,,,,,,"x142321780 37920978","USASpeakingOut RepGoodlatte","en",,,,,,,,,,,,,
"x115158607502389248",2011-09-17 20:22:06,"x234822928","@mattdole can't beat a steak n shake dark chocolate milkshake! Good to run into you","Twitter for iPhone","x115126849591459840","x8006412",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x8006412","mattdole","en",,,,,,,,,,,,,
"x115123279571857408",2011-09-17 18:01:43,"x234822928","RT @gopconference: Watch Chief Deputy Whip @PeterRoskam deliver the Weekly Republican Address: http://t.co/3rCs4AtW #GOP #4jobs","Twitter for iPhone",,,FALSE,FALSE,0,0,"GOP 4jobs",,"bit.ly/qda6CY","http://t.co/3rCs4AtW","http://bit.ly/qda6CY",,,,,,,,,"x2285522652 20015903","GOPConference PeterRoskam","en",,,,,,,,,,,,,
"x114773985929080832",2011-09-16 18:53:45,"x234822928","MT @darrellissa: are u paying cost of burdensome federal #regulation like Robbie? Tell us: AmericanJobCreators.com VID http://t.co/fjDo20ee","Twitter Web Client",,,FALSE,FALSE,0,0,"regulation",,"bit.ly/nbr1M1","http://t.co/fjDo20ee","http://bit.ly/nbr1M1",,,,,,,,,"x22509548","DarrellIssa","en",,,,,,,,,,,,,
"x114345988369563648",2011-09-15 14:33:02,"x234822928","New Video: @RepGeoffDavis explains over-regulation and the #REINS Act
http://t.co/GS6JHgGl #pledge #accountability #4jobs","Twitter Web Client",,,FALSE,FALSE,0,1,"REINS pledge accountability 4jobs",,"goo.gl/qqqs5","http://t.co/GS6JHgGl","http://goo.gl/qqqs5",,,,,,,,,"x239561508","RepGeoffDavis","en",,,,,,,,,,,,,
"x114327187494158337",2011-09-15 13:18:20,"x234822928","RT @SpeakerBoehner: Excessive govt regs on mining, electricity put more than 1M American #jobs at risk http://j.mp/ocDP0T@HouseCommerce  ...","Twitter Web Client",,,FALSE,TRUE,0,37,"jobs",,,,,,,,,,,,,"x7713202","SpeakerBoehner","en",,,"x114077062582632449","Excessive govt regs on mining, electricity put more than 1M American #jobs at risk http://j.mp/ocDP0T@HouseCommerce @NatResources",,,,,,,,,
"x114320324962693120",2011-09-15 12:51:04,"x234822928","thanks for having me @loganbuckeye Congressman Gibbs speaking with Young Ag Professionals http://t.co/zvl9c27Q #yapdc11 #fb","Twitter Web Client",,,FALSE,FALSE,0,0,"yapdc11 fb",,"yfrog.com/kki4ybnj","http://t.co/zvl9c27Q","http://yfrog.com/kki4ybnj",,,,,,,,,"x33330985","loganbuckeye","en",,,,,,,,,,,,,
"x114067951589662725",2011-09-14 20:08:13,"x234822928","@SenatorReid the House passed my bills HR872 and HR2018- why wont u let the the Senate consider them? http://t.co/FuSf7KZ #AskReidTH #4jobs","Twitter Web Client",,"x16789970",FALSE,FALSE,0,0,"AskReidTH 4jobs",,"j.mp/oRsQwr","http://t.co/FuSf7KZ","http://j.mp/oRsQwr",,,,,,,,,"x16789970","SenatorReid","en",,,,,,,,,,,,,
"x113989139321454592",2011-09-14 14:55:03,"x234822928","Great story in today's @clevelanddotcom about my time in Congress and the proposed new districts http://t.co/tj2hJDu","Twitter Web Client",,,FALSE,FALSE,0,0,,,"goo.gl/Vs3z1","http://t.co/tj2hJDu","http://goo.gl/Vs3z1",,,,,,,,,"x14267944","clevelanddotcom","en",,,,,,,,,,,,,
"x113980273963708416",2011-09-14 14:19:49,"x234822928","RT @RepPaulRyan: If you think America’s tax code should be fair, competitive and simple, watch this new video: http://t.co/5moOT3L","Twitter Web Client",,,FALSE,TRUE,0,163,,,"budget.house.gov/taxreform","http://t.co/5moOT3L","http://budget.house.gov/taxreform",,,,,,,,,,,"en",,,"x113961476577951745","If you think America’s tax code should be fair, competitive and simple, watch this new video: http://t.co/5moOT3L",,,,,,,,,
"x113718447808053248",2011-09-13 20:59:25,"x234822928","While cong district lines have changed, my goals remain the same: work #4jobs, cut #redtape, stop wasteful #spending http://t.co/BDdTrTv","Twitter Web Client",,,FALSE,FALSE,0,0,"4jobs redtape spending",,"goo.gl/y4kv9","http://t.co/BDdTrTv","http://goo.gl/y4kv9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x113378556133912576",2011-09-12 22:28:48,"x234822928","#September11 Memorial on the Capitol steps #godblessamerica #neverforget  http://t.co/GCjnEfh","Twitter for iPhone",,,FALSE,FALSE,0,1,"September11 godblessamerica neverforget",,"yfrog.com/kk5mdqbj","http://t.co/GCjnEfh","http://yfrog.com/kk5mdqbj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x112885561156579328",2011-09-11 13:49:49,"x234822928","We will #neverforget #Sept11 - today, we honor & remember the victims, their families, rescue workers and our military. GodBlessAmerica","Twitter for iPhone",,,FALSE,FALSE,0,6,"neverforget Sept11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x112215676902584321",2011-09-09 17:27:56,"x234822928","RT @GOPOversight: Everything rolls…but govt regulation crushing
trucking #jobs. Doug Grove's STORY: http://t.co/ZrDZBeg #4jobs","Twitter for iPhone",,,FALSE,FALSE,0,0,"jobs 4jobs",,"1.usa.gov/n3dz12","http://t.co/ZrDZBeg","http://1.usa.gov/n3dz12",,,,,,,,,"x22508473","GOPoversight","en",,,,,,,,,,,,,
"x111913421485785088",2011-09-08 21:26:53,"x234822928","RT @MacFarlaneCOXTV: 530p now. “@RepBobGibbs: Just spoke with @MacFarlaneCOXTV about tonight's speech - tune in to @WTOV9 at 5:20PM to c ...","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x234822928","RepBobGibbs","en",,,"x111911635324645376","530p now. “@RepBobGibbs: Just spoke with @MacFarlaneCOXTV about tonight's speech - tune in to @WTOV9 at 5:20PM to catch the interview”",,,,,,,,,
"x111907975052017664",2011-09-08 21:05:15,"x234822928","I hope the Pres urges Senate to pass the bipartisan #jobs bills like mine, HR872 and HR2018, bc Americans want #JobsNow http://t.co/kVbhnU2","Twitter Web Client",,,FALSE,FALSE,0,0,"jobs JobsNow",,"goo.gl/J2xjM","http://t.co/kVbhnU2","http://goo.gl/J2xjM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x111904540965609472",2011-09-08 20:51:36,"x234822928","Tonight @whitehouse will discuss plan for #jobsnow. Our plan #4jobs can be found here: http://t.co/tLBqBon","Twitter Web Client",,,FALSE,FALSE,0,1,"jobsnow 4jobs",,"gop.gov/indepth/jobs","http://t.co/tLBqBon","http://www.gop.gov/indepth/jobs",,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x111900877538856961",2011-09-08 20:37:02,"x234822928","RT @WhiteCastle: Thanks @SpeakerBoehner for the invitation as a private sector job (and Slider!) creator to hear @BarackObama's address  ...","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x115704886 7713202 813286","WhiteCastle SpeakerBoehner BarackObama","en",,,"x111898887710715904","Thanks @SpeakerBoehner for the invitation as a private sector job (and Slider!) creator to hear @BarackObama's address tonight.",,,,,,,,,
"x111884470067539968",2011-09-08 19:31:51,"x234822928","Just spoke with @MacFarlaneCOXTV ab tonight's speech - tune in to @WTOV9 at 5:20PM to catch the interview","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x28197598","WTOV9","en",,,,,,,,,,,,,
"x111787951616294912",2011-09-08 13:08:19,"x234822928","Check out my op-ed in today's @ChilliGaz outlining why Washington bureaucrats do not like me much http://t.co/ldV785p","Twitter Web Client",,,FALSE,FALSE,0,2,,,"chillicothegazette.com/apps/pbcs.dll/…","http://t.co/ldV785p","http://www.chillicothegazette.com/apps/pbcs.dll/article?AID=2011109080310",,,,,,,,,"x16116116","ChilliGaz","en",,,,,,,,,,,,,
"x111508969360588800",2011-09-07 18:39:44,"x234822928","RT @FinancialCmte: #GOP Plan #4jobs: repeal, reduce, & reign in job-
destroying #regulations: http://t.co/zY8YB7k #tcot #economy","Twitter Web Client",,,FALSE,FALSE,0,1,"GOP 4jobs regulations tcot economy",,"ow.ly/6nTLV","http://t.co/zY8YB7k","http://ow.ly/6nTLV",,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x111140179888189441",2011-09-06 18:14:18,"x234822928","RT @SpeakerBoehner: Columbus Dispatch: @WhiteHouse regulations, #NLRB policies have “cowed, usurped, paralyzed or blocked"" #jobs growth  ...","Twitter Web Client",,,FALSE,TRUE,0,37,"NLRB jobs",,,,,,,,,,,,,"x7713202 822215673812119553","SpeakerBoehner WhiteHouse","en",,,"x111080932232019969","Columbus Dispatch: @WhiteHouse regulations, #NLRB policies have “cowed, usurped, paralyzed or blocked"" #jobs growth http://j.mp/qq8eAy",,,,,,,,,
"x111138066181259264",2011-09-06 18:05:54,"x234822928","My bill was in letter @GOPLeader & @SpeakerBoehner just sent 2 @WhiteHouse on bipart #jobs bills stalled in Dem Senate http://t.co/ue8sGli","Twitter Web Client",,,FALSE,FALSE,1,3,"jobs",,"j.mp/qLgxzV","http://t.co/ue8sGli","http://j.mp/qLgxzV",,,,,,,,,"x19739126 7713202 822215673812119553","GOPLeader SpeakerBoehner WhiteHouse","en",,,,,,,,,,,,,
"x109278003695067137",2011-09-01 14:54:41,"x234822928","@kerpen thanks for having me - great talking with you","Twitter Web Client","x108884045206798336","x6724252",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x6724252","kerpen","en",,,,,,,,,,,,,
"x109267620154449920",2011-09-01 14:13:25,"x234822928","VIDEO: Last week, I visited Genesis Bethesda Hospital - watch my interview with @WHIZ-TV here http://t.co/WmKHSlo","Twitter Web Client",,,FALSE,FALSE,0,0,,,"youtu.be/34pW-BHRBZk","http://t.co/WmKHSlo","http://youtu.be/34pW-BHRBZk",,,,,,,,,"x14050057","whiz","en",,,,,,,,,,,,,
"x109254814336163840",2011-09-01 13:22:32,"x234822928","Great town hall meeting last night in Chillicothe - if you missed it, you can read about it here
http://t.co/n7nhyjj","Twitter Web Client",,,FALSE,FALSE,0,0,,,"chillicothegazette.com/apps/pbcs.dll/…","http://t.co/n7nhyjj","http://www.chillicothegazette.com/apps/pbcs.dll/article?AID=2011109010303",,,,,,,,,,,"en",,,,,,,,,,,,,
"x108931193566806016",2011-08-31 15:56:35,"x234822928","ICYMI: joined the @RogerHedgecock show 2 talk about out-of-control #regs & how the #REINS Act can fix process #4jobs http://t.co/3QpJbti","Twitter Web Client",,,FALSE,FALSE,0,0,"regs REINS 4jobs",,"youtu.be/9ImCGj8xtSo","http://t.co/3QpJbti","http://youtu.be/9ImCGj8xtSo",,,,,,,,,"x14287627","RogerHedgecock","en",,,,,,,,,,,,,
"x108909351498039296",2011-08-31 14:29:47,"x234822928","from @washtimes “Obama’s proposed regs would cost billions annually” http://t.co/Fp46M0K","Twitter Web Client",,,FALSE,FALSE,0,0,,,"j.mp/pmQKfR","http://t.co/Fp46M0K","http://j.mp/pmQKfR",,,,,,,,,"x14662354","WashTimes","en",,,,,,,,,,,,,
