"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x468798607853096960",2014-05-20 17:01:12,"x1908143071","Thanks, @RepTimGriffin, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,0,"ENDALZ",,,,,,,,,,,,,"x2982231454","RepTimGriffin","en",,,,,,,,,,,,,
"x468798484699963392",2014-05-20 17:00:43,"x1908143071","Thanks, @RepGeneGreen, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,1,"ENDALZ",,,,,,,,,,,,,"x111635527","RepGeneGreen","en",,,,,,,,,,,,,
"x468798326364979200",2014-05-20 17:00:05,"x1908143071","Thanks, @RepChrisGibson, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,0,"ENDALZ",,,,,,,,,,,,,"x234937222","RepChrisGibson","en",,,,,,,,,,,,,
"x468798207599050752",2014-05-20 16:59:37,"x1908143071","Thanks, @JimGerlach, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,0,"ENDALZ",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468798108005302272",2014-05-20 16:59:13,"x1908143071","Thanks, @RepJoeGarcia, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,2,"ENDALZ",,,,,,,,,,,,,"x937801969","RepJoeGarcia","en",,,,,,,,,,,,,
"x468797922696769537",2014-05-20 16:58:29,"x1908143071","Thanks, @RepGaramendi, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,2,1,"ENDALZ",,,,,,,,,,,,,"x88806753","RepGaramendi","en",,,,,,,,,,,,,
"x468797772158992384",2014-05-20 16:57:53,"x1908143071","Thanks, @RepTrentFranks, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,0,"ENDALZ",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468797654559125504",2014-05-20 16:57:25,"x1908143071","Thanks, @RepLoisFrankel, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,0,"ENDALZ",,,,,,,,,,,,,"x1077121945","RepLoisFrankel","en",,,,,,,,,,,,,
"x468797417568366592",2014-05-20 16:56:28,"x1908143071","Thanks, @JeffFortenberry, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,0,"ENDALZ",,,,,,,,,,,,,"x18805303","JeffFortenberry","en",,,,,,,,,,,,,
"x468797273011662848",2014-05-20 16:55:54,"x1908143071","Thanks, @farenthold, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,1,"ENDALZ",,,,,,,,,,,,,"x17896154","farenthold","en",,,,,,,,,,,,,
"x468797153440444416",2014-05-20 16:55:25,"x1908143071","Thanks, @RepAnnaEshoo, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,0,"ENDALZ",,,,,,,,,,,,,"x249348006","RepAnnaEshoo","en",,,,,,,,,,,,,
"x468796886594633728",2014-05-20 16:54:22,"x1908143071","Thanks, @RepEliotEngel, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,0,"ENDALZ",,,,,,,,,,,,,"x164007407","RepEliotEngel","en",,,,,,,,,,,,,
"x468796667438051329",2014-05-20 16:53:30,"x1908143071","Thanks, @RepDianaDeGette, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,0,"ENDALZ",,,,,,,,,,,,,"x28599820","RepDianaDeGette","en",,,,,,,,,,,,,
"x468796453172043776",2014-05-20 16:52:38,"x1908143071","Thanks, @RepPeterDeFazio, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,0,"ENDALZ",,,,,,,,,,,,,"x252249233","RepPeterDeFazio","en",,,,,,,,,,,,,
"x468796291385147392",2014-05-20 16:52:00,"x1908143071","Thanks, @RepDannyDavis, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,0,"ENDALZ",,,,,,,,,,,,,"x789244177","RepDannyDavis","en",,,,,,,,,,,,,
"x468796078192877568",2014-05-20 16:51:09,"x1908143071","Thanks, @RepJimCosta, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,1,"ENDALZ",,,,,,,,,,,,,"x245451804","RepJimCosta","en",,,,,,,,,,,,,
"x468795635349860353",2014-05-20 16:49:23,"x1908143071","Thanks, @tomcoleok04, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,0,"ENDALZ",,,,,,,,,,,,,"x23124635","TomColeOK04","en",,,,,,,,,,,,,
"x468795513895387136",2014-05-20 16:48:54,"x1908143071","Thanks, @RepCohen, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,0,"ENDALZ",,,,,,,,,,,,,"x162069635","RepCohen","en",,,,,,,,,,,,,
"x468795384283021312",2014-05-20 16:48:24,"x1908143071","Thanks, @HowardCoble, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,0,"ENDALZ",,,,,,,,,,,,,"x314335929","HowardCoble","en",,,,,,,,,,,,,
"x468795242763014145",2014-05-20 16:47:50,"x1908143071","Thanks, @USRepKCastor, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,0,"ENDALZ",,,,,,,,,,,,,"x1880674038","USRepKCastor","en",,,,,,,,,,,,,
"x468795086562926592",2014-05-20 16:47:13,"x1908143071","Thanks, @RepCardenas, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,2,2,"ENDALZ",,,,,,,,,,,,,"x1222257180","RepCardenas","en",,,,,,,,,,,,,
"x468794830534242304",2014-05-20 16:46:12,"x1908143071","Thanks, @GKButterfield for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,0,"ENDALZ",,,,,,,,,,,,,"x432676344","GKButterfield","en",,,,,,,,,,,,,
"x468794618092728321",2014-05-20 16:45:21,"x1908143071","Thanks, @RepJBridenstine for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,0,"ENDALZ",,,,,,,,,,,,,"x1092757885","RepJBridenstine","en",,,,,,,,,,,,,
"x468794393630363649",2014-05-20 16:44:27,"x1908143071","Thanks, @BruceBraley for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,0,"ENDALZ",,,,,,,,,,,,,"x29293808","BruceBraley","en",,,,,,,,,,,,,
"x468794236918566912",2014-05-20 16:43:50,"x1908143071","Thanks, @RepBonamici for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,0,"ENDALZ",,,,,,,,,,,,,"x558769636","RepBonamici","en",,,,,,,,,,,,,
"x468793756905664512",2014-05-20 16:41:56,"x1908143071","Thanks, @MarkAmodeiNV2 for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making Alzheimer’s a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,1,"ENDALZ",,,,,,,,,,,,,"x402719755","MarkAmodeiNV2","en",,,,,,,,,,,,,
"x468790662863675393",2014-05-20 16:29:38,"x1908143071","Thanks to FCC Chairman Wheeler for testifying at energyandcommerce hearing today to discuss issues… http://t.co/SRdSTzPgkm","Instagram",,,FALSE,FALSE,0,1,,,"instagram.com/p/oObLNuyuIo/","http://t.co/SRdSTzPgkm","http://instagram.com/p/oObLNuyuIo/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x467034742437969921",2014-05-15 20:12:14,"x1908143071","MT @OrrAnthony: Rep Guthrie congratulates Nelson County artists &amp; families. Works will be displayed in his offices. http://t.co/vJY4RwmAVi","Twitter for iPhone","x467004311650983938","x437778041",FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/Bnsh8mwIgAAu6Tq.jpg","http://t.co/vJY4RwmAVi","https://twitter.com/OrrAnthony/status/467004311650983938/photo/1","photo","http://pbs.twimg.com/media/Bnsh8mwIgAAu6Tq.jpg","http://t.co/vJY4RwmAVi","https://twitter.com/OrrAnthony/status/467004311650983938/photo/1",,"x437778041","OrrAnthony","en",,,,,,,,,,,,,
"x466754313016991744",2014-05-15 01:37:54,"x1908143071",".@KyKTIA thanks for having me!","Twitter for iPhone","x466635210025488384","x459636080",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x459636080","KyKTIA","en",,,,,,,,,,,,,
"x466754125355835392",2014-05-15 01:37:10,"x1908143071","RT @KYRETAIL: BIG THANKS to Ky's #HeroesOfMainStreet! @brettguthrie @RepEdWhitfield @RepAndyBarr @RepHalRogers @McConnellPress http://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,4,"HeroesOfMainStreet",,,,,,,,,,,,,"x88950847 114607567 234906311 1089334250 550401754 339822881","KYRETAIL brettguthrie RepEdWhitfield RepAndyBarr RepHalRogers McConnellPress","en",,,"x466678115427962880","BIG THANKS to Ky's #HeroesOfMainStreet! @brettguthrie @RepEdWhitfield @RepAndyBarr @RepHalRogers @McConnellPress http://t.co/Fh8jE7XM72",,,,,,,,,
"x466224785975152640",2014-05-13 14:33:45,"x1908143071","Visiting small businesses in Danville this morning. #SmallBusinessWeek","Twitter for iPhone",,,FALSE,FALSE,1,1,"SmallBusinessWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x464491017224601600",2014-05-08 19:44:22,"x1908143071","@ALSPublicPolicy Thank you for visiting with me.","Twitter for iPhone","x464482340006150144","x289374103",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x289374103","ALSPublicPolicy","en",,,,,,,,,,,,,
"x464490808109182976",2014-05-08 19:43:33,"x1908143071",".@RepJohnYarmuth and I met with Kentucky ALS advocates this afternoon. http://t.co/T5GCFS1ymZ","Twitter for iPhone",,,FALSE,FALSE,1,3,,,,,,"http://pbs.twimg.com/media/BnIz7U4IYAAdmIf.jpg","http://t.co/T5GCFS1ymZ","https://twitter.com/RepGuthrie/status/464490808109182976/photo/1","photo","http://pbs.twimg.com/media/BnIz7U4IYAAdmIf.jpg","http://t.co/T5GCFS1ymZ","https://twitter.com/RepGuthrie/status/464490808109182976/photo/1",,"x384913290","RepJohnYarmuth","en",,,,,,,,,,,,,
"x464399149153398784",2014-05-08 13:39:19,"x1908143071","Thanks for having me, Joe! RT @joeelliottshow: Congressman Brett Guthrie @RepGuthrie joins us next @970wgtk.","Twitter for iPhone","x464389803979444224","x2149252963",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2149252963 1908143071","joeelliottshow RepGuthrie","en",,,,,,,,,,,,,
"x463754024077230080",2014-05-06 18:55:50,"x1908143071","KY nurses: your dedication &amp; readiness to help care for others is imperative, and betters our communities. Thank you! #NationalNursesDay","Twitter Web Client",,,FALSE,FALSE,0,0,"NationalNursesDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x463408181314879489",2014-05-05 20:01:34,"x1908143071",".@DCHS_Panthers Thanks for having me!","Twitter for iPhone","x463405580804431872","x251923362",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x251923362","DCHS_Panthers","en",,,,,,,,,,,,,
"x463408131725602817",2014-05-05 20:01:22,"x1908143071","RT @DCHS_Panthers: @RepGuthrie came to @DCHS_Panthers today to talk about college and career readiness! http://t.co/8oTtSXpe1p","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,"http://pbs.twimg.com/media/Bm5Y6pjCQAAyM7G.jpg","http://t.co/8oTtSXpe1p","https://twitter.com/DCHS_Panthers/status/463405580804431872/photo/1","photo","http://pbs.twimg.com/media/Bm5Y6pjCQAAyM7G.jpg","http://t.co/8oTtSXpe1p","https://twitter.com/DCHS_Panthers/status/463405580804431872/photo/1",,"x251923362 1908143071 251923362","DCHS_Panthers RepGuthrie DCHS_Panthers","en",,,"x463405580804431872","@RepGuthrie came to @DCHS_Panthers today to talk about college and career readiness! http://t.co/8oTtSXpe1p",,,,,,,,,
"x461896340596084736",2014-05-01 15:54:03,"x1908143071","RT @PLGTV: Local Art Winner!  U.S. Congressman Brett Guthrie today announced Heather Decker of Bardstown as the First Place... http://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x480423452","PLGTV","en",,,"x461277617916616705","Local Art Winner!  U.S. Congressman Brett Guthrie today announced Heather Decker of Bardstown as the First Place... http://t.co/rQyoIsbJtb",,,,,,,,,
"x461879685333667840",2014-05-01 14:47:52,"x1908143071","@HopeWigginton Thanks for coming by my office!","Twitter for iPhone","x461628917095628800","x963569240",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x963569240","HopeWigginton","en",,,,,,,,,,,,,
"x461871911463821312",2014-05-01 14:16:59,"x1908143071","RT @HardinCoSchools: Congrats to #JHHS student Holden Yates.  1 of his portraits placed 2nd in an art competition launched by @RepGuthrie h…","Twitter for iPhone",,,FALSE,TRUE,0,2,"JHHS",,,,,,,,,,,,,"x250290406 1908143071","HardinCoSchools RepGuthrie","en",,,"x461871450061025280","Congrats to #JHHS student Holden Yates.  1 of his portraits placed 2nd in an art competition launched by @RepGuthrie http://t.co/q2djCoXxoo",,,,,,,,,
"x458691670775959552",2014-04-22 19:39:51,"x1908143071","A great morning! MT @MarkHLord: @RepGuthrie speaking to Heartland Elem students in Etown about the 3 branches of govt http://t.co/gWOn1IBZVc","Twitter for iPhone","x458594427343474689","x860495972",FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/Bl1BM6eIUAAjQ1Z.jpg","http://t.co/gWOn1IBZVc","https://twitter.com/MarkHLord/status/458594427343474689/photo/1","photo","http://pbs.twimg.com/media/Bl1BM6eIUAAjQ1Z.jpg","http://t.co/gWOn1IBZVc","https://twitter.com/MarkHLord/status/458594427343474689/photo/1",,"x860495972 1908143071","MarkHLord RepGuthrie","en",,,,,,,,,,,,,
"x458691135133982721",2014-04-22 19:37:43,"x1908143071","Happy National Park Week! KY-02 is home to 2 fantastic parks - @MammothCaveNP &amp; the Abraham Lincoln Birthplace Nat'l Historical Park.","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x103951557","MammothCaveNP","en",,,,,,,,,,,,,
"x456148480927354880",2014-04-15 19:14:07,"x1908143071","Excited for the Z06’s unveiling! Proud that the new Z06 corvette convertible is being manufactured in Bowling Green! http://t.co/bB1xqGF6Bg","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BlSQoGrCUAESMHK.jpg","http://t.co/bB1xqGF6Bg","https://twitter.com/RepGuthrie/status/456148480927354880/photo/1","photo","http://pbs.twimg.com/media/BlSQoGrCUAESMHK.jpg","http://t.co/bB1xqGF6Bg","https://twitter.com/RepGuthrie/status/456148480927354880/photo/1",,,,"en",,,,,,,,,,,,,
"x456127832952168448",2014-04-15 17:52:04,"x1908143071","President Obama has proposed 442 tax hikes since taking office - http://t.co/7306vROtMA #TaxDay","Twitter for iPhone",,,FALSE,FALSE,0,4,"TaxDay",,"atr.org/obama-has-prop…","http://t.co/7306vROtMA","http://www.atr.org/obama-has-proposed-442-tax-hikes-taking-office",,,,,,,,,,,"en",,,,,,,,,,,,,
"x456094679873122304",2014-04-15 15:40:20,"x1908143071","The US tax code is nearly 74k pgs long. It's time for a simpler, fairer tax code that doesn't squeeze family budgets &amp; small biz. #TaxDay","Twitter for iPhone",,,FALSE,FALSE,3,0,"TaxDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x454352251143073792",2014-04-10 20:16:32,"x1908143071","RT @DKlenetsky: Thank you @RepGuthrie for highlighting the fifth anniversary of the #NASCAR #TroopsToTheTrack prgoram @CSPANVL http://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,1,"NASCAR TroopsToTheTrack",,,,,,,,,,,,,"x739390656 1908143071 62807483","DKlenetsky RepGuthrie cspanvl","en",,,"x454270068726067200","Thank you @RepGuthrie for highlighting the fifth anniversary of the #NASCAR #TroopsToTheTrack prgoram @CSPANVL http://t.co/IxOOUvw8hD",,,,,,,,,
"x453963414650748928",2014-04-09 18:31:26,"x1908143071","RT @tkearle: #N4HC14 @KY4H delegates @Anna_meador17 @hfmyers5 &amp; @concop2 meeting with @RepGuthrie about issues and projects. http://t.co/nw…","Twitter for iPhone",,,FALSE,TRUE,0,1,"N4HC14",,,,,,,,,,,,,"x28731645 627643648 1908024661","tkearle KY4H anna_meador17","en",,,"x453946280440786944","#N4HC14 @KY4H delegates @Anna_meador17 @hfmyers5 &amp; @concop2 meeting with @RepGuthrie about issues and projects. http://t.co/nwW0ZNN0wA",,,,,,,,,
"x453301640054198272",2014-04-07 22:41:47,"x1908143071","@ALZIMPACT Thank you for having me!","Twitter for iPhone","x453288421960982528","x204905640",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x204905640","ALZIMPACT","en",,,,,,,,,,,,,
"x453301387603226625",2014-04-07 22:40:47,"x1908143071","RT @ALZIMPACT: @RepGuthrie addresses advocates at #AlzForum. Rep. Guthrie is the sponsor of the new Alzheimer's Accountability Act! http://…","Twitter for iPhone",,,FALSE,TRUE,0,3,"AlzForum",,,,,,,,,,,,,"x204905640 1908143071","ALZIMPACT RepGuthrie","en",,,"x453286256144035840","@RepGuthrie addresses advocates at #AlzForum. Rep. Guthrie is the sponsor of the new Alzheimer's Accountability Act! http://t.co/Y2V4AezqP3",,,,,,,,,
"x451799975589335040",2014-04-03 19:14:42,"x1908143071","RT @NEheadlines: Guthrie backs Alzheimer's research bill: 
WASHINGTON

U.S. Rep. Brett Guthrie, R-Bowling Green, has joined a... http://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x175388437","NEheadlines","en",,,"x451604512600379393","Guthrie backs Alzheimer's research bill: 
WASHINGTON

U.S. Rep. Brett Guthrie, R-Bowling Green, has joined a... http://t.co/uH7aOggocb",,,,,,,,,
"x451390912837730304",2014-04-02 16:09:14,"x1908143071","@CavernaHighKY Thanks again for having me!","Twitter for iPhone","x449535990705975296","x2150902681",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2150902681","CavernaHighKY","en",,,,,,,,,,,,,
"x451389011291279360",2014-04-02 16:01:41,"x1908143071","RT @alzassociation: @RepGuthrie Thank you helping make Alzheimer's a national priority with the introduction of the Alzheimer's Accountabil…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x21121491 1908143071","alzassociation RepGuthrie","en",,,"x451388353934405634","@RepGuthrie Thank you helping make Alzheimer's a national priority with the introduction of the Alzheimer's Accountability Act. #ENDALZ",,,,,,,,,
"x448523022241398785",2014-03-25 18:13:16,"x1908143071","#MarchMadness is alive in KY! But don't forget the other madness - #Obamacare &amp; its #BrokenPromises. http://t.co/nDWuzhSX92","Hootsuite",,,FALSE,FALSE,1,3,"MarchMadness Obamacare BrokenPromises",,"ow.ly/uXg8C","http://t.co/nDWuzhSX92","http://ow.ly/uXg8C",,,,,,,,,,,"en",,,,,,,,,,,,,
"x446715191678730240",2014-03-20 18:29:35,"x1908143071","Remember when then-Speaker Pelosi said we had to pass #Obamacare to find out what was in it? #TBT http://t.co/Wq3ResaoPZ","Twitter for iPhone",,,FALSE,FALSE,5,5,"Obamacare TBT",,,,,"http://pbs.twimg.com/media/BjMNGZOIgAAxbJc.jpg","http://t.co/Wq3ResaoPZ","https://twitter.com/RepGuthrie/status/446715191678730240/photo/1","photo","http://pbs.twimg.com/media/BjMNGZOIgAAxbJc.jpg","http://t.co/Wq3ResaoPZ","https://twitter.com/RepGuthrie/status/446715191678730240/photo/1",,,,"en",,,,,,,,,,,,,
"x446051058662793216",2014-03-18 22:30:34,"x1908143071","Spring Break is around the corner. Call my DC office (202-225-3501) to schedule a @uscapitol tour! See you soon! http://t.co/0aKLPz13WH","Twitter for iPhone",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/BjCxEwdIcAAIBKm.jpg","http://t.co/0aKLPz13WH","https://twitter.com/RepGuthrie/status/446051058662793216/photo/1","photo","http://pbs.twimg.com/media/BjCxEwdIcAAIBKm.jpg","http://t.co/0aKLPz13WH","https://twitter.com/RepGuthrie/status/446051058662793216/photo/1",,"x17539497","uscapitol","en",,,,,,,,,,,,,
"x444522595950813184",2014-03-14 17:17:00,"x1908143071","RT @BGHSPurplesNews: Congressman Guthrie speaking to the @bghsapusdctrip http://t.co/bCK0cc0g6s","Twitter for iPhone",,,FALSE,TRUE,0,3,,,"fb.me/1EWkF80i8","http://t.co/bCK0cc0g6s","http://fb.me/1EWkF80i8",,,,,,,,,"x109675875 1222330339","BGHSPurplesNews BGHSAPUSDCTrip","en",,,"x444505408002985984","Congressman Guthrie speaking to the @bghsapusdctrip http://t.co/bCK0cc0g6s",,,,,,,,,
