"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x742700944912175106",2016-06-14 12:51:18,"x37094727","Throughout the darkest times in history, our flag has shone as a symbol of freedom and promise. #FlagDay https://t.co/73ejo2synv","TweetDeck",,,FALSE,FALSE,14,8,"FlagDay",,,,,"http://pbs.twimg.com/media/Ck6afuIXIAAPSis.jpg","https://t.co/73ejo2synv","https://twitter.com/MarioDB/status/742700944912175106/photo/1","photo","http://pbs.twimg.com/media/Ck6afuIXIAAPSis.jpg","https://t.co/73ejo2synv","https://twitter.com/MarioDB/status/742700944912175106/photo/1",,,,"en",,,,,,,,,,,,,
"x742368284931039233",2016-06-13 14:49:26,"x37094727","RT @SpeakerRyan: The flags at the @USCapitol fly at half-staff in memory of the innocent lives lost in the Orlando terrorist attack. https:…","Twitter for iPhone",,,FALSE,TRUE,0,496,,,,,,,,,,,,,,"x18916432 17539497","SpeakerRyan uscapitol","en",,,"x742322540287275009","The flags at the @USCapitol fly at half-staff in memory of the innocent lives lost in the Orlando terrorist attack. https://t.co/MclsZ1JyTw",,,,,,,,,
"x742009592478044160",2016-06-12 15:04:07,"x37094727","Prayers to the victims of the #OrlandoShooting. May the victims and their families find peace after this senseless act of violence.","Twitter for iPhone",,,FALSE,FALSE,16,25,"OrlandoShooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x741345192637267969",2016-06-10 19:04:02,"x37094727","Met w @IgnacioYbanez, Deputy FM of Spain, to discuss Spain's upcoming elections + the Friends of Spain Caucus https://t.co/hVoiLlbPrk","Twitter for iPhone",,,FALSE,FALSE,2,4,,,,,,"http://pbs.twimg.com/media/CknJfXIWEAAi3xK.jpg","https://t.co/hVoiLlbPrk","https://twitter.com/MarioDB/status/741345192637267969/photo/1","photo","http://pbs.twimg.com/media/CknJfXIWEAAi3xK.jpg","https://t.co/hVoiLlbPrk","https://twitter.com/MarioDB/status/741345192637267969/photo/1",,"x3151015931","IgnacioYbanez","en",,,,,,,,,,,,,
"x741310360255336448",2016-06-10 16:45:37,"x37094727","Dr. @OscarBiscet is one of my heroes and he is one of history's greatest advocates for #freedom #cuba https://t.co/tAMbJFpzyx","Twitter for iPhone",,,FALSE,FALSE,21,22,"freedom cuba",,,,,"http://pbs.twimg.com/media/Ckmp0XGWkAAaib7.jpg","https://t.co/tAMbJFpzyx","https://twitter.com/MarioDB/status/741310360255336448/photo/1","photo","http://pbs.twimg.com/media/Ckmp0XGWkAAaib7.jpg","https://t.co/tAMbJFpzyx","https://twitter.com/MarioDB/status/741310360255336448/photo/1",,"x55475881","OscarBiscet","en",,,,,,,,,,,,,
"x741298732730310656",2016-06-10 15:59:25,"x37094727","Had the great privilege of mtg w @OscarBiscet, a Cuban dissident who was a political prisoner for 12 yrs #cuba https://t.co/fVT19loinR","Twitter for iPhone",,,FALSE,FALSE,17,12,"cuba",,,,,"http://pbs.twimg.com/media/CkmfMTcUYAIZ9SN.jpg","https://t.co/fVT19loinR","https://twitter.com/MarioDB/status/741298732730310656/photo/1","photo","http://pbs.twimg.com/media/CkmfMTcUYAIZ9SN.jpg","https://t.co/fVT19loinR","https://twitter.com/MarioDB/status/741298732730310656/photo/1",,"x55475881","OscarBiscet","en",,,,,,,,,,,,,
"x741023667866460160",2016-06-09 21:46:24,"x37094727","Regimen #maduro ahonda en el abuso y la opresión, ahora contra @julioborges #VZ https://t.co/mwIz0tSA8N","TweetDeck",,,FALSE,FALSE,4,45,"maduro VZ",,"mariodiazbalart.house.gov/media-center/p…","https://t.co/mwIz0tSA8N","http://mariodiazbalart.house.gov/media-center/press-releases/diaz-balart-el-r-gimen-de-maduro-alcanza-nuevos-extremos-de-abuso-y",,,,,,,,,"x14119371","JulioBorges","es",,,,,,,,,,,,,
"x740997906459549696",2016-06-09 20:04:02,"x37094727","#régimen maduro alcanza nuevas cotas de abuso y opresión, esta vez contra @julioborges #VZ https://t.co/cd4wcWw61x https://t.co/Fx9ee1qkMz","TweetDeck",,,FALSE,FALSE,6,35,"régimen VZ",,"mariodiazbalart.house.gov/media-center/p…","https://t.co/cd4wcWw61x","http://mariodiazbalart.house.gov/media-center/press-releases/diaz-balart-maduro-regime-continues-to-sink-to-new-lows","http://pbs.twimg.com/media/CkiJIKRUUAQdwyW.jpg","https://t.co/Fx9ee1qkMz","https://twitter.com/MarioDB/status/740997906459549696/photo/1","photo","http://pbs.twimg.com/media/CkiJIKRUUAQdwyW.jpg","https://t.co/Fx9ee1qkMz","https://twitter.com/MarioDB/status/740997906459549696/photo/1",,"x14119371","JulioBorges","es",,,,,,,,,,,,,
"x740992823277813760",2016-06-09 19:43:50,"x37094727","#Nuevos extremos de abuso y opresión: régimen de maduro agrede a @julioborges #VZ https://t.co/cd4wcWw61x","TweetDeck",,,FALSE,FALSE,4,14,"Nuevos VZ",,"mariodiazbalart.house.gov/media-center/p…","https://t.co/cd4wcWw61x","http://mariodiazbalart.house.gov/media-center/press-releases/diaz-balart-maduro-regime-continues-to-sink-to-new-lows",,,,,,,,,"x14119371","JulioBorges","es",,,,,,,,,,,,,
"x740977264574226432",2016-06-09 18:42:01,"x37094727","#Maduro regime continues to sink new lows with continued abuse and oppression, this time against @julioborges #VZ https://t.co/cd4wcWw61x","TweetDeck",,,FALSE,FALSE,11,36,"Maduro VZ",,"mariodiazbalart.house.gov/media-center/p…","https://t.co/cd4wcWw61x","http://mariodiazbalart.house.gov/media-center/press-releases/diaz-balart-maduro-regime-continues-to-sink-to-new-lows",,,,,,,,,"x14119371","JulioBorges","en",,,,,,,,,,,,,
"x740946585857622016",2016-06-09 16:40:06,"x37094727","POTUS extended open hand to regimes in #Cuba #VZ #Iran + left us weakened. We must be clear about how US treats friends vs foes #BetterWay","TweetDeck",,,FALSE,FALSE,7,10,"Cuba VZ Iran BetterWay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x740940857671618561",2016-06-09 16:17:21,"x37094727","To defeat #ISIS, we MUST accept the truth: we are at war w a growing + evolving network of Islamist terrorists. #BetterWay #nationalsecurity","TweetDeck",,,FALSE,FALSE,5,4,"ISIS BetterWay nationalsecurity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x740938522358603780",2016-06-09 16:08:04,"x37094727",".@HouseGOP's #BetterWay on #nationalsecurity to defeat #ISIS: working with our allies to counter these terror groups","TweetDeck",,,FALSE,FALSE,1,4,"BetterWay nationalsecurity ISIS",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x740928150415286273",2016-06-09 15:26:51,"x37094727",".@SpeakerRyan + @HouseGOP  reaffirm our commitment to #democracy + #humanrights around the world #BetterWay https://t.co/c2mJbz1AAX","TweetDeck",,,FALSE,FALSE,18,17,"democracy humanrights BetterWay",,"mariodiazbalart.house.gov/media-center/p…","https://t.co/c2mJbz1AAX","http://mariodiazbalart.house.gov/media-center/press-releases/diaz-balart-joins-house-republicans-in-reaffirming-commitment-to",,,,,,,,,"x18916432 15207668","SpeakerRyan HouseGOP","en",,,,,,,,,,,,,
"x740919298617712640",2016-06-09 14:51:41,"x37094727","RT @SpeakerRyan: This morning at 11am ET → a #BetterWay to strengthen America's #NationalSecurity. https://t.co/DLsJK9h6yr https://t.co/Iw9…","TweetDeck",,,FALSE,TRUE,0,39,"BetterWay NationalSecurity",,"speaker.gov/live","https://t.co/DLsJK9h6yr","http://www.speaker.gov/live",,,,,,,,,"x18916432","SpeakerRyan","en",,,"x740895864726663168","This morning at 11am ET → a #BetterWay to strengthen America's #NationalSecurity. https://t.co/DLsJK9h6yr https://t.co/Iw9as0t90Q",,,,,,,,,
"x740914445862469633",2016-06-09 14:32:24,"x37094727","Happening now in @HouseAppropsGOP: Mark-up of the FY17 Financial Services bill. Watch here live: https://t.co/ii1wD0ld6x","TweetDeck",,,FALSE,FALSE,1,2,,,"appropriations.house.gov/calendar/event…","https://t.co/ii1wD0ld6x","http://appropriations.house.gov/calendar/eventsingle.aspx?EventID=394579",,,,,,,,,"x301549400","HouseAppropsGOP","en",,,,,,,,,,,,,
"x740901597702684672",2016-06-09 13:41:20,"x37094727","DC is getting some #SFL flavor with #FIUDCLaunch, bringing #WorldsAhead experience to our nation's capital! https://t.co/fZrbXmyrzF","Twitter for iPhone",,,FALSE,FALSE,13,10,"SFL FIUDCLaunch WorldsAhead",,,,,"http://pbs.twimg.com/media/Ckg19IjUUAIW0bN.jpg","https://t.co/fZrbXmyrzF","https://twitter.com/MarioDB/status/740901597702684672/photo/1","photo","http://pbs.twimg.com/media/Ckg19IjUUAIW0bN.jpg http://pbs.twimg.com/media/Ckg19IKUYAALi2Y.jpg","https://t.co/fZrbXmyrzF https://t.co/fZrbXmyrzF","https://twitter.com/MarioDB/status/740901597702684672/photo/1 https://twitter.com/MarioDB/status/740901597702684672/photo/1",,,,"en",,,,,,,,,,,,,
"x740885370678747141",2016-06-09 12:36:52,"x37094727","RT @CommBovo: Thank you @RosLehtinen @MarioDB leaders who are ready to support improvements @IRideMDT @MiamiDadeCounty https://t.co/Jvs4XjI…","TweetDeck",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x1129038920 14275291 37094727 1581257292 25708791","CommBovo RosLehtinen MarioDB IRideMDT MiamiDadeCounty","en",,,"x740648582135619588","Thank you @RosLehtinen @MarioDB leaders who are ready to support improvements @IRideMDT @MiamiDadeCounty https://t.co/Jvs4XjIuIW",,,,,,,,,
"x740630181690376192",2016-06-08 19:42:50,"x37094727","Met with @CommBovo to discuss #transportation #infrastructure issues in @MiamiDadeCounty #SFL https://t.co/rOtImgKdmB","TweetDeck",,,FALSE,FALSE,3,4,"transportation infrastructure SFL",,,,,"http://pbs.twimg.com/media/Ckc-VrTXIAAtpwU.jpg","https://t.co/rOtImgKdmB","https://twitter.com/MarioDB/status/740630181690376192/photo/1","photo","http://pbs.twimg.com/media/Ckc-VrTXIAAtpwU.jpg","https://t.co/rOtImgKdmB","https://twitter.com/MarioDB/status/740630181690376192/photo/1",,"x1129038920 25708791","CommBovo MiamiDadeCounty","en",,,,,,,,,,,,,
"x740325114357665792",2016-06-07 23:30:36,"x37094727","It was a privilege to join a mtg w 5 Medal of Honor recipients. I'm grateful for the commitment of these exemplary members of our military.","Twitter for iPhone",,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x740278760331677696",2016-06-07 20:26:24,"x37094727","With appropriate guidance from a fed liaison, these factors can be utilized to add to #SWFL's continued growth https://t.co/ZIBaH9U2xi","TweetDeck",,,FALSE,FALSE,1,3,"SWFL",,"mariodiazbalart.house.gov/media-center/p…","https://t.co/ZIBaH9U2xi","http://mariodiazbalart.house.gov/media-center/press-releases/diaz-balart-successfully-advocates-for-swfl-regional-planning-council-s",,,,,,,,,,,"en",,,,,,,,,,,,,
"x740278509273251841",2016-06-07 20:25:24,"x37094727","#SWFL has all of the right factors - strong #ag industry, geographic location for #tourism, + ideal economic conditions for #biz.","TweetDeck",,,FALSE,FALSE,2,1,"SWFL ag tourism biz",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x740278160877596676",2016-06-07 20:24:01,"x37094727","Pleased to learn that @SWFRPC was awarded Promise Zone designation after I advocated on their behalf #SWFL https://t.co/ZIBaH9U2xi","TweetDeck",,,FALSE,FALSE,1,1,"SWFL",,"mariodiazbalart.house.gov/media-center/p…","https://t.co/ZIBaH9U2xi","http://mariodiazbalart.house.gov/media-center/press-releases/diaz-balart-successfully-advocates-for-swfl-regional-planning-council-s",,,,,,,,,,,"en",,,,,,,,,,,,,
"x740233810986598400",2016-06-07 17:27:48,"x37094727","May this adventurous and furry first responder rest in peace. 
https://t.co/AuFBKj3syZ","TweetDeck",,,FALSE,FALSE,1,2,,,"washingtonpost.com/news/morning-m…","https://t.co/AuFBKj3syZ","https://www.washingtonpost.com/news/morning-mix/wp/2016/06/07/firefighters-gave-a-final-farewell-salute-to-this-old-golden-retriever-the-last-911-rescue-dog/?tid=sm_fb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x739822198832123904",2016-06-06 14:12:12,"x37094727","Remembering courage of our armed forces who stormed beaches of Normandy to free Europe from Nazi oppression #DDay72 https://t.co/gZw78mHBj2","Twitter for iPhone",,,FALSE,FALSE,11,10,"DDay72",,,,,"http://pbs.twimg.com/media/CkRgXS-XIAA3fTQ.jpg","https://t.co/gZw78mHBj2","https://twitter.com/MarioDB/status/739822198832123904/photo/1","photo","http://pbs.twimg.com/media/CkRgXS-XIAA3fTQ.jpg","https://t.co/gZw78mHBj2","https://twitter.com/MarioDB/status/739822198832123904/photo/1",,,,"en",,,,,,,,,,,,,
"x738830641567956992",2016-06-03 20:32:06,"x37094727","As we start the 1st weekend of Hurricane Season, a #FF to @NHCDirector Dr. Rick Knabb, Director of the Nat'l Hurricane Center @NWSNHC","TweetDeck",,,FALSE,FALSE,4,2,"FF",,,,,,,,,,,,,"x867437985381445636 3308352436","NHCDirector NWSNHC","en",,,,,,,,,,,,,
"x738795421007388672",2016-06-03 18:12:09,"x37094727","@MDCollege will renovate Dyer, provide classrooms, meeting space, events for students @RepWilson @EduardoJPadron https://t.co/v5QnuzynKi","TweetDeck",,"x273477116",FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/CkCyKeiVEAIu49x.jpg","https://t.co/v5QnuzynKi","https://twitter.com/MarioDB/status/738795421007388672/photo/1","photo","http://pbs.twimg.com/media/CkCyKeiVEAIu49x.jpg","https://t.co/v5QnuzynKi","https://twitter.com/MarioDB/status/738795421007388672/photo/1",,"x273477116 234014087 370149272","MDCollege RepWilson EduardoJPadron","en",,,,,,,,,,,,,
"x738794402085146624",2016-06-03 18:08:06,"x37094727","Commend Rep. Mica's leadership and key role in transferring #Dyer to @MDCollege @EduardoJPadron @Tomas_Regalado https://t.co/rUkwdMbCIo","TweetDeck",,,FALSE,FALSE,6,6,"Dyer",,,,,"http://pbs.twimg.com/media/CkC1EJ8W0Ao5HvS.jpg","https://t.co/rUkwdMbCIo","https://twitter.com/MarioDB/status/738794402085146624/photo/1","photo","http://pbs.twimg.com/media/CkC1EJ8W0Ao5HvS.jpg","https://t.co/rUkwdMbCIo","https://twitter.com/MarioDB/status/738794402085146624/photo/1",,"x273477116 370149272 66023967","MDCollege EduardoJPadron Tomas_Regalado","en",,,,,,,,,,,,,
"x738785050490245120",2016-06-03 17:30:56,"x37094727","Took part in signing ceremony with @USGSA handing over Dyer Courthouse in #Miami to @MDCollege for long term lease https://t.co/TDppvNctFR","TweetDeck",,,FALSE,FALSE,9,1,"Miami",,,,,"http://pbs.twimg.com/media/CkCxAWgUYAA2QDD.jpg","https://t.co/TDppvNctFR","https://twitter.com/MarioDB/status/738785050490245120/photo/1","photo","http://pbs.twimg.com/media/CkCxAWgUYAA2QDD.jpg","https://t.co/TDppvNctFR","https://twitter.com/MarioDB/status/738785050490245120/photo/1",,"x61583656 273477116","USGSA MDCollege","en",,,,,,,,,,,,,
"x738744177031294977",2016-06-03 14:48:31,"x37094727","Enjoyed a Special-E, LaBelle's version of lemonade made w/ local watermelons &amp; oranges, at Quart House Restaurant https://t.co/098vH5SHpV","TweetDeck",,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/CkCJz7kWEAAjCQP.jpg","https://t.co/098vH5SHpV","https://twitter.com/MarioDB/status/738744177031294977/photo/1","photo","http://pbs.twimg.com/media/CkCJz7kWEAAjCQP.jpg","https://t.co/098vH5SHpV","https://twitter.com/MarioDB/status/738744177031294977/photo/1",,,,"en",,,,,,,,,,,,,
"x738453152471486464",2016-06-02 19:32:06,"x37094727","Another great tax roundtable in #SWFL this morning w/ local biz leaders.  Tax reform can grow economy + create jobs https://t.co/XuDYZQWPpJ","TweetDeck",,,FALSE,FALSE,5,4,"SWFL",,,,,"http://pbs.twimg.com/media/Cj9qf0pWkAA4LGd.jpg","https://t.co/XuDYZQWPpJ","https://twitter.com/MarioDB/status/738453152471486464/photo/1","photo","http://pbs.twimg.com/media/Cj9qf0pWkAA4LGd.jpg","https://t.co/XuDYZQWPpJ","https://twitter.com/MarioDB/status/738453152471486464/photo/1",,,,"en",,,,,,,,,,,,,
"x738370647697567744",2016-06-02 14:04:15,"x37094727","Discussed need 4 simpler, fairer &amp; flatter tax code w/ biz + community leaders in #Doral yesterday at tax roundtable https://t.co/CoGujtTRLe","TweetDeck",,,FALSE,FALSE,5,3,"Doral",,,,,"http://pbs.twimg.com/media/Cj8zhVcXAAQd3BT.jpg","https://t.co/CoGujtTRLe","https://twitter.com/MarioDB/status/738370647697567744/photo/1","photo","http://pbs.twimg.com/media/Cj8zhVcXAAQd3BT.jpg","https://t.co/CoGujtTRLe","https://twitter.com/MarioDB/status/738370647697567744/photo/1",,,,"en",,,,,,,,,,,,,
"x738154442902511617",2016-06-01 23:45:08,"x37094727","Hurricane Season has begun. I've compiled a list of resources, including a checklist + imp #s #HurricaneStrong https://t.co/p303GranSH","TweetDeck",,,FALSE,FALSE,3,6,"s HurricaneStrong",,"mariodiazbalart.house.gov/issues/hurrica…","https://t.co/p303GranSH","http://mariodiazbalart.house.gov/issues/hurricane-safety",,,,,,,,,,,"en",,,,,,,,,,,,,
"x738126757291646978",2016-06-01 21:55:07,"x37094727","@OAS_official is finally standing up to the escalating repression and ongoing human rights abuses in #Venezuela https://t.co/ERB8coigyB","TweetDeck",,"x60685572",FALSE,FALSE,0,2,"Venezuela",,"mariodiazbalart.house.gov/media-center/p…","https://t.co/ERB8coigyB","http://mariodiazbalart.house.gov/media-center/press-releases/diaz-balart-praises-oas-decision-to-invoke-inter-american-democratic",,,,,,,,,"x60685572","OAS_official","en",,,,,,,,,,,,,
"x738115481727578112",2016-06-01 21:10:19,"x37094727","Glad @OAS_official finally invoked Inter-American Democratic Charter; member states must stand up for democracy &amp; human rights in #Venezuela","TweetDeck",,,FALSE,FALSE,14,33,"Venezuela",,,,,,,,,,,,,"x60685572","OAS_official","en",,,,,,,,,,,,,
"x737301714873790464",2016-05-30 15:16:41,"x37094727","We remember + thank those who gave the ultimate sacrifice. Bc of you, we are #landofthefreebecauseofthebrave https://t.co/FYyWJQyZdJ","Twitter for iPhone",,,FALSE,FALSE,19,11,"landofthefreebecauseofthebrave",,,,,"http://pbs.twimg.com/media/CjtrtAcVEAAGUnW.jpg","https://t.co/FYyWJQyZdJ","https://twitter.com/MarioDB/status/737301714873790464/photo/1","photo","http://pbs.twimg.com/media/CjtrtAcVEAAGUnW.jpg","https://t.co/FYyWJQyZdJ","https://twitter.com/MarioDB/status/737301714873790464/photo/1",,,,"en",,,,,,,,,,,,,
"x735934652557492224",2016-05-26 20:44:28,"x37094727","Sad news @CollierSheriff; lost one of their own in a traffic accident this morning. Cpl. Mark Lucente EOW 5/26/16 https://t.co/6MUgwxHFp5","Twitter for iPhone",,,FALSE,FALSE,2,5,,,"news-press.com/story/news/201…","https://t.co/6MUgwxHFp5","http://www.news-press.com/story/news/2016/05/26/traffic-alert-fatal-crash-closes--75-sb-lanes-daniels/84960312/",,,,,,,,,"x12084342","CollierSheriff","en",,,,,,,,,,,,,
"x735907966923223040",2016-05-26 18:58:26,"x37094727","Today @ArlingtonNatl begins tradition of putting an American flag at each tombstone. Thank you for your sacrifice. https://t.co/wHLfuZw2b2","TweetDeck",,,FALSE,FALSE,1,7,,,"facebook.com/mdiazbalart/po…","https://t.co/wHLfuZw2b2","https://www.facebook.com/mdiazbalart/posts/1052418458163199",,,,,,,,,"x102455692","ArlingtonNatl","en",,,,,,,,,,,,,
"x735892344810164224",2016-05-26 17:56:21,"x37094727","RT @southcomwatch: Wall of Honor at @iflymia - dedicated today - w/names of 118 S FL service members who gave all in combat since 9/11 http…","TweetDeck",,,FALSE,TRUE,0,15,,,,,,,,,,,,,,"x19667766 1372212427","southcomwatch iflymia","en",,,"x735891272649584640","Wall of Honor at @iflymia - dedicated today - w/names of 118 S FL service members who gave all in combat since 9/11 https://t.co/qpguHqleyo",,,,,,,,,
"x735561219575304194",2016-05-25 20:00:35,"x37094727","Me reuni c @AlRangelS. Hablamos del incremento d producción de coca por #FARC y nuestras preocupaciones c el acuerdo https://t.co/4oDzy5QevC","Twitter for iPhone",,,FALSE,FALSE,7,32,"FARC",,,,,"http://pbs.twimg.com/media/CjU9Bj7VAAAXKNG.jpg","https://t.co/4oDzy5QevC","https://twitter.com/MarioDB/status/735561219575304194/photo/1","photo","http://pbs.twimg.com/media/CjU9Bj7VAAAXKNG.jpg","https://t.co/4oDzy5QevC","https://twitter.com/MarioDB/status/735561219575304194/photo/1",,"x174693068","AlRangelS","es",,,,,,,,,,,,,
"x735558907788156928",2016-05-25 19:51:24,"x37094727","Met with @AlRangelS. Discussed increasing coca production by #FARC and our concerns w the agreement https://t.co/jY7Rqbss3d","Twitter for iPhone",,,FALSE,FALSE,9,29,"FARC",,,,,"http://pbs.twimg.com/media/CjU67CYWUAAZT4N.jpg","https://t.co/jY7Rqbss3d","https://twitter.com/MarioDB/status/735558907788156928/photo/1","photo","http://pbs.twimg.com/media/CjU67CYWUAAZT4N.jpg","https://t.co/jY7Rqbss3d","https://twitter.com/MarioDB/status/735558907788156928/photo/1",,"x174693068","AlRangelS","en",,,,,,,,,,,,,
