"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x689480931216723968",2016-01-19 16:13:58,"x27676828","RT @SpeakerRyan: Pres. Obama's executive amnesty is unconstitutional. I hope #SCOTUS upholds the 5th Circuit's decision. RT to agree. https…","TweetDeck",,,FALSE,TRUE,0,239,"SCOTUS",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x689480682041663488","Pres. Obama's executive amnesty is unconstitutional. I hope #SCOTUS upholds the 5th Circuit's decision. RT to agree. https://t.co/bMsA592FAA",,,,,,,,,
"x688392529876664321",2016-01-16 16:09:03,"x27676828","Freedom of religion is an ualienable right which must always be protected. Happy #ReligiousFreedomDay https://t.co/Asx7avOrMi","TweetDeck",,,FALSE,FALSE,4,11,"ReligiousFreedomDay",,,,,"http://pbs.twimg.com/media/CYtotrKWQAA10Mk.jpg","https://t.co/Asx7avOrMi","https://twitter.com/PatrickMcHenry/status/688392529876664321/photo/1","photo","http://pbs.twimg.com/media/CYtotrKWQAA10Mk.jpg","https://t.co/Asx7avOrMi","https://twitter.com/PatrickMcHenry/status/688392529876664321/photo/1",,,,"en",,,,,,,,,,,,,
"x688026864749678592",2016-01-15 15:56:02,"x27676828","This week, I was proud to support House action to further sanction the rogue regime in North Korea. Learn more--&gt; https://t.co/T6A2w1ALOX","TweetDeck",,,FALSE,FALSE,3,1,,,"washingtonpost.com/news/powerpost…","https://t.co/T6A2w1ALOX","https://www.washingtonpost.com/news/powerpost/wp/2016/01/12/house-set-to-pass-harsher-north-korean-sanctions-inserting-itself-into-debate/?utm_source=hs_email&utm_medium=email&utm_content=25216999&_hsenc=p2ANqtz-9IaZguUMqq_P1ovpgi-8JBfmKkYvsAUwTuu0p5jpOmbV8FhjGiHlrxMrUe3BDE7-BWo8md0jLMJFuowBJ5C00mWV60bTjeLYvi7HXE1tSvyMlVH1Q&_hsmi=25216999",,,,,,,,,,,"en",,,,,,,,,,,,,
"x687723011521249281",2016-01-14 19:48:37,"x27676828","RT @TGowdySC: Please join me in praying for @SenatorTimScott as he mourns the loss of his grandfather, who was a remarkable influence on hi…","TweetDeck",,,FALSE,TRUE,0,270,,,,,,,,,,,,,,"x237348797 217543151","TGowdySC SenatorTimScott","en",,,"x687722525959270401","Please join me in praying for @SenatorTimScott as he mourns the loss of his grandfather, who was a remarkable influence on his life.",,,,,,,,,
"x687649253016076288",2016-01-14 14:55:32,"x27676828","RT @MarkBarrettACT: ICYMI: McHenry, Meadows pan #SOTU, criticize Obama on Iran just before US sailors let go https://t.co/YGw6cjI282  #avln…","TweetDeck",,,FALSE,TRUE,0,2,"SOTU",,"avlne.ws/1UPJeOL","https://t.co/YGw6cjI282","http://avlne.ws/1UPJeOL",,,,,,,,,"x872234538","MarkBarrettACT","en",,,"x687648960274690052","ICYMI: McHenry, Meadows pan #SOTU, criticize Obama on Iran just before US sailors let go https://t.co/YGw6cjI282  #avlnews #avlgov #ncpol",,,,,,,,,
"x687376342657163264",2016-01-13 20:51:05,"x27676828","RT @MarioDB: Sec. Kerry thanked Iran for treating our sailors like THIS? Disgraceful. https://t.co/QnzTl89wO3","TweetDeck",,,FALSE,TRUE,0,37,,,,,,"http://pbs.twimg.com/media/CYoMwWWWsAA2i0-.jpg","https://t.co/QnzTl89wO3","https://twitter.com/MarioDB/status/687375970949533696/photo/1","photo","http://pbs.twimg.com/media/CYoMwWWWsAA2i0-.jpg","https://t.co/QnzTl89wO3","https://twitter.com/MarioDB/status/687375970949533696/photo/1",,"x37094727","MarioDB","en",,,"x687375970949533696","Sec. Kerry thanked Iran for treating our sailors like THIS? Disgraceful. https://t.co/QnzTl89wO3",,,,,,,,,
"x687369731679109120",2016-01-13 20:24:49,"x27676828","Voted to disapprove of the #WOTUS rule, an egregious example of EPA overreach. Read @SpeakerRyan on this absurd rule https://t.co/WilO2pTqRD","TweetDeck",,,FALSE,FALSE,2,2,"WOTUS",,"omaha.com/opinion/paul-r…","https://t.co/WilO2pTqRD","http://www.omaha.com/opinion/paul-ryan-water-rules-show-epa-s-overreach/article_79487f96-cca1-5afa-a194-4d63a398c2aa.html?Source=GovD",,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x687295316417064960",2016-01-13 15:29:07,"x27676828","TODAY from 1-4 PM, staff will be in Shelby for office hours. Full details courtesy of the @shelbystar: https://t.co/LmxS3ll9JI","TweetDeck",,,FALSE,FALSE,1,0,,,"shelbystar.com/article/201601…","https://t.co/LmxS3ll9JI","http://www.shelbystar.com/article/20160111/news/160119890",,,,,,,,,"x17597919","shelbystar","en",,,,,,,,,,,,,
"x687272714130841600",2016-01-13 13:59:18,"x27676828","ICYMI- my statement on last night's #SOTU. We needed leadership, not rhetoric. A plan, not a victory lap--&gt; https://t.co/fmNAOsJnFk #NC10","TweetDeck",,,FALSE,FALSE,3,3,"SOTU NC10",,"mchenry.house.gov/news/documents…","https://t.co/fmNAOsJnFk","http://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398072",,,,,,,,,,,"en",,,,,,,,,,,,,
"x687246493024010241",2016-01-13 12:15:07,"x27676828","Joining @HalRowWHKY shortly to discuss #SOTU, #Obamacare, &amp; #2A. Listen live on @WHKY 1290 AM or online here--&gt; https://t.co/Y4jhDuVfCk","TweetDeck",,,FALSE,FALSE,0,0,"SOTU Obamacare 2A",,"whky.com/whky-radio/str…","https://t.co/Y4jhDuVfCk","http://www.whky.com/whky-radio/streaming",,,,,,,,,"x2384032064 46372841","HalRowWHKY WHKY","en",,,,,,,,,,,,,
"x687117133147467776",2016-01-13 03:41:05,"x27676828","Tonight’s address was not the speech the American people were hoping to hear. My statement: https://t.co/PZoPcLsied https://t.co/UcLZQiIwNO","TweetDeck",,,FALSE,FALSE,10,12,,,"mchenry.house.gov/news/documents…","https://t.co/PZoPcLsied","https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398072","http://pbs.twimg.com/media/CYkhTp0W8AERIyZ.png","https://t.co/UcLZQiIwNO","https://twitter.com/PatrickMcHenry/status/687117133147467776/photo/1","photo","http://pbs.twimg.com/media/CYkhTp0W8AERIyZ.png","https://t.co/UcLZQiIwNO","https://twitter.com/PatrickMcHenry/status/687117133147467776/photo/1",,,,"en",,,,,,,,,,,,,
"x687115459347517440",2016-01-13 03:34:26,"x27676828","RT @SenateMajLdr: I strongly agree with Governor @nikkihaley. #SOTU https://t.co/NXuNtfHKQC","TweetDeck",,,FALSE,TRUE,0,96,"SOTU",,,,,"http://pbs.twimg.com/media/CYkfWoOW8AQ035F.png","https://t.co/NXuNtfHKQC","https://twitter.com/SenateMajLdr/status/687114892181114881/photo/1","photo","http://pbs.twimg.com/media/CYkfWoOW8AQ035F.png","https://t.co/NXuNtfHKQC","https://twitter.com/SenateMajLdr/status/687114892181114881/photo/1",,"x1249982359 37666984","SenateMajLdr nikkihaley","en",,,"x687114892181114881","I strongly agree with Governor @nikkihaley. #SOTU https://t.co/NXuNtfHKQC",,,,,,,,,
"x687035091588005888",2016-01-12 22:15:04,"x27676828","Joining @PeteKaliner at 5:35 to preview #SOTU &amp; talk #Obamacare, #2A. Listen on @newsradio570 or online here--&gt; https://t.co/jmYs2zdye2","TweetDeck",,,FALSE,FALSE,1,2,"SOTU Obamacare 2A",,"iheart.com/live/news-radi…","https://t.co/jmYs2zdye2","http://www.iheart.com/live/news-radio-570-wwnc-1593/?autoplay=true&pname=1283&campid=onair_cover&cid=%2Fonair%2Fpete-kaliner-46655%2F",,,,,,,,,"x69475311 34921768","PeteKaliner newsradio570","en",,,,,,,,,,,,,
"x687009266050437120",2016-01-12 20:32:27,"x27676828","RT @FoxNewsInsider: MEET: The Adorable 4-Year-Old Boy @SpeakerRyan Invited to State of the Union @JennaLeeUSA https://t.co/6G4LWCuPG9 https…","TweetDeck",,,FALSE,TRUE,0,21,,,"bit.ly/1nfXd5H","https://t.co/6G4LWCuPG9","http://bit.ly/1nfXd5H",,,,,,,,,"x147725246 18916432 22517990","FoxNewsInsider SpeakerRyan JennaLeeUSA","en",,,"x686992473462210560","MEET: The Adorable 4-Year-Old Boy @SpeakerRyan Invited to State of the Union @JennaLeeUSA https://t.co/6G4LWCuPG9 https://t.co/O7q4Y6W9RN",,,,,,,,,
"x686986922980454403",2016-01-12 19:03:40,"x27676828","RT @GastonSchools: Congratulations to Stephen Moore of Stuart W. Cramer High School, who has been appointed to the Air Force Academy! https…","TweetDeck",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x54365628","GastonSchools","en",,,"x686986368967380992","Congratulations to Stephen Moore of Stuart W. Cramer High School, who has been appointed to the Air Force Academy! https://t.co/bothBUH7dn",,,,,,,,,
"x686985839809835008",2016-01-12 18:59:22,"x27676828","Earlier I spoke with @WLOS_13 about the #SOTU. Tune in tonight at 6 to see what I'd like to hear in tonight's speech https://t.co/r0rDA1a2sK","Twitter for iPhone",,,FALSE,FALSE,8,4,"SOTU",,,,,"http://pbs.twimg.com/media/CYip-Y2W8AAGa50.jpg","https://t.co/r0rDA1a2sK","https://twitter.com/PatrickMcHenry/status/686985839809835008/photo/1","photo","http://pbs.twimg.com/media/CYip-Y2W8AAGa50.jpg","https://t.co/r0rDA1a2sK","https://twitter.com/PatrickMcHenry/status/686985839809835008/photo/1",,"x32496789","WLOS_13","en",,,,,,,,,,,,,
"x686969671589982208",2016-01-12 17:55:07,"x27676828","I'll be joining @HalRowWHKY tomorrow at 7:30 AM for a #SOTU review. Info on how to listen--&gt; https://t.co/Y4jhDuDEKM https://t.co/4OX3iXW6Ak","TweetDeck",,,TRUE,FALSE,2,1,"SOTU",,"whky.com/whky-radio/str… twitter.com/HalRowWHKY/sta…","https://t.co/Y4jhDuDEKM https://t.co/4OX3iXW6Ak","http://www.whky.com/whky-radio/streaming https://twitter.com/HalRowWHKY/status/686948215053258754",,,,,,,,,"x2384032064","HalRowWHKY","en","x686948215053258754","Wednesday morning on First Talk with Hal Row we'll speak with U.S. Representative from the 10th District Patrick McHenry.",,,,,,,,,,,
"x686944134385528832",2016-01-12 16:13:39,"x27676828","Congratulations to Stephen! We are honored to have him representing #NC10 at @AF_Academy!  https://t.co/we4XPvDJGv","TweetDeck",,,TRUE,FALSE,4,0,"NC10",,"twitter.com/Judyjudymoore/…","https://t.co/we4XPvDJGv","https://twitter.com/Judyjudymoore/status/686926960048640000",,,,,,,,,"x69073724","AF_Academy","en","x686926960048640000","Many thanks to @PatrickMcHenry for his phone call yesterday informing my son of his appointment to the @AF_Academy. We are elated! #thankyou",,,,,,,,,,,
"x686919837977739264",2016-01-12 14:37:06,"x27676828","Tomorrow at 1 PM, staff will hold office hours in Cleveland County. More details here from the @shelbystar--&gt;  https://t.co/LmxS3ll9JI","TweetDeck",,,FALSE,FALSE,0,1,,,"shelbystar.com/article/201601…","https://t.co/LmxS3ll9JI","http://www.shelbystar.com/article/20160111/news/160119890",,,,,,,,,"x17597919","shelbystar","en",,,,,,,,,,,,,
"x686682568528408577",2016-01-11 22:54:16,"x27676828","RT @12stepmama: I'm completely overwhelmed! @PatrickMcHenry just called @USAFStephen to tell him he's been ACCEPTED TO THE @AF_Academy 😭 #n…","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x27676828","PatrickMcHenry","en",,,"x686681235641483265","I'm completely overwhelmed! @PatrickMcHenry just called @USAFStephen to tell him he's been ACCEPTED TO THE @AF_Academy 😭 #nowords #soproud",,,,,,,,,
"x686622882059927552",2016-01-11 18:57:06,"x27676828","This week's #NC10 email update covered #Obamacare repeal &amp; President Obama's executive overreach. See it here--&gt; https://t.co/x37RfKF1iJ","Twitter Web Client",,,FALSE,FALSE,0,0,"NC10 Obamacare",,"mchenry.house.gov/news/email/sho…","https://t.co/x37RfKF1iJ","http://mchenry.house.gov/news/email/show.aspx?ID=QUHCFYZLXB6572PQF6JHB6NEME",,,,,,,,,,,"en",,,,,,,,,,,,,
"x685495608732463104",2016-01-08 16:17:43,"x27676828","For the first time, a repeal of #Obamacare is headed to President Obama's desk: https://t.co/snKhlD590P #OnHisDesk https://t.co/BzYlQWIsb5","TweetDeck",,,FALSE,FALSE,6,2,"Obamacare OnHisDesk",,"bit.ly/1MXlpOX","https://t.co/snKhlD590P","http://bit.ly/1MXlpOX","http://pbs.twimg.com/media/CYNekpqWEAAPJt8.jpg","https://t.co/BzYlQWIsb5","https://twitter.com/PatrickMcHenry/status/685495608732463104/photo/1","photo","http://pbs.twimg.com/media/CYNekpqWEAAPJt8.jpg","https://t.co/BzYlQWIsb5","https://twitter.com/PatrickMcHenry/status/685495608732463104/photo/1",,,,"en",,,,,,,,,,,,,
"x685491330789801984",2016-01-08 16:00:43,"x27676828","RT @hickoryrecord: Bill to repeal Obamacare, defund Planned Parenthood has support from many N.C. congressmen. https://t.co/lYQv9IHHE9 http…","TweetDeck",,,FALSE,TRUE,0,4,,,"bit.ly/1TIoxE7","https://t.co/lYQv9IHHE9","http://bit.ly/1TIoxE7",,,,,,,,,"x37714326","Hickoryrecord","en",,,"x685484935591886848","Bill to repeal Obamacare, defund Planned Parenthood has support from many N.C. congressmen. https://t.co/lYQv9IHHE9 https://t.co/cpAF0XDSMV",,,,,,,,,
"x685484089063936000",2016-01-08 15:31:57,"x27676828","RT @SteveScalise: This week’s vote on #Reconciliation was a milestone for Conservatives - op–ed in @ijreview https://t.co/0BMhwUNAv6 https:…","TweetDeck",,,FALSE,TRUE,0,5,"Reconciliation",,"bit.ly/1RdClst","https://t.co/0BMhwUNAv6","http://bit.ly/1RdClst",,,,,,,,,"x1209417007 4438912275","SteveScalise IJReview","en",,,"x685484029941035019","This week’s vote on #Reconciliation was a milestone for Conservatives - op–ed in @ijreview https://t.co/0BMhwUNAv6 https://t.co/XRrIiJqXhk",,,,,,,,,
"x685165697622749184",2016-01-07 18:26:46,"x27676828","RT @laneyruckstuhl: The house is working to repeal Obamacare, backed by Chief Deputy Whip Patrick McHenry, R-NC.  https://t.co/S58GgVkmmJ","TweetDeck",,,FALSE,TRUE,0,1,,,"twitter.com/PatrickMcHenry…","https://t.co/S58GgVkmmJ","https://twitter.com/PatrickMcHenry/status/685112702952435712",,,,,,,,,"x2201847414","laneyruckstuhl","en",,,"x685164172850671616","The house is working to repeal Obamacare, backed by Chief Deputy Whip Patrick McHenry, R-NC.  https://t.co/S58GgVkmmJ",,,,,,,,,
"x685112702952435712",2016-01-07 14:56:11,"x27676828","From last night, my statement on the vote sending a repeal of #Obamacare to the WH--&gt; https://t.co/M2MqBt3qVg https://t.co/kMpukn6hJu","TweetDeck",,,TRUE,FALSE,2,3,"Obamacare",,"mchenry.house.gov/news/documents… twitter.com/CQnow/status/6…","https://t.co/M2MqBt3qVg https://t.co/kMpukn6hJu","http://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398069 https://twitter.com/CQnow/status/684870807202492417",,,,,,,,,,,"en","x684870807202492417","House clears 240-181 reconciliation package (HR3762) to repeal parts of #Obamacare &amp; restrict federal money for #PlannedParenthood for 1 yr",,,,,,,,,,,
"x684875102048104449",2016-01-06 23:12:03,"x27676828","#Obamacare is broken and must be repealed. Tonight, the House voted to send a repeal to the President's desk--&gt; https://t.co/7WpSnYf3hz","Twitter Web Client",,,FALSE,FALSE,2,1,"Obamacare",,"1.usa.gov/1MUjSJu","https://t.co/7WpSnYf3hz","http://1.usa.gov/1MUjSJu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x684808473461284864",2016-01-06 18:47:17,"x27676828","GAO study finds what many in Western NC see everday, #DoddFrank hurting everday Americans.  https://t.co/Kzyxfq4sRD","TweetDeck",,,TRUE,FALSE,0,3,"DoddFrank",,"twitter.com/FinancialCmte/…","https://t.co/Kzyxfq4sRD","https://twitter.com/FinancialCmte/status/684807904927571968",,,,,,,,,,,"en","x684807904927571968","More evidence that #DoddFrank is harming hardworking Americans → https://t.co/5eRkFc0zb2",,,,,,,,,,,
"x684438029260427264",2016-01-05 18:15:17,"x27676828","RT @GOPLeader: The President's dangerous #IranDeal does not give #Iran veto power over Congress's visa-waver legislation. https://t.co/oTQF…","TweetDeck",,,FALSE,TRUE,0,11,"IranDeal Iran",,,,,,,,,,,,,"x19739126","GOPLeader","en",,,"x684437974373670912","The President's dangerous #IranDeal does not give #Iran veto power over Congress's visa-waver legislation. https://t.co/oTQF4pat1b",,,,,,,,,
"x684429565318590464",2016-01-05 17:41:39,"x27676828","the President should enforce the laws on the books &amp; address the root cause of many tragedies, mental illness: https://t.co/UUg72SbN6w (2/2)","Twitter Web Client",,,FALSE,FALSE,2,1,,,"mchenry.house.gov/news/documents…","https://t.co/UUg72SbN6w","https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398067",,,,,,,,,,,"en",,,,,,,,,,,,,
"x684429541817856000",2016-01-05 17:41:33,"x27676828","The exec actions President Obama announced today would do nothing to prevent recent tragedies. Rather than infringing on #2A rights (1/2)","TweetDeck",,,FALSE,FALSE,1,2,"2A",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684380017997004800",2016-01-05 14:24:46,"x27676828","Tomorrow the House will vote to send this #Obamacare repeal to President Obama's desk.  https://t.co/xfV3XVorqu","TweetDeck",,,TRUE,FALSE,7,4,"Obamacare",,"twitter.com/thehill/status…","https://t.co/xfV3XVorqu","https://twitter.com/thehill/status/684363225157242880",,,,,,,,,,,"en","x684363225157242880","CBO: Bill to gut ObamaCare would save half a trillion dollars  https://t.co/iYr8CUBsxx https://t.co/QFgsOkPFKn",,,,,,,,,,,
"x684065985087848448",2016-01-04 17:36:54,"x27676828","Interested in interning but live in #NC10? Internships are available in Gastonia &amp; Hickory as well. Learn more here: https://t.co/TN1SX4tOlV","TweetDeck",,,FALSE,FALSE,2,2,"NC10",,"mchenry.house.gov/constituentser…","https://t.co/TN1SX4tOlV","http://mchenry.house.gov/constituentservices/internships.htm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x684065366620913664",2016-01-04 17:34:27,"x27676828","My DC office is currently looking for interns for the spring. Learn more about serving #NC10 as an intern here--&gt; https://t.co/TN1SX4tOlV","TweetDeck",,,FALSE,FALSE,2,2,"NC10",,"mchenry.house.gov/constituentser…","https://t.co/TN1SX4tOlV","http://mchenry.house.gov/constituentservices/internships.htm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x680563686851883008",2015-12-26 01:40:01,"x27676828","Merry Christmas from our family to yours! https://t.co/j79J5HeODS","Instagram",,,FALSE,FALSE,8,3,,,"instagram.com/p/_vJ1gClwu2/","https://t.co/j79J5HeODS","https://www.instagram.com/p/_vJ1gClwu2/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x680462471254151168",2015-12-25 18:57:50,"x27676828","#MerryChristmas! Giulia, Cecelia, and I hope you are all enjoying a joyous holiday with family and friends. God bless!","Twitter Web Client",,,FALSE,FALSE,14,4,"MerryChristmas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x680381578174984192",2015-12-25 13:36:23,"x27676828","I'm all thumbs, but my wrapping is done! ... Well, almost done. Merry Christmas! https://t.co/NB1R3hSshI","Instagram",,,FALSE,FALSE,2,1,,,"instagram.com/p/_szckIlwtz/","https://t.co/NB1R3hSshI","https://www.instagram.com/p/_szckIlwtz/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x678262044148105217",2015-12-19 17:14:07,"x27676828","The #HighwayBill includes vital reforms to improve the roads &amp; infrastructure of #WNC. Learn more from my op-ed--&gt; https://t.co/f0b91vLXGx","TweetDeck",,,FALSE,FALSE,2,1,"HighwayBill WNC",,"citizen-times.com/story/opinion/…","https://t.co/f0b91vLXGx","http://www.citizen-times.com/story/opinion/contributors/2015/12/18/guest-columnist-vital-reforms-improve-roads/77554552/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x677923538540466176",2015-12-18 18:49:01,"x27676828","My op-ed on the recently passed bipartisan, bicameral five-year highway bill--&gt;  https://t.co/fhvezl1F5j","TweetDeck",,,TRUE,FALSE,0,0,,,"twitter.com/asheville/stat…","https://t.co/fhvezl1F5j","https://twitter.com/asheville/status/677883260630732800",,,,,,,,,,,"en","x677883260630732800","From @PatrickMcHenry : Vital reforms to improve our roads. https://t.co/Vh9sxNJ36t #avlnews",,,,,,,,,,,
"x677892989780365314",2015-12-18 16:47:38,"x27676828","With today's vote, we have also ended the failed #HAMP program that hurt so many it was designed to help. MORE--&gt; https://t.co/a71GAGvKUq","TweetDeck",,,FALSE,FALSE,0,1,"HAMP",,"mchenry.house.gov/news/documents…","https://t.co/a71GAGvKUq","http://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398065",,,,,,,,,,,"en",,,,,,,,,,,,,
