"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x306818791952769024",2013-02-27 17:31:15,"x1069124515","Perspective $85bil sequester is 2.3% reduction of the $3.46T spending projection.  Don't call it a budget- Senate hasn't passed one in 4yrs","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x306817528376750080",2013-02-27 17:26:13,"x1069124515","RT @DarrellIssa: During 2 day conference, the Inspector General for @USOPM spent $47.10 avg. per person for lunch --&gt; http://t.co/A2S ...","Twitter for BlackBerry®",,,FALSE,TRUE,0,26,,,,,,,,,,,,,,"x22509548 30231097","DarrellIssa USOPM","en",,,"x306812077387964416","During 2 day conference, the Inspector General for @USOPM spent $47.10 avg. per person for lunch --&gt; http://t.co/A2SYBvwlZv",,,,,,,,,
"x306817162570522624",2013-02-27 17:24:46,"x1069124515","RT @RepWestmoreland: The #Fed spends $85 billion a month on bonds. The sequester is will cut $85 billion a year. Who really needs to cut ...","Twitter for BlackBerry®",,,FALSE,TRUE,0,8,"Fed",,,,,,,,,,,,,"x822475854492106753","RepWestmoreland","en",,,"x306815653925507072","The #Fed spends $85 billion a month on bonds. The sequester is will cut $85 billion a year. Who really needs to cut their spending?",,,,,,,,,
"x305019040848568320",2013-02-22 18:19:40,"x1069124515","RT @GOPLeader: It has been 288 days since the House first passed a bill to replace the #sequester. It’s time for the Senate to do the same.","Twitter for BlackBerry®",,,FALSE,TRUE,0,136,"sequester",,,,,,,,,,,,,"x19739126","GOPLeader","en",,,"x305017129361625088","It has been 288 days since the House first passed a bill to replace the #sequester. It’s time for the Senate to do the same.",,,,,,,,,
"x304709141644050432",2013-02-21 21:48:15,"x1069124515","The average price of a gallon of regular gasoline has jumped 45 cents in the past 33 days- time for a better energy policy.","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x304707794341335044",2013-02-21 21:42:54,"x1069124515","In 2011 fed gov made est $115 billion in improper payments- where people received bens or payment that not entitled to or no docs #CutWaste","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,"CutWaste",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x304706166997544960",2013-02-21 21:36:26,"x1069124515","The EPA has given more than $100 million in grants to foreign countries over the last ten years #CutThatWaste","Twitter for BlackBerry®",,,FALSE,FALSE,0,1,"CutThatWaste",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x304333674487373825",2013-02-20 20:56:16,"x1069124515","The federal government spent $51.6 million last year promoting ObamaCare &amp; PR firms- #CutThatWaste","Twitter for BlackBerry®",,,FALSE,FALSE,0,1,"CutThatWaste",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x304332202093735936",2013-02-20 20:50:25,"x1069124515","RT @GOPLeader: RT if you agree: Washington has a spending problem. #SOTU","Twitter for BlackBerry®",,,FALSE,TRUE,0,832,"SOTU",,,,,,,,,,,,,"x19739126","GOPLeader","en",,,"x301382001762652160","RT if you agree: Washington has a spending problem. #SOTU",,,,,,,,,
"x301799606902206464",2013-02-13 21:06:48,"x1069124515","You can see @RepLaMalfa running the US house floor on @cspan.  He's been presiding over general speeches","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x1069124515 15675138","RepLaMalfa cspan","en",,,,,,,,,,,,,
"x301528625713410048",2013-02-13 03:10:01,"x1069124515","More gun laws won't solve the problem. They will only restrict freedom.  Laws only effect those that follow them- aka not criminals","Twitter for BlackBerry®",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x301527592614387712",2013-02-13 03:05:54,"x1069124515","RT @PeteSessions: Listen to the GOP Response by @marcorubio immediately after the President's speech: http://t.co/1knbPU1E #SOTU","Twitter for BlackBerry®",,,FALSE,TRUE,0,6,"SOTU",,"GOP.gov/sotu","http://t.co/1knbPU1E","http://GOP.gov/sotu",,,,,,,,,"x24735461 15745368","PeteSessions marcorubio","en",,,"x301527274321219584","Listen to the GOP Response by @marcorubio immediately after the President's speech: http://t.co/1knbPU1E #SOTU",,,,,,,,,
"x301525966969253888",2013-02-13 02:59:27,"x1069124515","Glad to hear we will prevent Iran from getting Nukes. Something we should all agree on","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x301525024676925440",2013-02-13 02:55:42,"x1069124515","@MegRaeB will work together on many things- much of speech no- more taxes and regs- no. Fixing core problems yes. Increase accountability","Twitter for BlackBerry®","x301523933776187392","x41543268",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x41543268","MegRaeB","en",,,,,,,,,,,,,
"x301524360366288896",2013-02-13 02:53:04,"x1069124515","How about we get Govt out of the way so real jobs grow. More Govt regs will destroy the american dream. P2 has already written over 5k pages","Twitter for BlackBerry®",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x301523386453086208",2013-02-13 02:49:12,"x1069124515","RT @DarrellIssa: Americans running on empty. Gas prices nearly doubled under your watch @barackobama #sotu #energy http://t.co/BZITb7dO","Twitter for BlackBerry®",,,FALSE,TRUE,0,88,"sotu energy",,"bit.ly/YbEeXb","http://t.co/BZITb7dO","http://bit.ly/YbEeXb",,,,,,,,,"x22509548 813286","DarrellIssa BarackObama","en",,,"x301523089165017088","Americans running on empty. Gas prices nearly doubled under your watch @barackobama #sotu #energy http://t.co/BZITb7dO",,,,,,,,,
"x301523082428956672",2013-02-13 02:47:59,"x1069124515","RT @RepAnnWagner: I'm interested to learn how the President plans to pay for all of these new plans without raising a dime #SOTU","Twitter for BlackBerry®",,,FALSE,TRUE,0,9,"SOTU",,,,,,,,,,,,,"x1051446626","RepAnnWagner","en",,,"x301522611505090560","I'm interested to learn how the President plans to pay for all of these new plans without raising a dime #SOTU",,,,,,,,,
"x301522726454181891",2013-02-13 02:46:34,"x1069124515","RT @NFIB: #Smallbiz optimism is at historically low levels: http://t.co/8eGrsPt2. We need certainty &amp; confidence from Washington. #SOTU","Twitter for BlackBerry®",,,FALSE,TRUE,0,7,"Smallbiz SOTU",,"bit.ly/g6RvXv","http://t.co/8eGrsPt2","http://bit.ly/g6RvXv",,,,,,,,,"x14587949","NFIB","en",,,"x301522561567703040","#Smallbiz optimism is at historically low levels: http://t.co/8eGrsPt2. We need certainty &amp; confidence from Washington. #SOTU",,,,,,,,,
"x301522246172811265",2013-02-13 02:44:40,"x1069124515","HSR is a boondoggle that will hurt CA and few will ride.  How about we use money to fix out existing infrastructure like hwy 99 and I-5","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x301521807721234432",2013-02-13 02:42:55,"x1069124515","RT @GOPLeader: Mr. President, last Congress, the House passed 40 jobs bills that were blocked by @SenateDems. http://t.co/Qnq2Llwm","Twitter for BlackBerry®",,,FALSE,TRUE,0,327,,,"1.usa.gov/YbE5TQ","http://t.co/Qnq2Llwm","http://1.usa.gov/YbE5TQ",,,,,,,,,"x19739126 73238146","GOPLeader SenateDems","en",,,"x301521765639794690","Mr. President, last Congress, the House passed 40 jobs bills that were blocked by @SenateDems. http://t.co/Qnq2Llwm",,,,,,,,,
"x301521351804608514",2013-02-13 02:41:06,"x1069124515","Fix it first was supposed to be stimulus- this looks like break it and fix it second #SOTU","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x301520904695988224",2013-02-13 02:39:20,"x1069124515","RT @RepTomRice: “Nothing I'm proposing tonight should increase our deficit by a single dime” –said the President in #SOTU tonight. Sound ...","Twitter for BlackBerry®",,,FALSE,TRUE,0,3,"SOTU",,,,,,,,,,,,,"x1058345042","RepTomRice","en",,,"x301520815386681344","“Nothing I'm proposing tonight should increase our deficit by a single dime” –said the President in #SOTU tonight. Sound familiar??...",,,,,,,,,
"x301520826681933825",2013-02-13 02:39:01,"x1069124515","How has adding 9 million to long term unemployment ""added jobs"". #SOTU","Twitter for BlackBerry®",,,FALSE,FALSE,1,5,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x301520560700141569",2013-02-13 02:37:58,"x1069124515","$4 gas is not cheaper Mr. President.  California pays more for power than we ever have.  New carbon taxes won't help CA. #NoNewTaxes","Twitter for BlackBerry®",,,FALSE,FALSE,0,2,"NoNewTaxes",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x299243900055474176",2013-02-06 19:51:20,"x1069124515","RT @GOPWhip: @AP: ""House GOP Bill Calls Attention to Obama on Budget"": http://t.co/BuxODTZH","Twitter Web Client",,,FALSE,TRUE,0,2,,,"ow.ly/htYuY","http://t.co/BuxODTZH","http://ow.ly/htYuY",,,,,,,,,"x2693983838 51241574","GOPWhip AP","en",,,"x299242256219656192","@AP: ""House GOP Bill Calls Attention to Obama on Budget"": http://t.co/BuxODTZH",,,,,,,,,
"x299176101161353216",2013-02-06 15:21:55,"x1069124515","RT @GOPLeader: Today, the House will vote to require the President to put forward his plan to balance the budget. #RequireAPlan","Twitter Web Client",,,FALSE,TRUE,0,52,"RequireAPlan",,,,,,,,,,,,,"x19739126","GOPLeader","en",,,"x299176016599982081","Today, the House will vote to require the President to put forward his plan to balance the budget. #RequireAPlan",,,,,,,,,
"x299175989597048832",2013-02-06 15:21:28,"x1069124515","RT @HouseCommerce: BREAKING: Committees launch #ObamacareBurden tracker to keep track of mandates, rules &amp; red tape http://t.co/X8wT3Hrl","Twitter Web Client",,,FALSE,TRUE,0,8,"ObamacareBurden",,"1.usa.gov/XVwBCm","http://t.co/X8wT3Hrl","http://1.usa.gov/XVwBCm",,,,,,,,,"x114756202","HouseCommerce","en",,,"x299173967074320384","BREAKING: Committees launch #ObamacareBurden tracker to keep track of mandates, rules &amp; red tape http://t.co/X8wT3Hrl",,,,,,,,,
"x299175124148568064",2013-02-06 15:18:02,"x1069124515","Passing PLAN Act today- #Budget and #Debt are priority. House working to Balance budget and pay down debt. Sen + Prez need to get serious","Twitter Web Client",,,FALSE,FALSE,0,1,"Budget Debt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x298889798385537024",2013-02-05 20:24:15,"x1069124515","Everyone has to come to the table with a plan to balance the budget. The President &amp; the Senate need to join the House- Produce a Plan","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x298539993255796737",2013-02-04 21:14:15,"x1069124515","Another Day another Missed Deadline- the President's budget should have been presented to Congress today.","Twitter for BlackBerry®",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x297827794564554752",2013-02-02 22:04:14,"x1069124515","I had a great visit with @knco this week.  Talked #NoBudgetNoPay ,#2ndAmendment &amp; Defending #Constitution http://t.co/a9RHMEKH","Twitter Web Client",,,FALSE,FALSE,0,0,"NoBudgetNoPay 2ndAmendment Constitution",,"knco.com/lamalfa-suppor…","http://t.co/a9RHMEKH","http://knco.com/lamalfa-supports-sheriff-statements/",,,,,,,,,"x22781534","knco","en",,,,,,,,,,,,,
"x297422707027505152",2013-02-01 19:14:33,"x1069124515","RT @GOPLeader: Next week, the House will consider the #RequireAPlan Act to require President Obama to put forward his plan to balance th ...","Twitter Web Client",,,FALSE,TRUE,0,29,"RequireAPlan",,,,,,,,,,,,,"x19739126","GOPLeader","en",,,"x297407800093601792","Next week, the House will consider the #RequireAPlan Act to require President Obama to put forward his plan to balance the budget.  #tcot",,,,,,,,,
"x297404473754652672",2013-02-01 18:02:06,"x1069124515","Unemployment and GDP numbers show the real focus should be on economy and jobs. Govt needs to get out of the way","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x297404090911191040",2013-02-01 18:00:35,"x1069124515","It’s no surprise that economy shrank when Washington spent entire month of December arguing over how much more to take from us.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x297096187083886592",2013-01-31 21:37:05,"x1069124515","Glad to see the Senate Pass #nobudgetnopay Maybe they can pass a budget now, something they haven't done in 4 yrs.","Twitter Web Client",,,FALSE,FALSE,0,1,"nobudgetnopay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x297035251685941248",2013-01-31 17:34:57,"x1069124515","The President has disbanded his jobs Council after not meeting with them for a year. It's time to focus on the Economy not ignore it.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x296487566214066176",2013-01-30 05:18:38,"x1069124515","@mwestonmercury thanks Mary!","Twitter for BlackBerry®","x296486464684949504","x426329453",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x426329453","mwestonmercury","en",,,,,,,,,,,,,
"x296352680622829570",2013-01-29 20:22:39,"x1069124515","To fix budget/ debt need to reduce spending AND grow economy- that means more Jobs + better opportunity for all.","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x296351980274720771",2013-01-29 20:19:52,"x1069124515","Carbon tax is a sure way to hurt the economy and move clean industry from usa to foreign countries where less restrictions. #nocarbontax","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,"nocarbontax",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x296323538200170496",2013-01-29 18:26:51,"x1069124515","CA Lawmakers going after lawful gun owners. Frmr Sen Leader says don't worry if its legal or constitutional. Danger to #2ndAmendment rights","Twitter for BlackBerry®",,,FALSE,FALSE,0,1,"2ndAmendment",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x296314168817102848",2013-01-29 17:49:37,"x1069124515","Sierra Army Depot was amazing to see.  Protecting our troops and saving taxpayers by preventing waste. Great #military leadership #USArmy","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,"military USArmy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x296312847091236865",2013-01-29 17:44:22,"x1069124515","Great day in Lassen County. Talked #NoBudgetNoPay #2ndAmendment with @lassentimes and #townhall.","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,"NoBudgetNoPay 2ndAmendment townhall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x295038343148879872",2013-01-26 05:19:57,"x1069124515","RT @opregister: Local News LaMalfa appointed to 5 subcommittees: Rep. Doug LaMalfa, R-Richvale, said Thursday he has been appoin... http ...","Twitter for BlackBerry®",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x18649405","opregister","en",,,"x294991387752022017","Local News LaMalfa appointed to 5 subcommittees: Rep. Doug LaMalfa, R-Richvale, said Thursday he has been appoin... http://t.co/JqvdrJeM",,,,,,,,,
"x294947852445171712",2013-01-25 23:20:22,"x1069124515","""@thehill: List: Freshman House members on Twitter http://t.co/nNHujWIe"" looks like you missed one.","Twitter for BlackBerry®",,,FALSE,FALSE,1,0,,,"bit.ly/VcCvPw","http://t.co/nNHujWIe","http://bit.ly/VcCvPw",,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,
"x294946590999867392",2013-01-25 23:15:21,"x1069124515","Great meeting with NorCal Sheriffs today.  Glad to see them supporting #2ndAmendment overwhelmingly.","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,"2ndAmendment",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x294888897442361344",2013-01-25 19:26:06,"x1069124515","I'll be holding an open forum on the #2ndAmendment, #NoBudgetNoPay or  any issue on your mind in Susanville Monday Night- 530pm","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,"2ndAmendment NoBudgetNoPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x294885492762218496",2013-01-25 19:12:34,"x1069124515","RT @GOPLeader: Today’s court ruling against Pres Obama’s unconstitutional “recess” appointments to NLRB &amp; CFPB is a victory for gove ...","Twitter for BlackBerry®",,,FALSE,TRUE,0,83,,,,,,,,,,,,,,"x19739126","GOPLeader","en",,,"x294885126196842496","Today’s court ruling against Pres Obama’s unconstitutional “recess” appointments to NLRB &amp; CFPB is a victory for government accountability.",,,,,,,,,
"x294565696480870400",2013-01-24 22:01:49,"x1069124515","Obama and Feinstein trying to take away guns of all types.  I will oppose it every step.  More laws won't stop people from breaking the law.","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x294525909371846657",2013-01-24 19:23:43,"x1069124515","Pay for Performance isn't a new thing but it is a good idea to apply to Govt.  Pass a budget Senate. 4 yrs is long enough! #NoBudgetNoPay","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,"NoBudgetNoPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x293508138374664192",2013-01-21 23:59:27,"x1069124515","RT @NFIB: Government regulations are regularly cited in @NFIB ’s surveys as 1 of the top 3 concerns for small business owners #Inaugurat ...","Twitter for BlackBerry®",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x14587949 14587949","NFIB NFIB","en",,,"x293502484914262016","Government regulations are regularly cited in @NFIB ’s surveys as 1 of the top 3 concerns for small business owners #Inauguration #inaug2013",,,,,,,,,
"x293444921485037568",2013-01-21 19:48:15,"x1069124515","Seemed like Beyonce got loudest cheers of the day.  Kelly Clarkson and Marine Corps Band did great rendition of My Country!","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x293444415421292546",2013-01-21 19:46:15,"x1069124515","Was cold inauguration but not too bad- Carter and Clinton announced as presidential motorcade pulled up","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x292485428664217600",2013-01-19 04:15:34,"x1069124515","RT @joncoupal: Significant court victory for Team Jarvis:  Sacbee - Court ruling in Prop. 30 case limits use of 'spot bills' in budget h ...","Twitter for BlackBerry®",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x18055391","joncoupal","en",,,"x292484011719266305","Significant court victory for Team Jarvis:  Sacbee - Court ruling in Prop. 30 case limits use of 'spot bills' in budget http://t.co/eeu7QRxw",,,,,,,,,
"x291616949807484928",2013-01-16 18:44:33,"x1069124515","Obama exec order says Docs clear to ask if patients own guns.  How is that any of their business or a medical issue? #refuse","Twitter Web Client",,,FALSE,FALSE,0,0,"refuse",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x291572529523482624",2013-01-16 15:48:02,"x1069124515","At some point common sense must prevail. More gun laws don’t change criminal behavior- they only punish those who already follow the law.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x291249923033292802",2013-01-15 18:26:07,"x1069124515","Huge honor to be part of reminding Washington about our Constitution this morning. Video to come soon.","Twitter for BlackBerry®",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x291187350338416640",2013-01-15 14:17:28,"x1069124515","RT @GOPLeader: This morning, the U.S. Constitution will be read aloud from the floor of the House of Representatives.","Twitter Web Client",,,FALSE,TRUE,0,119,,,,,,,,,,,,,,"x19739126","GOPLeader","en",,,"x291184994003599361","This morning, the U.S. Constitution will be read aloud from the floor of the House of Representatives.",,,,,,,,,
