"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x17027513954",2010-06-25 16:37:54,"x148453195","RT @BarackObama: Last night's House-Senate agreement on Wall Street reform represents the toughest financial reform since the Great Depr ...","Twitter Web Client",,,FALSE,TRUE,0,269,,,,,,,,,,,,,,"x813286","BarackObama","en",,,"x17027085396","Last night's House-Senate agreement on Wall Street reform represents the toughest financial reform since the Great Depression.",,,,,,,,,
"x16963304362",2010-06-24 21:38:45,"x148453195","I introduced the DISCLOSE Act in April, and today it was passed by the House.  Proud to protect our campaigns from... http://fb.me/xF7D2JSF","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16959213285",2010-06-24 20:29:52,"x148453195","#DISCLOSE passes.  Big step for fair elections!","TweetDeck",,,FALSE,FALSE,0,1,"DISCLOSE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16958584909",2010-06-24 20:22:37,"x148453195","just voted yes on #DISCLOSE Act.","TweetDeck",,,FALSE,FALSE,0,0,"DISCLOSE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16956729085",2010-06-24 19:59:45,"x148453195","who's saying it? and who's paying it? Thats what #DISCLOSE comes down to! the #American people deserve to know!","TweetDeck",,,FALSE,FALSE,0,0,"DISCLOSE American",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16956603080",2010-06-24 19:57:50,"x148453195","like I just said on house floor: ""this motion to recommit is a needless distraction.""  No more obstruction, time to pass #DISCLOSE","TweetDeck",,,FALSE,FALSE,0,0,"DISCLOSE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16954774959",2010-06-24 19:30:29,"x148453195","Great remarks! RT @AsstToTheSpkr: You can watch Rep. Van Hollen's floor speech in support of the #DISCLOSE Act here:  http://bit.ly/auL4MW","TweetDeck",,,FALSE,FALSE,0,0,"DISCLOSE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16950629098",2010-06-24 18:34:59,"x148453195","@leaderhoyer speaking in favor of #DISCLOSE right now.  Thanks for all the hard work Dem Leadership","TweetDeck",,"x22012091",FALSE,FALSE,0,0,"DISCLOSE",,,,,,,,,,,,,"x237987147","LeaderHoyer","en",,,,,,,,,,,,,
"x16950479331",2010-06-24 18:32:45,"x148453195","my opening remarks on the #DISCLOSE Act: http://bit.ly/b9zQwn","TweetDeck",,,FALSE,FALSE,0,0,"DISCLOSE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16947446131",2010-06-24 17:46:27,"x148453195","#DISCLOSEmyth: infringes on first amendment rights. Not True!","TweetDeck",,,FALSE,FALSE,0,0,"DISCLOSEmyth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16947007128",2010-06-24 17:39:35,"x148453195","live updates about my House floor action on the DISCLOSE Act -http://twitter.com/repbrady http://fb.me/BTmhI50H","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16946931046",2010-06-24 17:38:23,"x148453195","live updates about my House floor action on the DISCLOSE Act -http://twitter.com/repbrady http://fb.me/AZqkNDEs","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16943146269",2010-06-24 16:42:10,"x148453195","just spoke on the floor  about  #DISCLOSE Act.  ""without Disclose...public would be left in dark about campaign finance""","TweetDeck",,,FALSE,FALSE,0,1,"DISCLOSE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16939252425",2010-06-24 15:51:10,"x148453195","casting my yes vote for rules on #DISLCOSE to move forward with debate.","TweetDeck",,,FALSE,FALSE,0,1,"DISLCOSE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16938689780",2010-06-24 15:45:31,"x148453195","toughest reform on Cmpgn Finance since Cmpgn Rfm Act of '02. @whitehouse backs the bill. #DISCLOSE","Twitter Web Client",,,FALSE,FALSE,0,0,"DISCLOSE",,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x16934473148",2010-06-24 14:48:29,"x148453195","thanks @speakerpelosi for the kind words.  lets pass #DISCLOSE today","Twitter Web Client",,,FALSE,FALSE,0,0,"DISCLOSE",,,,,,,,,,,,,"x234141549","SpeakerPelosi","en",,,,,,,,,,,,,
"x16932315914",2010-06-24 14:17:21,"x148453195","Voters are in favor of campaign finance reform. #DISCLOSE Act will accomplish this. http://bit.ly/clOLjh","TweetDeck",,,FALSE,FALSE,0,0,"DISCLOSE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16929850561",2010-06-24 13:40:49,"x148453195","voting on my committee bill the #DISCLOSE Act today.  Fighting for #GovTransparency","Twitter Web Client",,,FALSE,FALSE,0,0,"DISCLOSE GovTransparency",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16876990968",2010-06-23 21:01:57,"x148453195","The fight goes on to defend campaign honesty. http://fb.me/vteAkpUA","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16862683658",2010-06-23 16:59:46,"x148453195","great win #USA soccer!","Twitter Web Client",,,FALSE,FALSE,0,1,"USA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16798399145",2010-06-22 21:02:11,"x148453195","Think you know your Mummers?  Answer my weekly trivia question! http://brady.house.gov/ http://fb.me/BHaUIZx3","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16796618544",2010-06-22 20:29:52,"x148453195","hot off the press! Join my network. http://bit.ly/92UGM9","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16794822001",2010-06-22 20:00:09,"x148453195","RT @HouseDemocrats: New rules start today to reduce 400k smoking deaths & prevent kids from getting hooked on smoking: http://bit.ly/b6QpIj","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,"x16794771809","New rules start today to reduce 400k smoking deaths & prevent kids from getting hooked on smoking: http://bit.ly/b6QpIj",,,,,,,,,
"x16788468969",2010-06-22 18:08:28,"x148453195","Today marks #90 days since Prez signed historic #HCR into law.  watch the signing here: http://bit.ly/deiYtK","Twitter Web Client",,,FALSE,FALSE,0,0,"HCR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16718317166",2010-06-21 20:07:17,"x148453195","there we go Mr. Vice Pres. RT @Jordanfabian: Biden defends the Philadelphia Flyers -- in Chicago ... http://twurl.nl/ufbf2n #hockeyneverdies","TweetDeck",,,FALSE,FALSE,0,0,"hockeyneverdies",,,,,,,,,,,,,"x47632905","Jordanfabian","en",,,,,,,,,,,,,
"x16717232913",2010-06-21 19:48:36,"x148453195","im one of them @Tweetcongress","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x17993906","tweetcongress","en",,,,,,,,,,,,,
"x16717221486",2010-06-21 19:48:25,"x148453195","RT @tweetcongress: We just added 25 new elected officials to TweetCongress!  Find them all here http://bit.ly/9N6fQl #thanks @karinanewton","TweetDeck",,,FALSE,TRUE,0,9,"thanks",,,,,,,,,,,,,"x17993906 18555482","tweetcongress karinanewton","en",,,"x16716576459","We just added 25 new elected officials to TweetCongress!  Find them all here http://bit.ly/9N6fQl #thanks @karinanewton",,,,,,,,,
"x16714864936",2010-06-21 19:07:00,"x148453195","RT @tweetcongress: Just spoke with Director of New Media for the Speaker of the House and we have a huge update to make on TweeetCongres ...","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x17993906","tweetcongress","en",,,"x16714754035","Just spoke with Director of New Media for the Speaker of the House and we have a huge update to make on TweeetCongress.  Stay tuned.",,,,,,,,,
"x16707710380",2010-06-21 17:07:20,"x148453195","Fighting for transparency in government. http://fb.me/Az0UBx4j","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16496523957",2010-06-18 20:34:21,"x148453195","RT @NBCPhiladelphia: Get down to the #Phillies game early tonight to check out some great music & see a tribute to Philly's own Kevin Eu ...","Twitter Web Client",,,FALSE,TRUE,0,3,"Phillies",,,,,,,,,,,,,"x15755669","NBCPhiladelphia","en",,,"x16496242874","Get down to the #Phillies game early tonight to check out some great music & see a tribute to Philly's own Kevin Eubankshttp://bit.ly/a8OVTK",,,,,,,,,
"x16492695263",2010-06-18 19:26:29,"x148453195","Proud to help our nation's veterans. http://fb.me/taEUKnyT","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16489879263",2010-06-18 18:36:04,"x148453195","RT @scottdetrow: RT @jaketapper: lets encourage more pols to engage on twitter. in that spirit, #FollowFriday to 2 Keystone Reps @RepBra ...","Twitter Web Client",,,FALSE,TRUE,0,1,"FollowFriday",,,,,,,,,,,,,"x15201979 14529929","scottdetrow jaketapper","en",,,"x16473549717","RT @jaketapper: lets encourage more pols to engage on twitter. in that spirit, #FollowFriday to 2 Keystone Reps @RepBrady + @RepBillShuster",,,,,,,,,
"x16473037048",2010-06-18 14:13:12,"x148453195","@jaketapper Hope she is happy with me!","Twitter Web Client","x16472863398","x14529929",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x14529929","jaketapper","en",,,,,,,,,,,,,
"x16472455304",2010-06-18 14:04:26,"x148453195","#FollowFriday #FF favorite reporters on twitter this week @jaketapper @davidcorndc @capehartJ","Twitter Web Client",,,FALSE,FALSE,0,0,"FollowFriday FF",,,,,,,,,,,,,"x14529929 15220768 97474887","jaketapper DavidCornDC CapehartJ","en",,,,,,,,,,,,,
"x16407846307",2010-06-17 18:23:09,"x148453195","RT @BarackObama This year, stand up and be heard. Raise your vote. http://bit.ly/9RIu04","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x16392430468",2010-06-17 14:22:13,"x148453195","more info on the #oilspill and Congress's efforts @ my website: http://bit.ly/d3prLE","Twitter Web Client",,,FALSE,FALSE,0,0,"oilspill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16392406767",2010-06-17 14:21:51,"x148453195","Hearing w/ #bp CEO #tonyhayward occurring now.  Congress continuing to fight to fix this #oilspill tragedy","Twitter Web Client",,,FALSE,FALSE,0,0,"bp tonyhayward oilspill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16327012832",2010-06-16 18:41:59,"x148453195","This past week, Medicare began mailing out rebate checks to seniors who fall in the prescription drug ""donut... http://fb.me/ARq0QUZJ","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16307981614",2010-06-16 13:58:28,"x148453195","see @BarackObama comments on the DISCLOSE Act: http://bit.ly/92m0lI","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x16253483215",2010-06-15 20:40:29,"x148453195","Visualizing the BP oil spill in Philadelphia - http://bit.ly/biR4gb. For info/resources about the disaster, visit... http://bit.ly/dmx9s5","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16248839130",2010-06-15 19:35:04,"x148453195","check out @assttothespkr (Rep. Van Hollen) statement on DISCLOSE Act: http://bit.ly/9eN9vZ","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16176307977",2010-06-14 21:09:37,"x148453195","on Twitter @RepBrady and on fbook: http://bit.ly/dmI28K...continuing to push for #transparency and greater outreach","Twitter Web Client",,,FALSE,FALSE,0,0,"transparency",,,,,,,,,,,,,"x148453195","RepBrady","en",,,,,,,,,,,,,
"x16175931152",2010-06-14 21:02:12,"x148453195","Happy Flag Day!  Did you know you can have an American flag flown over the Capitol in honor of a special occasion?... http://bit.ly/b5OSb9","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16173303165",2010-06-14 20:13:27,"x148453195","Think you know Philadelphia?  In honor of Flag Day, answer this week's trivia question about Betsy Ross -... http://bit.ly/d4MaWf","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16159478652",2010-06-14 16:19:25,"x148453195","Happy #Flagday! Contact my office if you would like a flag flown over the U.S. Capitol","Twitter Web Client",,,FALSE,FALSE,0,0,"Flagday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16010593926",2010-06-12 15:39:58,"x148453195","Best of luck to #us men's #worldcup team. We are all proud of you!","Twitter for BlackBerry®",,,FALSE,FALSE,0,2,"us worldcup",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x16010148923",2010-06-12 15:33:31,"x148453195","RT @BarackObama: Best of luck to the U.S. soccer team—you’re representing all of us at the World Cup. We're incredibly proud of what you ...","Twitter Web Client",,,FALSE,TRUE,0,2841,,,,,,,,,,,,,,"x813286","BarackObama","en",,,"x16009748611","Best of luck to the U.S. soccer team—you’re representing all of us at the World Cup. We're incredibly proud of what you’ve done already.",,,,,,,,,
"x15949063137",2010-06-11 18:55:50,"x148453195","Visualizing the BP oil spill in Philadelphia - http://bit.ly/biR4gb. For info/resources about the disaster, visit... http://bit.ly/beg37m","Facebook",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15931823643",2010-06-11 14:25:24,"x148453195","#ff #followfriday PA Delegation edition: @repmarkcritz, @usrepmikedoyle, @chakafattah, @dahlkemper","Twitter Web Client",,,FALSE,FALSE,0,0,"ff followfriday",,,,,,,,,,,,,"x39249305 48086014 128974901","USRepMikeDoyle chakafattah Dahlkemper","ht",,,,,,,,,,,,,
"x15927615745",2010-06-11 13:24:52,"x148453195","Happy #FF #FollowFriday ! Check out @HouseDemocrats, @SpeakerPelosi, and @LeaderHoyer.  #Dems  working for you","Twitter Web Client",,,FALSE,FALSE,0,0,"FF FollowFriday Dems",,,,,,,,,,,,,"x43963249 234141549 237987147","HouseDemocrats SpeakerPelosi LeaderHoyer","en",,,,,,,,,,,,,
"x15875061587",2010-06-10 20:07:14,"x148453195","http://twitpic.com/1vm8xa - @Jordanfabian Following through on my lost bet: 
#flyers #stanleycup #blackhawks","Twitpic",,,FALSE,FALSE,1,0,"flyers stanleycup blackhawks",,,,,,,,,,,,,"x47632905","Jordanfabian","en",,,,,,,,,,,,,
"x15874616632",2010-06-10 20:00:11,"x148453195","Congressman Brady unhappy about following through on his Stanley Cup wager with Rep. Dan Lipinksi. http://bit.ly/9wNTaK http://bit.ly/8XNDOk","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15872099808",2010-06-10 19:18:28,"x148453195","check out my new video on facebook: standing up for #transparency in #Gov: http://bit.ly/cK88tB","Twitter Web Client",,,FALSE,FALSE,1,0,"transparency Gov",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15871680922",2010-06-10 19:11:20,"x148453195","RT @LeaderHoyer: House passes FHA Reform Act of 2010 - bipartisan legislation to help middle class and aid our housing recovery http://b ...","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x237987147","LeaderHoyer","en",,,"x15871554991","House passes FHA Reform Act of 2010 - bipartisan legislation to help middle class and aid our housing recovery http://bit.ly/2qe0Si",,,,,,,,,
"x15870035251",2010-06-10 18:42:52,"x148453195","#oilspill and #bp, check out what Congress is doing about the spill: http://bit.ly/9rfsXL","Twitter Web Client",,,FALSE,FALSE,0,0,"oilspill bp",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15855319029",2010-06-10 14:50:27,"x148453195","RT @Jordanfabian: Philadelphia-area congressman laments Flyers loss in Stanley Cup ... http://twurl.nl/1aspvf","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x47632905","Jordanfabian","en",,,"x15855104493","Philadelphia-area congressman laments Flyers loss in Stanley Cup ... http://twurl.nl/1aspvf",,,,,,,,,
"x15852588102",2010-06-10 14:09:37,"x148453195","Lost the bet! RT @Jordanfabian: Woops RT @RepBrady: Also need to find a #blackhawks jersey to wear on house floor.","TweetDeck",,,FALSE,FALSE,0,0,"blackhawks",,,,,,,,,,,,,"x47632905 148453195","Jordanfabian RepBrady","en",,,,,,,,,,,,,
"x15852426274",2010-06-10 14:07:04,"x148453195","Also need to find a #blackhawks jersey to wear on house floor.","Twitter Web Client",,,FALSE,FALSE,0,2,"blackhawks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15852366772",2010-06-10 14:06:08,"x148453195","#stanleycup Good series #Flyers.  Now need to buy 10 Phila cheesesteaks for Congressman Lipinski.","Twitter Web Client",,,FALSE,FALSE,0,1,"stanleycup Flyers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15805198481",2010-06-09 22:19:42,"x148453195","RT @LeaderHoyer: For the first time since recession began in 2007, Fed says that #economy is recovering in every region http://n.pr/9PqE ...","Twitter Web Client",,,FALSE,TRUE,0,7,"economy",,,,,,,,,,,,,"x237987147","LeaderHoyer","en",,,"x15804963661","For the first time since recession began in 2007, Fed says that #economy is recovering in every region http://n.pr/9PqE9F #GOPSilence?",,,,,,,,,
"x15803684272",2010-06-09 21:41:01,"x148453195","Check out new video of me speaking on the house floor today: http://bit.ly/dmI28K","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15788433724",2010-06-09 16:20:55,"x148453195","on the @HouseFloor, speaking on my resolution recognizing the National Museum of American Jewish History in Philly","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x7402662","HouseFloor","en",,,,,,,,,,,,,
"x15784475108",2010-06-09 14:18:13,"x148453195","I posted 21 photos on Facebook in the album ""Congressman Brady's Album"" http://bit.ly/dfUTmn","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15725954785",2010-06-08 19:06:26,"x148453195","think you know your Flyers? test your knowledge with my weekly Philadelphia Trivia on my website: http://go.usa.gov/3nt http://bit.ly/cK2vNR","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15715633882",2010-06-08 16:04:57,"x148453195","think you know your #flyers? try out my weekly Philadelphia Trivia on my website: http://go.usa.gov/3nt","Twitter Web Client",,,FALSE,FALSE,0,0,"flyers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15649006337",2010-06-07 18:50:50,"x148453195","RT @PhillyDailyNews: Did you know Rep. Bob Brady was on Twitter?  And yes, it's the real one. Check the website http://www.brady.house.g ...","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x14689197","PhillyDailyNews","en",,,"x15644121938","Did you know Rep. Bob Brady was on Twitter?  And yes, it's the real one. Check the website http://www.brady.house.gov/ @RepBrady",,,,,,,,,
"x15642878025",2010-06-07 17:06:51,"x148453195","RT @LeaderHoyer: 2 week race for Facebook Fans, Twitter Followers & YouTube Subscribers, so tell your friends to sign up & show support  ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x237987147","LeaderHoyer","en",,,"x15641762901","2 week race for Facebook Fans, Twitter Followers & YouTube Subscribers, so tell your friends to sign up & show support for Dems #allstar",,,,,,,,,
"x15439768441",2010-06-04 20:10:37,"x148453195","@NBCPhiladelphia lets go #Flyers.  Feeling a victory!","Twitter Web Client",,"x15755669",FALSE,FALSE,0,0,"Flyers",,,,,,,,,,,,,"x15755669","NBCPhiladelphia","en",,,,,,,,,,,,,
"x15433345520",2010-06-04 18:07:05,"x148453195","Read more about the bill here: http://bit.ly/aCeqza","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15433330863",2010-06-04 18:06:48,"x148453195","Last week I proudly voted for the American Jobs, Closing Tax Loopholes, and Preventing Outsourcing Act.","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15268376106",2010-06-02 18:12:54,"x148453195","Congrats to the 1st Districts 2010 Congressional Art Competition winner! http://bit.ly/d7uGZE","TweetDeck",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15253262597",2010-06-02 14:02:45,"x148453195","RT @LeaderHoyer: I’d like to welcome Speaker Pelosi (@SpeakerPelosi) to Twitter. Please follow the Speaker and encourage others to follo ...","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x237987147 234141549","LeaderHoyer SpeakerPelosi","en",,,"x15251011120","I’d like to welcome Speaker Pelosi (@SpeakerPelosi) to Twitter. Please follow the Speaker and encourage others to follow her, too.",,,,,,,,,
"x15110559471",2010-05-31 14:24:17,"x148453195","Honoring all of our nation's veterans today. Your great service to our country is never forgotten.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
