"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x382686204569067520",2013-09-25 02:01:15,"x15673703","@satellite_tweet thx re great tweets! http://t.co/0ilFIn6ar9 re donating. Email info@karenhandel.com re volunteering. Thx much! KcH","Tweetbot for iOS",,,FALSE,FALSE,0,0,,,"karenhandel.com","http://t.co/0ilFIn6ar9","http://karenhandel.com",,,,,,,,,"x623582845","satellite_tweet","en",,,,,,,,,,,,,
"x382575678463283200",2013-09-24 18:42:04,"x15673703","Senate staffers are being told to hold off on signing up for Obamacare. RT if you agree no more special deals for Congress #fail","Twitter Web Client",,,FALSE,FALSE,0,4,"fail",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x382556494090088448",2013-09-24 17:25:50,"x15673703",".@lesleymcnary thank you, Lesley!","Twitter for iPhone","x382307670575046656","x370880983",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x370880983","lesleymcnary","en",,,,,,,,,,,,,
"x382477776743182337",2013-09-24 12:13:02,"x15673703","Our national debt continues to rise. But Pelosi thinks ""There are no more cuts to make."" RT if you think spending is out of control. #fail","Twitter Web Client",,,FALSE,FALSE,0,14,"fail",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x382232788679667713",2013-09-23 19:59:33,"x15673703","This afternoon, we debuted the winning billboard! RT if you think Congress' Obamacare special deal is a #fail http://t.co/h4ZmNMD7e9","Twitter Web Client",,,FALSE,FALSE,0,6,"fail",,,,,"http://pbs.twimg.com/media/BU32sjdCMAADrvJ.jpg","http://t.co/h4ZmNMD7e9","https://twitter.com/karenhandel/status/382232788679667713/photo/1","photo","http://pbs.twimg.com/media/BU32sjdCMAADrvJ.jpg","http://t.co/h4ZmNMD7e9","https://twitter.com/karenhandel/status/382232788679667713/photo/1",,,,"en",,,,,,,,,,,,,
"x382203814331551744",2013-09-23 18:04:25,"x15673703","RT @JEThompson: Great new billboard from @karenhandel campaign. Obamacare #fail http://t.co/KiHkyOU4P5","Twitter for iPhone",,,FALSE,TRUE,0,2,"fail",,,,,"http://pbs.twimg.com/media/BU3QxtTCcAMWLhS.jpg","http://t.co/KiHkyOU4P5","https://twitter.com/JEThompson/status/382191095783780352/photo/1","photo","http://pbs.twimg.com/media/BU3QxtTCcAMWLhS.jpg","http://t.co/KiHkyOU4P5","https://twitter.com/JEThompson/status/382191095783780352/photo/1",,"x17079284 15673703","JEThompson karenhandel","en",,,"x382191095783780352","Great new billboard from @karenhandel campaign. Obamacare #fail http://t.co/KiHkyOU4P5",,,,,,,,,
"x382186116088356864",2013-09-23 16:54:05,"x15673703","RT @rwlee2: Senator @JoshMcKoon kicking off the @karenhandel billboard reveal. #tcot #gapol #gagop #GASenate http://t.co/Jb8hsrLzJ5","Twitter for iPhone",,,FALSE,TRUE,0,4,"tcot gapol gagop GASenate",,,,,"http://pbs.twimg.com/media/BU3DBZrCQAA06Bp.jpg","http://t.co/Jb8hsrLzJ5","https://twitter.com/rwlee2/status/382175972675436544/photo/1","photo","http://pbs.twimg.com/media/BU3DBZrCQAA06Bp.jpg","http://t.co/Jb8hsrLzJ5","https://twitter.com/rwlee2/status/382175972675436544/photo/1",,"x122184293 15921327 15673703","rwlee2 JoshMcKoon karenhandel","en",,,"x382175972675436544","Senator @JoshMcKoon kicking off the @karenhandel billboard reveal. #tcot #gapol #gagop #GASenate http://t.co/Jb8hsrLzJ5",,,,,,,,,
"x382108690750271489",2013-09-23 11:46:25,"x15673703","Want to see what's under the curtain? Join us at noon today @ 1260 Alpharetta St in Roswell  http://t.co/XgFZ1NbrFM http://t.co/fNJnKNiFpR","Twitter for iPhone",,,FALSE,FALSE,0,0,,,"bit.ly/1gRXTUA","http://t.co/XgFZ1NbrFM","http://bit.ly/1gRXTUA","http://pbs.twimg.com/media/BU2F1GACMAAh4sg.jpg","http://t.co/fNJnKNiFpR","https://twitter.com/karenhandel/status/382108690750271489/photo/1","photo","http://pbs.twimg.com/media/BU2F1GACMAAh4sg.jpg","http://t.co/fNJnKNiFpR","https://twitter.com/karenhandel/status/382108690750271489/photo/1",,,,"en",,,,,,,,,,,,,
"x381925414509490176",2013-09-22 23:38:09,"x15673703","RT @JoshMcKoon: I just RSVPed for Karen Handel's billboard unveiling. Join me! http://t.co/xgbQ5zO6K5","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"karenhandel.com/billboard_reve…","http://t.co/xgbQ5zO6K5","http://www.karenhandel.com/billboard_reveal?recruiter_id=92856",,,,,,,,,"x15921327","JoshMcKoon","en",,,"x381918784074027008","I just RSVPed for Karen Handel's billboard unveiling. Join me! http://t.co/xgbQ5zO6K5",,,,,,,,,
"x381366697103736832",2013-09-21 10:38:00,"x15673703","The team is up and at 'em to walk in the @eastcobber parade this morning - see you there! @cobbgop @EastCobbPatch","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x20325450 38720882 159511911","eastcobber cobbgop EastCobbPatch","en",,,,,,,,,,,,,
"x381149817394982912",2013-09-20 20:16:12,"x15673703","I want to #DefundObamacare but democrat Michelle Nunn supports Obama's failed plan. RT for #FullRepeal! #tcot","Twitter for iPhone",,,FALSE,FALSE,3,18,"DefundObamacare FullRepeal tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x381061070808297473",2013-09-20 14:23:33,"x15673703","RT @GACRs: #ff our Executive Board: @WillKremer @lliving5 @SarahChambers92  @GovOfGA @K_Holwick  #gagop #gapol #crnc","Twitter for iPhone",,,FALSE,TRUE,0,5,"ff gagop gapol crnc",,,,,,,,,,,,,"x37516417 191988816 246091205 701240701108011008 469037457 915682403171147776","GACRs WillKremer lliving5 sarahchambers92 GovOfGA K_holwick","en",,,"x381060926369439744","#ff our Executive Board: @WillKremer @lliving5 @SarahChambers92  @GovOfGA @K_Holwick  #gagop #gapol #crnc",,,,,,,,,
"x380903102859452416",2013-09-20 03:55:51,"x15673703","@willstauff will do! KcH","Tweetbot for iOS","x380673400949075968","x21775637",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x21775637","willstauff","en",,,,,,,,,,,,,
"x380785853087232001",2013-09-19 20:09:56,"x15673703","I believe we must #DefundObamacare, while Michelle Nunn continues to support Obama's failed policies. RT for #FullRepeal!","Twitter Web Client",,,FALSE,FALSE,0,4,"DefundObamacare FullRepeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x380705731273445376",2013-09-19 14:51:34,"x15673703","We launched our latest radio ad called ""Choice."" Listen to learn about the differences between me and Michelle Nunn: http://t.co/HCqvq9xvZV","Twitter Web Client",,,FALSE,FALSE,0,0,,,"bit.ly/16I3NWJ","http://t.co/HCqvq9xvZV","http://bit.ly/16I3NWJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x380673031150272513",2013-09-19 12:41:37,"x15673703","@willstauff appreciate the help! Be sure to sign up at http://t.co/cBH5anbMEN if you haven't already","Twitter for iPhone","x380670457810128896","x21775637",FALSE,FALSE,0,0,,,"karenhandel.com/volunteer","http://t.co/cBH5anbMEN","http://karenhandel.com/volunteer",,,,,,,,,"x21775637","willstauff","en",,,,,,,,,,,,,
"x380667914481074176",2013-09-19 12:21:17,"x15673703",".@MichelleNunnGA supports #Obamacare; I want to repeal and replace with real healthcare reform. You have choices: http://t.co/vQhUBxLCbu","Twitter for iPhone",,,FALSE,FALSE,2,3,"Obamacare",,"youtu.be/_kPOTlpSog8","http://t.co/vQhUBxLCbu","http://youtu.be/_kPOTlpSog8",,,,,,,,,"x141764600","MichelleNunnGA","en",,,,,,,,,,,,,
"x380665181476757504",2013-09-19 12:10:26,"x15673703","Campaigns are about choices - and we have some clear differences here in Georgia. Listen to my new radio ad: http://t.co/vQhUBxLCbu #gasen","Twitter for iPhone",,,FALSE,FALSE,1,4,"gasen",,"youtu.be/_kPOTlpSog8","http://t.co/vQhUBxLCbu","http://youtu.be/_kPOTlpSog8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x380348693469097984",2013-09-18 15:12:49,"x15673703","Coming soon to a Georgia road near you! Look out for the winning billboard unveiling Monday, September 23. http://t.co/GlBU4ncxcz","Twitter Web Client",,,FALSE,FALSE,0,5,,,,,,"http://pbs.twimg.com/media/BUdFHx2CcAAsDo_.jpg","http://t.co/GlBU4ncxcz","https://twitter.com/karenhandel/status/380348693469097984/photo/1","photo","http://pbs.twimg.com/media/BUdFHx2CcAAsDo_.jpg","http://t.co/GlBU4ncxcz","https://twitter.com/karenhandel/status/380348693469097984/photo/1",,,,"en",,,,,,,,,,,,,
"x380133416446218240",2013-09-18 00:57:23,"x15673703","Thank you so much to my campaign co-chair Vivien Scott for hosting a fundraiser for my campaign at her home tonight! http://t.co/UXq6yJazbo","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/BUaBU_5IYAAuVm5.jpg","http://t.co/UXq6yJazbo","https://twitter.com/karenhandel/status/380133416446218240/photo/1","photo","http://pbs.twimg.com/media/BUaBU_5IYAAuVm5.jpg","http://t.co/UXq6yJazbo","https://twitter.com/karenhandel/status/380133416446218240/photo/1",,,,"en",,,,,,,,,,,,,
"x380057618384826368",2013-09-17 19:56:12,"x15673703","Get involved and sign up to be a member of our Grassroots team today: http://t.co/JI7h2ejG5V http://t.co/UUzwJGEwkK","Twitter Web Client",,,FALSE,FALSE,0,3,,,"bit.ly/180PlcL","http://t.co/JI7h2ejG5V","http://bit.ly/180PlcL","http://pbs.twimg.com/media/BUY8Y-qCMAAUKr2.jpg","http://t.co/UUzwJGEwkK","https://twitter.com/karenhandel/status/380057618384826368/photo/1","photo","http://pbs.twimg.com/media/BUY8Y-qCMAAUKr2.jpg","http://t.co/UUzwJGEwkK","https://twitter.com/karenhandel/status/380057618384826368/photo/1",,,,"en",,,,,,,,,,,,,
"x380024799143010304",2013-09-17 17:45:47,"x15673703","Enjoying spending time campaigning in #Albany today. Thx to Dougherty County #Rotary for inviting me to lunch today! http://t.co/eeqIhtackc","Twitter for iPhone",,,FALSE,FALSE,0,1,"Albany Rotary",,,,,"http://pbs.twimg.com/media/BUYeio_CMAAqxuK.jpg","http://t.co/eeqIhtackc","https://twitter.com/karenhandel/status/380024799143010304/photo/1","photo","http://pbs.twimg.com/media/BUYeio_CMAAqxuK.jpg","http://t.co/eeqIhtackc","https://twitter.com/karenhandel/status/380024799143010304/photo/1",,,,"en",,,,,,,,,,,,,
"x379947678437621760",2013-09-17 12:39:20,"x15673703","The federal government continues to overstep its constitutional limits. Now, more than ever we must defend and celebrate the #Constitution","Twitter Web Client",,,FALSE,FALSE,7,9,"Constitution",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x379794560605782016",2013-09-17 02:30:54,"x15673703","@stebo0728 send it to info@karenhandel.com.  I’ll watch for it. KcH","Tweetbot for iOS","x379651094189576192","x34594781",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x34594781","stebo0728","en",,,,,,,,,,,,,
"x379664159526633472",2013-09-16 17:52:44,"x15673703","Our thoughts and prayers are with the Navy Yard shooting victims and their families.","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x379628163938000897",2013-09-16 15:29:42,"x15673703","Over 100 Emory Healthcare employees will lose their jobs due to #Obamacare RT if you agree we must repeal it http://t.co/T4PjbD5zBz","Twitter Web Client",,,FALSE,FALSE,1,7,"Obamacare",,"bit.ly/16cF89k","http://t.co/T4PjbD5zBz","http://bit.ly/16cF89k",,,,,,,,,,,"en",,,,,,,,,,,,,
"x378938539359993856",2013-09-14 17:49:22,"x15673703","I can't help but be skeptical of Russia and Syria's willingness to carry out the agreement... (read more: http://t.co/XizbvUvZ8l ) #syria","Twitter for iPhone",,,FALSE,FALSE,0,1,"syria",,"on.fb.me/1eP75L5","http://t.co/XizbvUvZ8l","http://on.fb.me/1eP75L5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x378938182563164160",2013-09-14 17:47:57,"x15673703","I am cautiously optimistic about the deal reached today to identify/seize all chemical weapons in #syria: http://t.co/rbhNnHlq9N","Twitter for iPhone",,,FALSE,FALSE,0,0,"syria",,"ajc.com/news/ap/defens…","http://t.co/rbhNnHlq9N","http://www.ajc.com/news/ap/defense/officials-weapons-agreement-before-peace-talks/nZxDS/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x378874865090310144",2013-09-14 13:36:21,"x15673703","Great turnout at the North Fulton GOP meeting this morning! @FultonGOP @GaRepublicans #gapol","Twitter for iPhone",,,FALSE,FALSE,1,1,"gapol",,,,,,,,,,,,,"x103884565 74482441","FultonGOP GaRepublicans","en",,,,,,,,,,,,,
"x378648437274587136",2013-09-13 22:36:37,"x15673703","My radio ad was featured on WSB-TV.Find out how I am speaking out against Nunn's support of military action in Syria http://t.co/h3XQZx4iIO","Twitter Web Client",,,FALSE,FALSE,0,2,,,"bit.ly/1dbdf6A","http://t.co/h3XQZx4iIO","http://bit.ly/1dbdf6A",,,,,,,,,,,"en",,,,,,,,,,,,,
"x378626524511240192",2013-09-13 21:09:32,"x15673703","Thank you “@rwlee2: Why I think @karenhandel might be onto something here... #gagop #gapol #tcot #GASEN http://t.co/Jz2G79otk4”","Tweetbot for iOS",,,FALSE,FALSE,1,0,"gagop gapol tcot GASEN",,"wp.me/p3EpDF-53","http://t.co/Jz2G79otk4","http://wp.me/p3EpDF-53",,,,,,,,,"x122184293 15673703","rwlee2 karenhandel","en",,,,,,,,,,,,,
"x378607944147156992",2013-09-13 19:55:42,"x15673703","RT @rwlee2: I'm gonna go see the billboard @karenhandel will unveil.  Exciting!  You gonna join me? http://t.co/eGFeJT8QFG","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"karenhandel.com/billboard_reve…","http://t.co/eGFeJT8QFG","http://www.karenhandel.com/billboard_reveal?recruiter_id=121780",,,,,,,,,"x122184293 15673703","rwlee2 karenhandel","en",,,"x378606538010918912","I'm gonna go see the billboard @karenhandel will unveil.  Exciting!  You gonna join me? http://t.co/eGFeJT8QFG",,,,,,,,,
"x378584234782257153",2013-09-13 18:21:29,"x15673703","#ff @FairTaxOfficial @GaRepublicans @GACRs @georgiayr @GeorgiaTRs @GeorgiaCarry @FultonGOP @cobbgop @GwinnettGOP @DeKalbGOP @cherokeegop","Twitter for iPhone",,,FALSE,FALSE,1,4,"ff",,,,,,,,,,,,,"x24009801 74482441 37516417 88024943 49228583 36968660 103884565 38720882 55815964 375702238 127635993","FairTaxOfficial GaRepublicans GACRs georgiayr GeorgiaTRs GeorgiaCarry FultonGOP cobbgop GwinnettGOP DeKalbGOP cherokeegop","und",,,,,,,,,,,,,
"x378580277141839872",2013-09-13 18:05:46,"x15673703","#ff @satellite_tweet @EChristianAllen  @austinjoneslaw @ATLBread_Forum @DonnaNall @ashendrix13 @debmusser @JeffreyDCooper @bronwyn313","Twitter for iPhone",,,FALSE,FALSE,0,2,"ff",,,,,,,,,,,,,"x623582845 18041730 25141737 30064599 16381879 75125518 229544635 365206668 75135721","satellite_tweet EChristianAllen austinjoneslaw ATLBread_Forum DonnaNall ashendrix13 debmusser JeffreyDCooper bronwyn313","und",,,,,,,,,,,,,
"x378573380368478208",2013-09-13 17:38:22,"x15673703","Our campaign will be at the #Gwinnett County fair tonight - hope to see you there! #gapol #georgia @GwinnettGOP","Twitter for iPhone",,,FALSE,FALSE,0,0,"Gwinnett gapol georgia",,,,,,,,,,,,,"x55815964","GwinnettGOP","en",,,,,,,,,,,,,
"x378518130987134976",2013-09-13 13:58:49,"x15673703","@lightning7876 Thanks  @gatorsgirl80 @klshrews2 @USAlivestrong @EdieField @SuzanneHall6 @steventyner @nancymace","Tweetbot for iOS","x378517209276227584","x239244397",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x239244397 261968316 1250223434 91493488 1051306171 3259246306 490173274 914815520842616834","lightning7876 gatorsgirl80 klshrews2 USAlivestrong EdieField suzannehall6 steventyner NancyMace","en",,,,,,,,,,,,,
"x378518026263732224",2013-09-13 13:58:24,"x15673703","@Irish_in_LA Thank you. @MikeBates @CandaceSalima @MuddleVanHeck @petehoekstra @Vicki_Lemonds","Tweetbot for iOS","x378505736143126528","x90498713",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x90498713 16349648 16130339 16116061 15661604 15582644","Irish_in_LA MikeBates CandaceSalima MuddleVanHeck petehoekstra Vicki_Lemonds","en",,,,,,,,,,,,,
"x378273385199198208",2013-09-12 21:46:17,"x15673703",".@EWErickson I'm glad you like my ad and agree that @MichelleNunnGA's position on #Syria is wrong #GAsen #gapol","Twitter for iPhone",,,FALSE,FALSE,1,1,"Syria GAsen gapol",,,,,,,,,,,,,"x640893 141764600","EWErickson MichelleNunnGA","en",,,,,,,,,,,,,
"x378221863430008832",2013-09-12 18:21:33,"x15673703","RT @MattPearl11: Just interviewed @karenhandel re: her latest ad, criticizing @MichelleNunnGA for position on Syria http://t.co/ZcqOxZ4yIc","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/BT-yjeECYAAsiNy.jpg","http://t.co/ZcqOxZ4yIc","https://twitter.com/MattPearl11/status/378217216304369664/photo/1","photo","http://pbs.twimg.com/media/BT-yjeECYAAsiNy.jpg","http://t.co/ZcqOxZ4yIc","https://twitter.com/MattPearl11/status/378217216304369664/photo/1",,"x40921361 15673703 141764600","MattPearl11 karenhandel MichelleNunnGA","en",,,"x378217216304369664","Just interviewed @karenhandel re: her latest ad, criticizing @MichelleNunnGA for position on Syria http://t.co/ZcqOxZ4yIc",,,,,,,,,
"x378221805699620865",2013-09-12 18:21:20,"x15673703","Democrat Michelle Nunn would vote for American military action in #Syria. I would vote NO. How would you vote? http://t.co/WXGQ9RJZXD #GAsen","Twitter for iPhone",,,FALSE,FALSE,0,1,"Syria GAsen",,"bit.ly/17vpsNO","http://t.co/WXGQ9RJZXD","http://bit.ly/17vpsNO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x378181444885282816",2013-09-12 15:40:57,"x15673703","RT @dpatch2010: Great new ad by @karenhandel. Time to elect more conservative women!","Tweetbot for Mac",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x15673703","karenhandel","en",,,"x378181383715557376","Great new ad by @karenhandel. Time to elect more conservative women!",,,,,,,,,
"x378161433210806272",2013-09-12 14:21:26,"x15673703","RT @ajconwashington: .@KarenHandel is up with another radio ad -- this one targeting @MichelleNunnGA over #Syria. http://t.co/tlNh7rkR3o #G…","Tweetbot for Mac",,,FALSE,TRUE,0,3,"Syria",,"ajc.com/weblogs/politi…","http://t.co/tlNh7rkR3o","http://www.ajc.com/weblogs/political-insider/2013/sep/12/karen-handel-slams-michelle-nunn-over-syria-strike/",,,,,,,,,"x89460898 15673703 141764600","ajconwashington karenhandel MichelleNunnGA","en",,,"x378152176356294656",".@KarenHandel is up with another radio ad -- this one targeting @MichelleNunnGA over #Syria. http://t.co/tlNh7rkR3o #GASen #gapol #gagop",,,,,,,,,
"x378155608450408448",2013-09-12 13:58:17,"x15673703","Have you heard our new radio ad comparing Michelle Nunn and Karen on Syria? Check it out here: http://t.co/TEAEy2pFKw","Twitter Web Client",,,FALSE,FALSE,0,2,,,"bit.ly/182aBdV","http://t.co/TEAEy2pFKw","http://bit.ly/182aBdV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x377780910080675840",2013-09-11 13:09:22,"x15673703","We will always remember those that we lost in the attacks and pay tribute to the men and women who sacrificed so much http://t.co/zInA9lFkwt","Twitter for iPhone",,,FALSE,FALSE,3,3,,,"on.fb.me/14EYQi0","http://t.co/zInA9lFkwt","http://on.fb.me/14EYQi0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x377609853751283712",2013-09-11 01:49:39,"x15673703","Click here for my full statement on #Syria after the President's address tonight: http://t.co/41YvORBmgX #tcot","Twitter for iPhone",,,FALSE,FALSE,0,2,"Syria tcot",,"goo.gl/ZjL7gG","http://t.co/41YvORBmgX","http://goo.gl/ZjL7gG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x377607942608285697",2013-09-11 01:42:03,"x15673703","After listening to the President's speech, I remain opposed to American military action in #Syria","Twitter for iPhone",,,FALSE,FALSE,11,7,"Syria",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x377507487739412480",2013-09-10 19:02:53,"x15673703","TY @RepPhilGingrey for agreeing w/ me that Congress shouldnt receive special treatment. I hope the others will join: http://t.co/ArTgrqh877","Twitter Web Client",,,FALSE,FALSE,0,3,,,"bit.ly/189lpNB","http://t.co/ArTgrqh877","http://bit.ly/189lpNB",,,,,,,,,"x434804652","RepPhilGingrey","en",,,,,,,,,,,,,
"x377440748028710912",2013-09-10 14:37:41,"x15673703","42 days ago, we set out to highlight just how ridiculous things in Washington have become. You voted...http://t.co/LIEtwUcYCL","Twitter Web Client",,,FALSE,FALSE,0,3,,,"bit.ly/1dKHxQy","http://t.co/LIEtwUcYCL","http://bit.ly/1dKHxQy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x377167472555597824",2013-09-09 20:31:47,"x15673703","I will be speaking to the Walton County GOP tonight at 7 pm in Monroe - I hope to see you there! #gagop #gasen #gapol @GaRepublicans","Twitter for iPhone",,,FALSE,FALSE,0,1,"gagop gasen gapol",,,,,,,,,,,,,"x74482441","GaRepublicans","en",,,,,,,,,,,,,
"x377096884457717760",2013-09-09 15:51:18,"x15673703","Day 41: Hundreds have cast their vote &amp; we have narrowed it down to the top two. Winner will be decided tomorrow: http://t.co/LIEtwUcYCL","Twitter Web Client",,,FALSE,FALSE,0,2,,,"bit.ly/1dKHxQy","http://t.co/LIEtwUcYCL","http://bit.ly/1dKHxQy",,,,,,,,,,,"en",,,,,,,,,,,,,
