"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x635128066583449600",2015-08-22 16:35:05,"x161791703","Great to have my colleague @RepJoeKennedy here at the Newport News Shipyard today for the Keel-laying of #JFKCVN79 http://t.co/N7FUTqDNm6","Twitter for iPhone",,,FALSE,FALSE,34,12,"JFKCVN79",,,,,"http://pbs.twimg.com/media/CNBtmy2WIAAVzaf.jpg","http://t.co/N7FUTqDNm6","https://twitter.com/repbobbyscott/status/635128066583449600/photo/1","photo","http://pbs.twimg.com/media/CNBtmy2WIAAVzaf.jpg","http://t.co/N7FUTqDNm6","https://twitter.com/repbobbyscott/status/635128066583449600/photo/1",,"x1055907624","RepJoeKennedy","en",,,,,,,,,,,,,
"x635109152017260544",2015-08-22 15:19:56,"x161791703","RT @HIIndustries: Mulherin welcomes Congressman Bobby Scott, a long-time supporter of Newport News shipbuilders. Welcome, @RepBobbyScott!","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x247416314 785624983145852928","HIIndustries repbobbyscott","en",,,"x635095498261700608","Mulherin welcomes Congressman Bobby Scott, a long-time supporter of Newport News shipbuilders. Welcome, @RepBobbyScott!",,,,,,,,,
"x635101025897181184",2015-08-22 14:47:38,"x161791703","RT @USNavyStrength: At #JFKCVN79 keel laying, @repbobbyscott calls the @aircraftcarrier a ""strong reflection of American naval power"" http:…","Twitter for iPhone",,,FALSE,TRUE,0,3,"JFKCVN79",,,,,,,,,,,,,"x2693501516 785624983145852928 1129443330","USNavyStrength repbobbyscott aircraftcarrier","en",,,"x635097992152879104","At #JFKCVN79 keel laying, @repbobbyscott calls the @aircraftcarrier a ""strong reflection of American naval power"" http://t.co/hDTM8SNuFT",,,,,,,,,
"x635100742416773120",2015-08-22 14:46:31,"x161791703","RT @aircraftcarrier: Presence of nuclear-powered aircraft carrier ""strong reflection of America's naval power."" -@repbobbyscott #JFKCVN79 h…","Twitter for iPhone",,,FALSE,TRUE,0,4,"JFKCVN79",,,,,,,,,,,,,"x1129443330 785624983145852928","aircraftcarrier repbobbyscott","en",,,"x635096415862194176","Presence of nuclear-powered aircraft carrier ""strong reflection of America's naval power."" -@repbobbyscott #JFKCVN79 http://t.co/G9N8a7NH40",,,,,,,,,
"x635100171077087232",2015-08-22 14:44:15,"x161791703","I was honored to give remarks during the Keel-laying Ceremony for the John F. Kennedy this AM @HIIndustries #JFKCVN79 http://t.co/QhTCuFhnSk","Twitter for iPhone",,,FALSE,FALSE,4,11,"JFKCVN79",,,,,"http://pbs.twimg.com/media/CNBUOc5UkAIwWJJ.jpg","http://t.co/QhTCuFhnSk","https://twitter.com/repbobbyscott/status/635100171077087232/photo/1","photo","http://pbs.twimg.com/media/CNBUOc5UkAIwWJJ.jpg http://pbs.twimg.com/media/CNBUOdKU8AAG8nY.jpg http://pbs.twimg.com/media/CNBUOddVAAQTi6V.jpg http://pbs.twimg.com/media/CNBUOfJUsAEa2mn.jpg","http://t.co/QhTCuFhnSk http://t.co/QhTCuFhnSk http://t.co/QhTCuFhnSk http://t.co/QhTCuFhnSk","https://twitter.com/repbobbyscott/status/635100171077087232/photo/1 https://twitter.com/repbobbyscott/status/635100171077087232/photo/1 https://twitter.com/repbobbyscott/status/635100171077087232/photo/1 https://twitter.com/repbobbyscott/status/635100171077087232/photo/1",,"x247416314","HIIndustries","en",,,,,,,,,,,,,
"x634875615535955968",2015-08-21 23:51:56,"x161791703","Really enjoyed the selections by HU Alum &amp; @naacp Nat. Board Member @daquanlove at tonight's YES Academy Graduation. http://t.co/BYTI1yib6d","Twitter for iPhone",,,FALSE,FALSE,1,5,,,,,,"http://pbs.twimg.com/media/CM-H_5HVAAAgElc.jpg","http://t.co/BYTI1yib6d","https://twitter.com/repbobbyscott/status/634875615535955968/photo/1","photo","http://pbs.twimg.com/media/CM-H_5HVAAAgElc.jpg","http://t.co/BYTI1yib6d","https://twitter.com/repbobbyscott/status/634875615535955968/photo/1",,"x44988185 90308371","NAACP daquanlove","en",,,,,,,,,,,,,
"x634870557029199872",2015-08-21 23:31:50,"x161791703","Proud to join @rob4council &amp; Kim R. Grimes in congratulating tonight's YES Leadership Academy graduates @_HamptonU http://t.co/zX9QBJngTD","Twitter for iPhone",,,FALSE,FALSE,3,11,,,,,,"http://pbs.twimg.com/media/CM-DZ2kWwAAUPrz.jpg","http://t.co/zX9QBJngTD","https://twitter.com/repbobbyscott/status/634870557029199872/photo/1","photo","http://pbs.twimg.com/media/CM-DZ2kWwAAUPrz.jpg","http://t.co/zX9QBJngTD","https://twitter.com/repbobbyscott/status/634870557029199872/photo/1",,"x418193308 107463521","rob4council _HamptonU","en",,,,,,,,,,,,,
"x634866916864212992",2015-08-21 23:17:22,"x161791703","RT @VADrugCourts: @_ALLRISE_ Thanks to 
@repbobbyscott @KennyAlexander for stopping by the Norfolk's Drug Court graduation ceremony. http:/…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x2909174790 36763673 785624983145852928 77258954","VADrugCourts _ALLRISE_ repbobbyscott KennyAlexander","en",,,"x634850188696387584","@_ALLRISE_ Thanks to 
@repbobbyscott @KennyAlexander for stopping by the Norfolk's Drug Court graduation ceremony. http://t.co/vx9P0Tvl3c",,,,,,,,,
"x634796235451441152",2015-08-21 18:36:31,"x161791703","RT @mollyjosephward: Thank you @MarkWarner @timkaine @repbobbyscott for Fort Monroe NM! Gov will sign deeds to NPS 8/25 at 10 am","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x232890140 7429102 172858784 785624983145852928","mollyjosephward MarkWarner timkaine repbobbyscott","en",,,"x634752832613257217","Thank you @MarkWarner @timkaine @repbobbyscott for Fort Monroe NM! Gov will sign deeds to NPS 8/25 at 10 am",,,,,,,,,
"x634795844122882048",2015-08-21 18:34:57,"x161791703","Enjoyed having lunch with Dr. @QuentinKidd at Azzuri's. Thanks to their owner Marco Migliore for the great food! http://t.co/YlHQZ1SC71","Twitter for iPhone",,,FALSE,FALSE,2,4,,,,,,"http://pbs.twimg.com/media/CM8_caAWgAAyjFi.jpg","http://t.co/YlHQZ1SC71","https://twitter.com/repbobbyscott/status/634795844122882048/photo/1","photo","http://pbs.twimg.com/media/CM8_caAWgAAyjFi.jpg","http://t.co/YlHQZ1SC71","https://twitter.com/repbobbyscott/status/634795844122882048/photo/1",,"x149318741","QuentinKidd","en",,,,,,,,,,,,,
"x634742558418149376",2015-08-21 15:03:13,"x161791703","Proud to join NN elected officials in welcoming new @nnschools teachers during the New Teacher Welcome Breakfast http://t.co/3GAHRsHHgI","Twitter for iPhone",,,FALSE,FALSE,2,6,,,,,,"http://pbs.twimg.com/media/CM8O-lcWEAAAq6B.jpg","http://t.co/3GAHRsHHgI","https://twitter.com/repbobbyscott/status/634742558418149376/photo/1","photo","http://pbs.twimg.com/media/CM8O-lcWEAAAq6B.jpg http://pbs.twimg.com/media/CM8O-qbWwAQO2k_.jpg http://pbs.twimg.com/media/CM8O-v8WsAAuo1z.jpg http://pbs.twimg.com/media/CM8O_BmWUAEURee.jpg","http://t.co/3GAHRsHHgI http://t.co/3GAHRsHHgI http://t.co/3GAHRsHHgI http://t.co/3GAHRsHHgI","https://twitter.com/repbobbyscott/status/634742558418149376/photo/1 https://twitter.com/repbobbyscott/status/634742558418149376/photo/1 https://twitter.com/repbobbyscott/status/634742558418149376/photo/1 https://twitter.com/repbobbyscott/status/634742558418149376/photo/1",,"x25555034","nnschools","en",,,,,,,,,,,,,
"x634713310932402176",2015-08-21 13:07:00,"x161791703","RT @RepHuffman: Under @HouseGOP, we're lurching from crisis to crisis on infrastructure. Time to pass a long-term, robust highway bill. #Re…","Twitter Web Client",,,FALSE,TRUE,0,128,,,,,,,,,,,,,,"x1071102246 15207668","RepHuffman HouseGOP","en",,,"x634704031441547264","Under @HouseGOP, we're lurching from crisis to crisis on infrastructure. Time to pass a long-term, robust highway bill. #RebuildRenew",,,,,,,,,
"x634526331125018625",2015-08-21 00:44:00,"x161791703","Proud to join NN elected officials &amp; community leaders at the Bremond Lodge No. 241 Community Builder Awards tonight http://t.co/2Ubf6xZwqI","Twitter for iPhone",,,FALSE,FALSE,2,6,,,,,,"http://pbs.twimg.com/media/CM5KUIpWcAAyNrl.jpg","http://t.co/2Ubf6xZwqI","https://twitter.com/repbobbyscott/status/634526331125018625/photo/1","photo","http://pbs.twimg.com/media/CM5KUIpWcAAyNrl.jpg","http://t.co/2Ubf6xZwqI","https://twitter.com/repbobbyscott/status/634526331125018625/photo/1",,,,"en",,,,,,,,,,,,,
"x634511460589248512",2015-08-20 23:44:55,"x161791703","RT @ACIBC: Speakers at #JFKCVN79 keel-laying will include Gov @TerryMcAuliffe, @Randy_Forbes, @repbobbyscott &amp; @USNavy leaders: http://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,4,"JFKCVN79",,,,,,,,,,,,,"x47440513 19471123 15160884 785624983145852928 54885400","ACIBC TerryMcAuliffe Randy_Forbes repbobbyscott USNavy","en",,,"x634478021039144961","Speakers at #JFKCVN79 keel-laying will include Gov @TerryMcAuliffe, @Randy_Forbes, @repbobbyscott &amp; @USNavy leaders: http://t.co/QpvBTcJMKU",,,,,,,,,
"x634504635420643330",2015-08-20 23:17:48,"x161791703","RT @mollyjosephward: New historic marker @FtMonroeatOPC @cityofhampton @repbobbyscott @LGRalphNortham http://t.co/ubttfqBpdD","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x232890140 180379253 165749392 785624983145852928","mollyjosephward FtMonroeatOPC cityofhampton repbobbyscott","en",,,"x634487344117215232","New historic marker @FtMonroeatOPC @cityofhampton @repbobbyscott @LGRalphNortham http://t.co/ubttfqBpdD",,,,,,,,,
"x634501680130846721",2015-08-20 23:06:03,"x161791703","Proud to attend the Marker Re-Dedication ceremony commemorating the the arrival of the first Africans at Fort Monroe http://t.co/tg2xGooymz","Twitter for iPhone",,,FALSE,FALSE,4,12,,,,,,"http://pbs.twimg.com/media/CM4z6F6XAAEFxvp.jpg","http://t.co/tg2xGooymz","https://twitter.com/repbobbyscott/status/634501680130846721/photo/1","photo","http://pbs.twimg.com/media/CM4z6F6XAAEFxvp.jpg http://pbs.twimg.com/media/CM4z6GQWoAAjQJO.jpg http://pbs.twimg.com/media/CM4z6GDWoAAWIMQ.jpg http://pbs.twimg.com/media/CM4z6JCWcAAQ4cn.jpg","http://t.co/tg2xGooymz http://t.co/tg2xGooymz http://t.co/tg2xGooymz http://t.co/tg2xGooymz","https://twitter.com/repbobbyscott/status/634501680130846721/photo/1 https://twitter.com/repbobbyscott/status/634501680130846721/photo/1 https://twitter.com/repbobbyscott/status/634501680130846721/photo/1 https://twitter.com/repbobbyscott/status/634501680130846721/photo/1",,,,"en",,,,,,,,,,,,,
"x634454629619748865",2015-08-20 19:59:05,"x161791703","Honored to join @KennyAlexander, the Norfolk Drug Court Judges &amp; staff in supporting today's Drug Court graduates http://t.co/h4jDFdpD1G","Twitter for iPhone",,,FALSE,FALSE,2,7,,,,,,"http://pbs.twimg.com/media/CM4JHkNWgAIQD70.jpg","http://t.co/h4jDFdpD1G","https://twitter.com/repbobbyscott/status/634454629619748865/photo/1","photo","http://pbs.twimg.com/media/CM4JHkNWgAIQD70.jpg http://pbs.twimg.com/media/CM4JHkRWEAAsNlx.jpg","http://t.co/h4jDFdpD1G http://t.co/h4jDFdpD1G","https://twitter.com/repbobbyscott/status/634454629619748865/photo/1 https://twitter.com/repbobbyscott/status/634454629619748865/photo/1",,"x77258954","KennyAlexander","en",,,,,,,,,,,,,
"x634449394692169728",2015-08-20 19:38:17,"x161791703","Had a great lunch w/ NAACP Norf. Branch Pres. Dillard, @gohrt_com CEO Harrell &amp; Lewis Asare at Sweet Teas in Norf. http://t.co/MhQgwYWiG8","Twitter for iPhone",,,FALSE,FALSE,3,4,,,,,,"http://pbs.twimg.com/media/CM4EWPHUEAAiq5n.jpg","http://t.co/MhQgwYWiG8","https://twitter.com/repbobbyscott/status/634449394692169728/photo/1","photo","http://pbs.twimg.com/media/CM4EWPHUEAAiq5n.jpg","http://t.co/MhQgwYWiG8","https://twitter.com/repbobbyscott/status/634449394692169728/photo/1",,"x52721188","gohrt_com","en",,,,,,,,,,,,,
"x634435289465925632",2015-08-20 18:42:14,"x161791703","Great to see @gohrt_com CEO Harrell &amp; so many community leaders at the Ribbon Cutting for the NSU Light Rail Station http://t.co/DLACDILn23","Twitter for iPhone",,,FALSE,FALSE,5,5,,,,,,"http://pbs.twimg.com/media/CM33hyAXAAA7QbP.jpg","http://t.co/DLACDILn23","https://twitter.com/repbobbyscott/status/634435289465925632/photo/1","photo","http://pbs.twimg.com/media/CM33hyAXAAA7QbP.jpg http://pbs.twimg.com/media/CM33hyXWgAABeGe.jpg","http://t.co/DLACDILn23 http://t.co/DLACDILn23","https://twitter.com/repbobbyscott/status/634435289465925632/photo/1 https://twitter.com/repbobbyscott/status/634435289465925632/photo/1",,"x52721188","gohrt_com","en",,,,,,,,,,,,,
"x634047089266294784",2015-08-19 16:59:40,"x161791703","Saddened to learn of the passing of #LouisStokes. Lou was a trailblazer in public service. My full statement here: http://t.co/2rwdLSzhBG","Twitter Web Client",,,FALSE,FALSE,11,9,"LouisStokes",,"go.usa.gov/36cVW","http://t.co/2rwdLSzhBG","http://go.usa.gov/36cVW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x634045799622680576",2015-08-19 16:54:33,"x161791703","Enjoyed sitting down w/ Todd Culbertson &amp; @RTDNEWS editorial board to discuss criminal justice reform &amp; other issues. http://t.co/d8LcvKRNRv","Twitter for iPhone",,,FALSE,FALSE,2,4,,,,,,"http://pbs.twimg.com/media/CMyVSa-VAAAryHg.jpg","http://t.co/d8LcvKRNRv","https://twitter.com/repbobbyscott/status/634045799622680576/photo/1","photo","http://pbs.twimg.com/media/CMyVSa-VAAAryHg.jpg","http://t.co/d8LcvKRNRv","https://twitter.com/repbobbyscott/status/634045799622680576/photo/1",,"x23764675","RTDNEWS","en",,,,,,,,,,,,,
"x633793890437496832",2015-08-19 00:13:33,"x161791703","Thanks to my Surry constituents for asking such informed questions &amp; sharing their concerns tonight http://t.co/o7dKCXOQxQ","Twitter for iPhone",,,FALSE,FALSE,4,6,,,,,,"http://pbs.twimg.com/media/CMuwKLaWsAA0aBC.jpg","http://t.co/o7dKCXOQxQ","https://twitter.com/repbobbyscott/status/633793890437496832/photo/1","photo","http://pbs.twimg.com/media/CMuwKLaWsAA0aBC.jpg http://pbs.twimg.com/media/CMuwKNbXAAASlkV.jpg http://pbs.twimg.com/media/CMuwKPoWUAIGB5G.jpg http://pbs.twimg.com/media/CMuwKQEWgAA1aFo.jpg","http://t.co/o7dKCXOQxQ http://t.co/o7dKCXOQxQ http://t.co/o7dKCXOQxQ http://t.co/o7dKCXOQxQ","https://twitter.com/repbobbyscott/status/633793890437496832/photo/1 https://twitter.com/repbobbyscott/status/633793890437496832/photo/1 https://twitter.com/repbobbyscott/status/633793890437496832/photo/1 https://twitter.com/repbobbyscott/status/633793890437496832/photo/1",,,,"en",,,,,,,,,,,,,
"x633778052972060676",2015-08-18 23:10:37,"x161791703","I'm excited to share my legislative update &amp; field questions from constituents in Surry Co. this evening. http://t.co/Ho4JdsHvtm","Twitter for iPhone",,,FALSE,FALSE,2,6,,,,,,"http://pbs.twimg.com/media/CMuhxcHXAAAwpve.jpg","http://t.co/Ho4JdsHvtm","https://twitter.com/repbobbyscott/status/633778052972060676/photo/1","photo","http://pbs.twimg.com/media/CMuhxcHXAAAwpve.jpg http://pbs.twimg.com/media/CMuhxcBWgAAoRh5.jpg http://pbs.twimg.com/media/CMuhxdHWsAEIQzu.jpg http://pbs.twimg.com/media/CMuhxcEW8AA_ewj.jpg","http://t.co/Ho4JdsHvtm http://t.co/Ho4JdsHvtm http://t.co/Ho4JdsHvtm http://t.co/Ho4JdsHvtm","https://twitter.com/repbobbyscott/status/633778052972060676/photo/1 https://twitter.com/repbobbyscott/status/633778052972060676/photo/1 https://twitter.com/repbobbyscott/status/633778052972060676/photo/1 https://twitter.com/repbobbyscott/status/633778052972060676/photo/1",,,,"en",,,,,,,,,,,,,
"x633764308787326976",2015-08-18 22:16:00,"x161791703","I talked about my Jail tour and the SAFE Justice act w/ @13MikeGooding this afternoon. http://t.co/1AiptMAkWv","Twitter for iPhone",,,FALSE,FALSE,1,3,,,,,,"http://pbs.twimg.com/media/CMuVQ3BWUAAb7yU.jpg","http://t.co/1AiptMAkWv","https://twitter.com/repbobbyscott/status/633764308787326976/photo/1","photo","http://pbs.twimg.com/media/CMuVQ3BWUAAb7yU.jpg http://pbs.twimg.com/media/CMuVQ32WEAA6xAn.jpg http://pbs.twimg.com/media/CMuVQ8xWEAEtzjP.jpg http://pbs.twimg.com/media/CMuVRChWoAAqoZn.jpg","http://t.co/1AiptMAkWv http://t.co/1AiptMAkWv http://t.co/1AiptMAkWv http://t.co/1AiptMAkWv","https://twitter.com/repbobbyscott/status/633764308787326976/photo/1 https://twitter.com/repbobbyscott/status/633764308787326976/photo/1 https://twitter.com/repbobbyscott/status/633764308787326976/photo/1 https://twitter.com/repbobbyscott/status/633764308787326976/photo/1",,"x628509444","13MikeGooding","en",,,,,,,,,,,,,
"x633746885899976705",2015-08-18 21:06:46,"x161791703","Thanks to Sheriff Morgan &amp; his staff for a great tour of the NN Jail today. http://t.co/ZQsZzamhYT","Twitter for iPhone",,,FALSE,FALSE,1,5,,,,,,"http://pbs.twimg.com/media/CMuFbB_UcAARIGa.jpg","http://t.co/ZQsZzamhYT","https://twitter.com/repbobbyscott/status/633746885899976705/photo/1","photo","http://pbs.twimg.com/media/CMuFbB_UcAARIGa.jpg","http://t.co/ZQsZzamhYT","https://twitter.com/repbobbyscott/status/633746885899976705/photo/1",,,,"en",,,,,,,,,,,,,
"x633594606291144704",2015-08-18 11:01:40,"x161791703","I fielded great questions from my constituents in Charles City Co. last night. Surry Co is up tonight. http://t.co/PqQ9qFx2yU","Twitter for iPhone",,,FALSE,FALSE,2,5,,,,,,"http://pbs.twimg.com/media/CMr67jsWIAAjYiG.jpg","http://t.co/PqQ9qFx2yU","https://twitter.com/repbobbyscott/status/633594606291144704/photo/1","photo","http://pbs.twimg.com/media/CMr67jsWIAAjYiG.jpg http://pbs.twimg.com/media/CMr67kDWIAAjfCt.jpg http://pbs.twimg.com/media/CMr67kCWwAA6-nw.jpg http://pbs.twimg.com/media/CMr67oQWgAAIQ6T.jpg","http://t.co/PqQ9qFx2yU http://t.co/PqQ9qFx2yU http://t.co/PqQ9qFx2yU http://t.co/PqQ9qFx2yU","https://twitter.com/repbobbyscott/status/633594606291144704/photo/1 https://twitter.com/repbobbyscott/status/633594606291144704/photo/1 https://twitter.com/repbobbyscott/status/633594606291144704/photo/1 https://twitter.com/repbobbyscott/status/633594606291144704/photo/1",,,,"en",,,,,,,,,,,,,
"x633411289440780288",2015-08-17 22:53:14,"x161791703","It's great to be in Charles City Co. tonight to give a legislative update to my constituents. http://t.co/efPeA5sbRr","Twitter for iPhone",,,FALSE,FALSE,1,4,,,,,,"http://pbs.twimg.com/media/CMpULmPUwAAw9br.jpg","http://t.co/efPeA5sbRr","https://twitter.com/repbobbyscott/status/633411289440780288/photo/1","photo","http://pbs.twimg.com/media/CMpULmPUwAAw9br.jpg http://pbs.twimg.com/media/CMpULmdUkAAviMu.jpg","http://t.co/efPeA5sbRr http://t.co/efPeA5sbRr","https://twitter.com/repbobbyscott/status/633411289440780288/photo/1 https://twitter.com/repbobbyscott/status/633411289440780288/photo/1",,,,"en",,,,,,,,,,,,,
"x633362795308929024",2015-08-17 19:40:32,"x161791703","Great to see @timkaine, Former State Senator Moody &amp; VersAbility Resources CEO Kasia Grzelkowski @chamber757 Forum http://t.co/DhiwcLs3Hz","Twitter for iPhone",,,FALSE,FALSE,2,5,,,,,,"http://pbs.twimg.com/media/CMooFqeUkAAyBr0.jpg","http://t.co/DhiwcLs3Hz","https://twitter.com/repbobbyscott/status/633362795308929024/photo/1","photo","http://pbs.twimg.com/media/CMooFqeUkAAyBr0.jpg http://pbs.twimg.com/media/CMooFqxUAAEuoiA.jpg http://pbs.twimg.com/media/CMooFqxUAAA4ieE.jpg","http://t.co/DhiwcLs3Hz http://t.co/DhiwcLs3Hz http://t.co/DhiwcLs3Hz","https://twitter.com/repbobbyscott/status/633362795308929024/photo/1 https://twitter.com/repbobbyscott/status/633362795308929024/photo/1 https://twitter.com/repbobbyscott/status/633362795308929024/photo/1",,"x172858784 65069927","timkaine Chamber757","pl",,,,,,,,,,,,,
"x633346076305698816",2015-08-17 18:34:06,"x161791703","RT @VASecofEdu: Great to see @repbobbyscott at the @NorfolkStateU opening conference! #NSUFaculty #NSU http://t.co/hxpDK7m8kU","Twitter for Android",,,FALSE,TRUE,0,5,"NSUFaculty NSU",,,,,"http://pbs.twimg.com/media/CMnOQZYUAAAymP5.jpg","http://t.co/hxpDK7m8kU","https://twitter.com/VASecofEdu/status/633264010566217728/photo/1","photo","http://pbs.twimg.com/media/CMnOQZYUAAAymP5.jpg","http://t.co/hxpDK7m8kU","https://twitter.com/VASecofEdu/status/633264010566217728/photo/1",,"x2646288187 785624983145852928 55051543","VASecofEdu repbobbyscott NorfolkStateU","en",,,"x633264010566217728","Great to see @repbobbyscott at the @NorfolkStateU opening conference! #NSUFaculty #NSU http://t.co/hxpDK7m8kU",,,,,,,,,
