"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x654388435273314305",2015-10-14 20:08:55,"x40302336","Loved attending @TheGRAMMYs 'In My District' event discussing #FairPlayFairPay w/ music creators + @TheNormanLear http://t.co/FYscMzVXKJ","Twitter Web Client",,,FALSE,FALSE,22,14,"FairPlayFairPay",,,,,"http://pbs.twimg.com/media/CRTa0E0VAAA3hXl.jpg","http://t.co/FYscMzVXKJ","https://twitter.com/RepJerryNadler/status/654388435273314305/photo/1","photo","http://pbs.twimg.com/media/CRTa0E0VAAA3hXl.jpg","http://t.co/FYscMzVXKJ","https://twitter.com/RepJerryNadler/status/654388435273314305/photo/1",,"x773582250017521672 2691552012","theGRAMMYs TheNormanLear","en",,,,,,,,,,,,,
"x654308293511397376",2015-10-14 14:50:28,"x40302336","RT @NPCA: AM READ: Will Obama create a #NatlParkForStonewall to honor LGBT movement? http://t.co/4n8rN1DhKQ via @badler @grist http://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,10,"NatlParkForStonewall",,"parkb.it/1LLMsMW","http://t.co/4n8rN1DhKQ","http://parkb.it/1LLMsMW",,,,,,,,,"x38516217 15334380 7215512","NPCA badler grist","en",,,"x654281547751780352","AM READ: Will Obama create a #NatlParkForStonewall to honor LGBT movement? http://t.co/4n8rN1DhKQ via @badler @grist http://t.co/cObrCtZYGR",,,,,,,,,
"x654038846989053952",2015-10-13 20:59:47,"x40302336",".@ruth_messinger leadership will be missed. A great contribution @ajws advancing tikkun olam around the world. https://t.co/yBgRNKdQTx","Twitter Web Client",,,TRUE,FALSE,5,5,,,"twitter.com/jdforward/stat…","https://t.co/yBgRNKdQTx","https://twitter.com/jdforward/status/654010416302006273",,,,,,,,,"x70448977 25129903","ruth_messinger ajws","en","x654010416302006273","BREAKING: Ruth Messinger stepping down as head of American Jewish World Service http://t.co/UkblNKGxjc",,,,,,,,,,,
"x654003920805711872",2015-10-13 18:41:00,"x40302336","My statement condemning the call for a “Day of Rage” and the recent surge of violence against Israeli civilians. https://t.co/vRG1oTx8bk","Twitter Web Client",,,FALSE,FALSE,8,5,,,"facebook.com/CongressmanNad…","https://t.co/vRG1oTx8bk","https://www.facebook.com/CongressmanNadler/posts/10153314629218978",,,,,,,,,,,"en",,,,,,,,,,,,,
"x653956591465664512",2015-10-13 15:32:55,"x40302336","Watch video of statement on #GOPhypocrisy in attacking @PPFA + women's rights w/out any action on gun violence https://t.co/pbD9VdLphL","Twitter Web Client",,,FALSE,FALSE,3,7,"GOPhypocrisy",,"facebook.com/CongressmanNad…","https://t.co/pbD9VdLphL","https://www.facebook.com/CongressmanNadler/videos/10153307340278978/",,,,,,,,,"x402957663","PPFA","en",,,,,,,,,,,,,
"x653938058425954304",2015-10-13 14:19:17,"x40302336","See @WNYC story discussing cross harbor freight rail w/ problems of truck traffic on #NYC streets. http://t.co/0kF06dC6PX","Twitter Web Client",,,FALSE,FALSE,1,3,"NYC",,"wnyc.org/story/new-york…","http://t.co/0kF06dC6PX","http://www.wnyc.org/story/new-yorks-roads-trucked-up/",,,,,,,,,"x6576492","WNYC","en",,,,,,,,,,,,,
"x653213084119601152",2015-10-11 14:18:30,"x40302336","RT @MarthaPlimpton: Thank you, @RepJerryNadler for speaking the truth about GOP ""pro-life"" hypocrisy. #RestrictGunsNotAbortions https://t.c…","TweetDeck",,,FALSE,TRUE,0,15,"RestrictGunsNotAbortions",,,,,,,,,,,,,"x281390508 40302336","MarthaPlimpton RepJerryNadler","en",,,"x653101985927815168","Thank you, @RepJerryNadler for speaking the truth about GOP ""pro-life"" hypocrisy. #RestrictGunsNotAbortions https://t.co/pL4asDlp17",,,,,,,,,
"x652476075650514944",2015-10-09 13:29:53,"x40302336","Watch my statement @ hearing yesterday challenging #GOPhypocrisy attacking @PPact while ignoring gun violence https://t.co/pbD9VdLphL","Twitter Web Client",,,FALSE,FALSE,9,5,"GOPhypocrisy",,"facebook.com/CongressmanNad…","https://t.co/pbD9VdLphL","https://www.facebook.com/CongressmanNadler/videos/10153307340278978/",,,,,,,,,"x22162854","PPact","en",,,,,,,,,,,,,
"x652305479138439168",2015-10-09 02:12:00,"x40302336","RT @bradlander: Today we are launching the Borough Park Relief Fund w/ @NYCMayorsFund. Please give generously to help our neighbors: http:/…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x19170880 987088922","bradlander NYCMayorsFund","en",,,"x652142933634772992","Today we are launching the Borough Park Relief Fund w/ @NYCMayorsFund. Please give generously to help our neighbors: http://t.co/zE4iWpue4O",,,,,,,,,
"x652223505539407873",2015-10-08 20:46:16,"x40302336","Imagine jumping through the same hoops to buy a gun as to have an abortion. #GOPhypocrisy attacking @PPFA while ignoring gun violence.","Twitter Web Client",,,FALSE,FALSE,176,155,"GOPhypocrisy",,,,,,,,,,,,,"x402957663","PPFA","en",,,,,,,,,,,,,
"x652202419011649536",2015-10-08 19:22:28,"x40302336","Refusing to take action on gun violence while tossing the Constitution aside to impose their own moral opinions on women #GOPhypocrisy","Twitter Web Client",,,FALSE,FALSE,9,10,"GOPhypocrisy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x652201347320819712",2015-10-08 19:18:13,"x40302336","RT @ToddRuger: House members pitching new bill for cameras in #SCOTUS: @RepJerryNadler  @GerryConnolly @RepMikeQuigley @CQnow http://t.co/G…","Twitter Web Client",,,FALSE,TRUE,0,9,"SCOTUS",,,,,,,,,,,,,"x22728467 40302336 78445977 56864092 2312829909","ToddRuger RepJerryNadler GerryConnolly RepMikeQuigley CQnow","en",,,"x652200438918447104","House members pitching new bill for cameras in #SCOTUS: @RepJerryNadler  @GerryConnolly @RepMikeQuigley @CQnow http://t.co/GyD75Mo1tl",,,,,,,,,
"x652198231678578689",2015-10-08 19:05:50,"x40302336","It's easy to keep up w/ @KimKardashian - so why not keep up w/ SCOTUS? #EyesontheCourtsAct http://t.co/PiXNYmP5l1 http://t.co/5dxHZdHwgr","Twitter Web Client",,,FALSE,FALSE,5,7,"EyesontheCourtsAct",,"nadler.house.gov/press-release/…","http://t.co/PiXNYmP5l1","http://nadler.house.gov/press-release/reps-rally-cameras-courtroom-outside-supreme-court-introduce-bipartisan-eyes-courts","http://pbs.twimg.com/media/CQ0S1cWUsAAbev4.jpg","http://t.co/5dxHZdHwgr","https://twitter.com/RepJerryNadler/status/652198231678578689/photo/1","photo","http://pbs.twimg.com/media/CQ0S1cWUsAAbev4.jpg","http://t.co/5dxHZdHwgr","https://twitter.com/RepJerryNadler/status/652198231678578689/photo/1",,"x25365536","KimKardashian","en",,,,,,,,,,,,,
"x652194560509091842",2015-10-08 18:51:15,"x40302336","Hearings on @PPFA in past month? Four. Number of Judiciary hearings @HouseGOP held on gun violence since 2011? ZERO! #GOPhypocrisy","Twitter Web Client",,,FALSE,FALSE,8,3,"GOPhypocrisy",,,,,,,,,,,,,"x402957663 15207668","PPFA HouseGOP","en",,,,,,,,,,,,,
"x651857280678391808",2015-10-07 20:31:01,"x40302336","RT @Daroff: Three Israelis stabbed as violence spreads http://t.co/MgAffL6EoG http://t.co/j4k7gJZ0yV (@BoothWilliam in @washingtonpost)","Twitter Web Client",,,FALSE,TRUE,0,6,,,"wapo.st/1JT3Ais","http://t.co/MgAffL6EoG","http://wapo.st/1JT3Ais","http://pbs.twimg.com/media/CQvVewcWUAEhWPo.jpg","http://t.co/j4k7gJZ0yV","https://twitter.com/reglash/status/651849295612747777/photo/1","photo","http://pbs.twimg.com/media/CQvVewcWUAEhWPo.jpg","http://t.co/j4k7gJZ0yV","https://twitter.com/reglash/status/651849295612747777/photo/1",,"x10929352 47336158 2467791","Daroff BoothWilliam washingtonpost","en",,,"x651849798765682688","Three Israelis stabbed as violence spreads http://t.co/MgAffL6EoG http://t.co/j4k7gJZ0yV (@BoothWilliam in @washingtonpost)",,,,,,,,,
"x651848141063499782",2015-10-07 19:54:42,"x40302336","In honor of @FDNY Memorial Day, thank you to our heroes for their sacrifice &amp; service. #Renew911Health http://t.co/lNYvf6jaoJ","Twitter Web Client",,,FALSE,FALSE,4,4,"Renew911Health",,,,,"http://pbs.twimg.com/media/CQvUbefUEAAzgF8.jpg","http://t.co/lNYvf6jaoJ","https://twitter.com/RepJerryNadler/status/651848141063499782/photo/1","photo","http://pbs.twimg.com/media/CQvUbefUEAAzgF8.jpg","http://t.co/lNYvf6jaoJ","https://twitter.com/RepJerryNadler/status/651848141063499782/photo/1",,"x134846593","FDNY","en",,,,,,,,,,,,,
"x651757456322887680",2015-10-07 13:54:21,"x40302336","RT @ydanis: To support street safety, we can remove trucks from our streets with the Cross Harbor Rail Tunnel, potentially taking 1m trucks…","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x66858922","ydanis","en",,,"x651021084930744320","To support street safety, we can remove trucks from our streets with the Cross Harbor Rail Tunnel, potentially taking 1m trucks off streets.",,,,,,,,,
"x650698531808919552",2015-10-04 15:46:34,"x40302336","Thank you to @NYPD66pct and @FDNY for their quick response and dedicated work on the gas explosion.","Twitter for iPhone",,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x2372221230 134846593","NYPD66Pct FDNY","en",,,,,,,,,,,,,
"x650695069616500736",2015-10-04 15:32:48,"x40302336","Saddened and shocked by Boro Park gas explosion. My deepest condolences to the victims' family and prayers for those injured and displaced.","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x649758251031130112",2015-10-02 01:30:13,"x40302336","RT @ron_fournier: Um ... Yes, we do.  https://t.co/k7zWSgNDKd","Twitter for iPhone",,,FALSE,TRUE,0,6,,,"twitter.com/aserignese/sta…","https://t.co/k7zWSgNDKd","https://twitter.com/aserignese/status/649724318918811657",,,,,,,,,"x14268812","ron_fournier","en",,,"x649726385964064768","Um ... Yes, we do.  https://t.co/k7zWSgNDKd",,,,,,,,,
"x649752618441535488",2015-10-02 01:07:50,"x40302336","Outraged &amp; deeply saddened by the senseless murder of Eitam &amp; Na'ama Henkin who were shot at point blank range in front of their children.","Twitter for iPhone",,,FALSE,FALSE,4,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x649301320172720128",2015-09-30 19:14:32,"x40302336","RT @RepMaloney: Congress is running out of time to #Renew911health. Read @RepJerryNadler @RepPeteKing and my oped in @thehill: http://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,8,"Renew911health",,,,,,,,,,,,,"x258900199 40302336 18277655 1917731","RepMaloney RepJerryNadler RepPeteKing thehill","en",,,"x649291739258294272","Congress is running out of time to #Renew911health. Read @RepJerryNadler @RepPeteKing and my oped in @thehill: http://t.co/qPW5PRGsxI",,,,,,,,,
"x649295224288747520",2015-09-30 18:50:19,"x40302336","Congress urgently needs to reauthorize 9/11 James Zadroga Act. @RepMaloney @RepPeteKing http://t.co/fV7ZB32w1O http://t.co/Ga9SBCDN7v","Twitter Web Client",,,FALSE,FALSE,7,14,,,"thehill.com/blogs/congress…","http://t.co/fV7ZB32w1O","http://thehill.com/blogs/congress-blog/255389-zadroga-act-expires-congressional-action-urgently-needed","http://pbs.twimg.com/media/CQLCkNEWwAA8hpv.jpg","http://t.co/Ga9SBCDN7v","https://twitter.com/RepJerryNadler/status/649295224288747520/photo/1","photo","http://pbs.twimg.com/media/CQLCkNEWwAA8hpv.jpg","http://t.co/Ga9SBCDN7v","https://twitter.com/RepJerryNadler/status/649295224288747520/photo/1",,"x258900199 18277655","RepMaloney RepPeteKing","en",,,,,,,,,,,,,
"x649281919071469568",2015-09-30 17:57:27,"x40302336","This is why we must support the EACH Woman Act to lift restrictions on abortion coverage. #BeBoldEndHyde  https://t.co/JaIcIvx2nC","Twitter Web Client",,,TRUE,FALSE,6,8,"BeBoldEndHyde",,"twitter.com/NARAL/status/6…","https://t.co/JaIcIvx2nC","https://twitter.com/NARAL/status/649269723222441984",,,,,,,,,,,"en","x649269723222441984","Today is the 39th anniversary of the Hyde Amendment. #BeBoldEndHyde via @AllAboveAll http://t.co/1licGITZPi",,,,,,,,,,,
"x648947504449458176",2015-09-29 19:48:36,"x40302336","RT @NLIRH: Gracias @RepJerryNadler for standing up for safe, affordable, &amp; accessable #reprohealth care for ALL! #StandWithPP http://t.co/A…","Twitter Web Client",,,FALSE,TRUE,0,4,"reprohealth StandWithPP",,,,,,,,,,,,,"x32488919 40302336","NLIRH RepJerryNadler","en",,,"x648911970465378304","Gracias @RepJerryNadler for standing up for safe, affordable, &amp; accessable #reprohealth care for ALL! #StandWithPP http://t.co/A09DpMXI9J",,,,,,,,,
"x648947317614190593",2015-09-29 19:47:52,"x40302336","RT @NARAL: .@RepJerryNadler: We will not permit this threat to American women. #StandWithPP #PinkOut http://t.co/a83j2N6ms4","Twitter Web Client",,,FALSE,TRUE,0,8,"StandWithPP PinkOut",,,,,"http://pbs.twimg.com/media/CQFmVsbUAAACyVT.jpg","http://t.co/a83j2N6ms4","https://twitter.com/NARAL/status/648912388226437121/photo/1","photo","http://pbs.twimg.com/media/CQFmVsbUAAACyVT.jpg","http://t.co/a83j2N6ms4","https://twitter.com/NARAL/status/648912388226437121/photo/1",,"x17006036 40302336","NARAL RepJerryNadler","en",,,"x648912388226437121",".@RepJerryNadler: We will not permit this threat to American women. #StandWithPP #PinkOut http://t.co/a83j2N6ms4",,,,,,,,,
"x647598026031300608",2015-09-26 02:26:15,"x40302336","Very grateful @Pontifex made time today to visit Ground Zero and honor the sacrifice of 9/11 victims, survivors and first responders.","Twitter for iPhone",,,FALSE,FALSE,7,2,,,,,,,,,,,,,,"x500704345","Pontifex","en",,,,,,,,,,,,,
"x647521921836429312",2015-09-25 21:23:51,"x40302336","Great profile of @NARAL Pres. Reproductive freedom is central to gender &amp; socioeconomic equality + strong families http://t.co/S8LVR1GQhO","Twitter Web Client",,,FALSE,FALSE,26,23,,,"elle.com/culture/career…","http://t.co/S8LVR1GQhO","http://www.elle.com/culture/career-politics/a30204/illyse-hogue-profile/",,,,,,,,,"x17006036","NARAL","en",,,,,,,,,,,,,
"x647411977757794305",2015-09-25 14:06:58,"x40302336","RT @RepSteveIsrael: Only 3 legislative days until Americans suffer another #GOPshutdown. We must end this Republican calendar of chaos!
htt…","Twitter Web Client",,,FALSE,TRUE,0,123,"GOPshutdown",,,,,,,,,,,,,"x20002401","RepSteveIsrael","en",,,"x647390711424393216","Only 3 legislative days until Americans suffer another #GOPshutdown. We must end this Republican calendar of chaos!
https://t.co/Gj3TBWXsUM",,,,,,,,,
"x645994410262548480",2015-09-21 16:14:04,"x40302336","Help urge @POTUS that LGBT movement's history + origins must have federal recognition #NatParkforStonewall http://t.co/7Gz4QoGwCW","Twitter Web Client",,,FALSE,FALSE,3,6,"NatParkforStonewall",,,,,"http://pbs.twimg.com/media/CPcIemXWEAAUsmP.jpg","http://t.co/7Gz4QoGwCW","https://twitter.com/RepJerryNadler/status/645994410262548480/photo/1","photo","http://pbs.twimg.com/media/CPcIemXWEAAUsmP.jpg http://pbs.twimg.com/media/CPcIffMWwAAzuQZ.jpg","http://t.co/7Gz4QoGwCW http://t.co/7Gz4QoGwCW","https://twitter.com/RepJerryNadler/status/645994410262548480/photo/1 https://twitter.com/RepJerryNadler/status/645994410262548480/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x645985856432549888",2015-09-21 15:40:04,"x40302336","Proud to stand w/ this coalition to remember the spark that launched the #LGBT civil rights movement at Stonewall https://t.co/ugFfEg17OA","Twitter Web Client",,,TRUE,FALSE,1,1,"LGBT",,"twitter.com/SenGillibrand/…","https://t.co/ugFfEg17OA","https://twitter.com/SenGillibrand/status/645677441374138370",,,,,,,,,,,"en","x645677441374138370","At #StonewallInn, joined @RepJerryNadler @RepMaloney @NPCA @HRC &amp; #NYC leaders to launch #NatlParkForStonewall effort http://t.co/4FtRXeihGw",,,,,,,,,,,
"x645983682826752000",2015-09-21 15:31:26,"x40302336","Honoring the national fight for #LGBT freedom + equality. Read my @TheAdvocateMag op-ed #NatlParkforStonewall http://t.co/aqImix8w17","Twitter Web Client",,,FALSE,FALSE,2,2,"LGBT NatlParkforStonewall",,"advocate.com/commentary/201…","http://t.co/aqImix8w17","http://www.advocate.com/commentary/2015/9/21/stonewall-site-honor-lgbt-history-americas-struggle-equality",,,,,,,,,"x21692297","TheAdvocateMag","en",,,,,,,,,,,,,
"x645981712208556033",2015-09-21 15:23:36,"x40302336","RT @NPCA: READ: @nytimes article re: #NatlParkforStonewall http://t.co/0y1Sz0BALi. Thanks: @SenGillibrand @RepJerryNadler http://t.co/VAuwP…","Twitter Web Client",,,FALSE,TRUE,0,10,"NatlParkforStonewall",,"parkb.it/1Pk6m5o","http://t.co/0y1Sz0BALi","http://parkb.it/1Pk6m5o",,,,,,,,,"x38516217 807095 72198806 40302336","NPCA nytimes SenGillibrand RepJerryNadler","en",,,"x645981081108410369","READ: @nytimes article re: #NatlParkforStonewall http://t.co/0y1Sz0BALi. Thanks: @SenGillibrand @RepJerryNadler http://t.co/VAuwPRkshv",,,,,,,,,
"x645954032159358976",2015-09-21 13:33:37,"x40302336","RT @nytimes: Lawmakers Seek National Park in Honor of Stonewall http://t.co/Fa1z8XFrGt","Twitter for iPhone",,,FALSE,TRUE,0,43,,,"nyti.ms/1KZURlQ","http://t.co/Fa1z8XFrGt","http://nyti.ms/1KZURlQ",,,,,,,,,"x807095","nytimes","en",,,"x645774747867983872","Lawmakers Seek National Park in Honor of Stonewall http://t.co/Fa1z8XFrGt",,,,,,,,,
"x645664555197181952",2015-09-20 18:23:20,"x40302336","The @NatlParkService should tell the stories of all Americans, including the #LGBT community, which is why we need a #NatlParkforStonewall","Twitter Web Client",,,FALSE,FALSE,17,16,"LGBT NatlParkforStonewall",,,,,,,,,,,,,"x36771809","NatlParkService","en",,,,,,,,,,,,,
"x645652747375742977",2015-09-20 17:36:25,"x40302336","Today I am proud to announce campaign w/ @SenGillibrand + @NPCA to ask @POTUS for #NatlParkforStonewall #LGBT http://t.co/lltrCYpWHb","Twitter Web Client",,,FALSE,FALSE,78,60,"NatlParkforStonewall LGBT",,,,,"http://pbs.twimg.com/media/CPXRwJEWoAAAr9W.jpg","http://t.co/lltrCYpWHb","https://twitter.com/RepJerryNadler/status/645652747375742977/photo/1","photo","http://pbs.twimg.com/media/CPXRwJEWoAAAr9W.jpg","http://t.co/lltrCYpWHb","https://twitter.com/RepJerryNadler/status/645652747375742977/photo/1",,"x72198806 38516217 822215679726100480","SenGillibrand NPCA POTUS","en",,,,,,,,,,,,,
"x645594391692881924",2015-09-20 13:44:32,"x40302336","RT @chrisjohnson82: Campaign led by @RepJerryNadler, @SenGillibrand seeks national park to honor Stonewall Riots https://t.co/Jh13H8VIfm @W…","Twitter for iPhone",,,FALSE,TRUE,0,11,,,"shar.es/17syBB","https://t.co/Jh13H8VIfm","https://shar.es/17syBB",,,,,,,,,"x118228048 40302336 72198806","chrisjohnson82 RepJerryNadler SenGillibrand","en",,,"x645588223608000512","Campaign led by @RepJerryNadler, @SenGillibrand seeks national park to honor Stonewall Riots https://t.co/Jh13H8VIfm @WashBlade",,,,,,,,,
"x644600240725721088",2015-09-17 19:54:08,"x40302336","RT @NancyPelosi: Thank you Jon Stewart for fighting for our first responders who risked their lives on 911. We will #Renew911Health! http:/…","Twitter for iPhone",,,FALSE,TRUE,0,182,"Renew911Health",,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,"x644301844794241024","Thank you Jon Stewart for fighting for our first responders who risked their lives on 911. We will #Renew911Health! http://t.co/qMAOlXQsS5",,,,,,,,,
"x644515310956097537",2015-09-17 14:16:39,"x40302336","RT @RepPaulTonko: .@SpeakerBoehner, Americans do not want a repeat of the ’13 #GOPshutdown! They want a budget agreement! http://t.co/2qm0F…","Twitter Web Client",,,FALSE,TRUE,0,319,"GOPshutdown",,,,,,,,,,,,,"x84119348 7713202","RepPaulTonko SpeakerBoehner","en",,,"x644488777361178624",".@SpeakerBoehner, Americans do not want a repeat of the ’13 #GOPshutdown! They want a budget agreement! http://t.co/2qm0F8jkza",,,,,,,,,
"x644213960728776705",2015-09-16 18:19:11,"x40302336","Appreciate Jon Stewart’s efforts to #renew911health. Our 9/11 Heroes deserve our full support today and every day. http://t.co/1n0UfVMWWt","Twitter Web Client",,,FALSE,FALSE,16,22,"renew911health",,,,,"http://pbs.twimg.com/media/CPC1LqXWoAA0kCu.jpg","http://t.co/1n0UfVMWWt","https://twitter.com/RepJerryNadler/status/644213960728776705/photo/1","photo","http://pbs.twimg.com/media/CPC1LqXWoAA0kCu.jpg","http://t.co/1n0UfVMWWt","https://twitter.com/RepJerryNadler/status/644213960728776705/photo/1",,,,"en",,,,,,,,,,,,,
