"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x327147965481369600",2013-04-24 19:52:07,"x236916916","RT @alicia_hanes: @RepJimRenacci @MobileMealsInc Please watch and vote Mobile Meals! http://t.co/rWqxoYkLdx  Vote now @ http://t.co/4yK9kQ9…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x803798582507819009 236916916","alicia_hanes RepJimRenacci","en",,,"x327040573204754432","@RepJimRenacci @MobileMealsInc Please watch and vote Mobile Meals! http://t.co/rWqxoYkLdx  Vote now @ http://t.co/4yK9kQ9f2r",,,,,,,,,
"x327122075699527680",2013-04-24 18:09:15,"x236916916","Today I sat down with representatives from the Cleveland Building &amp; Construction Trades Council to discuss job... http://t.co/SV2kzUXOrE","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1HW2nG7Nb","http://t.co/SV2kzUXOrE","http://fb.me/1HW2nG7Nb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x327118004141846528",2013-04-24 17:53:04,"x236916916","Congrats to all the schools in #OH16 that made @USNewsEducation Top #Ohio HS list--  http://t.co/M8M26fie8V","Twitter Web Client",,,FALSE,FALSE,0,1,"OH16 Ohio",,"usnews.com/education/best…","http://t.co/M8M26fie8V","http://www.usnews.com/education/best-high-schools/ohio/rankings?int=84981e",,,,,,,,,"x19616718","USNewsEducation","en",,,,,,,,,,,,,
"x326767749709824000",2013-04-23 18:41:17,"x236916916","The VA has just launched a new hotline to answer Questions on VA Health Care and Benefits for Women Veterans... http://t.co/BQrUYeojz3","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/2Uj8zs6Xx","http://t.co/BQrUYeojz3","http://fb.me/2Uj8zs6Xx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x326753630856282114",2013-04-23 17:45:11,"x236916916","Congrats to the veterans that graduated from Stark County’s Honor Court program http://t.co/gVAEgjlT17 #OH16","Twitter Web Client",,,FALSE,FALSE,0,0,"OH16",,"cantonrep.com/news/x40975728…","http://t.co/gVAEgjlT17","http://www.cantonrep.com/news/x409757283/Honor-Court-makes-difference-in-lives-of-veterans",,,,,,,,,,,"en",,,,,,,,,,,,,
"x326439974402662402",2013-04-22 20:58:49,"x236916916","This morning I visited #WaynedaleHS-- Check out my album HERE https://t.co/w5AZzzwRf4 #OH16","Twitter Web Client",,,FALSE,FALSE,0,0,"WaynedaleHS OH16",,"facebook.com/media/set/?set…","https://t.co/w5AZzzwRf4","https://www.facebook.com/media/set/?set=a.641222702570289.1073741853.187639524595278&type=1&uploaded=11#!/media/set/?set=a.641221362570423.1073741852.187639524595278&type=1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x326439560252891140",2013-04-22 20:57:10,"x236916916","I posted 11 photos on Facebook in the album ""Orrvilon- Holtec International Tour"" http://t.co/P38xswDr4O","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/HoedTtsB","http://t.co/P38xswDr4O","http://fb.me/HoedTtsB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x326401477738364928",2013-04-22 18:25:51,"x236916916","Learning about all the exciting things happening at the Orrvilon plant of Hotlec International #Orrville #OH16 http://t.co/KVxk5ivLpR","Twitter for iPhone",,,FALSE,FALSE,0,0,"Orrville OH16",,,,,"http://pbs.twimg.com/media/BIecaihCYAI70ZG.jpg","http://t.co/KVxk5ivLpR","https://twitter.com/RepJimRenacci/status/326401477738364928/photo/1","photo","http://pbs.twimg.com/media/BIecaihCYAI70ZG.jpg","http://t.co/KVxk5ivLpR","https://twitter.com/RepJimRenacci/status/326401477738364928/photo/1",,,,"en",,,,,,,,,,,,,
"x326357832247169024",2013-04-22 15:32:25,"x236916916","Special thanks to #WaynedaleHS for allowing me to speak to such a great group of students this morning #OH16 http://t.co/Ktezux81gF","Twitter for iPhone",,,FALSE,FALSE,6,9,"WaynedaleHS OH16",,,,,"http://pbs.twimg.com/media/BId0uCUCUAM5ESY.jpg","http://t.co/Ktezux81gF","https://twitter.com/RepJimRenacci/status/326357832247169024/photo/1","photo","http://pbs.twimg.com/media/BId0uCUCUAM5ESY.jpg","http://t.co/Ktezux81gF","https://twitter.com/RepJimRenacci/status/326357832247169024/photo/1",,,,"en",,,,,,,,,,,,,
"x326352486409572353",2013-04-22 15:11:10,"x236916916","Answering some great questions this morning from the students of #WaynedaleHS-- #OH16 #OHGOP http://t.co/dhCzclXShy","Twitter for iPhone",,,FALSE,FALSE,1,5,"WaynedaleHS OH16 OHGOP",,,,,"http://pbs.twimg.com/media/BIdv23jCEAAp4lE.jpg","http://t.co/dhCzclXShy","https://twitter.com/RepJimRenacci/status/326352486409572353/photo/1","photo","http://pbs.twimg.com/media/BIdv23jCEAAp4lE.jpg","http://t.co/dhCzclXShy","https://twitter.com/RepJimRenacci/status/326352486409572353/photo/1",,,,"en",,,,,,,,,,,,,
"x326347529258164225",2013-04-22 14:51:29,"x236916916","Encouraging students @ #WaynedaleHS to vote &amp; get involved in government. It's their future we're fighting for #OH16 http://t.co/fm3qukgaal","Twitter for iPhone",,,FALSE,FALSE,1,0,"WaynedaleHS OH16",,,,,"http://pbs.twimg.com/media/BIdrWUtCYAMUJyD.jpg","http://t.co/fm3qukgaal","https://twitter.com/RepJimRenacci/status/326347529258164225/photo/1","photo","http://pbs.twimg.com/media/BIdrWUtCYAMUJyD.jpg","http://t.co/fm3qukgaal","https://twitter.com/RepJimRenacci/status/326347529258164225/photo/1",,,,"en",,,,,,,,,,,,,
"x326346337203400704",2013-04-22 14:46:44,"x236916916","I lived the American Dream, &amp; I know with hard work &amp; integrity it's possible for everyone-- #WaynedaleHS #OH16 http://t.co/dFTl0b1Ov7","Twitter for iPhone",,,FALSE,FALSE,0,1,"WaynedaleHS OH16",,,,,"http://pbs.twimg.com/media/BIdqQ79CMAEN50W.jpg","http://t.co/dFTl0b1Ov7","https://twitter.com/RepJimRenacci/status/326346337203400704/photo/1","photo","http://pbs.twimg.com/media/BIdqQ79CMAEN50W.jpg","http://t.co/dFTl0b1Ov7","https://twitter.com/RepJimRenacci/status/326346337203400704/photo/1",,,,"en",,,,,,,,,,,,,
"x326343740652388352",2013-04-22 14:36:25,"x236916916","Happy to be speaking with the senior and junior classes @ Waynedale HS #OH16 #OHGOP http://t.co/kFSAkDNQJw","Twitter for iPhone",,,FALSE,FALSE,0,1,"OH16 OHGOP",,,,,"http://pbs.twimg.com/media/BIdn5zCCAAIigtP.jpg","http://t.co/kFSAkDNQJw","https://twitter.com/RepJimRenacci/status/326343740652388352/photo/1","photo","http://pbs.twimg.com/media/BIdn5zCCAAIigtP.jpg","http://t.co/kFSAkDNQJw","https://twitter.com/RepJimRenacci/status/326343740652388352/photo/1",,,,"en",,,,,,,,,,,,,
"x325378476523806720",2013-04-19 22:40:48,"x236916916","I posted 18 photos on Facebook in the album ""Common Ground: A Bipartisan Forum"" http://t.co/eiR42xDH6B","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/2gvdxKr3t","http://t.co/eiR42xDH6B","http://fb.me/2gvdxKr3t",,,,,,,,,,,"en",,,,,,,,,,,,,
"x325374284216287232",2013-04-19 22:24:09,"x236916916","I posted 6 photos on Facebook in the album ""GrafTech Site Visit"" http://t.co/yEXbx3d1QF","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/2iUrxoQoK","http://t.co/yEXbx3d1QF","http://fb.me/2iUrxoQoK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x325372385840754688",2013-04-19 22:16:36,"x236916916","I posted 7 photos on Facebook in the album ""Medina County Economic Development Corp. Board of Directors"" http://t.co/nkHSqkyTBD","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/2q72VsiwV","http://t.co/nkHSqkyTBD","http://fb.me/2q72VsiwV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x325336824115511298",2013-04-19 19:55:17,"x236916916","Several comments were just removed from this page. It is one thing if you disagree with a position I have taken.... http://t.co/NDhRKpsMD4","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/20cvc6G81","http://t.co/NDhRKpsMD4","http://fb.me/20cvc6G81",,,,,,,,,,,"en",,,,,,,,,,,,,
"x325311679346917376",2013-04-19 18:15:23,"x236916916","RT @RepMikeQuigley: New bill w/ @RepJimRenacci shows #debt &amp; #budget solutions require bipartisan effort &amp; more #transparency ht ...","Twitter for iPhone",,,FALSE,TRUE,0,4,"debt budget transparency",,,,,,,,,,,,,"x56864092 236916916","RepMikeQuigley RepJimRenacci","en",,,"x325275481446424577","New bill w/ @RepJimRenacci shows #debt &amp; #budget solutions require bipartisan effort &amp; more #transparency http://t.co/QvTpixM8GI #OpenGov",,,,,,,,,
"x325278993769168897",2013-04-19 16:05:30,"x236916916","Thanks again for coming to speak to people of NE Ohio! MT @JohnCarneyDE: Thanks @RepJimRenacci for hosting me in OH! Great town hall tonight","TweetDeck",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x237770636 236916916","JohnCarneyDE RepJimRenacci","en",,,,,,,,,,,,,
"x325235446898642944",2013-04-19 13:12:27,"x236916916","I’ve gotten some questions about my vote for the Cyber Intelligence Sharing and Protection Act. The bill is... http://t.co/P7yy7ri4cK","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1tKOIwdHj","http://t.co/P7yy7ri4cK","http://fb.me/1tKOIwdHj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x325231205039620098",2013-04-19 12:55:36,"x236916916","Telling folks in #Medina county about the need for #Washington to have a balance sheet &amp; get spending under control http://t.co/y5Mz9jltzL","Twitter for iPhone",,,FALSE,FALSE,0,0,"Medina Washington",,,,,"http://pbs.twimg.com/media/BIN0Ds7CQAAUdBJ.jpg","http://t.co/y5Mz9jltzL","https://twitter.com/RepJimRenacci/status/325231205039620098/photo/1","photo","http://pbs.twimg.com/media/BIN0Ds7CQAAUdBJ.jpg","http://t.co/y5Mz9jltzL","https://twitter.com/RepJimRenacci/status/325231205039620098/photo/1",,,,"en",,,,,,,,,,,,,
"x325229134034923520",2013-04-19 12:47:22,"x236916916","Great way to start the morning!  Speaking to the #Medina County Economic Development Corp. Board of Directors #OH16 http://t.co/XBGRFEAyZ7","Twitter for iPhone",,,FALSE,FALSE,0,0,"Medina OH16",,,,,"http://pbs.twimg.com/media/BINyLJ1CcAAV6dK.jpg","http://t.co/XBGRFEAyZ7","https://twitter.com/RepJimRenacci/status/325229134034923520/photo/1","photo","http://pbs.twimg.com/media/BINyLJ1CcAAV6dK.jpg","http://t.co/XBGRFEAyZ7","https://twitter.com/RepJimRenacci/status/325229134034923520/photo/1",,,,"en",,,,,,,,,,,,,
"x325005477480103936",2013-04-18 21:58:39,"x236916916","Excited to start #CommonGround a bipartisan forum with Rep @JohnCarneyDE in #MiddleburgHeights #OH16 http://t.co/iSbXjBKn5o","Twitter for iPhone",,,FALSE,FALSE,0,0,"CommonGround MiddleburgHeights OH16",,,,,"http://pbs.twimg.com/media/BIKmwoOCAAIwQ1j.jpg","http://t.co/iSbXjBKn5o","https://twitter.com/RepJimRenacci/status/325005477480103936/photo/1","photo","http://pbs.twimg.com/media/BIKmwoOCAAIwQ1j.jpg","http://t.co/iSbXjBKn5o","https://twitter.com/RepJimRenacci/status/325005477480103936/photo/1",,"x237770636","JohnCarneyDE","en",,,,,,,,,,,,,
"x324951793790513152",2013-04-18 18:25:19,"x236916916","Earlier this afternoon I met with United Steelworkers Union members from Northeast Ohio to discuss manufacturing... http://t.co/6wi6In95im","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/Oq0RDNMI","http://t.co/6wi6In95im","http://fb.me/Oq0RDNMI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x324902538312818688",2013-04-18 15:09:36,"x236916916","Think the fed gov’t can do a better job with its #budget? @RepMikeQuigley and I think so. Check out our bill: http://t.co/P4jO1Qc6O3 #OH16","TweetDeck",,,FALSE,FALSE,0,1,"budget OH16",,"1.usa.gov/15oQQ4E","http://t.co/P4jO1Qc6O3","http://1.usa.gov/15oQQ4E",,,,,,,,,"x56864092","RepMikeQuigley","en",,,,,,,,,,,,,
"x324900669393879040",2013-04-18 15:02:10,"x236916916","My good friend Mike Quigley, a Democrat from the Chicago area, and I just introduced the Budget Process... http://t.co/ysFbpPP0AP","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/ulkkMo1O","http://t.co/ysFbpPP0AP","http://fb.me/ulkkMo1O",,,,,,,,,,,"en",,,,,,,,,,,,,
"x324623921196433408",2013-04-17 20:42:28,"x236916916","Today, I had the opportunity to meet with representatives from American Equity Life Insurance, a company that... http://t.co/2JaTe09DgM","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/17vmvhGDg","http://t.co/2JaTe09DgM","http://fb.me/17vmvhGDg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x324619323475894272",2013-04-17 20:24:12,"x236916916","I applaud the VA, SPIRE Institute, USOC, and NVSWP for coming together to host this inaugural program http://t.co/b0ZuzkibmH","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/21c810V7A","http://t.co/b0ZuzkibmH","http://fb.me/21c810V7A",,,,,,,,,,,"en",,,,,,,,,,,,,
"x324618837322506243",2013-04-17 20:22:16,"x236916916","Today, one of my congressional staffers was visiting the SPIRE institute in Geneva, Ohio where the U.S.... http://t.co/UG3RbxzJIs","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/23AytxvOS","http://t.co/UG3RbxzJIs","http://fb.me/23AytxvOS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x324513502251331584",2013-04-17 13:23:42,"x236916916","Very classy move by @Indians in honor of @RedSox and #Boston last evening: http://t.co/ECrzX4OMlY #Ohio #OH16 #StandWithBoston","TweetDeck",,,FALSE,FALSE,0,1,"Boston Ohio OH16 StandWithBoston",,"atmlb.com/12mhmbT","http://t.co/ECrzX4OMlY","http://atmlb.com/12mhmbT",,,,,,,,,"x52861612 40918816","Indians RedSox","en",,,,,,,,,,,,,
"x324510655363284992",2013-04-17 13:12:24,"x236916916","Very classy move by the Indians last evening. http://t.co/PIn4oB8sQ2","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/151tsbBbB","http://t.co/PIn4oB8sQ2","http://fb.me/151tsbBbB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x324254250182000641",2013-04-16 20:13:32,"x236916916","Today, I spoke with several witnesses at the House Ways and Means Subcommittee on Human Resources hearing on... http://t.co/4XYRmhRsyD","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/159hnyR8H","http://t.co/4XYRmhRsyD","http://fb.me/159hnyR8H",,,,,,,,,,,"en",,,,,,,,,,,,,
"x323920122278461440",2013-04-15 22:05:49,"x236916916","My statement on the terrible events in Boston today: http://t.co/HhMOFuoqiD President Obama to address nation at 6:10. #OH16 #PrayForBoston","TweetDeck",,,FALSE,FALSE,0,1,"OH16 PrayForBoston",,"on.fb.me/ZmcGS7","http://t.co/HhMOFuoqiD","http://on.fb.me/ZmcGS7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x323902756756787200",2013-04-15 20:56:49,"x236916916","I am deeply saddened by news of the explosions in Boston and of the loss of innocent American life. I continue to... http://t.co/2aGp0OtyEo","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/1lbwAirKz","http://t.co/2aGp0OtyEo","http://fb.me/1lbwAirKz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x323851681647431682",2013-04-15 17:33:52,"x236916916","Happy Tax Day, or something… It is time to comprehensively overhaul America’s complex and increasingly... http://t.co/JK6WKkl2IO","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/1G8VdXrXc","http://t.co/JK6WKkl2IO","http://fb.me/1G8VdXrXc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x322773488052101120",2013-04-12 18:09:31,"x236916916","MT- @RenacciStaff: Congrats @WalshUniversity &amp; AJ Hyland former CEO of @HylandSoftware great event today! #OH16 http://t.co/AhatxksuDT”","Twitter for iPhone","x322772023715721217","x1260150456",FALSE,FALSE,0,0,"OH16",,,,,"http://pbs.twimg.com/media/BHq3cgmCcAABX2Z.jpg","http://t.co/AhatxksuDT","https://twitter.com/RenacciStaff/status/322772023715721217/photo/1","photo","http://pbs.twimg.com/media/BHq3cgmCcAABX2Z.jpg","http://t.co/AhatxksuDT","https://twitter.com/RenacciStaff/status/322772023715721217/photo/1",,"x1260150456 20691813 1851988808","RenacciStaff WalshUniversity HylandSoftware","en",,,,,,,,,,,,,
"x322736361285230592",2013-04-12 15:41:59,"x236916916","Better than nat. ave. but we can do better still MT @taxfoundation: Tax Freedom Day finally here for OH: http://t.co/53cGp7MPoC #taxreform","TweetDeck",,,FALSE,FALSE,0,0,"taxreform",,"bit.ly/17vmg8P","http://t.co/53cGp7MPoC","http://bit.ly/17vmg8P",,,,,,,,,"x16686673","taxfoundation","en",,,,,,,,,,,,,
"x322721807138439169",2013-04-12 14:44:09,"x236916916","Congrats again to all the students who participated in this year's Congressional Art Competition-- 16th District... http://t.co/DzXfTcEzLV","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/2ljoq7sSJ","http://t.co/DzXfTcEzLV","http://fb.me/2ljoq7sSJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x322718771758370816",2013-04-12 14:32:05,"x236916916","@RepDaveJoyce Thanks also for the #FF! All, make sure you follow Rep. Joyce too. He’s already doing great things in #NEO. #OH16 #OHGOP","TweetDeck",,"x976969338",FALSE,FALSE,0,0,"FF NEO OH16 OHGOP",,,,,,,,,,,,,"x976969338","RepDaveJoyce","en",,,,,,,,,,,,,
"x322718433215119360",2013-04-12 14:30:44,"x236916916","@RepBradWenstrup Thanks for the #FF! Hey everyone, follow one of my newest colleagues from Ohio in the House. #OH16 #OHGOP","TweetDeck",,"x518644221",FALSE,FALSE,1,0,"FF OH16 OHGOP",,,,,,,,,,,,,"x518644221","RepBradWenstrup","en",,,,,,,,,,,,,
"x322347584586915840",2013-04-11 13:57:07,"x236916916","#Obama #Budget: $2.1T in new #taxes; $680B in new #spending; $0 in cuts; $8.2T added to national #debt in 10 years: http://t.co/avzCPIHLmC","TweetDeck",,,FALSE,FALSE,0,2,"Obama Budget taxes spending debt",,"on.fb.me/16USE1w","http://t.co/avzCPIHLmC","http://on.fb.me/16USE1w",,,,,,,,,,,"en",,,,,,,,,,,,,
"x322346988584697856",2013-04-11 13:54:45,"x236916916","RT @WaysandMeansGOP: 10am: Hearing w/ Sec. Lew on the President's #budget &amp; how the Admin will work w/Congress to pass &amp; enact # ...","Twitter for iPhone",,,FALSE,TRUE,0,2,"budget",,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x322344974458957825","10am: Hearing w/ Sec. Lew on the President's #budget &amp; how the Admin will work w/Congress to pass &amp; enact #taxreform http://t.co/lSkgBkO37M",,,,,,,,,
"x322345345759719424",2013-04-11 13:48:13,"x236916916","President Obama’s 2014 Budget: $2.1 trillion in new taxes ($1 trillion in new taxes in the health care law + $1.1... http://t.co/xLv83eR6mc","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/G8Ml8iTC","http://t.co/xLv83eR6mc","http://fb.me/G8Ml8iTC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x322337902761742336",2013-04-11 13:18:39,"x236916916","RT @SpeakerBoehner: Economists say #balancedbudget like the GOP's “would boost the economy immediately.” @WhiteHouse’s doesn’t balance h ...","TweetDeck",,,FALSE,TRUE,0,87,"balancedbudget",,,,,,,,,,,,,"x7713202 822215673812119553","SpeakerBoehner WhiteHouse","en",,,"x322334683897679873","Economists say #balancedbudget like the GOP's “would boost the economy immediately.” @WhiteHouse’s doesn’t balance http://t.co/4G3f6VCU31",,,,,,,,,
"x322108425800671232",2013-04-10 22:06:47,"x236916916","Today I met with representatives from the Legal Aid Society of Cleveland to discuss the work they are doing with... http://t.co/hC5fiBb30o","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/2FGLV5gBK","http://t.co/hC5fiBb30o","http://fb.me/2FGLV5gBK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x322043684512210946",2013-04-10 17:49:32,"x236916916","MT @RenacciStaff CONGRESS reinstates Federal Tuition Assistance program https://t.co/dYJnNwz2OB …Contact 4 more info http://t.co/vK3oMDaf7C","Twitter Web Client",,,FALSE,FALSE,0,1,,,"goarmyed.com/public/public_… renacci.house.gov","https://t.co/dYJnNwz2OB http://t.co/vK3oMDaf7C","https://www.goarmyed.com/public/public_display_news.aspx?news_id=1686&type=5 http://www.renacci.house.gov",,,,,,,,,"x1260150456","RenacciStaff","en",,,,,,,,,,,,,
"x322042766848847872",2013-04-10 17:45:53,"x236916916","Earlier I met with President Cornwell from @WoosterEdu to discuss upcoming activities on their agenda: http://t.co/Phf2SOdvIt #OH16 #OHGOP","TweetDeck",,,FALSE,FALSE,1,0,"OH16 OHGOP",,"on.fb.me/10SXJpg","http://t.co/Phf2SOdvIt","http://on.fb.me/10SXJpg",,,,,,,,,"x22855767","WoosterEdu","en",,,,,,,,,,,,,
"x322022250637295618",2013-04-10 16:24:22,"x236916916","Earlier I met with President Cornwell from the College of Wooster to discuss upcoming activities on their agenda.... http://t.co/5xMres843Y","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/wKaLLkIH","http://t.co/5xMres843Y","http://fb.me/wKaLLkIH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x322011686628364288",2013-04-10 15:42:23,"x236916916","Great... MT @djheakin: President's budget says reforms to Medicare will extend solvency for 4 yrs. Assuming that's true, insolvency = 2028.","TweetDeck",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x42442665","djheakin","en",,,,,,,,,,,,,
"x322003686517796865",2013-04-10 15:10:36,"x236916916","RT @WEWS: CONGRATS Mark Hocevar of Perry High School, our student athlete of the week http://t.co/onovB1qre8","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"5.wews.com/jVQO5","http://t.co/onovB1qre8","http://5.wews.com/jVQO5",,,,,,,,,"x16637204","WEWS","en",,,"x322002074978091008","CONGRATS Mark Hocevar of Perry High School, our student athlete of the week http://t.co/onovB1qre8",,,,,,,,,
"x322003235546210304",2013-04-10 15:08:48,"x236916916","RT @RenacciStaff: ICYMI: @RepJimRenacci visited @WestlakeSchools to present top 3 prizes in the Congressional Art Competition.  http://t ...","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x1260150456 236916916 64470669","RenacciStaff RepJimRenacci WestlakeSchools","en",,,"x322003103698268160","ICYMI: @RepJimRenacci visited @WestlakeSchools to present top 3 prizes in the Congressional Art Competition.  http://t.co/4V7NlNYAeq #OH16",,,,,,,,,
"x321727809674416128",2013-04-09 20:54:22,"x236916916","Happy to stop @ #WestlakeHS today &amp; congratulate the winners of the 2013 Congressional Art Competition  #OH16 http://t.co/pxWKM9kc4H","Twitter Web Client",,,FALSE,FALSE,0,0,"WestlakeHS OH16",,,,,"http://pbs.twimg.com/media/BHcBvQKCEAA7Fnf.jpg","http://t.co/pxWKM9kc4H","https://twitter.com/RepJimRenacci/status/321727809674416128/photo/1","photo","http://pbs.twimg.com/media/BHcBvQKCEAA7Fnf.jpg","http://t.co/pxWKM9kc4H","https://twitter.com/RepJimRenacci/status/321727809674416128/photo/1",,,,"en",,,,,,,,,,,,,
