"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x493852327196250112",2014-07-28 20:15:44,"x1055907624","RT @OneVoiceforMfg: US Reps @RepJoeKennedy &amp; @RepTomReed introduced RAMI Act ready for consideration on House floor http://t.co/YH0Rph7wOF …","TweetDeck",,,FALSE,TRUE,0,5,,,"bit.ly/1o6kwr5","http://t.co/YH0Rph7wOF","http://bit.ly/1o6kwr5",,,,,,,,,"x126702377 1055907624 252819323","OneVoiceforMfg RepJoeKennedy RepTomReed","en",,,"x493824519417520128","US Reps @RepJoeKennedy &amp; @RepTomReed introduced RAMI Act ready for consideration on House floor http://t.co/YH0Rph7wOF #mfg #manufacturing",,,,,,,,,
"x493829024847003648",2014-07-28 18:43:09,"x1055907624","Congrats to #Newton's EnChem Engineering + UltraCell Insulation on @EPA grants to develop innovative technology to help our environment!","Twitter Web Client",,,FALSE,FALSE,3,8,"Newton",,,,,,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x493068348998311936",2014-07-26 16:20:29,"x1055907624","Heading to #Needham Public Library for office hours at 1PM. Hope to see you there!","Twitter Web Client",,,FALSE,FALSE,3,3,"Needham",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x493033231495593984",2014-07-26 14:00:57,"x1055907624","RT @MayorMorse: With @RepJoeKennedy and @jasoncollins34 at a @PointFoundation event in Boston - never felt so short! http://t.co/SoHjsFqtbX","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,"http://pbs.twimg.com/media/Btb6CFKCUAAD0-A.jpg","http://t.co/SoHjsFqtbX","https://twitter.com/MayorMorse/status/492856123482202112/photo/1","photo","http://pbs.twimg.com/media/Btb6CFKCUAAD0-A.jpg","http://t.co/SoHjsFqtbX","https://twitter.com/MayorMorse/status/492856123482202112/photo/1",,"x1218460160 1055907624 1278613015 47682765","MayorMorse RepJoeKennedy jasoncollins34 PointFoundation","en",,,"x492856123482202112","With @RepJoeKennedy and @jasoncollins34 at a @PointFoundation event in Boston - never felt so short! http://t.co/SoHjsFqtbX",,,,,,,,,
"x492775088690049024",2014-07-25 20:55:11,"x1055907624","Happy birthday #DannyNickerson! Hope you have time to eat some cake between opening all your cards!","Twitter Web Client",,,FALSE,FALSE,4,4,"DannyNickerson",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492770181811560448",2014-07-25 20:35:41,"x1055907624","RT @brewerscience: Big thanks to @RepJoeKennedy &amp; @RepTomReed for shepherding the important bill through the committee &amp; for promoting Amer…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x92061319 1055907624 252819323","brewerscience RepJoeKennedy RepTomReed","en",,,"x492759093673603072","Big thanks to @RepJoeKennedy &amp; @RepTomReed for shepherding the important bill through the committee &amp; for promoting American manufacturing.",,,,,,,,,
"x492734764106125312",2014-07-25 18:14:57,"x1055907624","RT @SciCmteDems: Bipartisan Effort Passes #Manufacturing Bill out of Sci Committee @RepJoeKennedy @RepEBJ @RepLipinski @RepDerekKilmer http…","TweetDeck",,,FALSE,TRUE,0,6,"Manufacturing",,,,,,,,,,,,,"x22053641 1055907624 168502762 1009269193 1058917562","SciCmteDems RepJoeKennedy RepEBJ RepLipinski RepDerekKilmer","fr",,,"x492730205992386560","Bipartisan Effort Passes #Manufacturing Bill out of Sci Committee @RepJoeKennedy @RepEBJ @RepLipinski @RepDerekKilmer http://t.co/T0tBeRZpJz",,,,,,,,,
"x492702596969553920",2014-07-25 16:07:07,"x1055907624","My #manufacturing bill passed @HouseScience with strong #bipartisan support - a huge step towards final passage! http://t.co/DxCB478VQZ","Twitter Web Client",,,FALSE,FALSE,11,8,"manufacturing bipartisan",,,,,"http://pbs.twimg.com/media/BtZuZquIMAASCc5.jpg","http://t.co/DxCB478VQZ","https://twitter.com/RepJoeKennedy/status/492702596969553920/photo/1","photo","http://pbs.twimg.com/media/BtZuZquIMAASCc5.jpg","http://t.co/DxCB478VQZ","https://twitter.com/RepJoeKennedy/status/492702596969553920/photo/1",,"x23103488","HouseScience","en",,,,,,,,,,,,,
"x492670784733581312",2014-07-25 14:00:43,"x1055907624","Getting ready for our @HouseScience mark-up on my bipartisan manufacturing bill at 10AM. You can watch hearing here: http://t.co/iIaYKwQWhU","Twitter Web Client",,,FALSE,FALSE,1,2,,,"ustream.tv/channel/hclive…","http://t.co/iIaYKwQWhU","http://www.ustream.tv/channel/hclive10",,,,,,,,,"x23103488","HouseScience","en",,,,,,,,,,,,,
"x492436931838746624",2014-07-24 22:31:28,"x1055907624","RT @swartz_daniel: @RepJoeKennedy The Hamilton-Wenham summer camp made birthday cards for Danny during Arts and Crafts! #DannyNickerson htt…","TweetDeck",,,FALSE,TRUE,0,8,"DannyNickerson",,,,,,,,,,,,,"x308751863 1055907624","swartz_daniel RepJoeKennedy","en",,,"x492424495181737984","@RepJoeKennedy The Hamilton-Wenham summer camp made birthday cards for Danny during Arts and Crafts! #DannyNickerson http://t.co/RUMoTZnbPC",,,,,,,,,
"x492354514213953536",2014-07-24 17:03:58,"x1055907624",".@HopkintonHS's Charles Frank is #MA4 winner of House #STEM Competition! Watch a demonstration of his app here: http://t.co/RZ3dpuizcp","Twitter Web Client",,,FALSE,FALSE,7,4,"MA4 STEM",,"youtu.be/KemJUxOQSZw","http://t.co/RZ3dpuizcp","http://youtu.be/KemJUxOQSZw",,,,,,,,,"x346724286","HopkintonHS","en",,,,,,,,,,,,,
"x492328687896104960",2014-07-24 15:21:20,"x1055907624","RT @TheSunChronicle: Danny Nickerson received 30,247 cards in today's mail. He also received more packages than yesterday  http://t.co/MuMb…","TweetDeck",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x26262890","TheSunChronicle","en",,,"x492325338844639232","Danny Nickerson received 30,247 cards in today's mail. He also received more packages than yesterday  http://t.co/MuMbGSmds2 #dannynickerson",,,,,,,,,
"x492062742086692864",2014-07-23 21:44:34,"x1055907624","Found a familiar face this afternoon at our Foreign Affairs Committee meeting on Japan! @CarolineKennedy http://t.co/U4TewGLc8Y","Twitter Web Client",,,FALSE,FALSE,47,28,,,,,,"http://pbs.twimg.com/media/BtQodM7IcAAJXUp.jpg","http://t.co/U4TewGLc8Y","https://twitter.com/RepJoeKennedy/status/492062742086692864/photo/1","photo","http://pbs.twimg.com/media/BtQodM7IcAAJXUp.jpg","http://t.co/U4TewGLc8Y","https://twitter.com/RepJoeKennedy/status/492062742086692864/photo/1",,"x821553841992769536","CarolineKennedy","en",,,,,,,,,,,,,
"x492053517079961600",2014-07-23 21:07:55,"x1055907624","RT @rfkcenter: @RepJoeKennedy greets our own @SantiagoACanton before his testimony to @HFACDemocrats this afternoon http://t.co/VlneVA3o3o","TweetDeck",,,FALSE,TRUE,0,6,,,,,,"http://pbs.twimg.com/media/BtQdoMDCAAAWcI_.jpg","http://t.co/VlneVA3o3o","https://twitter.com/rfkcenter/status/492050836227645440/photo/1","photo","http://pbs.twimg.com/media/BtQdoMDCAAAWcI_.jpg","http://t.co/VlneVA3o3o","https://twitter.com/rfkcenter/status/492050836227645440/photo/1",,"x2925196641 1055907624 259007968 61206798","rfkcenter RepJoeKennedy SantiagoACanton HFACDemocrats","en",,,"x492050836227645440","@RepJoeKennedy greets our own @SantiagoACanton before his testimony to @HFACDemocrats this afternoon http://t.co/VlneVA3o3o",,,,,,,,,
"x492035956225343488",2014-07-23 19:58:08,"x1055907624","Our next office hours will be Sat. from 1PM-2PM at #Needham Library. Stop by to chat - no appt necessary! http://t.co/dvBh1Wh9Rq","Twitter Web Client",,,FALSE,FALSE,3,3,"Needham",,"1.usa.gov/1eVSiN5","http://t.co/dvBh1Wh9Rq","http://1.usa.gov/1eVSiN5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x491981409532538880",2014-07-23 16:21:23,"x1055907624","Welcome back to Capitol Hill @BarneyFrank! Looks like you’re right back at home at the Finance Committee.","Twitter Web Client",,,FALSE,FALSE,10,3,,,,,,,,,,,,,,"x1614054846","BarneyFrank","en",,,,,,,,,,,,,
"x491716220413304833",2014-07-22 22:47:37,"x1055907624","Amazing to see worldwide support for #DannyNickerson. Sending my card tmrw - hope you'll send one too! http://t.co/1ywP6LljFV","Twitter Web Client",,,FALSE,FALSE,8,9,"DannyNickerson",,"ow.ly/zs4Fa","http://t.co/1ywP6LljFV","http://ow.ly/zs4Fa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x491358347825000451",2014-07-21 23:05:33,"x1055907624","RT @NECN: .@RepJoeKennedy shares his thoughts on US sanctions and #MH17 with @jimbraude on #Broadside http://t.co/Fr8sLkLCOj","Twitter for iPad",,,FALSE,TRUE,0,4,"MH17 Broadside",,"trib.al/LYsNA98","http://t.co/Fr8sLkLCOj","http://trib.al/LYsNA98",,,,,,,,,"x9907172 1055907624 56146059","NECN RepJoeKennedy jimbraude","en",,,"x490265293663784961",".@RepJoeKennedy shares his thoughts on US sanctions and #MH17 with @jimbraude on #Broadside http://t.co/Fr8sLkLCOj",,,,,,,,,
"x491302756066811904",2014-07-21 19:24:39,"x1055907624","President Obama's order will protect rights of #LGBT workers across US. We must extend those protections to all workers by passing #ENDA.","Twitter Web Client",,,FALSE,FALSE,8,2,"LGBT ENDA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x491233743823454208",2014-07-21 14:50:25,"x1055907624","It's not like #HouseOfCards, but there's rarely a dull moment btwn my days in #MA4 + DC. Click here to read more: http://t.co/Ke76mdgLmT","Twitter Web Client",,,FALSE,FALSE,3,1,"HouseOfCards MA4",,"kennedy.house.gov/a-couple-days-…","http://t.co/Ke76mdgLmT","http://kennedy.house.gov/a-couple-days-in-the-life",,,,,,,,,,,"en",,,,,,,,,,,,,
"x490501170402967552",2014-07-19 14:19:26,"x1055907624","Great morning at #Fenway for #RunToHomeBase! Honored to run w/ so many to support our troops through @homebaseprogram http://t.co/ErV8YcsyEd","Twitter Web Client",,,FALSE,FALSE,21,12,"Fenway RunToHomeBase",,,,,"http://pbs.twimg.com/media/Bs6cNwXCEAESh_-.jpg","http://t.co/ErV8YcsyEd","https://twitter.com/RepJoeKennedy/status/490501170402967552/photo/1","photo","http://pbs.twimg.com/media/Bs6cNwXCEAESh_-.jpg","http://t.co/ErV8YcsyEd","https://twitter.com/RepJoeKennedy/status/490501170402967552/photo/1",,"x74820704","homebaseprogram","en",,,,,,,,,,,,,
"x490227640067174401",2014-07-18 20:12:32,"x1055907624","RT @jimbraude: MA @RepJoeKennedy joins me @necn @ 6 to discuss Gaza, Ukraine, border crisis, Cong elections + more #mapoli","Twitter for iPhone",,,FALSE,TRUE,0,6,"mapoli",,,,,,,,,,,,,"x56146059 1055907624 9907172","jimbraude RepJoeKennedy NECN","en",,,"x490223243349880832","MA @RepJoeKennedy joins me @necn @ 6 to discuss Gaza, Ukraine, border crisis, Cong elections + more #mapoli",,,,,,,,,
"x489515889356582912",2014-07-16 21:04:17,"x1055907624","Thanks to the Barucci family for stopping by my office during their #summervacation in Washington! http://t.co/sNzF6hgCvM","Twitter Web Client",,,FALSE,FALSE,5,2,"summervacation",,,,,"http://pbs.twimg.com/media/BsscG1rCUAE72Zr.jpg","http://t.co/sNzF6hgCvM","https://twitter.com/RepJoeKennedy/status/489515889356582912/photo/1","photo","http://pbs.twimg.com/media/BsscG1rCUAE72Zr.jpg","http://t.co/sNzF6hgCvM","https://twitter.com/RepJoeKennedy/status/489515889356582912/photo/1",,,,"en",,,,,,,,,,,,,
"x489421399338266625",2014-07-16 14:48:49,"x1055907624","Shared a few stories about my time as a volunteer in the #DominicanRepublic at a @PeaceCorps recruitment event. http://t.co/D6C5nAh8By","Twitter Web Client",,,FALSE,FALSE,19,18,"DominicanRepublic",,,,,"http://pbs.twimg.com/media/BsrGK0YIUAAfgHc.jpg","http://t.co/D6C5nAh8By","https://twitter.com/RepJoeKennedy/status/489421399338266625/photo/1","photo","http://pbs.twimg.com/media/BsrGK0YIUAAfgHc.jpg","http://t.co/D6C5nAh8By","https://twitter.com/RepJoeKennedy/status/489421399338266625/photo/1",,"x9109712","PeaceCorps","en",,,,,,,,,,,,,
"x489365356415582209",2014-07-16 11:06:07,"x1055907624","RT @MBrownCY: Thank you @RepJoeKennedy for joining the national service caucus. #nationalservice #AmeriCorps #gettingthingsdone","Twitter for iPhone",,,FALSE,TRUE,0,6,"nationalservice AmeriCorps gettingthingsdone",,,,,,,,,,,,,"x348051324 1055907624","MBrownCY RepJoeKennedy","en",,,"x489237892729159682","Thank you @RepJoeKennedy for joining the national service caucus. #nationalservice #AmeriCorps #gettingthingsdone",,,,,,,,,
"x489137143340875776",2014-07-15 19:59:17,"x1055907624","RT @ServiceNation: A big thank you to @RepJoeKennedy for joining the #NationalService Congressional Caucus! #MApoli","TweetDeck",,,FALSE,TRUE,0,6,"NationalService MApoli",,,,,,,,,,,,,"x11379362 1055907624","ServiceNation RepJoeKennedy","en",,,"x489117429667467265","A big thank you to @RepJoeKennedy for joining the #NationalService Congressional Caucus! #MApoli",,,,,,,,,
"x489122788905852928",2014-07-15 19:02:14,"x1055907624","Spoke today in support of #NotMyBossBusiness Act intro'd by @louiseslaughter @RepDianaDeGette + @RepJerryNadler. http://t.co/YweoCj3G7S","Twitter Web Client",,,FALSE,FALSE,6,5,"NotMyBossBusiness",,"bit.ly/1jvdGzQ","http://t.co/YweoCj3G7S","http://bit.ly/1jvdGzQ",,,,,,,,,"x63169388 28599820 40302336","louiseslaughter RepDianaDeGette RepJerryNadler","en",,,,,,,,,,,,,
"x489016768833155074",2014-07-15 12:00:57,"x1055907624","RT @BostonDotCom: Astronaut Captures Awesome Photo of Boston Lit Up at Night: http://t.co/YUwEaGG1qg http://t.co/1EgWyxpuY8","Twitter for iPhone",,,FALSE,TRUE,0,56,,,"ow.ly/z9FBC","http://t.co/YUwEaGG1qg","http://ow.ly/z9FBC","http://pbs.twimg.com/media/BsjaklbIUAAX1Ye.jpg","http://t.co/1EgWyxpuY8","https://twitter.com/BostonDotCom/status/488880881776746497/photo/1","photo","http://pbs.twimg.com/media/BsjaklbIUAAX1Ye.jpg","http://t.co/1EgWyxpuY8","https://twitter.com/BostonDotCom/status/488880881776746497/photo/1",,"x14602259","BostonDotCom","en",,,"x488880881776746497","Astronaut Captures Awesome Photo of Boston Lit Up at Night: http://t.co/YUwEaGG1qg http://t.co/1EgWyxpuY8",,,,,,,,,
"x488770108056408064",2014-07-14 19:40:49,"x1055907624","Good luck to my aunt Vicki at her confirmation hearing in front of the @SenateHSGAC today – wish I could be there!","Twitter Web Client",,,FALSE,FALSE,14,9,,,,,,,,,,,,,,"x2600093178","senatehsgac","en",,,,,,,,,,,,,
"x488745533113393152",2014-07-14 18:03:10,"x1055907624","Every woman in US has a right to keep healthcare decisions btwn her + her doctor. #NotMyBossBusiness Act would reinforce that right.","Twitter Web Client",,,FALSE,FALSE,9,10,"NotMyBossBusiness",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x487674757677330432",2014-07-11 19:08:17,"x1055907624","John Seigenthaler was a giant who never stopped challenging his country to be better. Heartbroken over his loss: http://t.co/z6KpPI2JcS","TweetDeck",,,FALSE,FALSE,12,14,,,"tnne.ws/1jk7cUk","http://t.co/z6KpPI2JcS","http://tnne.ws/1jk7cUk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x487351312489918464",2014-07-10 21:43:02,"x1055907624","RT @RepKinzinger: Thanks @RepJimMcDermott and @RepJoeKennedy for coming to our event on Afghan Interpreters and supporting this important i…","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x219429281 132201224 1055907624","RepKinzinger RepJimMcDermott RepJoeKennedy","en",,,"x487295968086196224","Thanks @RepJimMcDermott and @RepJoeKennedy for coming to our event on Afghan Interpreters and supporting this important issue in Congress!",,,,,,,,,
"x486966696767655936",2014-07-09 20:14:42,"x1055907624","Congrats to @maskillsusa on earning a record 60 National Medals at National @SkillsUSA convention! #NLSC14","Twitter Web Client",,,FALSE,FALSE,5,3,"NLSC14",,,,,,,,,,,,,"x6930612 17756440","maskillsusa SkillsUSA","en",,,,,,,,,,,,,
"x486950795192324096",2014-07-09 19:11:31,"x1055907624","RT @NathalieCely: Great meeting with @RepJoeKennedy to expand economic opportunities, tourism, science and technology among Massachusetts a…","TweetDeck",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x212968729 1055907624","NathalieCely RepJoeKennedy","en",,,"x486908637592690688","Great meeting with @RepJoeKennedy to expand economic opportunities, tourism, science and technology among Massachusetts and #Ecuador",,,,,,,,,
"x486930756699455488",2014-07-09 17:51:53,"x1055907624","RT @Kool_Smiles: Thanks @RepJoeKennedy for visiting our Fall River office to hear about the #dentalcrisis &amp; our work to improve access http…","TweetDeck",,,FALSE,TRUE,0,39,"dentalcrisis",,,,,,,,,,,,,"x75095358 1055907624","Kool_Smiles RepJoeKennedy","en",,,"x486875144737288192","Thanks @RepJoeKennedy for visiting our Fall River office to hear about the #dentalcrisis &amp; our work to improve access http://t.co/m48Xc95UI4",,,,,,,,,
"x486924320946798592",2014-07-09 17:26:19,"x1055907624","RT @NECouncil: Proud to sponsor MA #STEM Council's event @museumofscience; premiere of #UnderwaterDreams &amp; panel w/ @RepJoeKennedy http://t…","TweetDeck",,,FALSE,TRUE,0,6,"STEM UnderwaterDreams",,,,,,,,,,,,,"x156030129 30290965 1055907624","NECouncil museumofscience RepJoeKennedy","en",,,"x486890185318498305","Proud to sponsor MA #STEM Council's event @museumofscience; premiere of #UnderwaterDreams &amp; panel w/ @RepJoeKennedy http://t.co/9ZFqWV7IJS",,,,,,,,,
"x486909360669745152",2014-07-09 16:26:52,"x1055907624","Targeting of innocents by Hamas is deplorable. Israel has every right to defend her people + US stands by her side.","TweetDeck",,,FALSE,FALSE,82,108,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x486893983004897280",2014-07-09 15:25:46,"x1055907624","Signed on as original co-sponsor of PWHCI Act to restore a woman’s right to keep health care decisions btwn her +  her doctor #HobbyLobby","Twitter Web Client",,,FALSE,FALSE,10,6,"HobbyLobby",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x486627460843601921",2014-07-08 21:46:42,"x1055907624","Sat down w/ members of my #YouthCouncil to discuss issues that impact #MA4 students. Stay tuned for recording! http://t.co/FuGveZSAXJ","Twitter Web Client",,,FALSE,FALSE,3,5,"YouthCouncil MA4",,,,,"http://pbs.twimg.com/media/BsDZGKjIUAE_Y4b.jpg","http://t.co/FuGveZSAXJ","https://twitter.com/RepJoeKennedy/status/486627460843601921/photo/1","photo","http://pbs.twimg.com/media/BsDZGKjIUAE_Y4b.jpg","http://t.co/FuGveZSAXJ","https://twitter.com/RepJoeKennedy/status/486627460843601921/photo/1",,,,"en",,,,,,,,,,,,,
"x486576934001049600",2014-07-08 18:25:55,"x1055907624","Decision by @UN to recognize #samesex marriages for all staffers is a huge step towards global #equality! http://t.co/BkI5K0iP6q","Twitter Web Client",,,FALSE,FALSE,8,4,"samesex equality",,"reut.rs/1jm6xC8","http://t.co/BkI5K0iP6q","http://reut.rs/1jm6xC8",,,,,,,,,"x14159148","UN","en",,,,,,,,,,,,,
"x486552468332216320",2014-07-08 16:48:42,"x1055907624","Helped volunteers at Kids Summer Cafe make lunch for children on #summerbreak in #Attleboro. http://t.co/RKr0arWzht","Twitter Web Client",,,FALSE,FALSE,6,4,"summerbreak Attleboro",,,,,"http://pbs.twimg.com/media/BsCU5DfCEAAdB4z.jpg","http://t.co/RKr0arWzht","https://twitter.com/RepJoeKennedy/status/486552468332216320/photo/1","photo","http://pbs.twimg.com/media/BsCU5DfCEAAdB4z.jpg","http://t.co/RKr0arWzht","https://twitter.com/RepJoeKennedy/status/486552468332216320/photo/1",,,,"en",,,,,,,,,,,,,
"x486510370274942977",2014-07-08 14:01:25,"x1055907624","Stopped by @newengeye Mobile Clinic in #FallRiver - their great team offers eye care across our Commonwealth. http://t.co/HNfwzG31YD","Twitter Web Client",,,FALSE,FALSE,2,2,"FallRiver",,,,,"http://pbs.twimg.com/media/BsBumkFCEAEAHFG.jpg","http://t.co/HNfwzG31YD","https://twitter.com/RepJoeKennedy/status/486510370274942977/photo/1","photo","http://pbs.twimg.com/media/BsBumkFCEAEAHFG.jpg","http://t.co/HNfwzG31YD","https://twitter.com/RepJoeKennedy/status/486510370274942977/photo/1",,,,"en",,,,,,,,,,,,,
"x486257582529859584",2014-07-07 21:16:56,"x1055907624","Visited @Kool_Smiles office in #FallRiver where families in the city have access to quality dental care. http://t.co/6MWI1cBcgQ","Twitter Web Client",,,FALSE,FALSE,6,12,"FallRiver",,,,,"http://pbs.twimg.com/media/Br-IsYvCEAER40m.jpg","http://t.co/6MWI1cBcgQ","https://twitter.com/RepJoeKennedy/status/486257582529859584/photo/1","photo","http://pbs.twimg.com/media/Br-IsYvCEAER40m.jpg","http://t.co/6MWI1cBcgQ","https://twitter.com/RepJoeKennedy/status/486257582529859584/photo/1",,"x75095358","Kool_Smiles","en",,,,,,,,,,,,,
