"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x849035035667820544",2017-04-03 23:05:01,"x21269970","The Delta Queen is a remarkable part of our nation's history https://t.co/nVvShPPkVH Glad it’s one step closer to making its way back to #MO","TweetDeck",,,FALSE,FALSE,8,5,"MO",,"bit.ly/2nxPb81","https://t.co/nVvShPPkVH","http://bit.ly/2nxPb81",,,,,,,,,,,"en",,,,,,,,,,,,,
"x849016722866802688",2017-04-03 21:52:15,"x21269970","It’s an honor to receive @AACR’s 2017 Distinguished Public Service Award. NIH &amp; cancer research funding remains a top priority of mine. https://t.co/ZtaE2rPb6Q","Twitter Web Client",,,FALSE,FALSE,61,23,,,,,,"http://pbs.twimg.com/media/C8hQI5bWAAAq5Cv.jpg","https://t.co/ZtaE2rPb6Q","https://twitter.com/RoyBlunt/status/849016722866802688/photo/1","photo","http://pbs.twimg.com/media/C8hQI5bWAAAq5Cv.jpg","https://t.co/ZtaE2rPb6Q","https://twitter.com/RoyBlunt/status/849016722866802688/photo/1",,"x14617444","AACR","en",,,,,,,,,,,,,
"x848989827924189184",2017-04-03 20:05:23,"x21269970","Congrats to the @Cardinals on the walk-off win over the defending World Series champs on #openingday.","Twitter Web Client",,,FALSE,FALSE,26,6,"openingday",,,,,,,,,,,,,"x52847728","Cardinals","en",,,,,,,,,,,,,
"x847569775983292417",2017-03-30 22:02:36,"x21269970","Judge Gorsuch will determine what the law and the Constitution says - not what he thinks it should say. #ConfirmGorsuch https://t.co/peqPdiNNUd","Media Studio",,,FALSE,FALSE,93,39,"ConfirmGorsuch",,,,,"http://pbs.twimg.com/media/C8MrGPVXsAAJb6a.jpg","https://t.co/peqPdiNNUd","https://twitter.com/RoyBlunt/status/847569775983292417/video/1","photo","http://pbs.twimg.com/media/C8MrGPVXsAAJb6a.jpg","https://t.co/peqPdiNNUd","https://twitter.com/RoyBlunt/status/847569775983292417/video/1",,,,"en",,,,,,,,,,,,,
"x847515321355218944",2017-03-30 18:26:13,"x21269970","We need judges on all federal courts, especially #SCOTUS, who understand they are not politicians in robes. Gorsuch is that kind of judge. https://t.co/cWOjSpBNeh","Media Studio",,,FALSE,FALSE,81,38,"SCOTUS",,,,,"http://pbs.twimg.com/media/C8L6afsUQAEbVrQ.jpg","https://t.co/cWOjSpBNeh","https://twitter.com/RoyBlunt/status/847515321355218944/video/1","photo","http://pbs.twimg.com/media/C8L6afsUQAEbVrQ.jpg","https://t.co/cWOjSpBNeh","https://twitter.com/RoyBlunt/status/847515321355218944/video/1",,,,"en",,,,,,,,,,,,,
"x847481201589755904",2017-03-30 16:10:38,"x21269970","RT @kmoxnews: Sen. Blunt said he's been impressed by everything Gorsuch has to say during his nomination hearings https://t.co/SBe8IXlkGx","Twitter Web Client",,,FALSE,TRUE,0,10,,,"cbsloc.al/2nndMwY","https://t.co/SBe8IXlkGx","http://cbsloc.al/2nndMwY",,,,,,,,,"x22990962","kmoxnews","en",,,"x847442739633512448","Sen. Blunt said he's been impressed by everything Gorsuch has to say during his nomination hearings https://t.co/SBe8IXlkGx",,,,,,,,,
"x847455288231723009",2017-03-30 14:27:40,"x21269970","New poll: Majority of Americans say Senate Dems should allow confirmation vote for Judge Gorsuch https://t.co/Ykd7adND3U via @thehill","Twitter Web Client",,,FALSE,FALSE,71,28,,,"bit.ly/2oCesiB","https://t.co/Ykd7adND3U","http://bit.ly/2oCesiB",,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,
"x847210306485047299",2017-03-29 22:14:12,"x21269970","I appreciate the important work you all are doing. Thanks for stopping by today. https://t.co/NB3EXJssfV","Twitter Web Client",,,TRUE,FALSE,29,14,,,"twitter.com/CityYearKC/sta…","https://t.co/NB3EXJssfV","https://twitter.com/CityYearKC/status/846826400321556480",,,,,,,,,,,"en","x846826400321556480","Great to meet w/ Senator @RoyBlunt to discuss how @CityYear @AmeriCorps members work hard to serve our students! #cyinvests https://t.co/Blg0tDeER7",,,,,,,,,,,
"x847179029845331970",2017-03-29 20:09:55,"x21269970","Your work to #ENDALZ is making a difference. I hope to see you all again soon. https://t.co/jbteCLH6Iu","Twitter Web Client",,,TRUE,FALSE,18,9,"ENDALZ",,"twitter.com/ALZSTL/status/…","https://t.co/jbteCLH6Iu","https://twitter.com/ALZSTL/status/847095967375609856",,,,,,,,,,,"en","x847095967375609856","Great meeting with @RoyBlunt to talk about the importance of funding ALZ research at an additional $414 million! #alzforum #ENDALZ https://t.co/lx3RCbpB2Y",,,,,,,,,,,
"x847161440691720193",2017-03-29 19:00:01,"x21269970","Tune in as I join @MarkReardonKMOX this afternoon at 2:20 CT. Listen live: https://t.co/CeBKYlcBx5","TweetDeck",,,FALSE,FALSE,3,5,,,"bit.ly/1sLXSfE","https://t.co/CeBKYlcBx5","http://bit.ly/1sLXSfE",,,,,,,,,"x18614130","MarkReardonKMOX","en",,,,,,,,,,,,,
"x847093495093325824",2017-03-29 14:30:02,"x21269970","Gorsuch’s independence, integrity, &amp; mainstream judicial philosophy make him a worthy successor to Justice Scalia https://t.co/17aLB43sI8","Media Studio",,,FALSE,FALSE,47,28,,,,,,"http://pbs.twimg.com/media/C8FjW2UXwAMjQOo.jpg","https://t.co/17aLB43sI8","https://twitter.com/RoyBlunt/status/847093495093325824/video/1","photo","http://pbs.twimg.com/media/C8FjW2UXwAMjQOo.jpg","https://t.co/17aLB43sI8","https://twitter.com/RoyBlunt/status/847093495093325824/video/1",,,,"en",,,,,,,,,,,,,
"x846875804206190592",2017-03-29 00:05:00,"x21269970","Judge Gorsuch’s confirmation hearing testimony leaves no doubt he’s qualified to serve on our nation’s highest court https://t.co/5UeNDqL1ao","TweetDeck",,,FALSE,FALSE,44,16,,,"bit.ly/2ovJj01","https://t.co/5UeNDqL1ao","http://bit.ly/2ovJj01",,,,,,,,,,,"en",,,,,,,,,,,,,
"x846863473850015744",2017-03-28 23:16:00,"x21269970","One of the most glaring examples of exec overreach under Obama admin is finally on the way out https://t.co/t9KG1fuZXK Good news for #MO","TweetDeck",,,FALSE,FALSE,33,11,"MO",,"bit.ly/2o3oVGT","https://t.co/t9KG1fuZXK","http://bit.ly/2o3oVGT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x846852411427774465",2017-03-28 22:32:03,"x21269970","There’s no precedent for requiring a 60-vote threshold on a SCOTUS confirmation, &amp; Gorsuch hasn’t given Dems any reason to require one now https://t.co/Bgp0OyDM2F","Media Studio",,,FALSE,FALSE,77,35,,,,,,"http://pbs.twimg.com/media/C8CGRw-XgAAKYCF.jpg","https://t.co/Bgp0OyDM2F","https://twitter.com/RoyBlunt/status/846852411427774465/video/1","photo","http://pbs.twimg.com/media/C8CGRw-XgAAKYCF.jpg","https://t.co/Bgp0OyDM2F","https://twitter.com/RoyBlunt/status/846852411427774465/video/1",,,,"en",,,,,,,,,,,,,
"x846840826202390528",2017-03-28 21:46:01,"x21269970","Glad Pres Trump is backing an all-of-the-above energy policy that will boost manufacturing &amp; agriculture https://t.co/t9KG1fdp6c","TweetDeck",,,FALSE,FALSE,22,5,,,"bit.ly/2o3oVGT","https://t.co/t9KG1fdp6c","http://bit.ly/2o3oVGT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x846829265408552960",2017-03-28 21:00:04,"x21269970","Judge Gorsuch has the knowledge, temperament, &amp; experience needed to serve on the Supreme Court https://t.co/qVuUxK48mH","Media Studio",,,FALSE,FALSE,40,19,,,,,,"http://pbs.twimg.com/media/C8CE_2vX0AA5wUv.jpg","https://t.co/qVuUxK48mH","https://twitter.com/RoyBlunt/status/846829265408552960/video/1","photo","http://pbs.twimg.com/media/C8CE_2vX0AA5wUv.jpg","https://t.co/qVuUxK48mH","https://twitter.com/RoyBlunt/status/846829265408552960/video/1",,,,"en",,,,,,,,,,,,,
"x846817926233645057",2017-03-28 20:15:01,"x21269970","I’ve been fighting out-of-control energy regs for years https://t.co/t9KG1fdp6c Exec Order is an important step in the right direction","TweetDeck",,,FALSE,FALSE,19,7,,,"bit.ly/2o3oVGT","https://t.co/t9KG1fdp6c","http://bit.ly/2o3oVGT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x846814170636967936",2017-03-28 20:00:05,"x21269970","Exec Order dismantling CPP protects families that can least afford higher costs on everything from gas to groceries https://t.co/t9KG1fuZXK","TweetDeck",,,FALSE,FALSE,11,7,,,"bit.ly/2o3oVGT","https://t.co/t9KG1fuZXK","http://bit.ly/2o3oVGT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x846806157561921536",2017-03-28 19:28:15,"x21269970","For #Missouri families facing major rate hikes under Obama admin energy regs, relief can't come soon enough. https://t.co/t9KG1fdp6c","Twitter Web Client",,,FALSE,FALSE,24,7,"Missouri",,"bit.ly/2o3oVGT","https://t.co/t9KG1fdp6c","http://bit.ly/2o3oVGT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x846432218033610753",2017-03-27 18:42:21,"x21269970",".@NewsTribune editorial highlights my bill to help veterans find jobs as they transition to civilian life: https://t.co/X4kROpHSoB #HireVets","Twitter Web Client",,,FALSE,FALSE,13,6,"HireVets",,"bit.ly/2nEZoDk","https://t.co/X4kROpHSoB","http://bit.ly/2nEZoDk",,,,,,,,,"x29539256","NewsTribune","en",,,,,,,,,,,,,
"x845752789120815107",2017-03-25 21:42:32,"x21269970","Congrats to @NWMOSTATE's @NWbball, NCAA Division II National Champions!","Twitter Web Client",,,FALSE,FALSE,41,7,,,,,,,,,,,,,,"x16670445 293657507","NWMOSTATE NWbball","en",,,,,,,,,,,,,
"x845340519869886464",2017-03-24 18:24:20,"x21269970","Senate-passed #HireVets would help keep our promises to our nation’s heroes https://t.co/HEDocV8WGM via @dsj_now","Twitter Web Client",,,FALSE,FALSE,14,8,"HireVets",,"bit.ly/2nW0j06","https://t.co/HEDocV8WGM","http://bit.ly/2nW0j06",,,,,,,,,"x426369626","dsj_now","en",,,,,,,,,,,,,
"x845270480781234177",2017-03-24 13:46:01,"x21269970","This morning I’ll be joining @johnrhancock &amp; @mskstl on @KMOX at 9:20 CT. Tune in here: https://t.co/CeBKYlcBx5","TweetDeck",,,FALSE,FALSE,6,5,,,"bit.ly/1sLXSfE","https://t.co/CeBKYlcBx5","http://bit.ly/1sLXSfE",,,,,,,,,"x23126986 28205442 18481981","johnrhancock mskstl KMOX","en",,,,,,,,,,,,,
"x845243047684268033",2017-03-24 11:57:01,"x21269970","Tune in as I join Steve Helms of Morningline on @NewsTalk560 . Listen live here: https://t.co/SmSeo2eEMP","TweetDeck",,,FALSE,FALSE,4,1,,,"bit.ly/1ObLgnm","https://t.co/SmSeo2eEMP","http://bit.ly/1ObLgnm",,,,,,,,,"x570886014","NewsTalk560","en",,,,,,,,,,,,,
"x845023109191290881",2017-03-23 21:23:03,"x21269970","It was nice to see you all. I appreciate the important work you’re doing for @OTCedu. https://t.co/8Zexfmwxlz","Twitter Web Client",,,TRUE,FALSE,6,3,,,"twitter.com/HalHigdon/stat…","https://t.co/8Zexfmwxlz","https://twitter.com/HalHigdon/status/844952127948705792",,,,,,,,,"x16223548","OTCedu","en","x844952127948705792","Thanks to Senator Roy Blunt for meeting with OTC. We appreciate his support for OTC and year round Pell. @RoyBlunt",,,,,,,,,,,
"x844999696267558915",2017-03-23 19:50:01,"x21269970","I’ll continue working to prioritize resources for medical research that paves the way for new treatments &amp; cures https://t.co/nGkXy53mYD","TweetDeck",,,FALSE,FALSE,24,6,,,"bit.ly/2nW1Kve","https://t.co/nGkXy53mYD","http://bit.ly/2nW1Kve",,,,,,,,,,,"en",,,,,,,,,,,,,
"x844990888392753155",2017-03-23 19:15:01,"x21269970","A child is diagnosed w/cancer every 3 min &amp; 1 of 8 who are diagnosed will lose their life to the disease https://t.co/nGkXy53mYD #STARAct","TweetDeck",,,FALSE,FALSE,37,34,"STARAct",,"bit.ly/2nW1Kve","https://t.co/nGkXy53mYD","http://bit.ly/2nW1Kve",,,,,,,,,,,"en",,,,,,,,,,,,,
"x844983910228463630",2017-03-23 18:47:17,"x21269970","#STARAct, which I cosponsored, is a bipartisan bill that would improve childhood cancer research &amp; treatment https://t.co/nGkXy53mYD","Twitter Web Client",,,FALSE,FALSE,16,9,"STARAct",,"bit.ly/2nW1Kve","https://t.co/nGkXy53mYD","http://bit.ly/2nW1Kve",,,,,,,,,,,"en",,,,,,,,,,,,,
"x844966705583525888",2017-03-23 17:38:55,"x21269970","The military has evolved over the past decades, and
the policies affecting their families should as well. https://t.co/IwXygBB6eP","Media Studio",,,FALSE,FALSE,24,8,,,,,,"http://pbs.twimg.com/media/C7nsuYrW4AEgXHw.jpg","https://t.co/IwXygBB6eP","https://twitter.com/RoyBlunt/status/844966705583525888/video/1","photo","http://pbs.twimg.com/media/C7nsuYrW4AEgXHw.jpg","https://t.co/IwXygBB6eP","https://twitter.com/RoyBlunt/status/844966705583525888/video/1",,,,"en",,,,,,,,,,,,,
"x844936794143539200",2017-03-23 15:40:04,"x21269970","Judge Gorsuch’s intellect, commitment to the law, and respect for #SCOTUS as a key institution in our democracy are undoubtedly apparent https://t.co/n8msPVWns3","Media Studio",,,FALSE,FALSE,34,20,"SCOTUS",,,,,"http://pbs.twimg.com/amplify_video_thumb/844293259610537984/img/cv32qiwyj8yr_Vax.jpg","https://t.co/n8msPVWns3","https://twitter.com/RoyBlunt/status/844936794143539200/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/844293259610537984/img/cv32qiwyj8yr_Vax.jpg","https://t.co/n8msPVWns3","https://twitter.com/RoyBlunt/status/844936794143539200/video/1",,,,"en",,,,,,,,,,,,,
"x844936041735868416",2017-03-23 15:37:05,"x21269970","MT @TheWWImuseum: Limited # of tickets for WWI Centennial ceremony in #KC are available to the public starting today https://t.co/4zgvTzvOEn","Twitter Web Client",,,FALSE,FALSE,7,2,"KC",,"bit.ly/2ngJXko","https://t.co/4zgvTzvOEn","http://bit.ly/2ngJXko",,,,,,,,,"x260276311","TheWWImuseum","en",,,,,,,,,,,,,
"x844923487059951619",2017-03-23 14:47:11,"x21269970","Families are the backbone of the military and I was glad to speak with #SecDef Mattis &amp; @GenDunford about the Military Family Stability Act https://t.co/kWOqIET6eF","Media Studio",,,FALSE,FALSE,16,7,"SecDef",,,,,"http://pbs.twimg.com/media/C7nFOmOX0AA2t-f.jpg","https://t.co/kWOqIET6eF","https://twitter.com/RoyBlunt/status/844923487059951619/video/1","photo","http://pbs.twimg.com/media/C7nFOmOX0AA2t-f.jpg","https://t.co/kWOqIET6eF","https://twitter.com/RoyBlunt/status/844923487059951619/video/1",,"x2853601181","GenDunford","en",,,,,,,,,,,,,
"x844680351226064896",2017-03-22 22:41:03,"x21269970","Judge Gorsuch is an independent mind who will interpret the law as the founders intended #ConfirmGorsuch #SCOTUS https://t.co/W2NhKHgzUM","Media Studio",,,FALSE,FALSE,194,96,"ConfirmGorsuch SCOTUS",,,,,"http://pbs.twimg.com/media/C7jZmRCWkAADb2l.jpg","https://t.co/W2NhKHgzUM","https://twitter.com/RoyBlunt/status/844680351226064896/video/1","photo","http://pbs.twimg.com/media/C7jZmRCWkAADb2l.jpg","https://t.co/W2NhKHgzUM","https://twitter.com/RoyBlunt/status/844680351226064896/video/1",,,,"en",,,,,,,,,,,,,
"x844662549723385857",2017-03-22 21:30:19,"x21269970","Military Family Stability Act is a bipartisan, commonsense step we can take to help military families https://t.co/HRgxXd5ImM","Media Studio",,,FALSE,FALSE,14,8,,,,,,"http://pbs.twimg.com/amplify_video_thumb/844660591679717377/img/kdhBgjE5CGpJH_XX.jpg","https://t.co/HRgxXd5ImM","https://twitter.com/RoyBlunt/status/844662549723385857/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/844660591679717377/img/kdhBgjE5CGpJH_XX.jpg","https://t.co/HRgxXd5ImM","https://twitter.com/RoyBlunt/status/844662549723385857/video/1",,,,"en",,,,,,,,,,,,,
"x844650143827734528",2017-03-22 20:41:01,"x21269970","Judge Gorsuch earned high praise from legal experts across party lines and a “well-qualified” rating from @ABAesq #ConfirmGorsuch https://t.co/nrcEgeNqyD","Media Studio",,,FALSE,FALSE,24,10,"ConfirmGorsuch",,,,,"http://pbs.twimg.com/media/C7jL056XkAAUfas.jpg","https://t.co/nrcEgeNqyD","https://twitter.com/RoyBlunt/status/844650143827734528/video/1","photo","http://pbs.twimg.com/media/C7jL056XkAAUfas.jpg","https://t.co/nrcEgeNqyD","https://twitter.com/RoyBlunt/status/844650143827734528/video/1",,"x72638170","ABAesq","en",,,,,,,,,,,,,
"x844573134166540288",2017-03-22 15:35:01,"x21269970","#HIREVets Act gives employers that are stepping up their veterans hiring the recognition they deserve: https://t.co/lh8Fw0ct7K","TweetDeck",,,FALSE,FALSE,8,6,"HIREVets",,"bit.ly/2nJhVzm","https://t.co/lh8Fw0ct7K","http://bit.ly/2nJhVzm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x844564335145947137",2017-03-22 15:00:03,"x21269970","#HIREVets Act = connecting more vets w/businesses that offer benefits &amp; opportunities to help them grow &amp; succeed https://t.co/lh8Fw0u4wk","TweetDeck",,,FALSE,FALSE,6,6,"HIREVets",,"bit.ly/2nJhVzm","https://t.co/lh8Fw0u4wk","http://bit.ly/2nJhVzm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x844553683157311493",2017-03-22 14:17:43,"x21269970","RT if you agree: veterans have the skills &amp; experience that are an asset to employers in every sector of our economy https://t.co/lh8Fw0u4wk https://t.co/PyfsFGgM3o","Twitter Web Client",,,FALSE,FALSE,28,27,,,"bit.ly/2nJhVzm","https://t.co/lh8Fw0u4wk","http://bit.ly/2nJhVzm","http://pbs.twimg.com/media/C7h1B-VW4AAXiAd.jpg","https://t.co/PyfsFGgM3o","https://twitter.com/RoyBlunt/status/844553683157311493/photo/1","photo","http://pbs.twimg.com/media/C7h1B-VW4AAXiAd.jpg","https://t.co/PyfsFGgM3o","https://twitter.com/RoyBlunt/status/844553683157311493/photo/1",,,,"en",,,,,,,,,,,,,
"x844532389590319105",2017-03-22 12:53:06,"x21269970","Senate passed my #HIREVets Act. Here’s how the bill will help keep our promises to those who have served: https://t.co/lh8Fw0u4wk","Twitter Web Client",,,FALSE,FALSE,20,15,"HIREVets",,"bit.ly/2nJhVzm","https://t.co/lh8Fw0u4wk","http://bit.ly/2nJhVzm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x844331806681837568",2017-03-21 23:36:04,"x21269970","Judge Gorsuch’s lifetime of service has prepared him for this moment. I urge my colleagues to confirm his nomination. https://t.co/eSqS3yl5rG","Media Studio",,,FALSE,FALSE,107,46,,,,,,"http://pbs.twimg.com/media/C7eKPSfWkAIfs-3.jpg","https://t.co/eSqS3yl5rG","https://twitter.com/RoyBlunt/status/844331806681837568/video/1","photo","http://pbs.twimg.com/media/C7eKPSfWkAIfs-3.jpg","https://t.co/eSqS3yl5rG","https://twitter.com/RoyBlunt/status/844331806681837568/video/1",,,,"en",,,,,,,,,,,,,
"x844313439619051520",2017-03-21 22:23:05,"x21269970","Thank you to the thousands of Missouri farmers and ranchers that feed and fuel our nation. #NationalAgDay #ThankAFarmer #MOAg https://t.co/EmXcwLfqPl","Media Studio",,,FALSE,FALSE,51,17,"NationalAgDay ThankAFarmer MOAg",,,,,"http://pbs.twimg.com/media/C7eLw3mX0AARrha.jpg","https://t.co/EmXcwLfqPl","https://twitter.com/RoyBlunt/status/844313439619051520/photo/1","photo","http://pbs.twimg.com/media/C7eLw3mX0AARrha.jpg","https://t.co/EmXcwLfqPl","https://twitter.com/RoyBlunt/status/844313439619051520/photo/1",,,,"en",,,,,,,,,,,,,
"x844294416139476992",2017-03-21 21:07:29,"x21269970","Judge Gorsuch understands the proper role of a judge is to adhere to the Constitution, apply the rule of law, &amp; not legislate from the bench https://t.co/5qJ2bmXTAd","Media Studio",,,FALSE,FALSE,49,22,,,,,,"http://pbs.twimg.com/media/C7eJLReX0AcrQ-B.jpg","https://t.co/5qJ2bmXTAd","https://twitter.com/RoyBlunt/status/844294416139476992/video/1","photo","http://pbs.twimg.com/media/C7eJLReX0AcrQ-B.jpg","https://t.co/5qJ2bmXTAd","https://twitter.com/RoyBlunt/status/844294416139476992/video/1",,,,"en",,,,,,,,,,,,,
"x844151855504474112",2017-03-21 11:41:00,"x21269970","Look forward to joining @jallman971 on Allman in the Morning at 7:35 am CT. Tune in this morning here https://t.co/6cVoQRRvjj","TweetDeck",,,FALSE,FALSE,9,1,,,"bit.ly/1JmfJxE","https://t.co/6cVoQRRvjj","http://bit.ly/1JmfJxE",,,,,,,,,"x15832910","jallman971","en",,,,,,,,,,,,,
"x843953066181345280",2017-03-20 22:31:05,"x21269970","Proud to have even more men &amp; women become soldiers in our state https://t.co/NZaWsVXSng (2/2)","Twitter Web Client",,,FALSE,FALSE,10,3,,,"bit.ly/2ng29em","https://t.co/NZaWsVXSng","http://bit.ly/2ng29em",,,,,,,,,,,"en",,,,,,,,,,,,,
"x843952538273628161",2017-03-20 22:28:59,"x21269970",".@fortleonardwood Basic Combat Training mission expected to increase by 4,500 soldiers this coming year https://t.co/NZaWsVXSng (1/2)","Twitter Web Client",,,FALSE,FALSE,15,6,,,"bit.ly/2ng29em","https://t.co/NZaWsVXSng","http://bit.ly/2ng29em",,,,,,,,,"x41663292","fortleonardwood","en",,,,,,,,,,,,,
"x843909038882590722",2017-03-20 19:36:08,"x21269970","Judge Gorsuch is a great nominee who interprets the Constitution as the founders intended. https://t.co/xVXIXYwAtE #ConfirmGorsuch","Twitter Web Client",,,FALSE,FALSE,41,21,"ConfirmGorsuch",,"dmreg.co/2nKA7VR","https://t.co/xVXIXYwAtE","http://dmreg.co/2nKA7VR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x843292710593269760",2017-03-19 02:47:04,"x21269970","With the passing of Chuck Berry, Missouri and the nation have lost a trailblazer and an icon. https://t.co/ekJS6GW73e","Twitter Web Client",,,FALSE,FALSE,76,21,,,"bit.ly/2mWghHi","https://t.co/ekJS6GW73e","http://bit.ly/2mWghHi",,,,,,,,,,,"en",,,,,,,,,,,,,
