"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x432577814483587073",2014-02-09 18:12:42,"x1730030220","What's driving the unnecessary pension reform? An abundance of caution or Wall St campaign cash? #sayfie http://t.co/aMAFKJ6iFG","Twitter for Websites",,,FALSE,FALSE,1,0,"sayfie",,"tbo.com/news/politics/…","http://t.co/aMAFKJ6iFG","http://tbo.com/news/politics/lawmakers-eye-changes-to-florida-retirement-system-20140208/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x432007804266622976",2014-02-08 04:27:41,"x1730030220","Maria Sharapova gives an Olympic shoutout to Bradenton, Florida! #sayfie","Twitter for iPhone",,,FALSE,FALSE,1,0,"sayfie",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/19ab9ad13ded6072.json","Orlando","Orlando, FL","city","United States","US","28.52662505 -81.31345323","-81.31345323 28.52662505","-81.50773 -81.229749 -81.229749 -81.50773 28.347984 28.347984 28.614251 28.614251"
"x430834577699909632",2014-02-04 22:45:42,"x1730030220","Tip of the hat to @SenBillNelson for securing $125 million for Fla to fight citrus 'greening' #sayfie http://t.co/VhfNg1T8lJ","Twitter for Websites",,,FALSE,FALSE,2,0,"sayfie",,"orlandosentinel.com/mobile/os-citr…","http://t.co/VhfNg1T8lJ","http://www.orlandosentinel.com/mobile/os-citrus-farm-bill-includes-money-to-fight-citrus-disease-20140204,0,423758.post",,,,,,,,,"x20597460","SenBillNelson","en",,,,,,,,,,,,,
"x430159184252764160",2014-02-03 02:01:56,"x1730030220","1st Lt Chuck Nadd of Winter Park, Fl gets a hero's welcome home as shown in the Super Bowl.  Thank u for your service! #sayfie","Twitter for iPhone",,,FALSE,FALSE,0,1,"sayfie",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/19ab9ad13ded6072.json","Orlando","Orlando, FL","city","United States","US","28.52668973 -81.31337917","-81.31337917 28.52668973","-81.50773 -81.229749 -81.229749 -81.50773 28.347984 28.347984 28.614251 28.614251"
"x429295933705056256",2014-01-31 16:51:41,"x1730030220","Support Sunshine Protection Act and assure Floridians and visitors get an hour more sunshine in the winter! #sayfie http://t.co/pNoCWs13Np","Twitter for Websites",,,FALSE,FALSE,1,0,"sayfie",,"fw.to/oCRlNub","http://t.co/pNoCWs13Np","http://fw.to/oCRlNub",,,,,,,,,,,"en",,,,,,,,,,,,,
"x428563488470880257",2014-01-29 16:21:12,"x1730030220","Pres Obama presses for Americans to get a raise, immigration reform, equal pay for women and diplomacy before war. #sayfie","Twitter for iPhone",,,FALSE,FALSE,1,0,"sayfie",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/19ab9ad13ded6072.json","Orlando","Orlando, FL","city","United States","US","28.54721176 -81.37775317","-81.37775317 28.54721176","-81.50773 -81.229749 -81.229749 -81.50773 28.347984 28.347984 28.614251 28.614251"
"x427889529152745472",2014-01-27 19:43:08,"x1730030220","Looks like Floridians will get their say on Medical Marijuana, better option than morphine and OxyCotin #sayfie http://t.co/pExK7c9HVR","Twitter for Websites",,,FALSE,FALSE,0,0,"sayfie",,"miamiherald.typepad.com/nakedpolitics/…","http://t.co/pExK7c9HVR","http://miamiherald.typepad.com/nakedpolitics/2014/01/medical-marijuana-headed-to-fl-ballot-after-supremes-4-3-decision.html#storylink=addthis",,,,,,,,,,,"en",,,,,,,,,,,,,
"x427159499716456450",2014-01-25 19:22:15,"x1730030220","“@FlaSenateDems On road to Damascus or trolling for votes? Questions about GOP Gov Scott's budget motives http://t.co/mozNgOJwXI #sayfie","Twitter for iPhone","x427131058203529216","x378004939",FALSE,FALSE,1,0,"sayfie",,"bit.ly/1mHgRAj","http://t.co/mozNgOJwXI","http://bit.ly/1mHgRAj",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/19ab9ad13ded6072.json","Orlando","Orlando, FL","city","United States","US","28.54534375 -81.36723834","-81.36723834 28.54534375","-81.50773 -81.229749 -81.229749 -81.50773 28.347984 28.347984 28.614251 28.614251"
"x426728742040268800",2014-01-24 14:50:34,"x1730030220","With Conservation Amend 1 primed for passage, time to pass Senate springs plan! #sayfie
http://t.co/RciMxR0YWr","Twitter for Websites",,,FALSE,FALSE,0,0,"sayfie",,"orlandosentinel.com/news/blogs/pol…","http://t.co/RciMxR0YWr","http://www.orlandosentinel.com/news/blogs/political-pulse/os-water-and-land-conservation-is-amendment-1-20140123,0,7245976.post",,,,,,,,,,,"en",,,,,,,,,,,,,
"x426010542277271552",2014-01-22 15:16:42,"x1730030220","Majority of Americans support expanding Medicaid or having coverage alternative. Sleeper issue of 2014? #sayfie http://t.co/yxm9nnZUZP","Twitter Web Client",,,FALSE,FALSE,0,0,"sayfie",,"theweek.com/article/index/…","http://t.co/yxm9nnZUZP","http://theweek.com/article/index/255337/the-sleeper-issue-that-could-help-democrats-in-2014",,,,,,,,,,,"en",,,,,,,,,,,,,
"x425309119281889280",2014-01-20 16:49:30,"x1730030220","Proud to attend 1st Annual MLK Jr parade in Kissimmee and also remember our dear departed Nelson Mandela #sayfie","Twitter for iPhone",,,FALSE,FALSE,1,0,"sayfie",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/19ab9ad13ded6072.json","Orlando","Orlando, FL","city","United States","US","28.54717572 -81.37764668","-81.37764668 28.54717572","-81.50773 -81.229749 -81.229749 -81.50773 28.347984 28.347984 28.614251 28.614251"
"x425001578286686208",2014-01-19 20:27:27,"x1730030220","With Fla House in play for Dreamers' in-state tuition, Fla Senate needs to keep the Dream alive! #sayfie http://t.co/MAnSU1GxZ2","Twitter for Websites",,,FALSE,FALSE,1,0,"sayfie",,"miamiherald.com/2014/01/18/387…","http://t.co/MAnSU1GxZ2","http://www.miamiherald.com/2014/01/18/3879449_florida-legislature-may-back-in.html#storylink=addthis",,,,,,,,,,,"en",,,,,,,,,,,,,
"x424565900214157312",2014-01-18 15:36:13,"x1730030220","Nat'l GOP backs off ACA repeal as enrollment surges. Time for Fl House to back Medicaid Expansion #sayfie http://t.co/BFmoOsnPIS","iOS",,,FALSE,FALSE,1,0,"sayfie",,"theweek.com/article/index/…","http://t.co/BFmoOsnPIS","http://theweek.com/article/index/255241/its-official-republicans-are-done-trying-to-kill-obamacare",,,,,,,,,,,"en",,,,,,,,,,,,,
"x424195420756013056",2014-01-17 15:04:04,"x1730030220","Congrats to departed friend Rico Piccard (runner up) and Katie Porta (winner) of OS Central Floridian of 2013 #sayfie http://t.co/CJnyAEwO7o","Twitter for Websites",,,FALSE,FALSE,0,0,"sayfie",,"orlandosentinel.com/news/opinion/o…","http://t.co/CJnyAEwO7o","http://www.orlandosentinel.com/news/opinion/os-ed-central-floridian-of-the-year-2013-20140116,0,2426853.story",,,,,,,,,,,"en",,,,,,,,,,,,,
"x423845883067641856",2014-01-16 15:55:07,"x1730030220","Fla. was #1 in foreclosures in 2013. While filings are down, the harm to Fla families remains. #sayfie
http://t.co/2Cge75kB8I via @TB_Times","Twitter for Websites",,,FALSE,FALSE,0,1,"sayfie",,"tampabay.com/news/business/…","http://t.co/2Cge75kB8I","http://www.tampabay.com/news/business/realestate/florida-still-2013s-foreclosure-king-but-new-filings-have-plunged/2161269",,,,,,,,,"x14304462","TB_Times","en",,,,,,,,,,,,,
"x423498498974433280",2014-01-15 16:54:45,"x1730030220","Attending Pushing Luck premiere at 6PM tonight at IMAX theater which highlights concerns of expanded gaming #sayfie
http://t.co/CeFvPOfjRA","Twitter Lite",,,FALSE,FALSE,0,0,"sayfie",,"saintpetersblog.com/no-casinos-to-…","http://t.co/CeFvPOfjRA","http://www.saintpetersblog.com/no-casinos-to-premiere-anti-gambling-documentary-pushing-luck-tonight",,,,,,,,,,,"en",,,,,,,,,,,,,
"x422374447736057856",2014-01-12 14:28:10,"x1730030220","Pres Obama's proposed minimum wage of $10.10 would help a million Floridians and boost consumer demand. #sayfie http://t.co/RO6BeoVIWU","Twitter for Websites",,,FALSE,FALSE,0,2,"sayfie",,"sun-sentinel.com/news/broward/f…","http://t.co/RO6BeoVIWU","http://www.sun-sentinel.com/news/broward/fl-push-to-raise-wages-20140112,0,4774990.story",,,,,,,,,,,"en",,,,,,,,,,,,,
"x421335564957151232",2014-01-09 17:40:01,"x1730030220","The time has come for minimum wage to increase to $10.10 per hour. Fla's working families deserve better. #sayfie
http://t.co/RGT1q2IX0J","Twitter for Websites",,,FALSE,FALSE,1,2,"sayfie",,"thefloridacurrent.com/article.cfm?id…","http://t.co/RGT1q2IX0J","http://www.thefloridacurrent.com/article.cfm?id=35979562#.Us7cz9FkD2Q.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x421020307861028865",2014-01-08 20:47:18,"x1730030220","Developing criminal justice policies to promote building more schools rather than more prisons in Senate Dem Caucus today. #sayfie","Twitter for iPhone",,,FALSE,FALSE,1,2,"sayfie",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c7585cd14e121d71.json","Tallahassee Central","Tallahassee Central, FL","city","United States","US","30.43721207 -84.28143146","-84.28143146 30.43721207","-84.317165 -84.243622 -84.243622 -84.317165 30.405352 30.405352 30.463752 30.463752"
"x419542250860077057",2014-01-04 18:54:01,"x1730030220","With a big 13.2% gain in last fiscal year, the FRS is in great shape so let's keep it going! #sayfie http://t.co/1OuGrKzUSG","iOS",,,FALSE,FALSE,0,0,"sayfie",,"politics.heraldtribune.com/2013/08/09/sta…","http://t.co/1OuGrKzUSG","http://politics.heraldtribune.com/2013/08/09/state-pension-fund-had-good-year/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x418043261609996288",2013-12-31 15:37:35,"x1730030220","Let's make raising the HS dropout age from 16 to 18 be Florida's New Years Resolution in 2014! #sayfie 
http://t.co/iP0dq3oDHz","Twitter for Websites",,,FALSE,FALSE,0,0,"sayfie",,"wjhg.com/home/headlines…","http://t.co/iP0dq3oDHz","http://www.wjhg.com/home/headlines/Changing-Floridas-Dropout-Age-237548101.html#.UsLkjXRSzF0.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x418042927604985858",2013-12-31 15:36:15,"x1730030220","Let's make raising the HS dropout age from 16 to 18 be Florida's New Years Resolution for 2014!
http://t.co/JQzJULSrXB","Twitter for Websites",,,FALSE,FALSE,0,0,,,"wjhg.com/home/headlines…","http://t.co/JQzJULSrXB","http://www.wjhg.com/home/headlines/Changing-Floridas-Dropout-Age-237548101.html#.UsLkL5_A7Us.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x416978084521193473",2013-12-28 17:04:57,"x1730030220","Key bear habitat the latest potential victim for DEP surplus lands program. Stand up for Wekiva! #sayfie http://t.co/V9bQoi3gnx","Twitter for Websites",,,FALSE,FALSE,0,0,"sayfie",,"orlandosentinel.com/news/local/bre…","http://t.co/V9bQoi3gnx","http://www.orlandosentinel.com/news/local/breakingnews/os-shrinking-black-bear-habitat-20131227,0,787508.story",,,,,,,,,,,"en",,,,,,,,,,,,,
"x416276757017133056",2013-12-26 18:38:07,"x1730030220","A 5.3M gallon request puts Silver Springs in further jeopardy. This demands prioritization and a moratorium. #sayfie http://t.co/liQf4GtHdb","Twitter for Websites",,,FALSE,FALSE,0,0,"sayfie",,"gainesville.com/article/201312…","http://t.co/liQf4GtHdb","http://www.gainesville.com/article/20131225/articles/131229776",,,,,,,,,,,"en",,,,,,,,,,,,,
"x415273844031512577",2013-12-24 00:12:54,"x1730030220","Orlando's Nemours Children's Hospital makes Nightly News w/ Brian Williams for window washer Santas. Great job! #sayfie","Twitter for iPhone",,,FALSE,FALSE,0,0,"sayfie",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/19ab9ad13ded6072.json","Orlando","Orlando, FL","city","United States","US","28.52672812 -81.31329508","-81.31329508 28.52672812","-81.50773 -81.229749 -81.229749 -81.50773 28.347984 28.347984 28.614251 28.614251"
"x415140868194988032",2013-12-23 15:24:30,"x1730030220","Florida's water bodies are under siege and require statewide action before it's too late. #sayfie
http://t.co/LrWTUo3Zoc","Twitter for Websites",,,FALSE,FALSE,0,0,"sayfie",,"orlandosentinel.com/news/opinion/o…","http://t.co/LrWTUo3Zoc","http://www.orlandosentinel.com/news/opinion/os-ed-statewide-water-plan-20131220,0,396763.story",,,,,,,,,,,"en",,,,,,,,,,,,,
"x414781915606962176",2013-12-22 15:38:09,"x1730030220","As long as inequality exists under law in Fla, we are all truly not free. Support Sen Dems Equality Agenda! #sayfie
http://t.co/I8lTW8SufB","Twitter for Websites",,,FALSE,FALSE,0,1,"sayfie",,"orlandosentinel.com/news/politics/…","http://t.co/I8lTW8SufB","http://www.orlandosentinel.com/news/politics/os-florida-democrats-civil-rights-20131221,0,5058979.story",,,,,,,,,,,"en",,,,,,,,,,,,,
"x414498030826430464",2013-12-21 20:50:06,"x1730030220","Floridians rush to sign up for ACA exchange and still lead the nation.  Thank you Pres Obama! #sayfie http://t.co/S0gNEjXfmc","Twitter for Websites",,,FALSE,FALSE,0,0,"sayfie",,"hrld.us/1fvM0Ve","http://t.co/S0gNEjXfmc","http://hrld.us/1fvM0Ve",,,,,,,,,,,"en",,,,,,,,,,,,,
"x413686398143569920",2013-12-19 15:04:57,"x1730030220","Congrats to Central Florida students, teachers and admins for a stellar performance! #sayfie http://t.co/cOnrcsBSPP","Twitter for Websites",,,FALSE,FALSE,0,0,"sayfie",,"orlandosentinel.com/features/educa…","http://t.co/cOnrcsBSPP","http://www.orlandosentinel.com/features/education/os-florida-high-school-grades-20131218,0,2319.story",,,,,,,,,,,"en",,,,,,,,,,,,,
"x412952929331458048",2013-12-17 14:30:25,"x1730030220","Fla unemployment down b/c of our nat'l recovery-Thank u Obama! But DEO website still broken #sayfie
http://t.co/CAWDcCuzZQ via @flcurrent","Twitter for Websites",,,FALSE,FALSE,0,0,"sayfie",,"thefloridacurrent.com/article.cfm?id…","http://t.co/CAWDcCuzZQ","http://www.thefloridacurrent.com/article.cfm?id=35711650#.UrBeyxa4a7o.twitter",,,,,,,,,"x4190546835","flcurrent","en",,,,,,,,,,,,,
"x412643694312189952",2013-12-16 18:01:37,"x1730030220","Discussing removing the Green Swamp from DEP's surplus lands list with Polk Delegation. Save our water! #sayfie","Twitter for iPhone",,,FALSE,FALSE,0,0,"sayfie",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/8d718c2495688064.json","Bartow","Bartow, FL","city","United States","US","27.89851339 -81.84594344","-81.84594344 27.89851339","-81.882306 -81.7540464 -81.7540464 -81.882306 27.8459634 27.8459634 27.9520674 27.9520674"
"x412238933628436480",2013-12-15 15:13:15,"x1730030220","Fla Supreme Court: Let the legislative redistricting depositions begin! http://t.co/C4c3GqVQpk","Twitter for Websites",,,FALSE,FALSE,0,0,,,"miamiherald.typepad.com/nakedpolitics/…","http://t.co/C4c3GqVQpk","http://miamiherald.typepad.com/nakedpolitics/2013/12/court-rules-legislature-must-testify-in-redistricting-case.html#storylink=addthis",,,,,,,,,,,"en",,,,,,,,,,,,,
"x411172224327225344",2013-12-12 16:34:32,"x1730030220","Great ceremony today and thank you to Fla Hospital for their commitment to Kissimmee with a new tower expansion. #sayfie","Twitter for iPhone",,,FALSE,FALSE,0,0,"sayfie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x410842739475873793",2013-12-11 18:45:16,"x1730030220","Proud to work with @SenatorAltman today in Enviro Protection to discuss ways we can better protect the Indian River Lagoon. #Sayfie","Twitter Lite",,,FALSE,FALSE,0,1,"Sayfie",,,,,,,,,,,,,"x856861401876504577","SenatorAltman","en",,,,,,,,,,,,,
"x410449961206444032",2013-12-10 16:44:31,"x1730030220","Soto-Gaetz Veterans' Jobs Tax Credit Bill passes first Senate committee today-$5K for hiring vet and $10K for hiring disabled vet. #Sayfie","Twitter Lite",,,FALSE,FALSE,0,2,"Sayfie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x410083000253038592",2013-12-09 16:26:20,"x1730030220","Here's a reminder of why the Sunshine State rocks - this weekend's nat'l weather report w photos  #sayfie
http://t.co/sEnIe6rUdL","Twitter for Websites",,,FALSE,FALSE,0,0,"sayfie",,"orlandosentinel.com/travel/orl-col…","http://t.co/sEnIe6rUdL","http://www.orlandosentinel.com/travel/orl-cold-weather-photos-001,0,2080077.photo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x409764334168858624",2013-12-08 19:20:04,"x1730030220","Proud of UF students including Liana Guerra for promoting in-state tuition for Dreamers-DACA students. #sayfie
 http://t.co/xvMhRKoEFs","Twitter for Websites",,,FALSE,FALSE,2,2,"sayfie",,"news-journalonline.com/article/201312…","http://t.co/xvMhRKoEFs","http://www.news-journalonline.com/article/20131207/news/131209532",,,,,,,,,,,"en",,,,,,,,,,,,,
"x408977163740655616",2013-12-06 15:12:08,"x1730030220","Miami Herald becomes the latest editorial board to tell Scott Administration to back off voter suppression. #sayfie
http://t.co/uNS01wb8Dx","Twitter for Websites",,,FALSE,FALSE,2,0,"sayfie",,"hrld.us/18dfFDk","http://t.co/uNS01wb8Dx","http://hrld.us/18dfFDk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x408612126643613696",2013-12-05 15:01:37,"x1730030220","Florida will need to reexamine school security in the wake of the West Orange High School shooting. #sayfie
http://t.co/XytmbT1NZk","Twitter for Websites",,,FALSE,FALSE,0,0,"sayfie",,"orlandosentinel.com/news/local/bre…","http://t.co/XytmbT1NZk","http://www.orlandosentinel.com/news/local/breakingnews/os-west-orange-high-shooting-update-20131205,0,7828468.story",,,,,,,,,,,"en",,,,,,,,,,,,,
"x407872571401465856",2013-12-03 14:02:53,"x1730030220","Fla Forever enviro land buying program deserves at least 1% of our state budget. Sign petition if you agree. #sayfie
http://t.co/rzGimLXBN5","Twitter for Websites",,,FALSE,FALSE,0,0,"sayfie",,"orlandosentinel.com/news/opinion/o…","http://t.co/rzGimLXBN5","http://www.orlandosentinel.com/news/opinion/os-florida-environment-preservation-scott-maxwell-20131130,0,6584419.column",,,,,,,,,,,"en",,,,,,,,,,,,,
"x406824348301815808",2013-11-30 16:37:37,"x1730030220","Julie Rich 2012 Miami Science Teacher of the Yr receives a dismal teacher evaluation. Something is very wrong #sayfie http://t.co/tScCCLM2Aw","Twitter for Websites",,,FALSE,FALSE,1,1,"sayfie",,"hrld.us/199bEdS","http://t.co/tScCCLM2Aw","http://hrld.us/199bEdS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x406092810245660672",2013-11-28 16:10:45,"x1730030220","Tarpon Springs HS rocks it out brilliantly on behalf of Florida in the Macy's Thanksgiving Day Parade! #sayfie","Twitter for iPhone",,,FALSE,FALSE,2,3,"sayfie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x405711712474509312",2013-11-27 14:56:24,"x1730030220","Scott admin shows yet again it's primary strategy for winning elections is voter suppression. #sayfie
http://t.co/UtM2D5Smgl via @TB_Times","Twitter for Websites",,,FALSE,FALSE,0,0,"sayfie",,"tampabay.com/blogs/the-buzz…","http://t.co/UtM2D5Smgl","http://www.tampabay.com/blogs/the-buzz-florida-politics/detzners-directive-on-absentee-ballots-sets-off-heated-debate/2154326",,,,,,,,,"x14304462","TB_Times","en",,,,,,,,,,,,,
"x405000977524076545",2013-11-25 15:52:12,"x1730030220","Fate of Fla commercial satellite transport biz rides on Falcon9 tonight. $56.5M a flight is big $$$ good luck #sayfie
http://t.co/e9bE9J0eaC","Twitter for Websites",,,FALSE,FALSE,0,0,"sayfie",,"floridatoday.com/article/201311…","http://t.co/e9bE9J0eaC","http://www.floridatoday.com/article/20131125/NEWS01/311250020",,,,,,,,,,,"en",,,,,,,,,,,,,
"x404642318130507776",2013-11-24 16:07:01,"x1730030220","Green Swamp is headwaters to 4 major rivers and water supply, but still on DEP Surplus Lands List? Nonsense. #sayfie
http://t.co/pXLKulWfGv","Twitter for Websites",,,FALSE,FALSE,1,2,"sayfie",,"tampabay.com/news/environme…","http://t.co/pXLKulWfGv","http://www.tampabay.com/news/environment/hasty-review-put-green-swamp-parcel-on-dep-surplus-list/2153993",,,,,,,,,,,"en",,,,,,,,,,,,,
"x404350104905064448",2013-11-23 20:45:52,"x1730030220","On an airboat ride on the St Johns. Proud to protect local wetlands rules preserving this treasure! #sayfie http://t.co/LAkvqWllRD","Camera on iOS",,,FALSE,FALSE,0,0,"sayfie",,,,,"http://pbs.twimg.com/media/BZyKRybCYAEduIr.jpg","http://t.co/LAkvqWllRD","https://twitter.com/SenDarrenSoto/status/404350104905064448/photo/1","photo","http://pbs.twimg.com/media/BZyKRybCYAEduIr.jpg","http://t.co/LAkvqWllRD","https://twitter.com/SenDarrenSoto/status/404350104905064448/photo/1",,,,"en",,,,,,,,,,,,,
