"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x219968257526996992",2012-07-03 01:38:14,"x16160352","Just finished at new Joplin hq. Had to move it to parking lot cause so many people showed up. Thank you Joplin, a town with grit and heart.","Twitter for iPhone",,,FALSE,FALSE,6,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x219913384521506817",2012-07-02 22:00:11,"x16160352","RT @beth_alberty: real life Lil' Sebastian and Leslie Knope!!!  @parksandrecnbc @clairecmc http://t.co/Gy86ZWQy","Twitter for iPhone",,,FALSE,TRUE,0,25,,,"instagram.com/p/MmB6eAivx8/","http://t.co/Gy86ZWQy","http://instagram.com/p/MmB6eAivx8/",,,,,,,,,"x32755307 20630639 16160352","beth_alberty parksandrecnbc clairecmc","en",,,"x219912170085957632","real life Lil' Sebastian and Leslie Knope!!!  @parksandrecnbc @clairecmc http://t.co/Gy86ZWQy",,,,,,,,,
"x219911623471661057",2012-07-02 21:53:11,"x16160352","None other than Tiny the donkey attended the campaign office opening in Harrisonville. Cue haters asking whi http://t.co/8ho6Na4r","Instagram",,,FALSE,FALSE,9,18,,,"instagr.am/p/MmB6eAivx8/","http://t.co/8ho6Na4r","http://instagr.am/p/MmB6eAivx8/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x219782509137887232",2012-07-02 13:20:08,"x16160352","Just finished in studio radio in KC with EJ &amp;Ellen on KMBZ.  Later this afternoon on to  Harrisonville, Nevada,&amp; Joplin.","Twitter for iPad",,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x219602658506448897",2012-07-02 01:25:28,"x16160352","Man o man what a huge packed wildly enthusiastic crowd in Clay County. They are ready to go to work on this campaign. Thank you, thank you!","Twitter for iPhone",,,FALSE,FALSE,7,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x219580135026864128",2012-07-01 23:55:58,"x16160352","Opening Clay County office in a few.","Twitter for iPhone",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x219546095250972672",2012-07-01 21:40:42,"x16160352","Thank you to Columbia, great crowd. On to Sedalia.","Twitter for iPhone",,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x219492888302731264",2012-07-01 18:09:17,"x16160352","On the road again. On the way to open campaign office in Columbia.","Twitter for iPad",,,FALSE,FALSE,3,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x219247373367508992",2012-07-01 01:53:42,"x16160352","I had a blast campaigning today. So many great folks. My fav pic of the day, new friend Layla in Macon. http://t.co/F7ZftowZ","Photos on iOS",,,FALSE,FALSE,8,10,,,,,,"http://pbs.twimg.com/media/AwrsUw_CAAE1PO7.jpg","http://t.co/F7ZftowZ","https://twitter.com/clairecmc/status/219247373367508992/photo/1","photo","http://pbs.twimg.com/media/AwrsUw_CAAE1PO7.jpg","http://t.co/F7ZftowZ","https://twitter.com/clairecmc/status/219247373367508992/photo/1",,,,"en",,,,,,,,,,,,,
"x219187537976098817",2012-06-30 21:55:56,"x16160352","Pie, pie, pie. Great stop at the Apple Basket Cafe in Macon.  Full room and tv reporter. On to Hannibal.","Twitter for iPad",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x219161094403538944",2012-06-30 20:10:52,"x16160352","Seriously? Once again my daughters asleep on RV  Can't keep up with mom. http://t.co/uwbx0Tai","Photos on iOS",,,FALSE,FALSE,11,5,,,,,,"http://pbs.twimg.com/media/Awqd2qzCQAE6NzD.jpg","http://t.co/uwbx0Tai","https://twitter.com/clairecmc/status/219161094403538944/photo/1","photo","http://pbs.twimg.com/media/Awqd2qzCQAE6NzD.jpg","http://t.co/uwbx0Tai","https://twitter.com/clairecmc/status/219161094403538944/photo/1",,,,"en",,,,,,,,,,,,,
"x219151620632621056",2012-06-30 19:33:12,"x16160352","RT @McCaskill2012: .@clairecmc talked to reporters after speaking to packed house in St Joe's Saturday morning #mosen http://t.co/LFrNQ8KN","Twitter for iPad",,,FALSE,TRUE,0,6,"mosen",,,,,"http://pbs.twimg.com/media/AwqTNP5CIAALxM7.jpg","http://t.co/LFrNQ8KN","https://twitter.com/McCaskill2012/status/219149387648081921/photo/1","photo","http://pbs.twimg.com/media/AwqTNP5CIAALxM7.jpg","http://t.co/LFrNQ8KN","https://twitter.com/McCaskill2012/status/219149387648081921/photo/1",,"x16160352","clairecmc","en",,,"x219149387648081921",".@clairecmc talked to reporters after speaking to packed house in St Joe's Saturday morning #mosen http://t.co/LFrNQ8KN",,,,,,,,,
"x219144015898087424",2012-06-30 19:02:59,"x16160352","Big BBQ contest in Cameron. Some seriously good brisket and very friendly folks. On to Chillicothe.","Twitter for iPad",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x219119891129700352",2012-06-30 17:27:07,"x16160352","In case anyone thinks we've gone too high tech, check out GPS holder on RV. On our way to St Joe.  http://t.co/X8jfaUD0","Instagram",,,FALSE,FALSE,3,8,,,"instagr.am/p/MgaCbfCv4s/","http://t.co/X8jfaUD0","http://instagr.am/p/MgaCbfCv4s/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x219104143187517442",2012-06-30 16:24:33,"x16160352","That was fun. Big crowd in St Joe, lots of enthusiasm. Also open to press, interviews with them afterwards.On to Cameron.","Twitter for iPhone",,,FALSE,FALSE,1,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x219087594317815809",2012-06-30 15:18:47,"x16160352","Arriving soon at our St Joe headquarters. Expecting good crowd. On the road across Northern Mo today.","Twitter for iPhone",,,FALSE,FALSE,3,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x218838668587188224",2012-06-29 22:49:39,"x16160352","RT @eyokley: Definition of hiding: Driving around in a bus with your name on it and calling reporters and telling em where you're going  ...","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x17827531","eyokley","en",,,"x218817293826801664","Definition of hiding: Driving around in a bus with your name on it and calling reporters and telling em where you're going #MOSen #patience",,,,,,,,,
"x218771136161386496",2012-06-29 18:21:18,"x16160352","Finally.Passed highway bill.Bi partisan,paid for,longest extension of funding since http://t.co/HvQ95guu.Whew.Tea Party still says no.","Twitter for iPhone",,,FALSE,FALSE,3,42,,,"2005.Jobs","http://t.co/HvQ95guu","http://2005.Jobs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x217996225457307650",2012-06-27 15:02:04,"x16160352","Honored to meet two American heroes, Bob Mötley and Lawrence Diggs, who were part of the Montford Point Mari http://t.co/yqZumHs0","Instagram",,,FALSE,FALSE,1,5,,,"instagr.am/p/MYWIalCv5O/","http://t.co/yqZumHs0","http://instagr.am/p/MYWIalCv5O/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x217937720411045888",2012-06-27 11:09:36,"x16160352","@Morning_Joe in a few.","Twitter for iPhone",,"x254117355",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x254117355","Morning_Joe","en",,,,,,,,,,,,,
"x217744506307616768",2012-06-26 22:21:50,"x16160352","Whole lot of nothing over me campaigning w/Mo folks instead of going to convention w/party honchos. Bet POTUS agrees with my decision.","Twitter for iPhone",,,FALSE,FALSE,8,56,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x216994222098751490",2012-06-24 20:40:28,"x16160352","Grandson Ian and Grandpa Joe stirring the grits together this morning. Cute huh?  http://t.co/3PU06uug","Instagram",,,FALSE,FALSE,3,3,,,"instagr.am/p/MRTURoiv2c/","http://t.co/3PU06uug","http://instagr.am/p/MRTURoiv2c/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x216942873835343872",2012-06-24 17:16:26,"x16160352","Hoping Tea Party doesn't block the highway bill this week. It's paid for, no increase in funding, extends 2 years, and jobs.","Twitter for iPhone",,,FALSE,FALSE,7,58,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x216205655806197762",2012-06-22 16:26:59,"x16160352","There won't be pie recipes or pics of my grandchildren but get latest updates from campaign by following @McCaskill2012  #FollowFriday #FF","Twitter for iPhone",,,FALSE,FALSE,0,7,"FollowFriday FF",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x214871895047286784",2012-06-19 00:07:06,"x16160352","That last tweet was the lemon pie recipe I promised yesterday. Here's link: http://t.co/AnxoGIze","Twitter for iPad",,,FALSE,FALSE,2,10,,,"tmblr.co/Z6nrYyNfqo1_","http://t.co/AnxoGIze","http://tmblr.co/Z6nrYyNfqo1_",,,,,,,,,,,"en",,,,,,,,,,,,,
"x214871333266391040",2012-06-19 00:04:52,"x16160352","http://t.co/AnxoGIze","Tumblr",,,FALSE,FALSE,3,1,,,"tmblr.co/Z6nrYyNfqo1_","http://t.co/AnxoGIze","http://tmblr.co/Z6nrYyNfqo1_",,,,,,,,,,,"und",,,,,,,,,,,,,
"x214476038074408961",2012-06-17 21:54:06,"x16160352","Made my husband Lemon Meringue pie for Fathers Day. Just out of oven. I will post recipe on Tumblr later. Ha http://t.co/uaOhKPtP","Instagram",,,FALSE,FALSE,7,12,,,"instagr.am/p/L_Z-Xfiv1g/","http://t.co/uaOhKPtP","http://instagr.am/p/L_Z-Xfiv1g/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x214134953166905345",2012-06-16 23:18:45,"x16160352","Thank you to big crowd that turned out in Hannibal!They want farm bill passed.They do not want Medicare turned over to private ins cos.","Twitter for iPhone",,,FALSE,FALSE,1,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x214061622422011905",2012-06-16 18:27:22,"x16160352","My 2 daughters already asleep on the campaign  RV. They obviously can't keep up.  http://t.co/fYE2ZdVb","Instagram",,,FALSE,FALSE,4,3,,,"instagr.am/p/L8drhHiv_A/","http://t.co/fYE2ZdVb","http://instagr.am/p/L8drhHiv_A/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x214051560483864576",2012-06-16 17:47:23,"x16160352","Yes! Not sure about the #hipster part. RT @eyokley: Now you instagram?! #hipster","Twitter for iPhone",,,FALSE,FALSE,7,16,"hipster hipster",,,,,,,,,,,,,"x17827531","eyokley","en",,,,,,,,,,,,,
"x214026776266027009",2012-06-16 16:08:54,"x16160352","Opening headquarters in Cape this morning. Great crowd.  http://t.co/sLpWnAPs","Instagram",,,FALSE,FALSE,1,9,,,"instagr.am/p/L8N36jCvzr/","http://t.co/sLpWnAPs","http://instagr.am/p/L8N36jCvzr/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x213059699455688705",2012-06-14 00:06:05,"x16160352","Ironic tweet criticizing the stimulus by Rep@RyanSilvey. He helped spend 4.8 billion of it in Jeff City. #didnthearhimcomplaining","Twitter for iPad",,,FALSE,FALSE,13,53,"didnthearhimcomplaining",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x212974955913166849",2012-06-13 18:29:21,"x16160352","Secret $ back in MO distorting the facts. Meanwhile all 3 of my opponents want to privatize both Social Security &amp; Medicare. Yikes.","Twitter for iPad",,,FALSE,FALSE,4,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x212223828355579904",2012-06-11 16:44:39,"x16160352","My daughters this am at Pretzel Boy's, helping raise $ for Big Bro $ Sis. Go have a pretzel today! http://t.co/BfmtOGdE http://t.co/3BlOF18P","Photos on iOS",,,FALSE,FALSE,0,5,,,"bit.ly/KtuSOB","http://t.co/BfmtOGdE","http://bit.ly/KtuSOB","http://pbs.twimg.com/media/AvH4co6CAAAIXhx.jpg","http://t.co/3BlOF18P","https://twitter.com/clairecmc/status/212223828355579904/photo/1","photo","http://pbs.twimg.com/media/AvH4co6CAAAIXhx.jpg","http://t.co/3BlOF18P","https://twitter.com/clairecmc/status/212223828355579904/photo/1",,,,"en",,,,,,,,,,,,,
"x211980100009340930",2012-06-11 00:36:08,"x16160352","Fun way to help Big Brothers &amp;Sisters tomorrow.I'll be there at 8 am. Stop by when you can!  http://t.co/BfmtOGdE","Twitter for iPad",,,FALSE,FALSE,2,4,,,"bit.ly/KtuSOB","http://t.co/BfmtOGdE","http://bit.ly/KtuSOB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x211586804141400064",2012-06-09 22:33:20,"x16160352","Ran across this fisherman at the 100th Birthday Celebration for Local 562, a great gathering. Loved his tackle box! http://t.co/IyEX06HC","Photos on iOS",,,FALSE,FALSE,7,12,,,,,,"http://pbs.twimg.com/media/Au-1E8xCIAICaMT.jpg","http://t.co/IyEX06HC","https://twitter.com/clairecmc/status/211586804141400064/photo/1","photo","http://pbs.twimg.com/media/Au-1E8xCIAICaMT.jpg","http://t.co/IyEX06HC","https://twitter.com/clairecmc/status/211586804141400064/photo/1",,,,"en",,,,,,,,,,,,,
"x211231168572555264",2012-06-08 23:00:09,"x16160352","HAPPY BIRTHDAY WILL!","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x210803183612727296",2012-06-07 18:39:30,"x16160352","While I disagree with @sarah_steelman on many things, @BrunnerForMo should be ashamed of the ridiculous lies in his ad against her.","Twitter for iPad",,,FALSE,FALSE,3,18,,,,,,,,,,,,,,"x21883871 2360263652","sarah_steelman BrunnerforMO","en",,,,,,,,,,,,,
"x210443778585145345",2012-06-06 18:51:21,"x16160352","In a hearing now on my legislation with Sen Thune to stop the shake down of US airline companies by the European Union (EU).","Twitter for iPad",,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x210064900062576641",2012-06-05 17:45:49,"x16160352","I'm after the ridiculous practice of giving bonuses to people under investigation at GSA. As covered by@gretawire
http://t.co/52DUQtsG","Twitter for iPad",,,FALSE,FALSE,0,7,,,"youtu.be/8DRuaKD4eSo","http://t.co/52DUQtsG","http://youtu.be/8DRuaKD4eSo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x210004049565728768",2012-06-05 13:44:01,"x16160352","Our hearing on government contractors hiring veterans on CSPAN at 9 central.","Twitter for iPhone",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x209955364056215552",2012-06-05 10:30:34,"x16160352","Morning Joe at the top of the hour.","Twitter for iPhone",,,FALSE,FALSE,3,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x207979528105103360",2012-05-30 23:39:18,"x16160352","On the road with the campaign RV. One of the first stops? Just guess. http://t.co/sRABT6se","Photos on iOS",,,FALSE,FALSE,5,20,,,,,,"http://pbs.twimg.com/media/AuLkR2WCEAAE0GS.jpg","http://t.co/sRABT6se","https://twitter.com/clairecmc/status/207979528105103360/photo/1","photo","http://pbs.twimg.com/media/AuLkR2WCEAAE0GS.jpg","http://t.co/sRABT6se","https://twitter.com/clairecmc/status/207979528105103360/photo/1",,,,"en",,,,,,,,,,,,,
"x205753562226110465",2012-05-24 20:14:06,"x16160352","Really heartened by the response to my mom's video about Arlington. Watch it here: http://t.co/CdUeoYMw","Twitter for iPhone",,,FALSE,FALSE,2,6,,,"clairemccaskill.com/betty-anne-vid…","http://t.co/CdUeoYMw","http://clairemccaskill.com/betty-anne-video",,,,,,,,,,,"en",,,,,,,,,,,,,
"x205504509668106240",2012-05-24 03:44:28,"x16160352","It's been a pleasure to work with Sen Ayotte on our Readiness committee this week as we prepare Defense Auth bill. http://t.co/QKlzudT4","Photos on iOS",,,FALSE,FALSE,1,6,,,,,,"http://pbs.twimg.com/media/AtoZQ0LCIAAv5KF.jpg","http://t.co/QKlzudT4","https://twitter.com/clairecmc/status/205504509668106240/photo/1","photo","http://pbs.twimg.com/media/AtoZQ0LCIAAv5KF.jpg","http://t.co/QKlzudT4","https://twitter.com/clairecmc/status/205504509668106240/photo/1",,,,"en",,,,,,,,,,,,,
"x205058384427352064",2012-05-22 22:11:43,"x16160352","Every Missourian is proud of the people of Joplin,and the very special class of 2012.Happy to be there last night. http://t.co/lc143qr1","Photos on iOS",,,FALSE,FALSE,3,25,,,,,,"http://pbs.twimg.com/media/AtiDg6JCAAIM1NA.jpg","http://t.co/lc143qr1","https://twitter.com/clairecmc/status/205058384427352064/photo/1","photo","http://pbs.twimg.com/media/AtiDg6JCAAIM1NA.jpg","http://t.co/lc143qr1","https://twitter.com/clairecmc/status/205058384427352064/photo/1",,,,"en",,,,,,,,,,,,,
"x204559114486030337",2012-05-21 13:07:48,"x16160352","Congratulations to friend and wonderful staff member Nichole! Ryan is a lucky guy and your wedding was beautiful. http://t.co/cLSLLdtN","Photos on iOS",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/Ata9bkrCIAAxCgh.jpg","http://t.co/cLSLLdtN","https://twitter.com/clairecmc/status/204559114486030337/photo/1","photo","http://pbs.twimg.com/media/Ata9bkrCIAAxCgh.jpg","http://t.co/cLSLLdtN","https://twitter.com/clairecmc/status/204559114486030337/photo/1",,,,"en",,,,,,,,,,,,,
"x203847439050997760",2012-05-19 13:59:51,"x16160352",". @rbaker65708 @this Thank you so much. And thank you for you service to our nation.","Twitter for iPhone","x203844568314163201","x185723734",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x185723734 1373320050","rbaker65708 this","en",,,,,,,,,,,,,
"x203847084925911041",2012-05-19 13:58:26,"x16160352",". @NathanWurtzel That is not secret $. Donors disclosed. Not that I like super PACS either but  BIG difference.","Twitter for iPhone","x203844729107005441","x18723501",FALSE,FALSE,0,2,,,,,,,,,,,,,,"x18723501","NathanWurtzel","en",,,,,,,,,,,,,
"x203843660859715584",2012-05-19 13:44:50,"x16160352","Saturday morning coffee with mom. Aaahhhh. Man do I love her.","Twitter for iPhone",,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x203843143102234625",2012-05-19 13:42:47,"x16160352",". @Luminescer  yes, I did. Was quiet for 2 days and voice  returned, although not full strength. Hey #spookypacs I'm baaaccckkkk.","Twitter for iPhone",,,FALSE,FALSE,0,1,"spookypacs",,,,,,,,,,,,,"x2402408084","luminescer","en",,,,,,,,,,,,,
"x202413289903370242",2012-05-15 15:01:03,"x16160352","Finally saw doctor about having no voice. He said NO talking for 48 hours. Bets anyone?","Twitter for iPad",,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x201665033774710784",2012-05-13 13:27:46,"x16160352","Today, it is just about this truly remarkable woman. http://t.co/G1dft1IA","Photos on iOS",,,FALSE,FALSE,5,8,,,,,,"http://pbs.twimg.com/media/Asx1R54CQAETzJx.jpg","http://t.co/G1dft1IA","https://twitter.com/clairecmc/status/201665033774710784/photo/1","photo","http://pbs.twimg.com/media/Asx1R54CQAETzJx.jpg","http://t.co/G1dft1IA","https://twitter.com/clairecmc/status/201665033774710784/photo/1",,,,"en",,,,,,,,,,,,,
"x201540609134182400",2012-05-13 05:13:20,"x16160352",". @nettie_b  I croaked like a frog! But everyone was nice and understanding. And Tim Kaine was terrific talking about Harry Truman.","Twitter for iPad",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x15935090","nettie_b","en",,,,,,,,,,,,,
"x201446193300127744",2012-05-12 22:58:09,"x16160352",".@nettie_b Not a bad idea, but no Teleprompter.","Twitter for iPhone","x201445720828559360","x15935090",FALSE,FALSE,1,2,,,,,,,,,,,,,,"x15935090","nettie_b","en",,,,,,,,,,,,,
"x201445139363799040",2012-05-12 22:53:58,"x16160352","On to Truman Days in KC.No voice/when I try to talk I sound like a bullfrog.Supposed to give speech.Not sure how this is gonna work out.","Twitter for iPhone",,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x201319570181599232",2012-05-12 14:35:00,"x16160352","Congratulations to Carl! Joseph's son graduating from college today. Together we have 7 children. 4 down, 3 to go. Woohoo!!","Twitter for iPhone",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x201075999209816064",2012-05-11 22:27:09,"x16160352","On my way to events. Gonna have a little trouble tonight. See pic. http://t.co/gxJRhNBt","Camera on iOS",,,FALSE,FALSE,2,11,,,,,,"http://pbs.twimg.com/media/AspdjlICAAE2drQ.jpg","http://t.co/gxJRhNBt","https://twitter.com/clairecmc/status/201075999209816064/photo/1","photo","http://pbs.twimg.com/media/AspdjlICAAE2drQ.jpg","http://t.co/gxJRhNBt","https://twitter.com/clairecmc/status/201075999209816064/photo/1",,,,"en",,,,,,,,,,,,,
"x200768018471600128",2012-05-11 02:03:20,"x16160352","Ok this is just wrong. http://t.co/T1hm7SOD Is Kansas issuing Tiger plates? I bet Rep Denison gets some mail on this","Twitter for iPad",,,FALSE,FALSE,1,24,,,"bit.ly/K0NNzn","http://t.co/T1hm7SOD","http://bit.ly/K0NNzn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x200618832669319169",2012-05-10 16:10:31,"x16160352","Gulp. My fight against secret $ has brot more secret $ attack ads. 1.2 MILL in new distorted BS. Help me if you can. http://t.co/1G4Aznmk","Twitter for iPhone",,,FALSE,FALSE,3,28,,,"Clairemccaskill.com","http://t.co/1G4Aznmk","http://Clairemccaskill.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x200314199824539648",2012-05-09 20:00:01,"x16160352","Prepping for hearing tomorrow in Readiness Sub comm for Armd Srvcs Comm which I chair. 3 stars from each branch on operational readiness.","Twitter for iPad",,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x200074580809883648",2012-05-09 04:07:51,"x16160352","RT @mucollegedems: @clairecmc on @ColbertReport = awesome. Head over to http://t.co/qOVCxifh and help her fight those Spooky PACS! #Clai ...","Twitter for iPad",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x16160352","clairecmc","en",,,"x200069277594812417","@clairecmc on @ColbertReport = awesome. Head over to http://t.co/qOVCxifh and help her fight those Spooky PACS! #Claire2012",,,,,,,,,
