"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x398169200083992578",2013-11-06 19:25:09,"x296245061","PHOTO: Touring the wind farm in Diller http://t.co/XTCw9Ccjqy","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,"http://pbs.twimg.com/media/BYaUxyQCAAA5HDX.jpg","http://t.co/XTCw9Ccjqy","https://twitter.com/RepAdrianSmith/status/398169200083992578/photo/1","photo","http://pbs.twimg.com/media/BYaUxyQCAAA5HDX.jpg","http://t.co/XTCw9Ccjqy","https://twitter.com/RepAdrianSmith/status/398169200083992578/photo/1",,,,"en",,,,,,,,,,,,,
"x397768973694951424",2013-11-05 16:54:48,"x296245061","PHOTO: Speaking with students at Sandhills Public School in Dunning http://t.co/BTbvWa5T9L","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/BYUoxiwCYAAtIM6.jpg","http://t.co/BTbvWa5T9L","https://twitter.com/RepAdrianSmith/status/397768973694951424/photo/1","photo","http://pbs.twimg.com/media/BYUoxiwCYAAtIM6.jpg","http://t.co/BTbvWa5T9L","https://twitter.com/RepAdrianSmith/status/397768973694951424/photo/1",,,,"en",,,,,,,,,,,,,
"x397467797199912960",2013-11-04 20:58:02,"x296245061","PHOTO: Meeting with students at St. Patrick's High School in North Platte http://t.co/bgbnui2xnK","Twitter Web Client",,,FALSE,FALSE,1,3,,,,,,"http://pbs.twimg.com/media/BYQW2w4CAAA3AU6.jpg","http://t.co/bgbnui2xnK","https://twitter.com/RepAdrianSmith/status/397467797199912960/photo/1","photo","http://pbs.twimg.com/media/BYQW2w4CAAA3AU6.jpg","http://t.co/bgbnui2xnK","https://twitter.com/RepAdrianSmith/status/397467797199912960/photo/1",,,,"en",,,,,,,,,,,,,
"x397399257243611136",2013-11-04 16:25:40,"x296245061","ICYMI: Very disturbing op-ed in the @WSJ on impacts of #Obamacare for a cancer patient http://t.co/IE0TDfArgG","Twitter Web Client",,,FALSE,FALSE,0,1,"Obamacare",,"on.wsj.com/17B6rRc","http://t.co/IE0TDfArgG","http://on.wsj.com/17B6rRc",,,,,,,,,"x3108351","WSJ","en",,,,,,,,,,,,,
"x396314884503138304",2013-11-01 16:36:46,"x296245061","Information on Medicare's open enrollment period in this week's Washington Report: http://t.co/TfQmeOKVhz","Twitter Web Client",,,FALSE,FALSE,0,1,,,"1.usa.gov/1817dBt","http://t.co/TfQmeOKVhz","http://1.usa.gov/1817dBt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x395956177575489537",2013-10-31 16:51:24,"x296245061","PHOTO: meeting with ranchers and local officials to discuss livestock losses in Chadron http://t.co/gG2h7QjOAA","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/BX64C69CMAAFKVn.jpg","http://t.co/gG2h7QjOAA","https://twitter.com/RepAdrianSmith/status/395956177575489537/photo/1","photo","http://pbs.twimg.com/media/BX64C69CMAAFKVn.jpg","http://t.co/gG2h7QjOAA","https://twitter.com/RepAdrianSmith/status/395956177575489537/photo/1",,,,"en",,,,,,,,,,,,,
"x395930669987012608",2013-10-31 15:10:02,"x296245061","Report from @nebraskanews on the @WaysandMeansGOP hearing about the implementation of #Obamacare: http://t.co/uP92mZd1zk","Twitter Web Client",,,FALSE,FALSE,0,2,"Obamacare",,"bit.ly/1dT49i6","http://t.co/uP92mZd1zk","http://bit.ly/1dT49i6",,,,,,,,,"x24889189 12788332","nebraskanews WaysandMeansGOP","en",,,,,,,,,,,,,
"x395604073069543424",2013-10-30 17:32:15,"x296245061","New Video: A Promise He Could Not Keep http://t.co/f3UDHinmHF #Obamacare #BeTransparent","Twitter Web Client",,,FALSE,FALSE,1,4,"Obamacare BeTransparent",,"youtube.com/watch?v=-eY4vC…","http://t.co/f3UDHinmHF","http://www.youtube.com/watch?v=-eY4vC9uIho",,,,,,,,,,,"en",,,,,,,,,,,,,
"x395550153987194881",2013-10-30 13:58:00,"x296245061","The @washingtonpost gives Obama 4 Pinocchios for his promise to let Americans keep their health care plans http://t.co/ugrcUGrgRN","Twitter Web Client",,,FALSE,FALSE,0,1,,,"j.mp/HeZpVI","http://t.co/ugrcUGrgRN","http://j.mp/HeZpVI",,,,,,,,,"x2467791","washingtonpost","en",,,,,,,,,,,,,
"x395188714797670401",2013-10-29 14:01:46,"x296245061","WATCH LIVE: @WaysandMeansGOP hearing on implementation of #Obamacare: http://t.co/emGonl38kL","Twitter Web Client",,,FALSE,FALSE,0,1,"Obamacare",,"bit.ly/qliCtU","http://t.co/emGonl38kL","http://bit.ly/qliCtU",,,,,,,,,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
"x394913461043339264",2013-10-28 19:48:00,"x296245061","ICYMI: From @CBSThisMorning: Policy cancellations, higher premiums add to frustration over #Obamacare http://t.co/vfoCr2UTLM","Twitter Web Client",,,FALSE,FALSE,0,7,"Obamacare",,"cbsn.ws/1aApNED","http://t.co/vfoCr2UTLM","http://cbsn.ws/1aApNED",,,,,,,,,"x17134268","CBSThisMorning","en",,,,,,,,,,,,,
"x394826929674534912",2013-10-28 14:04:10,"x296245061","Flashback: The #Obamacare data hub is ready! http://t.co/LJQ03hTY6H","Twitter Web Client",,,FALSE,FALSE,0,1,"Obamacare",,"tinyurl.com/lbf22d4","http://t.co/LJQ03hTY6H","http://tinyurl.com/lbf22d4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x393752916781056001",2013-10-25 14:56:25,"x296245061","""Glitches"" have highlighted that #Obamacare is overly-complex, expensive, &amp; not ready for implementation http://t.co/9JUwfrosQv","Twitter Web Client",,,FALSE,FALSE,0,3,"Obamacare",,"1.usa.gov/HlsPBo","http://t.co/9JUwfrosQv","http://1.usa.gov/HlsPBo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x393395430840475649",2013-10-24 15:15:54,"x296245061","The New York Times reports #Obamacare likely to increase health care costs in rural areas: http://t.co/kUdqQHXeXh","Twitter Web Client",,,FALSE,FALSE,2,11,"Obamacare",,"nyti.ms/1haEgKp","http://t.co/kUdqQHXeXh","http://nyti.ms/1haEgKp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x393014561655111681",2013-10-23 14:02:28,"x296245061","VIDEO: A live chat with a customer service rep for the #Obamacare website http://t.co/x7tSp9VtEy Share your story at http://t.co/xB1mCnK8Xt","Twitter Web Client",,,FALSE,FALSE,1,3,"Obamacare",,"j.mp/19ZnVAK bit.ly/1fV3DRo","http://t.co/x7tSp9VtEy http://t.co/xB1mCnK8Xt","http://j.mp/19ZnVAK http://bit.ly/1fV3DRo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x392706731815755776",2013-10-22 17:39:15,"x296245061","RT @WaysandMeansGOP: The last time the US reformed the tax code top gun was the #1 movie, we need #taxreform to grow the economy &amp; create j…","Twitter Web Client",,,FALSE,TRUE,0,42,"taxreform",,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x392692260845793280","The last time the US reformed the tax code top gun was the #1 movie, we need #taxreform to grow the economy &amp; create jobs, talk to me Goose",,,,,,,,,
"x392371450046607360",2013-10-21 19:26:58,"x296245061","RT @CityofWayne: @RepAdrianSmith meeting with local residents about the tornado http://t.co/8rXLoCmXgj","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/BXHiiSyCcAABzxg.jpg","http://t.co/8rXLoCmXgj","https://twitter.com/CityofWayne/status/392343721661849600/photo/1","photo","http://pbs.twimg.com/media/BXHiiSyCcAABzxg.jpg","http://t.co/8rXLoCmXgj","https://twitter.com/CityofWayne/status/392343721661849600/photo/1",,"x594692711 296245061","CityofWayne RepAdrianSmith","en",,,"x392343721661849600","@RepAdrianSmith meeting with local residents about the tornado http://t.co/8rXLoCmXgj",,,,,,,,,
"x392313705272074241",2013-10-21 15:37:31,"x296245061","Photo: Tornado damage at the Wayne Airport http://t.co/VV1TAoSw4U","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/BXHHPIPCYAAnhvk.jpg","http://t.co/VV1TAoSw4U","https://twitter.com/RepAdrianSmith/status/392313705272074241/photo/1","photo","http://pbs.twimg.com/media/BXHHPIPCYAAnhvk.jpg","http://t.co/VV1TAoSw4U","https://twitter.com/RepAdrianSmith/status/392313705272074241/photo/1",,,,"en",,,,,,,,,,,,,
"x392292728630829056",2013-10-21 14:14:09,"x296245061","Photo: surveying tornado damage at the Grossenburg John Deere dealership
in Wayne http://t.co/mpcbmKWyUd","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/BXG0KIKCYAAe7mc.jpg","http://t.co/mpcbmKWyUd","https://twitter.com/RepAdrianSmith/status/392292728630829056/photo/1","photo","http://pbs.twimg.com/media/BXG0KIKCYAAe7mc.jpg","http://t.co/mpcbmKWyUd","https://twitter.com/RepAdrianSmith/status/392292728630829056/photo/1",,,,"en",,,,,,,,,,,,,
"x390921076525383680",2013-10-17 19:23:42,"x296245061","Washington Report: Negotiations Must Continue http://t.co/zJRhDVlmuE","Twitter Web Client",,,FALSE,FALSE,0,3,,,"1.usa.gov/17wqomq","http://t.co/zJRhDVlmuE","http://1.usa.gov/17wqomq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x389871202048544768",2013-10-14 21:51:52,"x296245061","Given devastating impacts of #atlas I’ve updated livestock disaster info on my website; more as available: http://t.co/9xm8sWvh3x","Twitter Web Client",,,FALSE,FALSE,0,3,"atlas",,"1.usa.gov/1fy9kVf","http://t.co/9xm8sWvh3x","http://1.usa.gov/1fy9kVf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x389753424503267328",2013-10-14 14:03:52,"x296245061","Read this week's Washington Report - An Opportunity for Reform http://t.co/C118IPCEj2 #Time4Solutions #LetsTalk","Twitter Web Client",,,FALSE,FALSE,0,2,"Time4Solutions LetsTalk",,"1.usa.gov/1cNZvBt","http://t.co/C118IPCEj2","http://1.usa.gov/1cNZvBt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x388759686368858112",2013-10-11 20:15:06,"x296245061","The House voted today to send the #FarmBill to a conference committee w/ Senate. Good news for producers &amp; consumers http://t.co/zsyusGB85s","Twitter Web Client",,,FALSE,FALSE,0,4,"FarmBill",,"1.usa.gov/185ImPX","http://t.co/zsyusGB85s","http://1.usa.gov/185ImPX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x388663947244498944",2013-10-11 13:54:40,"x296245061","Happy to hear the Senate and President agreed to House bill to pay military death benefits during shutdown. #Time4Solutions","Twitter Web Client",,,FALSE,FALSE,1,2,"Time4Solutions",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x388023671572275200",2013-10-09 19:30:27,"x296245061","House voted unanimously to provide death and burial benefits to our fallen heroes. #SenateMustAct","Twitter Web Client",,,FALSE,FALSE,1,5,"SenateMustAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x387932787459641344",2013-10-09 13:29:18,"x296245061","Finding agreement is not easy, but is impossible as long as @SenatorReid and @WhiteHouse refuse to talk http://t.co/azvQZxRDyA #LetsTalk","Twitter Web Client",,,FALSE,FALSE,0,3,"LetsTalk",,"1.usa.gov/GLbi63","http://t.co/azvQZxRDyA","http://1.usa.gov/GLbi63",,,,,,,,,"x16789970 822215673812119553","SenatorReid WhiteHouse","en",,,,,,,,,,,,,
"x387639283655266305",2013-10-08 18:03:01,"x296245061","More evidence @SenatorReid is working to prevent negotiations. Via @politico: http://t.co/SDFwBtOEUe #LetsTalk","Twitter Web Client",,,FALSE,FALSE,1,4,"LetsTalk",,"politi.co/19bXny7","http://t.co/SDFwBtOEUe","http://politi.co/19bXny7",,,,,,,,,"x16789970 9300262","SenatorReid politico","en",,,,,,,,,,,,,
"x386491406983778304",2013-10-05 14:01:46,"x296245061","Thoughts &amp; prayers are with the people of Wayne following last night's tornado. Also keeping an eye on snow storms moving across the state.","Twitter Web Client",,,FALSE,FALSE,0,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x386174025203859456",2013-10-04 17:00:37,"x296245061","RT @NEFarmBureau: #Nebraska Farm Bureau Survey Shows Farmers, Ranchers and Others Gouged by Affordable Care Act http://t.co/kDhiLdWYES #hea…","Twitter Web Client",,,FALSE,TRUE,0,3,"Nebraska",,"ow.ly/pv5jp","http://t.co/kDhiLdWYES","http://ow.ly/pv5jp",,,,,,,,,"x21231796","NEFarmBureau","en",,,"x386148111439368192","#Nebraska Farm Bureau Survey Shows Farmers, Ranchers and Others Gouged by Affordable Care Act http://t.co/kDhiLdWYES #healthcare",,,,,,,,,
"x386161905787613185",2013-10-04 16:12:27,"x296245061","Divided government requires negotiations. Time for @SenatorReid &amp; Pres Obama to come to the table http://t.co/Oa7DKbuifE #LetsTalk","Twitter Web Client",,,FALSE,FALSE,1,13,"LetsTalk",,"1.usa.gov/19n3cMW","http://t.co/Oa7DKbuifE","http://1.usa.gov/19n3cMW",,,,,,,,,"x16789970","SenatorReid","en",,,,,,,,,,,,,
"x385854543856033792",2013-10-03 19:51:06,"x296245061","Staff and I are all safe. Thanks to the Capitol Hill Police, law enforcement, and all first responders who protect us everyday!","Twitter Web Client",,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x385526268428431360",2013-10-02 22:06:39,"x296245061","Americans want us to negotiate to resolve #shutdown. Why does White House continue to refuse? http://t.co/tpy1oucmxU #LetsTalk","Twitter Web Client",,,FALSE,FALSE,0,3,"shutdown LetsTalk",,"bit.ly/1g4QlAa","http://t.co/tpy1oucmxU","http://bit.ly/1g4QlAa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x385458111621763072",2013-10-02 17:35:49,"x296245061","President Obama has just threatened to veto funding bills for NIH kids, veterans, nat'l parks, nat'l guard &amp; DC. http://t.co/yS1bsHcVd1","Twitter Web Client",,,FALSE,FALSE,1,13,,,,,,"http://pbs.twimg.com/media/BVlmhC6CIAA91yI.jpg","http://t.co/yS1bsHcVd1","https://twitter.com/GOPLeader/status/385451961123737601/photo/1","photo","http://pbs.twimg.com/media/BVlmhC6CIAA91yI.jpg","http://t.co/yS1bsHcVd1","https://twitter.com/GOPLeader/status/385451961123737601/photo/1",,,,"en",,,,,,,,,,,,,
"x385426983112306689",2013-10-02 15:32:08,"x296245061","VIDEO: House Republicans are still waiting to negotiate. Where's Harry Reid? http://t.co/GulDCUuOgB #LetsTalk","Twitter Web Client",,,FALSE,FALSE,0,2,"LetsTalk",,"j.mp/1bqOYwn","http://t.co/GulDCUuOgB","http://j.mp/1bqOYwn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x385183980296736768",2013-10-01 23:26:32,"x296245061","PHOTO: Helping to answer the office phones. Listening to Nebraskans about #Shutdown, #FairnessForAll, #Obamacare http://t.co/GDJ8aqqptu","Twitter Web Client",,,FALSE,FALSE,6,8,"Shutdown FairnessForAll Obamacare",,,,,"http://pbs.twimg.com/media/BVhyyg8CEAELsCX.jpg","http://t.co/GDJ8aqqptu","https://twitter.com/RepAdrianSmith/status/385183980296736768/photo/1","photo","http://pbs.twimg.com/media/BVhyyg8CEAELsCX.jpg","http://t.co/GDJ8aqqptu","https://twitter.com/RepAdrianSmith/status/385183980296736768/photo/1",,,,"en",,,,,,,,,,,,,
"x384713572820865025",2013-09-30 16:17:18,"x296245061","While the House worked to avoid a shutdown, the Senate took time off http://t.co/9fSQQMnNNz #SenateMustAct","Twitter Web Client",,,FALSE,FALSE,0,0,"SenateMustAct",,"j.mp/1dQvjTS","http://t.co/9fSQQMnNNz","http://j.mp/1dQvjTS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x384432939557068800",2013-09-29 21:42:09,"x296245061","Delaying #Obamacare is a reasonable compromise. Time for all sides to negotiate and find agreement #SenateMustAct http://t.co/5pKapxcf4X","Twitter Web Client",,,FALSE,FALSE,4,13,"Obamacare SenateMustAct",,"1.usa.gov/14VdQag","http://t.co/5pKapxcf4X","http://1.usa.gov/14VdQag",,,,,,,,,,,"en",,,,,,,,,,,,,
"x384420191519510528",2013-09-29 20:51:30,"x296245061","House voted early this morning to keep government open. @SenatorReid and @SenateDems are taking the day off. #SenateMustAct","Twitter Web Client",,,FALSE,FALSE,1,4,"SenateMustAct",,,,,,,,,,,,,"x16789970 73238146","SenatorReid SenateDems","en",,,,,,,,,,,,,
"x384396202113916928",2013-09-29 19:16:10,"x296245061","Yes – call Senate back today #SenateMustAct MT @SenatorReid Senate should vote as soon as possible to avert shutdown","Twitter Web Client",,,FALSE,FALSE,2,2,"SenateMustAct",,,,,,,,,,,,,"x16789970","SenatorReid","en",,,,,,,,,,,,,
"x384171779377201152",2013-09-29 04:24:24,"x296245061","Tonight, the House has again acted to keep the government open and to spare the American people from #Obamacare http://t.co/wyHsgu2Ktn","Twitter Web Client",,,FALSE,FALSE,1,3,"Obamacare",,"adriansmith.house.gov/press-release/…","http://t.co/wyHsgu2Ktn","http://adriansmith.house.gov/press-release/smith-votes-prevent-government-shutdown",,,,,,,,,,,"en",,,,,,,,,,,,,
"x384003875910340609",2013-09-28 17:17:13,"x296245061","Great to see @TeamJackHoffman represented on @CollegeGameDay! #TeamJack #GBR #Huskers http://t.co/9bL16FxVUl","Twitter Web Client",,,FALSE,FALSE,5,9,"TeamJack GBR Huskers",,,,,"http://pbs.twimg.com/media/BVRBfZiCUAA9WtC.jpg","http://t.co/9bL16FxVUl","https://twitter.com/RepAdrianSmith/status/384003875910340609/photo/1","photo","http://pbs.twimg.com/media/BVRBfZiCUAA9WtC.jpg","http://t.co/9bL16FxVUl","https://twitter.com/RepAdrianSmith/status/384003875910340609/photo/1",,"x2541920504 71023061","TeamJackHoffman CollegeGameDay","en",,,,,,,,,,,,,
"x383665052659617792",2013-09-27 18:50:51,"x296245061","With #Obamacare implementation, young Nebraskans should prepare for #RateShock http://t.co/Fjn3ww2Jhh","Twitter Web Client",,,FALSE,FALSE,1,14,"Obamacare RateShock",,,,,"http://pbs.twimg.com/media/BVMNVSkCEAAYA1K.jpg","http://t.co/Fjn3ww2Jhh","https://twitter.com/RepAdrianSmith/status/383665052659617792/photo/1","photo","http://pbs.twimg.com/media/BVMNVSkCEAAYA1K.jpg","http://t.co/Fjn3ww2Jhh","https://twitter.com/RepAdrianSmith/status/383665052659617792/photo/1",,,,"en",,,,,,,,,,,,,
"x383640954281811969",2013-09-27 17:15:05,"x296245061","Washington Report: Preventing Identity Theft http://t.co/Ydk14fw91p","Twitter Web Client",,,FALSE,FALSE,0,1,,,"1.usa.gov/1avvzpk","http://t.co/Ydk14fw91p","http://1.usa.gov/1avvzpk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x383253022941253632",2013-09-26 15:33:35,"x296245061","Happy 8th Birthday to my friend @TeamJackHoffman and #NationalPediatricBrainCancerAwarenessDay! #TeamJack #GBR","Twitter Web Client",,,FALSE,FALSE,2,2,"NationalPediatricBrainCancerAwarenessDay TeamJack GBR",,,,,,,,,,,,,"x2541920504","TeamJackHoffman","en",,,,,,,,,,,,,
"x383229577801105409",2013-09-26 14:00:26,"x296245061","Americans reject Obama's demand for an automatic debt limit increase http://t.co/zbU7vthqjH","Twitter Web Client",,,FALSE,FALSE,1,4,,,"j.mp/1arjPUQ","http://t.co/zbU7vthqjH","http://j.mp/1arjPUQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x382870301505097728",2013-09-25 14:12:47,"x296245061",".@Forbes: #Obamacare will increase avg. individual-market insurance premiums by 99% for men, 62% for women http://t.co/FPEQrcGApF","Twitter Web Client",,,FALSE,FALSE,0,2,"Obamacare",,"onforb.es/1dIeV82","http://t.co/FPEQrcGApF","http://onforb.es/1dIeV82",,,,,,,,,"x91478624","Forbes","en",,,,,,,,,,,,,
"x382504956088967168",2013-09-24 14:01:02,"x296245061","Lerner retires http://t.co/CE8UOkqcDd, yet IRS still hiring 30,000 employees to oversee your healthcare","Twitter Web Client",,,FALSE,FALSE,1,2,,,"j.mp/1bDdE3S","http://t.co/CE8UOkqcDd","http://j.mp/1bDdE3S",,,,,,,,,,,"en",,,,,,,,,,,,,
"x382219972082036736",2013-09-23 19:08:37,"x296245061","Update on the #FarmBill in this week's Washington Report: http://t.co/jENTABdMte","Twitter Web Client",,,FALSE,FALSE,0,2,"FarmBill",,"1.usa.gov/16UC59d","http://t.co/jENTABdMte","http://1.usa.gov/16UC59d",,,,,,,,,,,"en",,,,,,,,,,,,,
"x381080771848441856",2013-09-20 15:41:50,"x296245061","Today I voted to prevent a government shutdown, avoid default, and defund Obamacare http://t.co/1NFMvBN9Eh #SenateMustAct","Twitter Web Client",,,FALSE,FALSE,2,10,"SenateMustAct",,"1.usa.gov/18fTaL7","http://t.co/1NFMvBN9Eh","http://1.usa.gov/18fTaL7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x381043939404292097",2013-09-20 13:15:29,"x296245061","Yesterday the House passed a reformed nutrition title - a positive step towards completing a #FarmBill http://t.co/RNBGBeddBk","Twitter Web Client",,,FALSE,FALSE,1,1,"FarmBill",,"1.usa.gov/18fDbe5","http://t.co/RNBGBeddBk","http://1.usa.gov/18fDbe5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x380814599227850752",2013-09-19 22:04:10,"x296245061","RT @NEMAtweets: South Platte River Levels to Remain High for Several Days http://t.co/aaFOURDWUo","Twitter Web Client",,,FALSE,TRUE,0,5,,,"nema.ne.gov/pdf/newsroom/s…","http://t.co/aaFOURDWUo","http://www.nema.ne.gov/pdf/newsroom/sept-19-2013-flooding.pdf",,,,,,,,,"x314670099","NEMAtweets","en",,,"x380803765088972800","South Platte River Levels to Remain High for Several Days http://t.co/aaFOURDWUo",,,,,,,,,
"x380812494349934592",2013-09-19 21:55:48,"x296245061","Photo of the South Platte River from the bridge at Roscoe taken by staff.
Please stay safe. http://t.co/H8JF1VKd8X","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,"http://pbs.twimg.com/media/BUjq8iwCIAACJkk.jpg","http://t.co/H8JF1VKd8X","https://twitter.com/RepAdrianSmith/status/380812494349934592/photo/1","photo","http://pbs.twimg.com/media/BUjq8iwCIAACJkk.jpg","http://t.co/H8JF1VKd8X","https://twitter.com/RepAdrianSmith/status/380812494349934592/photo/1",,,,"en",,,,,,,,,,,,,
"x380708077177032704",2013-09-19 15:00:53,"x296245061","RT @femaregion7: #Nebraska &amp; folks in North Platte: follow @NWSNorthPlatte &amp; other reliable sources for flood updates http://t.co/d4KQAP0UO…","Twitter Web Client",,,FALSE,TRUE,0,4,"Nebraska",,,,,,,,,,,,,"x18487299 600086429","femaregion7 NWSNorthPlatte","en",,,"x380335020952408064","#Nebraska &amp; folks in North Platte: follow @NWSNorthPlatte &amp; other reliable sources for flood updates http://t.co/d4KQAP0UOF #ALLReadychat.",,,,,,,,,
"x380706641462575104",2013-09-19 14:55:11,"x296245061","RT @NEMAtweets: South Platte River Flood Waters Can Be Dangerous http://t.co/CqeTJjgY8j","Twitter Web Client",,,FALSE,TRUE,0,6,,,"nema.ne.gov/pdf/newsroom/s…","http://t.co/CqeTJjgY8j","http://www.nema.ne.gov/pdf/newsroom/sept-18-2013-flooding.pdf",,,,,,,,,"x314670099","NEMAtweets","en",,,"x380418596704239616","South Platte River Flood Waters Can Be Dangerous http://t.co/CqeTJjgY8j",,,,,,,,,
