"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x847147088492347392",2017-03-29 18:02:59,"x242555999","RT @SenateDems: LIVE: @SenSchumer @SenWhitehouse @SenBlumenthal call on dark money group to reveal Judge #Gorsuch campaign donors: https://…","Twitter for iPhone",,,FALSE,TRUE,0,185,"Gorsuch",,,,,,,,,,,,,"x73238146 17494010 242555999 278124059","SenateDems SenSchumer SenWhitehouse SenBlumenthal","en",,,"x847147052903518209","LIVE: @SenSchumer @SenWhitehouse @SenBlumenthal call on dark money group to reveal Judge #Gorsuch campaign donors: https://t.co/XUjD5TdgeU",,,,,,,,,
"x847144106715496454",2017-03-29 17:51:08,"x242555999","(2/2) Live at 2pm: @SenSchumer, @SenBlumenthal &amp; I will call on dark money groups to disclose their secret donors.
https://t.co/h5NX5sHo07","Twitter for iPhone","x847143925181825030","x242555999",FALSE,FALSE,247,126,,,"youtube.com/watch?v=MmRwml…","https://t.co/h5NX5sHo07","https://www.youtube.com/watch?v=MmRwmlqv_WI",,,,,,,,,"x17494010 278124059","SenSchumer SenBlumenthal","en",,,,,,,,,,,,,
"x847143925181825030",2017-03-29 17:50:25,"x242555999","(1/2) Dark money makes it so the American people have no idea who is so aggressively advocating for Judge Gorsuch's SCOTUS confirmation.","Twitter for iPhone",,,FALSE,FALSE,546,348,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847139246305632256",2017-03-29 17:31:50,"x242555999","RT @cristianafarias: Dark money update: @SenSchumer, @SenWhitehouse and @SenBlumenthal want @judicialnetwork to reveal secret donors suppor…","Twitter Web Client",,,FALSE,TRUE,0,110,,,,,,,,,,,,,,"x57362673 17494010 242555999 278124059 37656827","cristianafarias SenSchumer SenWhitehouse SenBlumenthal judicialnetwork","en",,,"x847112487698817024","Dark money update: @SenSchumer, @SenWhitehouse and @SenBlumenthal want @judicialnetwork to reveal secret donors supporting Neil Gorsuch. https://t.co/edJAecyPqF",,,,,,,,,
"x847134328639438848",2017-03-29 17:12:17,"x242555999","RT @StopBigMoney: .@SenWhitehouse is spot on. There is a pattern of the Court siding with corporations over people and it’s threatening our…","Twitter Web Client",,,FALSE,TRUE,0,36,,,,,,,,,,,,,,"x3063996411 242555999","StopBigMoney SenWhitehouse","en",,,"x847095228901281793",".@SenWhitehouse is spot on. There is a pattern of the Court siding with corporations over people and it’s threatening our democracy.",,,,,,,,,
"x847134314001256448",2017-03-29 17:12:14,"x242555999","RT @StopBigMoney: Thank you @SenWhitehouse, @hmcghee for exposing the #DarkMoney being spent to confirm Gorsuch. #WeObject https://t.co/YKg…","Twitter Web Client",,,FALSE,TRUE,0,63,"DarkMoney WeObject",,,,,,,,,,,,,"x3063996411 242555999 17375057","StopBigMoney SenWhitehouse hmcghee","en",,,"x847107782960648193","Thank you @SenWhitehouse, @hmcghee for exposing the #DarkMoney being spent to confirm Gorsuch. #WeObject https://t.co/YKgOiYl749",,,,,,,,,
"x847105197725962240",2017-03-29 15:16:32,"x242555999","RT @BrookingsInst: Thursday, @SenWhitehouse, @NormEisen, @Aarondklein discuss anonymously owned corporations &amp; regulation #PostPanama: http…","Twitter Web Client",,,FALSE,TRUE,0,10,"PostPanama",,,,,,,,,,,,,"x151106990 242555999 1965420800 2290233474","BrookingsInst SenWhitehouse NormEisen Aarondklein","en",,,"x846885875409702913","Thursday, @SenWhitehouse, @NormEisen, @Aarondklein discuss anonymously owned corporations &amp; regulation #PostPanama: https://t.co/79LYViAwcD https://t.co/nEuf3LuCQ1",,,,,,,,,
"x846863824439398400",2017-03-28 23:17:24,"x242555999","RT @LCVoters: TY @SenWhitehouse for opposing these executive orders that will endanger our public health and bring the battle to #ActOnClim…","Twitter for iPhone",,,FALSE,TRUE,0,25,,,,,,,,,,,,,,"x20517132 242555999","LCVoters SenWhitehouse","en",,,"x846789551611924480","TY @SenWhitehouse for opposing these executive orders that will endanger our public health and bring the battle to #ActOnClimate to a halt.",,,,,,,,,
"x846863800292773888",2017-03-28 23:17:18,"x242555999","RT @LCVoters: Thanks @SenWhitehouse for pointing out that these orders prioritize corporate polluters over #cleanair and #cleanwater.","Twitter for iPhone",,,FALSE,TRUE,0,18,"cleanair cleanwater",,,,,,,,,,,,,"x20517132 242555999","LCVoters SenWhitehouse","en",,,"x846792184657514496","Thanks @SenWhitehouse for pointing out that these orders prioritize corporate polluters over #cleanair and #cleanwater.",,,,,,,,,
"x846863761264836608",2017-03-28 23:17:09,"x242555999","RT @SenatorCarper: We stand together against Trump's executive order to abandon the #CleanPowerPlan and key #climatechange initiatives http…","Twitter for iPhone",,,FALSE,TRUE,0,118,"CleanPowerPlan climatechange",,,,,,,,,,,,,"x249787913","SenatorCarper","en",,,"x846846580351229956","We stand together against Trump's executive order to abandon the #CleanPowerPlan and key #climatechange initiatives https://t.co/Dxlm8rm9tV https://t.co/ngSHQaao9L",,,,,,,,,
"x846848480538738688",2017-03-28 22:16:26,"x242555999","RT @AmeriCorps: Proud of @AmeriCorps service across RI &amp; the strong support of @SenWhitehouse. Thanks for visiting our members, Senator! #A…","Twitter Web Client",,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x17967675 17967675 242555999","AmeriCorps AmeriCorps SenWhitehouse","en",,,"x846764770812461057","Proud of @AmeriCorps service across RI &amp; the strong support of @SenWhitehouse. Thanks for visiting our members, Senator! #AmeriCorpsWorks https://t.co/z3LALj07nu",,,,,,,,,
"x846818100649582594",2017-03-28 20:15:42,"x242555999","RT @SenatorTomUdall: In response, @USGAO will now review @POTUS travel expenses, security, classified info handling re: Mar-a-Lago https://…","Twitter Web Client",,,FALSE,TRUE,0,146,,,,,,,,,,,,,,"x60828944 34274380 822215679726100480","SenatorTomUdall USGAO POTUS","en",,,"x846759611638169600","In response, @USGAO will now review @POTUS travel expenses, security, classified info handling re: Mar-a-Lago https://t.co/YfM0DKrGrV",,,,,,,,,
"x846817965077118976",2017-03-28 20:15:10,"x242555999","RT @SenatorTomUdall: On 2/16, @RepCummings @SenWarren @SenWhitehouse &amp; I wrote @USGAO &amp; asked they review Mar-a-Lago security procedures &amp;…","Twitter Web Client",,,FALSE,TRUE,0,50,,,,,,,,,,,,,,"x60828944 787373558 970207298 242555999 34274380","SenatorTomUdall RepCummings SenWarren SenWhitehouse USGAO","en",,,"x846759447754162181","On 2/16, @RepCummings @SenWarren @SenWhitehouse &amp; I wrote @USGAO &amp; asked they review Mar-a-Lago security procedures &amp; taxpayer funded travel",,,,,,,,,
"x846810610612518914",2017-03-28 19:45:57,"x242555999","This ridiculous order actually puts Americans at risk. #CleanPowerPlan https://t.co/qFDKn3Beqo","Twitter Web Client",,,FALSE,FALSE,909,583,"CleanPowerPlan",,,,,"http://pbs.twimg.com/media/C8B4XSsW0AQAary.jpg","https://t.co/qFDKn3Beqo","https://twitter.com/SenWhitehouse/status/846810610612518914/photo/1","photo","http://pbs.twimg.com/media/C8B4XSsW0AQAary.jpg","https://t.co/qFDKn3Beqo","https://twitter.com/SenWhitehouse/status/846810610612518914/photo/1",,,,"en",,,,,,,,,,,,,
"x846808866146979842",2017-03-28 19:39:01,"x242555999","Appreciated the opportunity to speak about our need for strong infrastructure investments nationwide &amp; RI coastal communities in particular https://t.co/smbzyKLYVy","Twitter Web Client",,,TRUE,FALSE,18,2,,,"twitter.com/AMWA_water/sta…","https://t.co/smbzyKLYVy","https://twitter.com/AMWA_water/status/846706512638758913",,,,,,,,,,,"en","x846706512638758913","Rhode Island's @SenWhitehouse spoke after being introduced by Pam Marchand of @bcwari #2017WPC https://t.co/y2hUz6M33j",,,,,,,,,,,
"x846792840881602560",2017-03-28 18:35:20,"x242555999","A few years ago, Pres. Trump supported fighting climate change. Today, he began to unravel the Clean Power Plan, just like polluters wanted. https://t.co/zlWFOVJoRf","Twitter Web Client",,,FALSE,FALSE,505,442,,,,,,"http://pbs.twimg.com/media/C8BosmKW0AACACK.jpg","https://t.co/zlWFOVJoRf","https://twitter.com/SenWhitehouse/status/846792840881602560/photo/1","photo","http://pbs.twimg.com/media/C8BosmKW0AACACK.jpg","https://t.co/zlWFOVJoRf","https://twitter.com/SenWhitehouse/status/846792840881602560/photo/1",,,,"en",,,,,,,,,,,,,
"x846750006057091072",2017-03-28 15:45:07,"x242555999","RT @greta: .@SenWhitehouse: I’m a ‘no’ on Gorsuch; he was very evasive about basic questions &amp; did not make the sale w/ me –FTR #ForTheReco…","Twitter Web Client",,,FALSE,TRUE,0,53,,,,,,,,,,,,,,"x16031927 242555999","greta SenWhitehouse","en",,,"x846485748731854859",".@SenWhitehouse: I’m a ‘no’ on Gorsuch; he was very evasive about basic questions &amp; did not make the sale w/ me –FTR #ForTheRecord @MSNBC",,,,,,,,,
"x846749985676972032",2017-03-28 15:45:03,"x242555999","RT @greta: .@SenWhitehouse: Nunes appears to be buying into/participating in the WH ""strategy of redirection or misdirection” –FTR #ForTheR…","Twitter Web Client",,,FALSE,TRUE,0,36,,,,,,,,,,,,,,"x16031927 242555999","greta SenWhitehouse","en",,,"x846485051600769024",".@SenWhitehouse: Nunes appears to be buying into/participating in the WH ""strategy of redirection or misdirection” –FTR #ForTheRecord @MSNBC",,,,,,,,,
"x846749970967511042",2017-03-28 15:44:59,"x242555999","RT @greta: .@SenWhitehouse on Nunes: “He’s got to rebuild credibility; I don’t know that he can” –FTR #ForTheRecord @MSNBC","Twitter Web Client",,,FALSE,TRUE,0,16,"ForTheRecord",,,,,,,,,,,,,"x16031927 242555999 2836421","greta SenWhitehouse MSNBC","en",,,"x846484217584406528",".@SenWhitehouse on Nunes: “He’s got to rebuild credibility; I don’t know that he can” –FTR #ForTheRecord @MSNBC",,,,,,,,,
"x846749955008200705",2017-03-28 15:44:55,"x242555999","RT @greta: .@SenWhitehouse: “Nunes has created a real problem for himself w/ all this unusual scurrying back &amp; forth w/ the White House” –F…","Twitter Web Client",,,FALSE,TRUE,0,25,,,,,,,,,,,,,,"x16031927 242555999","greta SenWhitehouse","en",,,"x846483854865125377",".@SenWhitehouse: “Nunes has created a real problem for himself w/ all this unusual scurrying back &amp; forth w/ the White House” –FTR @MSNBC",,,,,,,,,
"x846513328075755523",2017-03-28 00:04:39,"x242555999","Thanks @Jorge_Elorza for hosting me at @RWMSprov! @americorps &amp; @SeniorCorps are doing amazing work in #PVD. https://t.co/kD6rcWUHMi","Twitter for iPhone",,,FALSE,FALSE,46,20,"PVD",,,,,"http://pbs.twimg.com/media/C79rYnlXQAAxA1J.jpg","https://t.co/kD6rcWUHMi","https://twitter.com/SenWhitehouse/status/846513328075755523/photo/1","photo","http://pbs.twimg.com/media/C79rYnlXQAAxA1J.jpg","https://t.co/kD6rcWUHMi","https://twitter.com/SenWhitehouse/status/846513328075755523/photo/1",,"x1000783368 2180857952 17967675 17968875","Jorge_Elorza RWMSprov AmeriCorps SeniorCorps","en",,,,,,,,,,,,,
"x846486102458454017",2017-03-27 22:16:28,"x242555999","RT @JimLangevin: ICYMI: Here's a link to the video of our #townhall meeting on Sunday with @SenWhitehouse @SenatorJackReed https://t.co/lqT…","Twitter Web Client",,,FALSE,TRUE,0,11,"townhall",,,,,,,,,,,,,"x18909919 242555999 734043393622441984","JimLangevin SenWhitehouse SenatorJackReed","en",,,"x846439623601606656","ICYMI: Here's a link to the video of our #townhall meeting on Sunday with @SenWhitehouse @SenatorJackReed https://t.co/lqTr61BGlG",,,,,,,,,
"x846486004651491329",2017-03-27 22:16:05,"x242555999","RT @RhodeIslandDEM: Join @SenWhitehouse April 10 to discuss the threats of #ClimateChange &amp; innovations to protect RI communities. Reg @ ht…","Twitter Web Client",,,FALSE,TRUE,0,20,"ClimateChange",,,,,,,,,,,,,"x324955762 242555999","RhodeIslandDEM SenWhitehouse","en",,,"x846445809113665536","Join @SenWhitehouse April 10 to discuss the threats of #ClimateChange &amp; innovations to protect RI communities. Reg @ https://t.co/vmTvXTwl5l https://t.co/06zDR4SCVx",,,,,,,,,
"x846485881838030848",2017-03-27 22:15:35,"x242555999","RT @pvdschools: @SenWhitehouse caught up with @RWMSprov students and their @CityYearPVD mentors in a school tour with @Jorge_Elorza and @ch…","Twitter Web Client",,,FALSE,TRUE,0,19,,,,,,,,,,,,,,"x1140736081 242555999 2180857952 89028148 1000783368","pvdschools SenWhitehouse RWMSprov CityYearPVD Jorge_Elorza","en",,,"x846461973986512898","@SenWhitehouse caught up with @RWMSprov students and their @CityYearPVD mentors in a school tour with @Jorge_Elorza and @chris__maher. https://t.co/ETLXIYeNuw",,,,,,,,,
"x846485579638411265",2017-03-27 22:14:23,"x242555999","RT @_MealsOnWheels: Thanks @SenWhitehouse for delivering meals during #MarchforMeals &amp; for your support of #MealsonWheels https://t.co/qxYv…","Twitter Web Client",,,FALSE,TRUE,0,86,"MarchforMeals MealsonWheels",,,,,,,,,,,,,"x19918005 242555999","_MealsOnWheels SenWhitehouse","en",,,"x846474932662030336","Thanks @SenWhitehouse for delivering meals during #MarchforMeals &amp; for your support of #MealsonWheels https://t.co/qxYvTcnOTf",,,,,,,,,
"x846485479038029825",2017-03-27 22:13:59,"x242555999","RT @Jorge_Elorza: Joined @SenWhitehouse and @Chris_Maher to highlight how important @AmeriCorps work is in here in #PVD and nationwide http…","Twitter Web Client",,,FALSE,TRUE,0,19,"PVD",,,,,,,,,,,,,"x1000783368 242555999 26747219 17967675","Jorge_Elorza SenWhitehouse Chris_Maher AmeriCorps","en",,,"x846385867832922113","Joined @SenWhitehouse and @Chris_Maher to highlight how important @AmeriCorps work is in here in #PVD and nationwide https://t.co/zW4hg2JJ7n",,,,,,,,,
"x846485336528183298",2017-03-27 22:13:25,"x242555999","RT @NationalService: #NationalServiceWorks across Rhode Island through @AmeriCorps, @SeniorCorps &amp; @SIFund! Thanks @SenWhitehouse for recog…","Twitter Web Client",,,FALSE,TRUE,0,10,"NationalServiceWorks",,,,,,,,,,,,,"x17961886 17967675 17968875 1581443442 242555999","NationalService AmeriCorps SeniorCorps SIFund SenWhitehouse","en",,,"x846409333365755906","#NationalServiceWorks across Rhode Island through @AmeriCorps, @SeniorCorps &amp; @SIFund! Thanks @SenWhitehouse for recognizing the impact! https://t.co/xiCvjzslqn",,,,,,,,,
"x846480294014324737",2017-03-27 21:53:23,"x242555999","Thanks @MealsRI for all you do! I’m going to fight to protect funding for Meals on Wheels &amp; other programs that help seniors live w/ dignity https://t.co/fDTvJiuBdU","Twitter Web Client",,,TRUE,FALSE,159,43,,,"twitter.com/MealsRI/status…","https://t.co/fDTvJiuBdU","https://twitter.com/MealsRI/status/846397392215789568",,,,,,,,,"x475959174","MealsRI","en","x846397392215789568","Senator Whitehouse made Becky's day with his #MarchForMeals delivery. Thanks @SenWhitehouse for the continued support. https://t.co/utZy9VN1Tv",,,,,,,,,,,
"x846480168487194624",2017-03-27 21:52:53,"x242555999","If our MAR-A-LAGO Act were law, we’d know who from @POTUS's staff cleared @Rep_DevinNunes onto White House grounds https://t.co/XbFnQc6QRl https://t.co/8iBwiVzoSk","Twitter Web Client",,,TRUE,FALSE,165,99,,,"whitehouse.senate.gov/news/release/w… twitter.com/jaketapper/sta…","https://t.co/XbFnQc6QRl https://t.co/8iBwiVzoSk","https://www.whitehouse.senate.gov/news/release/whitehouse-reed-introduce-mar-a-lago-act-to-require-disclosure-of-visitor-logs-at-white-house-trump-properties https://twitter.com/jaketapper/status/846362138260230144",,,,,,,,,"x822215679726100480","POTUS","en","x846362138260230144","Full story here --&gt;  https://t.co/62DDgOZ52d",,,,,,,,,,,
"x845711242979356673",2017-03-25 18:57:27,"x242555999","Appreciated hearing from Mayor @JamesDiossa &amp; everyone who came out to meet with me at the @learningcommty in @CentralFalls_RI. https://t.co/ulUgIbG0fF","Twitter for iPhone",,,FALSE,FALSE,40,7,,,,,,"http://pbs.twimg.com/media/C7yR47MXgAAj414.jpg","https://t.co/ulUgIbG0fF","https://twitter.com/SenWhitehouse/status/845711242979356673/photo/1","photo","http://pbs.twimg.com/media/C7yR47MXgAAj414.jpg","https://t.co/ulUgIbG0fF","https://twitter.com/SenWhitehouse/status/845711242979356673/photo/1",,"x121580249 203518267 2669637139","JamesDiossa learningcommty CentralFalls_RI","en",,,,,,,,,,,,,
"x845406443801063426",2017-03-24 22:46:17,"x242555999","Pres. Trump is ramming through #KeystoneXL, which makes no economic sense &amp; will inflict damage on our climate &amp; Americans’ health &amp; safety. https://t.co/Z8dwxyr3Vn","Twitter Web Client",,,FALSE,FALSE,280,182,"KeystoneXL",,,,,"http://pbs.twimg.com/media/C7t8ThrXwAAeIPf.jpg","https://t.co/Z8dwxyr3Vn","https://twitter.com/SenWhitehouse/status/845406443801063426/photo/1","photo","http://pbs.twimg.com/media/C7t8ThrXwAAeIPf.jpg","https://t.co/Z8dwxyr3Vn","https://twitter.com/SenWhitehouse/status/845406443801063426/photo/1",,,,"en",,,,,,,,,,,,,
"x845397736291815425",2017-03-24 22:11:41,"x242555999","#Trumpcare was such a mess even Republicans couldn’t support it. Now we can move on. Hope to work w/ D's &amp; R's alike to improve health care.","Twitter Web Client",,,FALSE,FALSE,365,85,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845378174531833857",2017-03-24 20:53:57,"x242555999","RT @SenJackReed: Holding a town hall in Coventry this Sunday. Join the conversation in person or online using #RITownHall &amp; watch live on F…","Twitter Web Client",,,FALSE,TRUE,0,39,"RITownHall",,,,,,,,,,,,,"x486694111","SenJackReed","en",,,"x845340555026550786","Holding a town hall in Coventry this Sunday. Join the conversation in person or online using #RITownHall &amp; watch live on Facebook. https://t.co/Cz3lkzisKB",,,,,,,,,
"x845371456221597703",2017-03-24 20:27:16,"x242555999","RT @cowanchristianh: RI Textile Innovation Network Another reminder #manufacturing is alive in RI @Polaris_mep @risd @RI_DLT #realjobsri @U…","Twitter Web Client",,,FALSE,TRUE,0,5,"manufacturing realjobsri",,,,,,,,,,,,,"x1466001433 2398627562 49659772 3513499817","cowanchristianh Polaris_mep risd RI_DLT","en",,,"x845271277929680896","RI Textile Innovation Network Another reminder #manufacturing is alive in RI @Polaris_mep @risd @RI_DLT #realjobsri @URI_BEC @SenWhitehouse https://t.co/oZ2imJxFm3",,,,,,,,,
"x845371209860681729",2017-03-24 20:26:17,"x242555999","Glad to support the #RI Textiles Innovation Network today. Our textiles industry is poised to lead the way on advanced manufacturing. https://t.co/fnO6UGhPuZ","Twitter Web Client",,,FALSE,FALSE,34,4,"RI",,,,,"http://pbs.twimg.com/media/C7tcbUUXkAAEDSu.jpg","https://t.co/fnO6UGhPuZ","https://twitter.com/SenWhitehouse/status/845371209860681729/photo/1","photo","http://pbs.twimg.com/media/C7tcbUUXkAAEDSu.jpg","https://t.co/fnO6UGhPuZ","https://twitter.com/SenWhitehouse/status/845371209860681729/photo/1",,,,"en",,,,,,,,,,,,,
