"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x307627094966411264",2013-03-01 23:03:09,"x1092757885","I will be on @marklevinshow tonight at 6:18pm CST.  #tcot  #okgop","Twitter Web Client",,,FALSE,FALSE,4,10,"tcot okgop",,,,,,,,,,,,,"x38495835","marklevinshow","en",,,,,,,,,,,,,
"x307561436547252224",2013-03-01 18:42:15,"x1092757885","This is the letter I sent to @SpeakerBoehner and @EricCantor asking to defund Obamacare. http://t.co/JKvfSha9cL","Twitter Web Client",,,FALSE,FALSE,5,40,,,"goo.gl/wpCSF","http://t.co/JKvfSha9cL","http://goo.gl/wpCSF",,,,,,,,,"x7713202 18891923","SpeakerBoehner EricCantor","en",,,,,,,,,,,,,
"x307532693023895552",2013-03-01 16:48:02,"x1092757885","@Istook Thank you for having me on today!","Twitter Web Client",,"x15551300",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x15551300","Istook","en",,,,,,,,,,,,,
"x307505484573863937",2013-03-01 14:59:55,"x1092757885","I will be on Istook Live from The Heritage Foundation at 10:12am this morning. You can listen online at http://t.co/yh1OHSMXEz #tcot","Twitter Web Client",,,FALSE,FALSE,0,4,"tcot",,"istook.com","http://t.co/yh1OHSMXEz","http://www.istook.com/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x307491461870526465",2013-03-01 14:04:12,"x1092757885","RT @EWErickson: House &amp; Senate Republicans Set to Endorse and Fund Obamacare http://t.co/H7OASO5Iw9 via @ewerickson","Twitter for iPhone",,,FALSE,TRUE,0,17,,,"redstate.com/2013/03/01/hou…","http://t.co/H7OASO5Iw9","http://www.redstate.com/2013/03/01/house-senate-republicans-set-to-endorse-and-fund-obamacare/",,,,,,,,,"x640893 640893","EWErickson EWErickson","en",,,"x307483217303334912","House &amp; Senate Republicans Set to Endorse and Fund Obamacare http://t.co/H7OASO5Iw9 via @ewerickson",,,,,,,,,
"x307490592756232192",2013-03-01 14:00:44,"x1092757885","Obamacare subsidizes insurance plans covering abortions.  Defund Obamacare now! #tcot","Twitter for iPhone",,,FALSE,FALSE,2,11,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x307370346913341441",2013-03-01 06:02:56,"x1092757885","Congress can't improve anyone's healthcare by bankrupting the nation.  Time to defund Obamacare. #tcot","Twitter for iPhone",,,FALSE,FALSE,4,21,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x307294001416007682",2013-03-01 00:59:33,"x1092757885","RT @RMConservative: #cwc113 How are we going to fight Obamacare unless we defund it now in the CR before it takes effect next year?","Twitter for iPhone",,,FALSE,TRUE,0,4,"cwc113",,,,,,,,,,,,,"x252398355","RMConservative","en",,,"x306808585965412354","#cwc113 How are we going to fight Obamacare unless we defund it now in the CR before it takes effect next year?",,,,,,,,,
"x307293135032160257",2013-03-01 00:56:07,"x1092757885","RT @IBDeditorials: ObamaCare Kicks Wives Off Husbands' Health Plans http://t.co/QFzUAwSY1p","Twitter for iPhone",,,FALSE,TRUE,0,13,,,"bit.ly/146rEuy","http://t.co/QFzUAwSY1p","http://bit.ly/146rEuy",,,,,,,,,"x18513241","IBDeditorials","en",,,"x307283601374969857","ObamaCare Kicks Wives Off Husbands' Health Plans http://t.co/QFzUAwSY1p",,,,,,,,,
"x307212538129567744",2013-02-28 19:35:51,"x1092757885","Problem #3 with VAWA: The program misallocates scarce federal resources. #tcot","Twitter Web Client",,,FALSE,FALSE,1,2,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x307212426066137088",2013-02-28 19:35:24,"x1092757885","Problem #2 with VAWA: The tribal provisions violate Article II and III of the U.S. Constitution. #tcot","Twitter Web Client",,,FALSE,FALSE,1,6,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x307212297032585217",2013-02-28 19:34:53,"x1092757885","Problem #1 with VAWA: It's discrimination against religious groups puts more women at risk in favor of rigid pro-abortion ideology.","Twitter Web Client",,,FALSE,FALSE,2,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x307211849756180481",2013-02-28 19:33:07,"x1092757885","I deplore domestic violence against women. However, I voted against VAWA 2013.  Find out more here: http://t.co/KWvXNyWAN5 #tcot","Twitter Web Client",,,FALSE,FALSE,4,8,"tcot",,"goo.gl/RavFu","http://t.co/KWvXNyWAN5","http://goo.gl/RavFu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x307151732151025664",2013-02-28 15:34:14,"x1092757885","It's been #1400Days since Senate Democrats last passed a budget. #SpendingIsTheProblem","Twitter Web Client",,,FALSE,FALSE,0,4,"1400Days SpendingIsTheProblem",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x306871016272044032",2013-02-27 20:58:46,"x1092757885","RT @Heritage: “Violence Against Women” Act: What You Should Know About It http://t.co/um45Ae4kL5 #vawa #feministpork","Twitter Web Client",,,FALSE,TRUE,0,25,"vawa feministpork",,"herit.ag/XE3kgo","http://t.co/um45Ae4kL5","http://herit.ag/XE3kgo",,,,,,,,,"x10168082","Heritage","en",,,"x306857710018756608","“Violence Against Women” Act: What You Should Know About It http://t.co/um45Ae4kL5 #vawa #feministpork",,,,,,,,,
"x306870116941959168",2013-02-27 20:55:11,"x1092757885","VAWA 2013 has serious constitutional flaws + it’s a problem best handled at the state/local level. #tcot #VAWA","Twitter Web Client",,,FALSE,FALSE,2,12,"tcot VAWA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x306629061248180224",2013-02-27 04:57:19,"x1092757885","@Mimi5Kim Awesome, thank you for your support!","Twitter Web Client","x305097022900412417","x1138480849",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x1138480849","Mimi5Kim","en",,,,,,,,,,,,,
"x306628463975071744",2013-02-27 04:54:57,"x1092757885","Thanks @OGAA6, Joe is a great member of our staff.  Keep up the good work!","Twitter Web Client","x305425803288657920","x1129731012",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x1129731012","OGAA6","en",,,,,,,,,,,,,
"x306623080313274368",2013-02-27 04:33:33,"x1092757885","""Obama's 2013 tax increase is nearly twice as large as sequestration""  http://t.co/RYRt9a18p4","Twitter Web Client",,,FALSE,FALSE,1,27,,,"goo.gl/WNjP6","http://t.co/RYRt9a18p4","http://goo.gl/WNjP6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x306241420862308352",2013-02-26 03:16:59,"x1092757885","@ReidOines I won't be voting for gun registration.","Twitter for iPhone",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x839826749068357632","ReidOines","en",,,,,,,,,,,,,
"x305793069251448832",2013-02-24 21:35:23,"x1092757885","RT @SenTedCruz: Great analysis of most troubling divide in US politics—not Dem vs GOP, but the people vs entrenched DC ruling class: htt ...","Twitter for iPhone",,,FALSE,TRUE,0,131,,,,,,,,,,,,,,"x1074480192","SenTedCruz","en",,,"x305790125684711424","Great analysis of most troubling divide in US politics—not Dem vs GOP, but the people vs entrenched DC ruling class: http://t.co/5BpQBVxlU6",,,,,,,,,
"x305790477918167040",2013-02-24 21:25:05,"x1092757885","RT @ThomasSowell: ""In the modern welfare state, a vote becomes a license to take what others create — and these others include generatio ...","Twitter for iPhone",,,FALSE,TRUE,0,821,,,,,,,,,,,,,,"x57338175","ThomasSowell","en",,,"x301152115655602177","""In the modern welfare state, a vote becomes a license to take what others create — and these others include generations yet unborn.""",,,,,,,,,
"x305773790669991936",2013-02-24 20:18:47,"x1092757885","Let's defund Obamacare's state exchanges and Medicaid expansion in the continuing resolution.
http://t.co/b7Kskj3VEE
#tcot","Twitter for iPhone",,,FALSE,FALSE,6,35,"tcot",,"heritageaction.com/2013/02/defund…","http://t.co/b7Kskj3VEE","http://heritageaction.com/2013/02/defunding-obamacare-before-its-too-late/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x305685851197808641",2013-02-24 14:29:20,"x1092757885","RT @Heritage: Inhofe to Senate: Don’t Confirm Hagel http://t.co/c7NiSbdbGP","Twitter for iPhone",,,FALSE,TRUE,0,43,,,"herit.ag/YmPzGl","http://t.co/c7NiSbdbGP","http://herit.ag/YmPzGl",,,,,,,,,"x10168082","Heritage","es",,,"x305682492621475841","Inhofe to Senate: Don’t Confirm Hagel http://t.co/c7NiSbdbGP",,,,,,,,,
"x305659317800009728",2013-02-24 12:43:54,"x1092757885","There are more opportunities to cut government spending.  We need to start talking about the continuing resolution.","Twitter for iPhone",,,FALSE,FALSE,0,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x305550002837680129",2013-02-24 05:29:32,"x1092757885","@mmslynn1 My pleasure.  I will keep voting my conscience.  Thank you for your support!","Twitter for iPhone","x305547067412058112","x519144682",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x519144682","mmslynn1","en",,,,,,,,,,,,,
"x305548293453266944",2013-02-24 05:22:44,"x1092757885","RT @SenRandPaul: Today I introduced a Sequester Alternative Plan: The Sequester Without Layoffs
http://t.co/mJgBH1jyEO","Twitter for iPhone",,,FALSE,TRUE,0,267,,,"paul.senate.gov/?p=press_relea…","http://t.co/mJgBH1jyEO","http://paul.senate.gov/?p=press_release&id=716",,,,,,,,,,,"en",,,"x305027188246327298","Today I introduced a Sequester Alternative Plan: The Sequester Without Layoffs
http://t.co/mJgBH1jyEO",,,,,,,,,
"x305544329542385664",2013-02-24 05:06:59,"x1092757885","RT @SteveStockmanTX: #OBAMAQUESTER SHAME: Obama exploits the mentally ill but he demanded #sequester, Dems killed 2 repeal bills &amp; E ...","Twitter for iPhone",,,FALSE,TRUE,0,25,"OBAMAQUESTER sequester",,,,,,,,,,,,,"x1311426942","SteveStockmanTX","en",,,"x305516853659312128","#OBAMAQUESTER SHAME: Obama exploits the mentally ill but he demanded #sequester, Dems killed 2 repeal bills &amp; ExecBranch picks what gets cut",,,,,,,,,
"x305542125490163713",2013-02-24 04:58:14,"x1092757885","@kc5yvv My pleasure.  Sorry I couldn't be there.  Sounds like it was a great event!","Twitter for iPhone","x305425349234290688","x919963628",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x919963628","kc5yvv","en",,,,,,,,,,,,,
"x305433746444783616",2013-02-23 21:47:34,"x1092757885","RT @BatesLine: Read @StephenMooreWSJ 's comparison of Obamanomics and Reaganomics from 2011 http://t.co/1zZ6rA15Xk #rocblog","Twitter for iPhone",,,FALSE,TRUE,0,3,"rocblog",,"online.wsj.com/article/SB1000…","http://t.co/1zZ6rA15Xk","http://online.wsj.com/article/SB10001424053111904875404576530412322260784.html",,,,,,,,,"x16567574 233846755","BatesLine StephenMooreWSJ","en",,,"x305404562175574016","Read @StephenMooreWSJ 's comparison of Obamanomics and Reaganomics from 2011 http://t.co/1zZ6rA15Xk #rocblog",,,,,,,,,
"x305433575363317760",2013-02-23 21:46:53,"x1092757885","RT @BatesLine: . @StephenMooreWSJ $1.5 trillion in capital on the sidelines because of fear","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x16567574 233846755","BatesLine StephenMooreWSJ","en",,,"x305404295715635201",". @StephenMooreWSJ $1.5 trillion in capital on the sidelines because of fear",,,,,,,,,
"x305433526877179905",2013-02-23 21:46:42,"x1092757885","RT @BatesLine: . @StephenMooreWSJ Real interest rates are negative. People are buying t-notes now because they're afraid things will get ...","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x16567574 233846755","BatesLine StephenMooreWSJ","en",,,"x305403660735758336",". @StephenMooreWSJ Real interest rates are negative. People are buying t-notes now because they're afraid things will get even worse.",,,,,,,,,
"x305433442210942976",2013-02-23 21:46:21,"x1092757885","RT @BatesLine: . @StephenMooreWSJ Fed is monetizing debt, printing money to pay debt. Monetary Base 3.5 times what it was in 2008. #rocblog","Twitter for iPhone",,,FALSE,TRUE,0,11,"rocblog",,,,,,,,,,,,,"x16567574 233846755","BatesLine StephenMooreWSJ","en",,,"x305403008173355009",". @StephenMooreWSJ Fed is monetizing debt, printing money to pay debt. Monetary Base 3.5 times what it was in 2008. #rocblog",,,,,,,,,
"x305433406177681408",2013-02-23 21:46:13,"x1092757885","RT @BatesLine: . @StephenMooreWSJ People stay in the top 1% for four years on average. #rocblog","Twitter for iPhone",,,FALSE,TRUE,0,4,"rocblog",,,,,,,,,,,,,"x16567574 233846755","BatesLine StephenMooreWSJ","en",,,"x305402485412085760",". @StephenMooreWSJ People stay in the top 1% for four years on average. #rocblog",,,,,,,,,
"x305433347071561729",2013-02-23 21:45:59,"x1092757885","RT @BatesLine: . @StephenMooreWSJ : Top 1% pay as much in taxes as the bottom 95%.","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x16567574 233846755","BatesLine StephenMooreWSJ","en",,,"x305402323289649153",". @StephenMooreWSJ : Top 1% pay as much in taxes as the bottom 95%.",,,,,,,,,
"x305433233896660994",2013-02-23 21:45:32,"x1092757885","RT @BatesLine: JFK: ""Soundest way to raise the revenues in the long run is to cut the rates now."" (via @StephenMooreWSJ) #rocblog","Twitter for iPhone",,,FALSE,TRUE,0,3,"rocblog",,,,,,,,,,,,,"x16567574 233846755","BatesLine StephenMooreWSJ","en",,,"x305401924658814978","JFK: ""Soundest way to raise the revenues in the long run is to cut the rates now."" (via @StephenMooreWSJ) #rocblog",,,,,,,,,
"x305432127514759168",2013-02-23 21:41:08,"x1092757885","RT @BatesLine: . @StephenMooreWSJ : Reagan, not Obama, inherited the worst econ crisis since depression, a 15-year downturn.","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x16567574 233846755","BatesLine StephenMooreWSJ","en",,,"x305401607774932992",". @StephenMooreWSJ : Reagan, not Obama, inherited the worst econ crisis since depression, a 15-year downturn.",,,,,,,,,
"x305379492115935232",2013-02-23 18:11:59,"x1092757885","RT @dreverettpiper: Maybe a free people should b more concerned about sustainable virtue than sustainable energy. Os Guinness http://t.c ...","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x22171033","dreverettpiper","en",,,"x305356058577231872","Maybe a free people should b more concerned about sustainable virtue than sustainable energy. Os Guinness http://t.co/6hl1jltMSu",,,,,,,,,
"x305133322126888960",2013-02-23 01:53:47,"x1092757885","If you missed the interview today with Neil Cavuto on Foxnews you can watch it here: http://t.co/Hd9Z1lhXPJ","Twitter Web Client",,,FALSE,FALSE,0,2,,,"goo.gl/MvLou","http://t.co/Hd9Z1lhXPJ","http://goo.gl/MvLou",,,,,,,,,,,"en",,,,,,,,,,,,,
"x305056242630533120",2013-02-22 20:47:30,"x1092757885","At 3:30pm CST today I will be interviewed on the Neil Cavuto Show.  Please tune in and watch!","Twitter Web Client",,,FALSE,FALSE,1,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x304721750938226689",2013-02-21 22:38:21,"x1092757885","Visiting Service &amp; Technology Corporation in Bartlesville, OK.  This sign is in the lobby. #tcot http://t.co/DdCoIWJzWR","Twitter for iPhone",,,FALSE,FALSE,2,3,"tcot",,,,,"http://pbs.twimg.com/media/BDqW0WjCEAAXTh5.jpg","http://t.co/DdCoIWJzWR","https://twitter.com/RepJBridenstine/status/304721750938226689/photo/1","photo","http://pbs.twimg.com/media/BDqW0WjCEAAXTh5.jpg","http://t.co/DdCoIWJzWR","https://twitter.com/RepJBridenstine/status/304721750938226689/photo/1",,,,"en",,,,,,,,,,,,,
"x304705322021437440",2013-02-21 21:33:04,"x1092757885","I will be on @marklevinshow tonight at 7:30 CST. Please tune in! #TCOT","Twitter Web Client",,,FALSE,FALSE,1,5,"TCOT",,,,,,,,,,,,,"x38495835","marklevinshow","en",,,,,,,,,,,,,
"x304643652309876737",2013-02-21 17:28:01,"x1092757885","@marklevinshow disscused some of my recent comments on stopping the President's agenda in Congress.  Listen here: http://t.co/90k3fpKe2J","Twitter Web Client",,"x38495835",FALSE,FALSE,1,9,,,"goo.gl/LpNhF","http://t.co/90k3fpKe2J","http://goo.gl/LpNhF",,,,,,,,,"x38495835","marklevinshow","en",,,,,,,,,,,,,
"x304461721735671809",2013-02-21 05:25:05,"x1092757885","RT @ScottMcEachin: @marklevinshow giving a shout out to @RepJBridenstine Love it!","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x339260157 38495835 1092757885","ScottMcEachin marklevinshow RepJBridenstine","en",,,"x304404837985042432","@marklevinshow giving a shout out to @RepJBridenstine Love it!",,,,,,,,,
"x303524985228623872",2013-02-18 15:22:50,"x1092757885","RT @FOX23: Bridenstine talks to AA, US Airways leaders: 
Business leaders and lawmakers meet in Washington to discus... http://t.co/QT0R ...","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x14687256","FOX23","en",,,"x302563198836547584","Bridenstine talks to AA, US Airways leaders: 
Business leaders and lawmakers meet in Washington to discus... http://t.co/QT0RNdqk #FOX23",,,,,,,,,
"x303524933403807745",2013-02-18 15:22:38,"x1092757885","RT @KTULNews: Rep. Bridenstine To Host Town Hall Meetings http://t.co/ZinDWCE0","Twitter Web Client",,,FALSE,TRUE,0,1,,,"bit.ly/12BHW2j","http://t.co/ZinDWCE0","http://bit.ly/12BHW2j",,,,,,,,,"x15145111","KTULNews","en",,,"x303475021081370624","Rep. Bridenstine To Host Town Hall Meetings http://t.co/ZinDWCE0",,,,,,,,,
"x302483926876823552",2013-02-15 18:26:02,"x1092757885","How do the Democrats want to do to avoid President Obama's Sequester? Raise taxes. #Obamaquester","Sprout Social",,,FALSE,FALSE,1,4,"Obamaquester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x302438119460970496",2013-02-15 15:24:01,"x1092757885","President Obama and the Democrats don't think we have a spending problem. http://t.co/fyWNL7rI #Obamaquester","Sprout Social",,,FALSE,FALSE,1,4,"Obamaquester",,"tinyurl.com/a54n2sj","http://t.co/fyWNL7rI","http://tinyurl.com/a54n2sj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x302140136907485184",2013-02-14 19:39:56,"x1092757885","RT @gopconference: Within 10 years, the interest we'll pay on our debt will eclipse the entire defense budget #SpendingIsTheProblem -&gt ...","Sprout Social",,,FALSE,TRUE,0,19,"SpendingIsTheProblem",,,,,,,,,,,,,"x2285522652","GOPConference","en",,,"x302136817375928320","Within 10 years, the interest we'll pay on our debt will eclipse the entire defense budget #SpendingIsTheProblem -&gt; http://t.co/Ow9iJTuf",,,,,,,,,
"x302076743781580801",2013-02-14 15:28:02,"x1092757885","Yesterday I got to vote for regulatory fairness and for regulatory efficiency. Please read more on my website. http://t.co/fvW15N3I #tcot","Sprout Social",,,FALSE,FALSE,0,1,"tcot",,"1.usa.gov/XF3jMe","http://t.co/fvW15N3I","http://1.usa.gov/XF3jMe",,,,,,,,,,,"en",,,,,,,,,,,,,
"x301738780547747840",2013-02-13 17:05:05,"x1092757885","I'm excited about holding three town halls in District 1 next week.  You can find details here: http://t.co/yJpXwOnZ #OKD1 #okgop","Sprout Social",,,FALSE,FALSE,1,3,"OKD1 okgop",,"on.fb.me/WW99Gw","http://t.co/yJpXwOnZ","http://on.fb.me/WW99Gw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x301730046740164611",2013-02-13 16:30:23,"x1092757885","Here is the link to my podcast from The Pat Campbell Show this morning. http://t.co/3uv3Vpoj #tcot #SOTU","Sprout Social",,,FALSE,FALSE,1,2,"tcot SOTU",,"bit.ly/XAzr3p","http://t.co/3uv3Vpoj","http://bit.ly/XAzr3p",,,,,,,,,,,"en",,,,,,,,,,,,,
"x301536621558370304",2013-02-13 03:41:47,"x1092757885","“Anyone who is in favor of leaving Medicare exactly the way it is right now, is in favor of bankrupting it.""  --  Marco Rubio #GopResponse","Twitter Web Client",,,FALSE,FALSE,1,5,"GopResponse",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x301536492914880512",2013-02-13 03:41:16,"x1092757885","""The real cause of our debt is government spending $1 trillion more than it takes in every year. We need a balanced budget.”  -- Marco Rubio","Twitter Web Client",,,FALSE,FALSE,1,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x301535506435555329",2013-02-13 03:37:21,"x1092757885","“There’s no realistic tax increase that could lower our deficits by almost $4 trillion.”   --  Marco Rubio #GopResponse","Twitter Web Client",,,FALSE,FALSE,0,4,"GopResponse",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x301535393742979072",2013-02-13 03:36:54,"x1092757885","""Economic growth is the best way to help the middle class.  Raising taxes won’t create private sector jobs.""   --  Marco Rubio #GopResponse","Twitter Web Client",,,FALSE,FALSE,0,2,"GopResponse",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x301535277116170241",2013-02-13 03:36:26,"x1092757885","“Mr. President, I don’t oppose your plans because I want to protect the rich. I oppose your plans to protect my neighbors.""  --  Marco Rubio","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x301527833707167745",2013-02-13 03:06:52,"x1092757885","The President has proposed military cuts that even his own Sec. of Defense says ""hollow out our military."" #SOTU","Twitter Web Client",,,FALSE,FALSE,1,4,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
