"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x12660581755",2010-04-22 20:54:26,"x45645232","Have you taken the Earth Day Trivia Challenge yet? To get started, text EARTH to 236638, or visit http://BennetForColorado.com/earth","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12652203123",2010-04-22 17:49:53,"x45645232","Are you an Earth Day expert? Ace our Earth Day Trivia for a chance to join Michael's wife Susan Daggett for lunch. Text EARTH to 236638 now!","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12605515864",2010-04-21 23:45:59,"x45645232","RT @JaredPolis RT @RepMikeCoffman It was an honor to meet & congratulate CO’s Olympians & Paralympians today http://twitpic.com/1hcz4l","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x15361570 19407835","jaredpolis RepMikeCoffman","en",,,,,,,,,,,,,
"x12601790793",2010-04-21 22:31:05,"x45645232","BLOG: Michael Bennet Urges Action on Comprehensive Immigration Reform. Learn more at: http://bit.ly/ctfYOC","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12548283953",2010-04-21 01:10:39,"x45645232","@actingupmama It’s going to be a tough fight to November and we appreciate your help!","Twitter Web Client",,"x16874570",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x16874570","actingupmama","en",,,,,,,,,,,,,
"x12547994744",2010-04-21 01:04:54,"x45645232","@conoverbeth glad you could make it to the Women for Bennet lunch last week, it was a great event!","Twitter Web Client",,"x80920349",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x80920349","conoverbeth","en",,,,,,,,,,,,,
"x12547776263",2010-04-21 01:00:46,"x45645232","@MomMakingChange thanks for the support!","Twitter Web Client",,"x70375769",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x70375769","MomMakingChange","en",,,,,,,,,,,,,
"x12546473638",2010-04-21 00:31:40,"x45645232","BLOG: Michael Bennet Fighting for Colorado Families Facing Foreclosure. Click to learn more: http://bit.ly/cx0XHh","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11912882447",2010-04-10 01:35:55,"x45645232","VIDEO: Michael Bennet was endorsed today by the Greater Metropolitan Denver Ministerial Alliance. Click to watch: http://bit.ly/c7bXP3","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11487259491",2010-04-02 15:57:42,"x45645232","We're glad to hear that @BoulderJeff! Tell your friends they can join our email list at http://BennetForColorado.com/Stay_Informed","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x89236673","BoulderJeff","en",,,,,,,,,,,,,
"x11449397972",2010-04-01 23:08:55,"x45645232","Watch the new TV ad contrasting Washington County, CO vs. Washington DC. See it first at: http://BennetForColorado.com/ThisWashington","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11395490506",2010-04-01 00:27:54,"x45645232","Less than six hours until the fundraising deadline at midnight tonight -- Contribute $5 now! http://bit.ly/dkSkDJ","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11375161968",2010-03-31 16:34:52,"x45645232","Beat the midnight fundraising deadline! Contribute $5 and help us close the quarter strong: http://bit.ly/dkSkDJ","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11273493845",2010-03-29 22:24:46,"x45645232","Beat the midnight Wednesday fundraising deadline -- contribute $5 now!  http://bit.ly/dvL6ub","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11047479728",2010-03-25 18:37:21,"x45645232","I just voted ""yes"" for ensuring access to ins. for 1 million people, increasing deficit savings, and eliminating the ""cornhusker kickback.""","Twitter Web Client",,,FALSE,FALSE,0,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10950401670",2010-03-23 23:43:36,"x45645232","LINK: Read Michael Bennet's new @huffingtonpost diary called ""A Major Victory, But the Fight Continues."" http://huff.to/cY4OJ0 #hcr","Twitter Web Client",,,FALSE,FALSE,1,3,"hcr",,,,,,,,,,,,,"x854402779879804928","HuffingtonPost","en",,,,,,,,,,,,,
"x10931598644",2010-03-23 15:58:09,"x45645232","History this morning -- President Obama just signed health care reform into law. This will make life better for millions of Americans.","Twitter Web Client",,,FALSE,FALSE,0,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10693503204",2010-03-18 22:54:03,"x45645232","Thanks for caucusing @kakoivisto -- it was b/c of you and supporters across the state that we beat all expectations!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x788158","kakoivisto","en",,,,,,,,,,,,,
"x10689649753",2010-03-18 21:13:25,"x45645232","BLOG: Bennet Pushes Measure to Prevent Fraudulent Loans. http://bit.ly/a4DYaM","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10591779585",2010-03-16 22:54:02,"x45645232","Thanks for the support @fenster303 - bring your friends to caucus too! Find your caucus location here: http://BennetForColorado.com/Caucus","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x17748830","fenster303","en",,,,,,,,,,,,,
"x10590468619",2010-03-16 22:20:21,"x45645232","@shiratoeplitz No green screen -- in Colorado we don't fake mountains.","Twitter Web Client",,"x33222598",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x1730484356","Shiratoeplitz","en",,,,,,,,,,,,,
"x10587558154",2010-03-16 21:06:11,"x45645232","Let everyone know what's happening at your caucus location tonight -- use the #caucusCO hashtag with your tweets!","Twitter Web Client",,,FALSE,FALSE,0,1,"caucusCO",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10587003549",2010-03-16 20:51:44,"x45645232","See it first! Check out Michael's new TV ad before going to caucus tonight: http://bit.ly/9X4i5K","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10574338694",2010-03-16 15:22:43,"x45645232","It's Caucus Day! Do you know where your caucus location is? Find it now: http://BennetForColorado.com/Caucus","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10542951534",2010-03-16 00:23:45,"x45645232","BLOG: With the caucuses just a day away, Michael Bennet has received the endorsement of AFSCME Council 76. http://bit.ly/97HtIW","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10401841565",2010-03-13 02:11:19,"x45645232","Don't miss Michael Bennet on Real Time with Bill Maher tonight!  Staff.","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10400480115",2010-03-13 01:37:12,"x45645232","Congressman Ed Perlmutter endorses Michael Bennet -- read more: http://bit.ly/99KJas","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10386378331",2010-03-12 19:30:19,"x45645232","VIDEO: Why I support Michael Bennet. See why Michael has such strong grassroots support -then caucus for him on Tues! http://bit.ly/90VgvB","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10284380510",2010-03-10 19:07:46,"x45645232","http://twitpic.com/17ri4t - The caucus is under a week away & we're busy on the phones. Take action at: http://BennetForColorado.com/Caucus","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10233066495",2010-03-09 18:54:55,"x45645232","Host a precinct party on Saturday & connect w/ other Bennet supporters. The caucus is in just a week! Plan your party: http://bit.ly/anOsxB","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10042122125",2010-03-05 21:09:23,"x45645232","RT @ezraklein Michael Bennet spent his life turning around failing companies and schools. His next target: The Senate. http://bit.ly/cuwcty","Twitter Web Client",,,FALSE,FALSE,2,15,,,,,,,,,,,,,,"x18622869","ezraklein","en",,,,,,,,,,,,,
"x10009069744",2010-03-05 04:34:53,"x45645232","Read my new diary called ""Reform the Filibuster"" on the @HuffingtonPost -- click here: http://bit.ly/bOqh4v","Twitter Web Client",,,FALSE,FALSE,2,7,,,,,,,,,,,,,,"x854402779879804928","HuffingtonPost","en",,,,,,,,,,,,,
"x9987027196",2010-03-04 19:28:47,"x45645232","Have you been to the new Bennet for Colorado caucus center? Check it  
out at: http://BennetForColorado.com/Caucus","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9947234588",2010-03-03 23:54:59,"x45645232","LINK: Bennet to unveil reforms targeting filibuster, lobbying. Denver Post. http://bit.ly/9R4xJv","Twitter Web Client",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9895283775",2010-03-02 22:50:24,"x45645232","Thanks for being a precinct captain @mark1351! You should check out our online caucus center at: http://BennetForColorado.com/Caucus","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x60484463","mark1351","en",,,,,,,,,,,,,
"x9895259046",2010-03-02 22:49:46,"x45645232","@bumblebums, thanks for the tip -- glad you could make it last night!","Twitter Web Client",,"x24547707",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x586933629","Bumblebums","en",,,,,,,,,,,,,
"x9895172474",2010-03-02 22:47:36,"x45645232","RT @judithcarlyle Yes We Can!!: Over 19,000 have signed to save the #publicoption at www.SaveThePublicOption.com #HCR Thanks @BennetForCO","Twitter Web Client",,,FALSE,FALSE,0,3,"publicoption HCR",,,,,,,,,,,,,"x837749124342681600 45645232","JudithCarlyle BennetForCO","en",,,,,,,,,,,,,
"x9882574867",2010-03-02 17:08:06,"x45645232","PHOTOS: Mitch Stewart of #OFA and the @BennetForCO field team led a great caucus training last night for 175+ people: http://bit.ly/9E7faD","Twitter Web Client",,,FALSE,FALSE,0,1,"OFA",,,,,,,,,,,,,"x45645232","BennetForCO","en",,,,,,,,,,,,,
"x9600391003",2010-02-25 00:22:23,"x45645232","Very happy to receive the endorsement of @SEIU Local 105, and join them in the fight for Colorado's working families.","Twitter Web Client",,,FALSE,FALSE,1,4,,,,,,,,,,,,,,"x14695985","SEIU","en",,,,,,,,,,,,,
"x9495960019",2010-02-22 22:15:19,"x45645232","Nearly 14,000 people have signed our letter to save the public option at www.SaveThePublicOption.com -- have you? RT to spread the word.","Twitter Web Client",,,FALSE,FALSE,0,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9492212839",2010-02-22 20:38:12,"x45645232","BLOG: Michael Bennet Endorsed by Latino Leaders Across Colorado [Video]. Click here: http://bit.ly/bqSWMz","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9314456190",2010-02-19 02:26:30,"x45645232","Tonight @BarackObama said we need to tweet for Michael Bennet. Let's do it & help him save a public option: www.SaveThePublicOption.com #hcr","Twitter Web Client",,,FALSE,FALSE,0,19,"hcr",,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x9212273756",2010-02-17 01:32:08,"x45645232","We can Save the Public Option–join me, call on Sen. Reid to include it in final HCR: www.savethepublicoption.com #hcr #cosen #publicoption","Twitter Web Client",,,FALSE,FALSE,0,27,"hcr cosen publicoption",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9076129378",2010-02-14 00:20:51,"x45645232","Join us as a citizen co-sponsor of legislation to protect our 
elections from special interest $$$. Add your signature: http://bit.ly/bnYQ9F","Twitter Web Client",,,FALSE,FALSE,1,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8689295797",2010-02-05 19:05:01,"x45645232","We need to fight corruption and unchecked corporate $$ in elections. Thx @co6dem for your help. http://bit.ly/ddUOqC #citizensunited #scotus","Twitter Web Client",,,FALSE,FALSE,0,8,"citizensunited scotus",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8643601125",2010-02-04 19:02:14,"x45645232","Get your tickets to join President Obama and Sen. Michael Bennet on Feb. 18 -- hurry because they'll go fast! http://ColoradoVictory2010.com","Twitter Web Client",,,FALSE,FALSE,1,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8616708028",2010-02-04 03:23:03,"x45645232","Join @RussFeingold and me. Fight against corporate influence in elections. Sign the petition: http://bit.ly/ddUOqC #citizensunited #scotus","Twitter Web Client",,,FALSE,FALSE,0,7,"citizensunited scotus",,,,,,,,,,,,,"x16742806","russfeingold","en",,,,,,,,,,,,,
"x8564798562",2010-02-03 00:16:16,"x45645232","VIDEO: Sen. Michael Bennet received the endorsement of the League of Conservation Voters last weekend. Thx @LCVoters! http://bit.ly/9k7ouc","Twitter Web Client",,,FALSE,FALSE,1,6,,,,,,,,,,,,,,"x20517132","LCVoters","en",,,,,,,,,,,,,
"x8340956791",2010-01-28 22:23:31,"x45645232","Michael recorded a new video last week to mark his one year anniversary in the Senate. Click to watch the video now: http://bit.ly/ahFe9P","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8309894138",2010-01-28 04:41:52,"x45645232","What did you think about tonight's State of the Union speech? Text your thoughts to 236638.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8215894782",2010-01-26 01:33:29,"x45645232","Hey @OreoDCW glad you made it to an event & thanks for the support. You can find more upcoming events at http://BennetForColorado.com/events","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x15533504","OreoDCW","en",,,,,,,,,,,,,
"x8082616448",2010-01-22 20:10:44,"x45645232","Join @BennetForCO and put people first in our democracy -- not corporations. Sign the petition today: http://bit.ly/7qSh7o.","Twitter Web Client",,,FALSE,FALSE,0,6,,,,,,,,,,,,,,"x45645232","BennetForCO","en",,,,,,,,,,,,,
"x8046800643",2010-01-21 23:45:27,"x45645232","BLOG: @BennetForCO Criticizes Supreme Court Decision on Campaign Finance. http://bit.ly/63AiO5","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x45645232","BennetForCO","en",,,,,,,,,,,,,
"x7925037010",2010-01-19 00:30:51,"x45645232","PHOTOS: Michael Bennet joined thousands of others in walking in the 25th Annual Martin Luther King Jr. Marade today. http://bit.ly/5xDe3J","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x7801382528",2010-01-15 20:53:36,"x45645232","Michael Bennet renewed his call for transparency in health care reform by saying final talks should be televised. BLOG: http://bit.ly/8kIKT5","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x7763251197",2010-01-14 22:05:30,"x45645232","BLOG: Michael Bennet Calls for Repeal of Insurance Antitrust Exemption. http://bit.ly/5YL7Ld","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x7751514061",2010-01-14 15:40:17,"x45645232","After Tuesday's terrible earthquake Haiti needs our help. If you can, text HAITI to 90999 to give $10 to the Red Cross from your phone bill.","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x7673409333",2010-01-12 16:03:55,"x45645232","BLOG: Bennet Urges Education Reform to Strengthen Our Economy. Click to learn more: http://bit.ly/879sC4.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x7579469304",2010-01-10 03:07:19,"x45645232","http://twitpic.com/xgkwc - We can hardly fit everyone in tonight's NW Denver house party -view the pic! STAFF.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x7577785818",2010-01-10 02:12:08,"x45645232","http://twitpic.com/xgb1y - Standing room only for @BennetForCO an State Sen. Mike Johnston tonight in Denver! STAFF.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x45645232","BennetForCO","en",,,,,,,,,,,,,
"x7530429638",2010-01-08 19:55:19,"x45645232","http://twitpic.com/x8mlp - We're filled to capacity here in Colorado Springs -- amazing turnout, more than 150 people to see @BennetForCO! S","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x45645232","BennetForCO","en",,,,,,,,,,,,,
"x7527993647",2010-01-08 18:34:39,"x45645232","PHOTOS: @BennetForCO has jumped into January with packed events across Colorado. Click to see the latest from the road: http://bit.ly/7GwJ0z","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x45645232","BennetForCO","en",,,,,,,,,,,,,
"x7408619745",2010-01-05 16:59:25,"x45645232","http://twitpic.com/wsb8s - It's early, and it's packed here in Loveland. Great crowd for coffee and a meet and greet with Michael. STAFF.","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x7375985501",2010-01-04 19:14:55,"x45645232","Michael Bennet is calling for an investigation of New Frontier Bank & Banking reforms to better protect consumers. BLOG http://bit.ly/7R1j0T","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x7342776288",2010-01-03 20:59:18,"x45645232","http://twitpic.com/wjppj - Impressive crowd of more than 100 people came out to meet Sen. Bennet in Durango right now. STAFF.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x7317891132",2010-01-03 02:18:33,"x45645232","60 in Montrose...headed to Durango now!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x7313130579",2010-01-02 23:21:58,"x45645232","We just packed 75 people into the Delta Public Library -- sorry, we'll try to keep the noise down next time. Heading to Montrose now. STAFF.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x7243749828",2009-12-31 18:52:41,"x45645232","12 hours to go! Help us reach 2010 donors this quarter with a $5 contribution before tonight's midnight deadline: http://bit.ly/6LNMQz","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x7203534936",2009-12-30 18:06:57,"x45645232","Read the letter Sen. Mark Udall sent this morning, he says Michael Bennet is the partner he needs in Washington: http://bit.ly/8vgcBU","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x7131411576",2009-12-28 19:03:23,"x45645232","Gary Hart: Michael Bennet is among the best of true public servants. Read the entire letter here: http://bit.ly/4JAMu2.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6998615315",2009-12-24 12:56:40,"x45645232","We just passed historic health care reform. Although imperfect, it's a major step forward & with your support I know we can do even more.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6905735698",2009-12-21 21:21:17,"x45645232","BLOG: Bennet casts vote in favor of health care reform; conservative filibuster thwarted by key procedural vote. http://bit.ly/4tUUsi","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6818325277",2009-12-19 03:29:29,"x45645232","BLOG: Bennet Amendment Will Protect Taxpayers in Health Reform. http://bit.ly/586ck3","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6508318414",2009-12-09 20:57:27,"x45645232","Looking to get a jump on your spring internship? Apply today with Bennet for Colorado. Lots of great opportunities. http://bit.ly/7cvRWq","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6504692398",2009-12-09 18:43:50,"x45645232","BLOG: Bill co-sponsored by Bennet will help resolve disputes between student loan borrowers and private lenders. http://bit.ly/5fZ0z3","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6473666344",2009-12-08 20:16:41,"x45645232","Gail Schoettler: “I'm joining Michael Bennet in urging the Senate to refrain from taking away our reproductive rights” http://bit.ly/5NSlUt","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6446926299",2009-12-08 00:12:14,"x45645232","LINK: Colorado Senators Michael Bennet and Mark Udall among freshmen pushing to strengthen health-bill. Denver Post. http://bit.ly/7Wycfi","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6438180053",2009-12-07 18:35:00,"x45645232","LINK: NYTimes, Troops Finding New Service as Teachers. Bill introduced by @BennetForCO will expand Troops to Teachers. http://bit.ly/7XMdI7","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x45645232","BennetForCO","en",,,,,,,,,,,,,
"x6344545455",2009-12-04 18:13:03,"x45645232","Michael Bennet pressed Benjamin Bernanke yesterday about making credit available for Colorado's small businesses. BLOG: http://bit.ly/8lXBPQ","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6314748225",2009-12-03 20:55:21,"x45645232","BLOG: Bennet's Amendment to Strengthen Medicare Passes Unanimously. http://bit.ly/7xZ7oL","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6288718849",2009-12-03 01:35:58,"x45645232","BLOG: Amendment Sponsored by Bennet Will Strengthen Medicare. http://bit.ly/5TLYbM","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
