"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x842134503770476547",2017-03-15 22:04:46,"x31801993","Working families shouldn’t pay 4 the misdeeds of corporate polluters.My bill will use polluter $ to protect our env https://t.co/9wXakO6Y9N","Twitter Web Client",,,FALSE,FALSE,30,13,,,"pallone.house.gov/press-release/…","https://t.co/9wXakO6Y9N","http://pallone.house.gov/press-release/pallone-announces-legislation-make-polluters-pay-superfund-cleanup-not-taxpayers-0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x842127485848457217",2017-03-15 21:36:53,"x31801993","RT @WhipHoyer: TOMORROW: Dems will hold hearing that @HouseGOP refuses to hold on the impact of their bill to repeal #ACA &amp; make Americans…","Twitter Web Client",,,FALSE,TRUE,0,246,"ACA",,,,,,,,,,,,,"x22012091 15207668","WhipHoyer HouseGOP","en",,,"x842124222063337475","TOMORROW: Dems will hold hearing that @HouseGOP refuses to hold on the impact of their bill to repeal #ACA &amp; make Americans #PayMoreForLess https://t.co/He7FEcAFZX",,,,,,,,,
"x842123609711730696",2017-03-15 21:21:29,"x31801993","Sent letter w/ @RonWyden to @SecPriceMD: CMS cannot approve ideologically-motivated &amp; harmful #Medicaid waivers.
https://t.co/EyXfKDXvyH","Twitter Web Client",,,FALSE,FALSE,8,3,"Medicaid",,"democrats-energycommerce.house.gov/newsroom/press…","https://t.co/EyXfKDXvyH","https://democrats-energycommerce.house.gov/newsroom/press-releases/pallone-and-wyden-to-price-no-authority-to-approve-harmful-medicaid-waivers",,,,,,,,,"x250188760 829782369670410240","RonWyden SecPriceMD","en",,,,,,,,,,,,,
"x842088413432012800",2017-03-15 19:01:37,"x31801993","Trump threw the gears into reverse,slowing the drive toward improved air quality &amp; reduced dependence on foreign oil https://t.co/VhJtE6dRCc https://t.co/28Y9JHursn","Twitter Web Client",,,FALSE,FALSE,19,19,,,"democrats-energycommerce.house.gov/newsroom/press…","https://t.co/VhJtE6dRCc","https://democrats-energycommerce.house.gov/newsroom/press-releases/pallone-on-trump-s-cafe-standards-announcement","http://pbs.twimg.com/media/C6-ygc7XAAAtE9j.png","https://t.co/28Y9JHursn","https://twitter.com/FrankPallone/status/842088413432012800/photo/1","photo","http://pbs.twimg.com/media/C6-ygc7XAAAtE9j.png","https://t.co/28Y9JHursn","https://twitter.com/FrankPallone/status/842088413432012800/photo/1",,,,"en",,,,,,,,,,,,,
"x842081959950069765",2017-03-15 18:35:59,"x31801993","Sent letter to @NFL asking for information on decades long illegal prescription drug and pain medication use. 
https://t.co/fzzVta1ce1","Twitter Web Client",,,FALSE,FALSE,3,2,,,"washingtonpost.com/sports/redskin…","https://t.co/fzzVta1ce1","https://www.washingtonpost.com/sports/redskins/house-lawmakers-question-nfl-on-drug-practices/2017/03/15/bbabab02-0999-11e7-a15f-a58d4a988474_story.html?utm_term=.4250b45476ee",,,,,,,,,"x19426551","NFL","en",,,,,,,,,,,,,
"x842047972951093248",2017-03-15 16:20:55,"x31801993","The #ACA makes a real difference for working families.That’s why I’ve been fighting the #GOP repeal plan. Watch here:https://t.co/4nXG9sBeOg https://t.co/yPDE3EHOFa","Twitter Web Client",,,FALSE,FALSE,23,2,"ACA GOP",,"youtube.com/watch?v=UyIxZ0…","https://t.co/4nXG9sBeOg","https://www.youtube.com/watch?v=UyIxZ0dLfXE&t=25s","http://pbs.twimg.com/ext_tw_video_thumb/842047135059197952/pu/img/kuDpirb-Pu3Fcafb.jpg","https://t.co/yPDE3EHOFa","https://twitter.com/FrankPallone/status/842047972951093248/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/842047135059197952/pu/img/kuDpirb-Pu3Fcafb.jpg","https://t.co/yPDE3EHOFa","https://twitter.com/FrankPallone/status/842047972951093248/video/1",,,,"en",,,,,,,,,,,,,
"x842034101704110083",2017-03-15 15:25:48,"x31801993","RT @RutgersCancer: Today is #KickButtsDay highlighting smoking dangers &amp; benefits of quitting.@RutgersU Tobacco Depend. Prgrm can help! htt…","Twitter Web Client",,,FALSE,TRUE,0,5,"KickButtsDay",,,,,,,,,,,,,"x2802993134 19272796","RutgersCancer RutgersU","en",,,"x842027988531195904","Today is #KickButtsDay highlighting smoking dangers &amp; benefits of quitting.@RutgersU Tobacco Depend. Prgrm can help! https://t.co/UbamyqyiHL https://t.co/TGkJ8iNBNR",,,,,,,,,
"x842017936852320256",2017-03-15 14:21:34,"x31801993","Obamacare isn't failing despite Trump claims, congressional budget experts say 
https://t.co/DSEDyFCbF6 #ACAWorks","Twitter Web Client",,,FALSE,FALSE,27,28,"ACAWorks",,"s.nj.com/yr9F9sN","https://t.co/DSEDyFCbF6","http://s.nj.com/yr9F9sN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x842002465826430976",2017-03-15 13:20:06,"x31801993","RT @RepMarkTakano: Americans need health care – not a #PayMoreForLess bill that gives tax breaks to rich at expense of 24 million Americans…","Twitter Web Client",,,FALSE,TRUE,0,809,"PayMoreForLess",,,,,,,,,,,,,"x1037321378","RepMarkTakano","en",,,"x841996278670209024","Americans need health care – not a #PayMoreForLess bill that gives tax breaks to rich at expense of 24 million Americans' health coverage. https://t.co/lYD6xmUVxy",,,,,,,,,
"x841698436026126345",2017-03-14 17:11:59,"x31801993","A reminder that I'll be holding a town hall later this month.Visit my @Facebook page to register &amp; learn more. 
https://t.co/4QdUun3n3j https://t.co/a0JDO278uV","Twitter Web Client",,,FALSE,FALSE,16,3,,,"facebook.com/events/1797893…","https://t.co/4QdUun3n3j","https://www.facebook.com/events/1797893707199888/","http://pbs.twimg.com/media/C65QMsJWkAE13Wx.jpg","https://t.co/a0JDO278uV","https://twitter.com/FrankPallone/status/841698436026126345/photo/1","photo","http://pbs.twimg.com/media/C65QMsJWkAE13Wx.jpg","https://t.co/a0JDO278uV","https://twitter.com/FrankPallone/status/841698436026126345/photo/1",,"x2425151","facebook","en",,,,,,,,,,,,,
"x841677534446141442",2017-03-14 15:48:56,"x31801993","""This report confirms devastating impacts that GOP repeal bill will have on the American people,""said @FrankPallone
https://t.co/wN05Gfy55d","Twitter Web Client",,,FALSE,FALSE,4,7,,,"nj.com/politics/index…","https://t.co/wN05Gfy55d","http://www.nj.com/politics/index.ssf/2017/03/24m_americans_would_lose_health_insurance_under_re.html",,,,,,,,,"x31801993","FrankPallone","en",,,,,,,,,,,,,
"x841662533589164032",2017-03-14 14:49:19,"x31801993","“AmericanHealthCareAct could threaten access 2 affordable care 4 millions &amp; destabilize the healthcare system” @njha
https://t.co/gYQTBWm4Ys","Twitter Web Client",,,FALSE,FALSE,9,7,,,"app.com/story/opinion/…","https://t.co/gYQTBWm4Ys","http://www.app.com/story/opinion/columnists/2017/03/13/ryan-nj-hospitals-oppose-aca-replacement-bill/99130112/",,,,,,,,,"x64475930","njha","en",,,,,,,,,,,,,
"x841640683177930752",2017-03-14 13:22:30,"x31801993","RT @RepBrianHiggins: Under the GOP #RxForDisaster, 24 million will lose coverage and seniors will be left out in the cold. That’s completel…","Twitter for iPhone",,,FALSE,TRUE,0,575,"RxForDisaster",,,,,,,,,,,,,"x33576489","RepBrianHiggins","en",,,"x841619925768757249","Under the GOP #RxForDisaster, 24 million will lose coverage and seniors will be left out in the cold. That’s completely unacceptable. https://t.co/uSeXitDQa7",,,,,,,,,
"x841408705119805442",2017-03-13 22:00:42,"x31801993","RT @EnergyCommerce: 24 million will lose health insurance. Older Americans could be charged 70% more for coverage. All so @HouseGOP can cut…","TweetDeck",,,FALSE,TRUE,0,112,,,,,,,,,,,,,,"x30929600 15207668","EnergyCommerce HouseGOP","en",,,"x841400707576135684","24 million will lose health insurance. Older Americans could be charged 70% more for coverage. All so @HouseGOP can cut taxes for the rich. https://t.co/AR6T1BUx1P",,,,,,,,,
"x841403415485923330",2017-03-13 21:39:41,"x31801993","RT @EnergyCommerce: We must defeat this bill. #ProtectOurCare https://t.co/z02FeNzWND","Twitter Web Client",,,FALSE,TRUE,0,162,"ProtectOurCare",,,,,"http://pbs.twimg.com/media/C602RijW0AYPD5X.jpg","https://t.co/z02FeNzWND","https://twitter.com/EnergyCommerce/status/841388517133565953/photo/1","photo","http://pbs.twimg.com/media/C602RijW0AYPD5X.jpg","https://t.co/z02FeNzWND","https://twitter.com/EnergyCommerce/status/841388517133565953/photo/1",,"x30929600","EnergyCommerce","en",,,"x841388517133565953","We must defeat this bill. #ProtectOurCare https://t.co/z02FeNzWND",,,,,,,,,
"x841391094495625216",2017-03-13 20:50:43,"x31801993","My statement w/@RepRichardNeal on #CBO estimate that #GOPrepeal bill will leave 24 million Americans uninsured https://t.co/Cg1xoLR9i1 https://t.co/lnxv7CwRFY","Twitter Web Client",,,FALSE,FALSE,16,17,"CBO GOPrepeal",,"bit.ly/2mkBoRU","https://t.co/Cg1xoLR9i1","http://bit.ly/2mkBoRU","http://pbs.twimg.com/media/C604lCMWkAE9Rak.png","https://t.co/lnxv7CwRFY","https://twitter.com/FrankPallone/status/841391094495625216/photo/1","photo","http://pbs.twimg.com/media/C604lCMWkAE9Rak.png","https://t.co/lnxv7CwRFY","https://twitter.com/FrankPallone/status/841391094495625216/photo/1",,"x442824717","RepRichardNeal","en",,,,,,,,,,,,,
"x841383088550772738",2017-03-13 20:18:55,"x31801993","Excited to announce my 2nd annual poetry showcase for students in the 6th Congressional District. Learn more here:https://t.co/CRujEx3JTn https://t.co/JstJ3RILOG","Twitter Web Client",,,FALSE,FALSE,7,1,,,"goo.gl/IDmI7j","https://t.co/CRujEx3JTn","https://goo.gl/IDmI7j","http://pbs.twimg.com/media/C60xRctWgAAWTiE.png","https://t.co/JstJ3RILOG","https://twitter.com/FrankPallone/status/841383088550772738/photo/1","photo","http://pbs.twimg.com/media/C60xRctWgAAWTiE.png","https://t.co/JstJ3RILOG","https://twitter.com/FrankPallone/status/841383088550772738/photo/1",,,,"en",,,,,,,,,,,,,
"x841363173278175232",2017-03-13 18:59:46,"x31801993","“@FrankPallone,said the #GOP plan is “giant transfer of wealth,taking from hardworking families &amp;giving 2 the rich”
https://t.co/1LKSS61EOR","Twitter Web Client",,,FALSE,FALSE,10,15,"GOP",,"northjersey.com/story/opinion/…","https://t.co/1LKSS61EOR","http://www.northjersey.com/story/opinion/editorials/2017/03/12/editorial-republican-health-plan-isnt-better/99007524/",,,,,,,,,"x31801993","FrankPallone","en",,,,,,,,,,,,,
"x841091854200381443",2017-03-13 01:01:39,"x31801993","Thanks to @NJCitizenAction for important Teletownhall on #GOP plan to repeal #ACA and wreak havoc with #Medicaid.","Twitter for iPhone",,,FALSE,FALSE,16,5,"GOP ACA Medicaid",,,,,,,,,,,,,"x224610761","NJCitizenAction","en",,,,,,,,,,,,,
"x841070211298123778",2017-03-12 23:35:39,"x31801993","After parade party with great bagpipe band @ Woodbridge Knights of Columbus. https://t.co/5kCX6zw6n2","Twitter for iPhone",,,FALSE,FALSE,5,0,,,,,,"http://pbs.twimg.com/media/C6wUldvWcAA8nP2.jpg","https://t.co/5kCX6zw6n2","https://twitter.com/FrankPallone/status/841070211298123778/photo/1","photo","http://pbs.twimg.com/media/C6wUldvWcAA8nP2.jpg","https://t.co/5kCX6zw6n2","https://twitter.com/FrankPallone/status/841070211298123778/photo/1",,,,"en",,,,,,,,,,,,,
"x841047394817056770",2017-03-12 22:04:59,"x31801993","Cold but sunny day for Woodbridge #St.PatricksDay parade  w/ @SenatorMenendez @mayormccormac https://t.co/zZ2UUZRosC","Twitter for iPhone",,,FALSE,FALSE,6,1,"St",,,,,"http://pbs.twimg.com/media/C6wAJFEWcAA_3Gw.jpg","https://t.co/zZ2UUZRosC","https://twitter.com/FrankPallone/status/841047394817056770/photo/1","photo","http://pbs.twimg.com/media/C6wAJFEWcAA_3Gw.jpg","https://t.co/zZ2UUZRosC","https://twitter.com/FrankPallone/status/841047394817056770/photo/1",,"x18695134 54307385","SenatorMenendez mayormccormac","en",,,,,,,,,,,,,
"x841034786772832257",2017-03-12 21:14:53,"x31801993","Enjoyed choir performance at 2nd Baptist Church Long Branch on their 130th anniversary service.","Twitter for iPhone",,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x840627441269932033",2017-03-11 18:16:14,"x31801993","""a surcharge on flood insurance to pay for Trump's wall is an entirely unacceptable approach.""
https://t.co/GJo6OVVPbO","Twitter for iPhone",,,FALSE,FALSE,24,24,,,"mycentraljersey.com/story/opinion/…","https://t.co/GJo6OVVPbO","http://www.mycentraljersey.com/story/opinion/editorials/2017/03/10/trump-border-wall-flood-victims/99025688/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x840604533340418049",2017-03-11 16:45:13,"x31801993","Our #immigration policy must be focused on keeping families together, not ripping them apart
https://t.co/UNannCfqrv","Twitter for iPhone",,,FALSE,FALSE,22,14,"immigration",,"app.com/story/news/pol…","https://t.co/UNannCfqrv","http://www.app.com/story/news/politics/2017/03/11/immigration-families-finding-guardians-preparations-for-children-in-new-jersey/98842356/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x840316805021335552",2017-03-10 21:41:53,"x31801993","My live #Facebook Q &amp; A  starts @ 5:00 p.m. today-Hope you can join and please submit questions in advance here: https://t.co/zV1sS3hciQ https://t.co/oCeNYUwjzz","Twitter Web Client",,,FALSE,FALSE,3,1,"Facebook",,"facebook.com/RepFrankPallon…","https://t.co/zV1sS3hciQ","https://www.facebook.com/RepFrankPallone/photos/a.10150540590377732.389695.6517277731/10154663587892732/?type=3&theater","http://pbs.twimg.com/media/C6llmsVWgAA--pg.jpg","https://t.co/oCeNYUwjzz","https://twitter.com/FrankPallone/status/840316805021335552/photo/1","photo","http://pbs.twimg.com/media/C6llmsVWgAA--pg.jpg","https://t.co/oCeNYUwjzz","https://twitter.com/FrankPallone/status/840316805021335552/photo/1",,,,"en",,,,,,,,,,,,,
"x840307424976371712",2017-03-10 21:04:36,"x31801993","#ScottPruitt questioning climate science is further proof that Trump admin. policies are based on extreme views rather than scientific fact. https://t.co/lZjaniFsHo","Twitter Web Client",,,FALSE,FALSE,23,19,"ScottPruitt",,,,,"http://pbs.twimg.com/media/C6lfFYTXUAA5ZKJ.jpg","https://t.co/lZjaniFsHo","https://twitter.com/FrankPallone/status/840307424976371712/photo/1","photo","http://pbs.twimg.com/media/C6lfFYTXUAA5ZKJ.jpg","https://t.co/lZjaniFsHo","https://twitter.com/FrankPallone/status/840307424976371712/photo/1",,,,"en",,,,,,,,,,,,,
"x840243493469597696",2017-03-10 16:50:34,"x31801993","'Video: Rep. Frank Pallone talks GOP health plan after 27-hour hearing'
https://t.co/GD5AS32zWU","Twitter Web Client",,,FALSE,FALSE,7,3,,,"northjersey.com/videos/news/ne…","https://t.co/GD5AS32zWU","http://www.northjersey.com/videos/news/new-jersey/2017/03/10/video-rep.-frank-pallone-talks-gop-health-plan-after-27-hour-hearing/98973698/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x840214230209052672",2017-03-10 14:54:17,"x31801993","Tune into my FB page today @ 5:00 p.m.-I’ll be answering questions live &amp; you can submit questions in advance here. https://t.co/rwqA7erUFg","Twitter Web Client",,,FALSE,FALSE,6,4,,,,,,"http://pbs.twimg.com/media/C6kKUyIXAAAVF4Z.jpg","https://t.co/rwqA7erUFg","https://twitter.com/FrankPallone/status/840214230209052672/photo/1","photo","http://pbs.twimg.com/media/C6kKUyIXAAAVF4Z.jpg","https://t.co/rwqA7erUFg","https://twitter.com/FrankPallone/status/840214230209052672/photo/1",,,,"en",,,,,,,,,,,,,
"x840022150216048641",2017-03-10 02:11:02,"x31801993","Another broken promise from @realDonaldTrump. Campaigned on keeping us out of foreign wars,but already escalating our involvement in Syria.","Twitter for iPhone",,,FALSE,FALSE,82,62,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x839952685768065024",2017-03-09 21:35:00,"x31801993","We must fight any proposal to place the burden of Trump’s extreme imm. policy on flood insurance policy holders &amp; NJ’s working families https://t.co/eOBi71xZrm","Twitter Web Client",,,FALSE,FALSE,11,2,,,,,,"http://pbs.twimg.com/media/C6gcUsIXQAAJimQ.jpg","https://t.co/eOBi71xZrm","https://twitter.com/FrankPallone/status/839952685768065024/photo/1","photo","http://pbs.twimg.com/media/C6gcUsIXQAAJimQ.jpg","https://t.co/eOBi71xZrm","https://twitter.com/FrankPallone/status/839952685768065024/photo/1",,,,"en",,,,,,,,,,,,,
"x839896861645340673",2017-03-09 17:53:11,"x31801993","RT @EnergyCommerce: Hour 26 of our markup: we still have no idea how much #GOPrepeal bill costs, or how many Americans would lose their hea…","Twitter Web Client",,,FALSE,TRUE,0,118,"GOPrepeal",,,,,,,,,,,,,"x30929600","EnergyCommerce","en",,,"x839894521676705793","Hour 26 of our markup: we still have no idea how much #GOPrepeal bill costs, or how many Americans would lose their health coverage. https://t.co/ZE3Y0B82zy",,,,,,,,,
"x839870561232683008",2017-03-09 16:08:40,"x31801993","It’s hour 25, but I'm still here fighting the #GOPrepeal bill because the #ACA makes a real difference in the lives of working families. https://t.co/jHBlvbIXvZ","Twitter Web Client",,,FALSE,FALSE,65,17,"GOPrepeal ACA",,,,,"http://pbs.twimg.com/media/C6fRqQLWMAAAO4W.jpg","https://t.co/jHBlvbIXvZ","https://twitter.com/FrankPallone/status/839870561232683008/photo/1","photo","http://pbs.twimg.com/media/C6fRqQLWMAAAO4W.jpg","https://t.co/jHBlvbIXvZ","https://twitter.com/FrankPallone/status/839870561232683008/photo/1",,,,"en",,,,,,,,,,,,,
"x839860873191645184",2017-03-09 15:30:10,"x31801993","RT @EnergyCommerce: Thank you @WhipHoyer, Senator  @maziehirono @WaysMeansCmte &amp; others for coffee &amp; breakfast as we approach 24 hours of #…","Twitter for iPhone",,,FALSE,TRUE,0,20,,,,,,,,,,,,,,"x30929600 22012091 92186819 31128529","EnergyCommerce WhipHoyer maziehirono WaysMeansCmte","en",,,"x839859895910432768","Thank you @WhipHoyer, Senator  @maziehirono @WaysMeansCmte &amp; others for coffee &amp; breakfast as we approach 24 hours of #GOPrepeal bill markup https://t.co/GTe5ovhX6c",,,,,,,,,
"x839851661459861504",2017-03-09 14:53:34,"x31801993","‘More guns do not make us safer, and most New Jerseyans understand that.’
https://t.co/7HOsTKP8SR","Twitter Web Client",,,FALSE,FALSE,42,8,,,"app.com/story/opinion/…","https://t.co/7HOsTKP8SR","http://www.app.com/story/opinion/editorials/2017/03/08/gun-control-christie-nj/98921874/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839842336922300416",2017-03-09 14:16:31,"x31801993","RT @USRepMikeDoyle: The GOP #PayMoreForLess bill is a massive step backwards – abandoning working families to give the wealthy another tax…","Twitter Web Client",,,FALSE,TRUE,0,613,"PayMoreForLess",,,,,,,,,,,,,"x39249305","USRepMikeDoyle","en",,,"x839822332009066496","The GOP #PayMoreForLess bill is a massive step backwards – abandoning working families to give the wealthy another tax cut. No thanks!",,,,,,,,,
"x839751446312660993",2017-03-09 08:15:21,"x31801993","I'm offering an amendment to strike a section from #GOPrepeal bill that institutes per-capita cap based #Medicaid payments. https://t.co/hIbU0Ok1ms","TweetDeck",,,FALSE,FALSE,48,10,"GOPrepeal Medicaid",,,,,"http://pbs.twimg.com/media/C6dlSvaXMAE9P3w.jpg","https://t.co/hIbU0Ok1ms","https://twitter.com/FrankPallone/status/839751446312660993/photo/1","photo","http://pbs.twimg.com/media/C6dlSvaXMAE9P3w.jpg","https://t.co/hIbU0Ok1ms","https://twitter.com/FrankPallone/status/839751446312660993/photo/1",,,,"en",,,,,,,,,,,,,
