"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x469149330964611072",2014-05-21 16:14:51,"x223166587","RT @sierraclub: ""@JeffMerkley hasn’t just joined the fight for progress on some of our most pressing crises -- he’s led it."" http://t.co/rk…","Twitter Web Client",,,FALSE,TRUE,0,19,,,,,,,,,,,,,,"x34113439 223166587","SierraClub JeffMerkley","en",,,"x468968892959035393","""@JeffMerkley hasn’t just joined the fight for progress on some of our most pressing crises -- he’s led it."" http://t.co/rkvYiH0IEV #ORSEN",,,,,,,,,
"x468836752048668673",2014-05-20 19:32:46,"x223166587","Voted over the weekend. Make sure to turn in your ballot before 8 pm tonight! http://t.co/bTadYBSaJK","iOS",,,FALSE,FALSE,5,4,,,,,,"http://pbs.twimg.com/media/BoGkiptCEAEuD_F.jpg","http://t.co/bTadYBSaJK","https://twitter.com/JeffMerkley/status/468836752048668673/photo/1","photo","http://pbs.twimg.com/media/BoGkiptCEAEuD_F.jpg","http://t.co/bTadYBSaJK","https://twitter.com/JeffMerkley/status/468836752048668673/photo/1",,,,"en",,,,,,,,,,,,,
"x468474341550981120",2014-05-19 19:32:41,"x223166587","Today the freedom to marry the person you love is a reality for all Oregonians. Let's celebrate! http://t.co/sjFMYkmwvB","Twitter Web Client",,,FALSE,FALSE,30,25,,,,,,"http://pbs.twimg.com/media/BoBa7jPCMAEB0xT.jpg","http://t.co/sjFMYkmwvB","https://twitter.com/JeffMerkley/status/468474341550981120/photo/1","photo","http://pbs.twimg.com/media/BoBa7jPCMAEB0xT.jpg","http://t.co/sjFMYkmwvB","https://twitter.com/JeffMerkley/status/468474341550981120/photo/1",,,,"en",,,,,,,,,,,,,
"x467876426218504192",2014-05-18 03:56:47,"x223166587","With Mary w/ @timbersarmy. Go @TimbersFC! #rctid http://t.co/BOy0ZRa2aX","iOS",,,FALSE,FALSE,8,7,"rctid",,,,,"http://pbs.twimg.com/media/Bn47IW0IUAAkHnr.jpg","http://t.co/BOy0ZRa2aX","https://twitter.com/JeffMerkley/status/467876426218504192/photo/1","photo","http://pbs.twimg.com/media/Bn47IW0IUAAkHnr.jpg","http://t.co/BOy0ZRa2aX","https://twitter.com/JeffMerkley/status/467876426218504192/photo/1",,"x15344867 22556296","timbersarmy TimbersFC","en",,,,,,,,,,,,,
"x466423393336979456",2014-05-14 03:42:57,"x223166587","RT @OLCV: @SenWarren To Campaign For @JeffMerkley In Oregon! Check out the article here: http://t.co/D6mPkQ2IRR","Twitter for iPhone",,,FALSE,TRUE,0,5,,,"huff.to/SYBsbH","http://t.co/D6mPkQ2IRR","http://huff.to/SYBsbH",,,,,,,,,"x14470284 970207298 223166587","OLCV SenWarren JeffMerkley","en",,,"x466298100030513152","@SenWarren To Campaign For @JeffMerkley In Oregon! Check out the article here: http://t.co/D6mPkQ2IRR",,,,,,,,,
"x466080439690465280",2014-05-13 05:00:10,"x223166587","RT @TheLifeofRifer: Watching @trailblazers late nite with @SenJeffMerkley! #InDC #RipCity #4thQuarter http://t.co/Pup5SQ9ZR9","Twitter for iPhone",,,FALSE,TRUE,0,2,"InDC RipCity 4thQuarter",,,,,"http://pbs.twimg.com/media/BnfVPe5IEAELFel.jpg","http://t.co/Pup5SQ9ZR9","https://twitter.com/TheLifeofRifer/status/466075553184116736/photo/1","photo","http://pbs.twimg.com/media/BnfVPe5IEAELFel.jpg","http://t.co/Pup5SQ9ZR9","https://twitter.com/TheLifeofRifer/status/466075553184116736/photo/1",,"x244307414 6395222 29201047","TheLifeofRifer trailblazers SenJeffMerkley","en",,,"x466075553184116736","Watching @trailblazers late nite with @SenJeffMerkley! #InDC #RipCity #4thQuarter http://t.co/Pup5SQ9ZR9",,,,,,,,,
"x466050837706731521",2014-05-13 03:02:33,"x223166587","Go Blazers!!   Am watching with some fans in DC --  cheering from afar http://t.co/W56N0UJOEV","iOS",,,FALSE,FALSE,7,1,,,,,,"http://pbs.twimg.com/media/Bne-xHvIUAAYR5A.jpg","http://t.co/W56N0UJOEV","https://twitter.com/JeffMerkley/status/466050837706731521/photo/1","photo","http://pbs.twimg.com/media/Bne-xHvIUAAYR5A.jpg","http://t.co/W56N0UJOEV","https://twitter.com/JeffMerkley/status/466050837706731521/photo/1",,,,"en",,,,,,,,,,,,,
"x463096003642400768",2014-05-04 23:21:05,"x223166587","Mary and I just ran into @trailblazers star @aldridge_12 near the waterfront. Too cool! http://t.co/k48yv8xO0H","Twitter Web Client",,,FALSE,FALSE,262,57,,,,,,"http://pbs.twimg.com/media/Bm0_XJpCIAApa1b.jpg","http://t.co/k48yv8xO0H","https://twitter.com/JeffMerkley/status/463096003642400768/photo/1","photo","http://pbs.twimg.com/media/Bm0_XJpCIAApa1b.jpg","http://t.co/k48yv8xO0H","https://twitter.com/JeffMerkley/status/463096003642400768/photo/1",,"x6395222 248829112","trailblazers aldridge_12","en",,,,,,,,,,,,,
"x462464899092738048",2014-05-03 05:33:18,"x223166587","BLAZERS! Congrats #RipCity!","Twitter for iPhone",,,FALSE,FALSE,13,5,"RipCity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x460646841827065856",2014-04-28 05:09:00,"x223166587","What a game! #RipCity","Twitter for iPhone",,,FALSE,FALSE,6,3,"RipCity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x451140006518607872",2014-04-01 23:32:13,"x223166587","Tell the SEC to require corporations to disclose how much they're spending to influence voters. https://t.co/BkUkMXFTrs","Twitter Ads",,,FALSE,FALSE,30,79,,,"cards.twitter.com/cards/3ov8fv/8…","https://t.co/BkUkMXFTrs","https://cards.twitter.com/cards/3ov8fv/83g",,,,,,,,,,,"en",,,,,,,,,,,,,
"x447586847732953088",2014-03-23 04:13:14,"x223166587","So close! Congratulations @GoDucks on a great season. #MarchMadness","Twitter for iPhone",,,FALSE,FALSE,0,0,"MarchMadness",,,,,,,,,,,,,"x15638912","GoDucks","en",,,,,,,,,,,,,
"x447037475291414529",2014-03-21 15:50:14,"x223166587","Progressive champs @DFAaction endorsed us. Let’s get moving – chip in today and join our team. #orpol #orsenate http://t.co/TQ7BRf2s2d","Twitter Web Client",,,FALSE,FALSE,1,3,"orpol orsenate",,"tiny.cc/iba1cx","http://t.co/TQ7BRf2s2d","http://tiny.cc/iba1cx",,,,,,,,,"x57405911","DFAaction","en",,,,,,,,,,,,,
"x443220472906276864",2014-03-11 03:02:50,"x223166587","Going to the Senate floor to talk about the climate crisis. Watch live at 8:30 p.m. http://t.co/BkIYDpPh2M","TweetDeck",,,FALSE,FALSE,7,15,,,"c-span.org/live/?channel=…","http://t.co/BkIYDpPh2M","http://www.c-span.org/live/?channel=c-span-2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x443160073943015425",2014-03-10 23:02:49,"x223166587","All night climate change talk-a-thon on the Senate floor tonight. Let’s spread the word.  #Up4Climate http://t.co/BkIYDpPh2M","TweetDeck",,,FALSE,FALSE,2,6,"Up4Climate",,"c-span.org/live/?channel=…","http://t.co/BkIYDpPh2M","http://www.c-span.org/live/?channel=c-span-2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x400367296780070912",2013-11-12 20:59:36,"x223166587","A GMO fish?! The FDA may be about to approve a genetically-engineered salmon. Tell the FDA the risk is too high. https://t.co/CdIUS9c8gY","Twitter Ads",,,FALSE,FALSE,41,131,,,"cards.twitter.com/cards/3ov8fv/2…","https://t.co/CdIUS9c8gY","https://cards.twitter.com/cards/3ov8fv/2ng",,,,,,,,,,,"en",,,,,,,,,,,,,
"x398223939299598336",2013-11-06 23:02:40,"x223166587","No one should be fired because of who they love. Let's make history &amp; end workplace discrimination. Sign here: https://t.co/4ZRXxP8X1O","Twitter Ads",,,FALSE,FALSE,11,14,,,"cards.twitter.com/cards/3ov8fv/2…","https://t.co/4ZRXxP8X1O","https://cards.twitter.com/cards/3ov8fv/2mf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x377898146530992128",2013-09-11 20:55:13,"x223166587","It's back. RT if you agree that the Monsanto Protection Act should not be extended! http://t.co/oNQfnZs1yw","Twitter Web Client",,,FALSE,FALSE,4,28,,,"huffingtonpost.com/2013/09/11/mon…","http://t.co/oNQfnZs1yw","http://www.huffingtonpost.com/2013/09/11/monsanto-protection-act-extension_n_3908249.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x372749951605800960",2013-08-28 15:58:08,"x223166587","Massive student loan debt's a problem we can't ignore. Please join me &amp; @CREDOMobile - let's do something to fix it!  http://t.co/p30dNOWZRX","Twitter Web Client",,,FALSE,FALSE,1,15,,,"credomobilize.com/petitions/let-…","http://t.co/p30dNOWZRX","http://www.credomobilize.com/petitions/let-s-change-the-way-we-pay-for-college",,,,,,,,,"x14630443","CREDOMobile","en",,,,,,,,,,,,,
"x356828696386076673",2013-07-15 17:32:45,"x223166587","Republicans are trying to block President Obama's nominees with a silent filibuster. Sign my @CREDOmobile petition at http://t.co/RszMVpnkyP","Twitter Web Client",,,FALSE,FALSE,4,15,,,"bit.ly/13Z00Va","http://t.co/RszMVpnkyP","http://bit.ly/13Z00Va",,,,,,,,,"x14630443","CREDOMobile","en",,,,,,,,,,,,,
"x349747493183045632",2013-06-26 04:34:35,"x223166587","RT @SenatorReid: Wendy Davis engaged in the kind of filibuster I can support. #standwithwendy #SB5","Twitter Web Client",,,FALSE,TRUE,0,785,"standwithwendy SB5",,,,,,,,,,,,,"x16789970","SenatorReid","en",,,"x349743652920238081","Wendy Davis engaged in the kind of filibuster I can support. #standwithwendy #SB5",,,,,,,,,
"x348213449609842689",2013-06-21 22:58:50,"x223166587","Did you miss my keynote speech last night at @Netroots_Nation? Watch the video! http://t.co/hN4RnE7iHe #nn13","Twitter Web Client",,,FALSE,FALSE,2,11,"nn13",,"youtube.com/watch?v=vCt4Qi…","http://t.co/hN4RnE7iHe","http://www.youtube.com/watch?v=vCt4QiKaMEg",,,,,,,,,"x14426645","Netroots_Nation","en",,,,,,,,,,,,,
"x347931804885467136",2013-06-21 04:19:41,"x223166587","Thanks for the warm welcome, @Netroots_Nation. Let's get to work! #nn13","Twitter Web Client",,,FALSE,FALSE,3,4,"nn13",,,,,,,,,,,,,"x14426645","Netroots_Nation","en",,,,,,,,,,,,,
"x347931424441114627",2013-06-21 04:18:10,"x223166587","RT @USWBlogger: At #nn13 @SenJeffMerkley Says Netrooters are secret weapon 2 preserve democracy. Prevented rise in SS retire age, helped el…","Twitter Web Client",,,FALSE,TRUE,0,9,"nn13",,,,,,,,,,,,,"x17836903 29201047","USWBlogger SenJeffMerkley","en",,,"x347931096933089280","At #nn13 @SenJeffMerkley Says Netrooters are secret weapon 2 preserve democracy. Prevented rise in SS retire age, helped elect Brown, Warren",,,,,,,,,
"x347931235621928963",2013-06-21 04:17:25,"x223166587","RT @ProseAndThorn: 'I'll believe corporations are people,  when a corporation sends me a long form birth certificate.' @SenJeffMerkley #nn13","Twitter Web Client",,,FALSE,TRUE,0,8,"nn13",,,,,,,,,,,,,"x48787496 29201047","ProseAndThorn SenJeffMerkley","en",,,"x347931061210189826","'I'll believe corporations are people,  when a corporation sends me a long form birth certificate.' @SenJeffMerkley #nn13",,,,,,,,,
"x347931178185129984",2013-06-21 04:17:11,"x223166587","RT @FreedomtoWork: Sen. @JeffMerkley at #NN13 keynote: ""Isn't way past time to pass the Employment Non-Discrimination Act?"" #ENDA #LGBTwork…","Twitter Web Client",,,FALSE,TRUE,0,9,"NN13 ENDA",,,,,,,,,,,,,"x344792663 223166587","FreedomtoWork JeffMerkley","en",,,"x347930905224036352","Sen. @JeffMerkley at #NN13 keynote: ""Isn't way past time to pass the Employment Non-Discrimination Act?"" #ENDA #LGBTworkers #nn13lgbt",,,,,,,,,
"x347931106814853121",2013-06-21 04:16:54,"x223166587","RT @deciminyan: ""It's time to establish marriage equality for all American citizens"" - @SenJeffMerkley @Netroots_Nation #NN13","Twitter Web Client",,,FALSE,TRUE,0,2,"NN13",,,,,,,,,,,,,"x107815874 29201047 14426645","deciminyan SenJeffMerkley Netroots_Nation","en",,,"x347930825788104705","""It's time to establish marriage equality for all American citizens"" - @SenJeffMerkley @Netroots_Nation #NN13",,,,,,,,,
"x347930853847994368",2013-06-21 04:15:54,"x223166587","RT @deciminyan: ""It's time to declassify the FISA court findings"" - @SenJeffMerkley @Netroots_Nation #NN13","Twitter Web Client",,,FALSE,TRUE,0,5,"NN13",,,,,,,,,,,,,"x107815874 29201047 14426645","deciminyan SenJeffMerkley Netroots_Nation","en",,,"x347930635475750912","""It's time to declassify the FISA court findings"" - @SenJeffMerkley @Netroots_Nation #NN13",,,,,,,,,
"x347930786130968577",2013-06-21 04:15:38,"x223166587","RT @elijahion: ""We must not build the Keystone XL pipeline."" Thank you @SenJeffMerkley #nn13 #climate","Twitter Web Client",,,FALSE,TRUE,0,10,"nn13 climate",,,,,,,,,,,,,"x14676895 29201047","elijahion SenJeffMerkley","en",,,"x347930644288008193","""We must not build the Keystone XL pipeline."" Thank you @SenJeffMerkley #nn13 #climate",,,,,,,,,
"x347930544664875008",2013-06-21 04:14:40,"x223166587","RT @deciminyan: ""We must not build the Keystone Pipeline"" - @SenJeffMerkley @Netroots_Nation #NN13","Twitter Web Client",,,FALSE,TRUE,0,5,"NN13",,,,,,,,,,,,,"x107815874 29201047 14426645","deciminyan SenJeffMerkley Netroots_Nation","en",,,"x347930353022951424","""We must not build the Keystone Pipeline"" - @SenJeffMerkley @Netroots_Nation #NN13",,,,,,,,,
"x347930477128192000",2013-06-21 04:14:24,"x223166587","RT @climatesolution: @SenJeffMerkley says catastrophic #climate change our biggest challenge #Nn13","Twitter Web Client",,,FALSE,TRUE,0,11,"climate Nn13",,,,,,,,,,,,,"x21882601 29201047","climatesolution SenJeffMerkley","en",,,"x347930052534611968","@SenJeffMerkley says catastrophic #climate change our biggest challenge #Nn13",,,,,,,,,
"x347930283846270976",2013-06-21 04:13:38,"x223166587","RT @JordanHaedtler: Straight from filibuster reform to catastrophic climate change. @SenJeffMerkley is the best #nn13","Twitter Web Client",,,FALSE,TRUE,0,3,"nn13",,,,,,,,,,,,,"x305738386 29201047","JordanHaedtler SenJeffMerkley","en",,,"x347930117080743937","Straight from filibuster reform to catastrophic climate change. @SenJeffMerkley is the best #nn13",,,,,,,,,
"x347930251151675392",2013-06-21 04:13:30,"x223166587","RT @deciminyan: ""We have to end our fossil fuel addiction. Addictions are not broken easily"" @SenJeffMerkley @Netroots_Nation #NN13","Twitter Web Client",,,FALSE,TRUE,0,4,"NN13",,,,,,,,,,,,,"x107815874 29201047 14426645","deciminyan SenJeffMerkley Netroots_Nation","en",,,"x347930073006997504","""We have to end our fossil fuel addiction. Addictions are not broken easily"" @SenJeffMerkley @Netroots_Nation #NN13",,,,,,,,,
"x347930195770089474",2013-06-21 04:13:17,"x223166587","RT @RL_Miller: at #nn13, @SenJeffMerkley leaves the most important part of his speech for last: catastrophic climate change.","Twitter Web Client",,,FALSE,TRUE,0,4,"nn13",,,,,,,,,,,,,"x125184430 29201047","RL_Miller SenJeffMerkley","en",,,"x347929980459683841","at #nn13, @SenJeffMerkley leaves the most important part of his speech for last: catastrophic climate change.",,,,,,,,,
"x347929943658872832",2013-06-21 04:12:17,"x223166587","RT @kimlehmkuhl: Senator Merkley gets biggest applause for filibuster reform #nn13","Twitter Web Client",,,FALSE,TRUE,0,3,"nn13",,,,,,,,,,,,,"x403203572","kimlehmkuhl","en",,,"x347929712603058176","Senator Merkley gets biggest applause for filibuster reform #nn13",,,,,,,,,
"x347929919776501760",2013-06-21 04:12:11,"x223166587","RT @deciminyan: ""Catastrophic climate change is the biggest challenge we face."" @SenJeffMerkley @Netroots_Nation #NN13","Twitter Web Client",,,FALSE,TRUE,0,1,"NN13",,,,,,,,,,,,,"x107815874 29201047 14426645","deciminyan SenJeffMerkley Netroots_Nation","en",,,"x347929699567140864","""Catastrophic climate change is the biggest challenge we face."" @SenJeffMerkley @Netroots_Nation #NN13",,,,,,,,,
"x347929780835979264",2013-06-21 04:11:38,"x223166587","RT @ElBlufer: @SenJeffMerkley is calling for end of the filibuster. Couldn't agree more. #nn13","Twitter Web Client",,,FALSE,TRUE,0,5,"nn13",,,,,,,,,,,,,"x109278864 29201047","ElBlufer SenJeffMerkley","en",,,"x347929616620584961","@SenJeffMerkley is calling for end of the filibuster. Couldn't agree more. #nn13",,,,,,,,,
"x347929499641454593",2013-06-21 04:10:31,"x223166587","RT @USWBlogger: At #nn13 @SenJeffMerkley asks NN attendees to work their magic to change the rules of Senate and end filibuster abuse! #fix…","Twitter Web Client",,,FALSE,TRUE,0,4,"nn13",,,,,,,,,,,,,"x17836903 29201047","USWBlogger SenJeffMerkley","en",,,"x347929260415131650","At #nn13 @SenJeffMerkley asks NN attendees to work their magic to change the rules of Senate and end filibuster abuse! #fixtheSenate",,,,,,,,,
"x347929432129929216",2013-06-21 04:10:15,"x223166587","RT @deciminyan: .@SenJeffMerkley calls for @Netroots_Nation to work toward the end of the filibuster. #NN13","Twitter Web Client",,,FALSE,TRUE,0,2,"NN13",,,,,,,,,,,,,"x107815874 29201047 14426645","deciminyan SenJeffMerkley Netroots_Nation","en",,,"x347929212054818817",".@SenJeffMerkley calls for @Netroots_Nation to work toward the end of the filibuster. #NN13",,,,,,,,,
"x347929252009746432",2013-06-21 04:09:32,"x223166587","RT @deciminyan: .@SenJeffMerkley calls for the end of the filibuster and require up/down votes on presidential nominees @Netroots_Nation #N…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x107815874 29201047 14426645","deciminyan SenJeffMerkley Netroots_Nation","en",,,"x347929055523385345",".@SenJeffMerkley calls for the end of the filibuster and require up/down votes on presidential nominees @Netroots_Nation #NN13",,,,,,,,,
"x347929131440279552",2013-06-21 04:09:03,"x223166587","RT @USWBlogger: At #nn13 @SenJeffMerkley We the people are not being heard when Congress shuts down the NLRB . . .this has to end! Must end…","Twitter Web Client",,,FALSE,TRUE,0,2,"nn13",,,,,,,,,,,,,"x17836903 29201047","USWBlogger SenJeffMerkley","en",,,"x347928968369958912","At #nn13 @SenJeffMerkley We the people are not being heard when Congress shuts down the NLRB . . .this has to end! Must end filibuster abuse",,,,,,,,,
"x347928983335223296",2013-06-21 04:08:28,"x223166587","RT @deciminyan: I'll accept that Corporations are people when they show me their long form birth certificate. @SenJeffMerkley @Netroots_Nat…","Twitter Web Client",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x107815874 29201047","deciminyan SenJeffMerkley","en",,,"x347928768553287680","I'll accept that Corporations are people when they show me their long form birth certificate. @SenJeffMerkley @Netroots_Nation #NN13",,,,,,,,,
"x347928944407875586",2013-06-21 04:08:19,"x223166587","RT @USWBlogger: At #nn13 @SenJeffMerkley Could SCOTUS be more wrong on Citizens United? (applause) Must pass DISCLOSE so citizens know who …","Twitter Web Client",,,FALSE,TRUE,0,2,"nn13",,,,,,,,,,,,,"x17836903 29201047","USWBlogger SenJeffMerkley","en",,,"x347928669790023681","At #nn13 @SenJeffMerkley Could SCOTUS be more wrong on Citizens United? (applause) Must pass DISCLOSE so citizens know who buys attack ads.",,,,,,,,,
"x347928821120512000",2013-06-21 04:07:49,"x223166587","RT @USWBlogger: At #nn13 @SenJeffMerkley Money spent in Afghanistan: instead spend a third on education, a third on infrastructure and a th…","Twitter Web Client",,,FALSE,TRUE,0,5,"nn13",,,,,,,,,,,,,"x17836903 29201047","USWBlogger SenJeffMerkley","en",,,"x347928365388423168","At #nn13 @SenJeffMerkley Money spent in Afghanistan: instead spend a third on education, a third on infrastructure and a third on debt.",,,,,,,,,
"x347928570833809408",2013-06-21 04:06:50,"x223166587","RT @deciminyan: ""Let's declare that public education is a better use of our $ than private handouts"" @SenJeffMerkley @Netroots_Nation #NN13","Twitter Web Client",,,FALSE,TRUE,0,3,"NN13",,,,,,,,,,,,,"x107815874 29201047 14426645","deciminyan SenJeffMerkley Netroots_Nation","en",,,"x347927769365221376","""Let's declare that public education is a better use of our $ than private handouts"" @SenJeffMerkley @Netroots_Nation #NN13",,,,,,,,,
"x347928447127003136",2013-06-21 04:06:20,"x223166587","RT @ArlissBunny: FINALLY!!! @SenJeffMerkley mentioned small business. He's the first person ALL DAY. How refreshing. How obvious. How neces…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x120943596 29201047","ArlissBunny SenJeffMerkley","en",,,"x347927548472209410","FINALLY!!! @SenJeffMerkley mentioned small business. He's the first person ALL DAY. How refreshing. How obvious. How necessary. #nn13",,,,,,,,,
"x347928331263557634",2013-06-21 04:05:53,"x223166587","RT @USWBlogger: At #nn13 @SenJeffMerkley : We must invest in infrastructure, roads + bridges. Asia + Europe are building bullet trains; our…","Twitter Web Client",,,FALSE,TRUE,0,5,"nn13",,,,,,,,,,,,,"x17836903 29201047","USWBlogger SenJeffMerkley","en",,,"x347927426321481729","At #nn13 @SenJeffMerkley : We must invest in infrastructure, roads + bridges. Asia + Europe are building bullet trains; our bridges falling",,,,,,,,,
"x347928251169112064",2013-06-21 04:05:33,"x223166587","RT @deciminyan: ""There is no substitute for a living wage job."" - @SenJeffMerkley @Netroots_Nation #NN13","Twitter Web Client",,,FALSE,TRUE,0,3,"NN13",,,,,,,,,,,,,"x107815874 29201047 14426645","deciminyan SenJeffMerkley Netroots_Nation","en",,,"x347927162231336960","""There is no substitute for a living wage job."" - @SenJeffMerkley @Netroots_Nation #NN13",,,,,,,,,
