"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x577484293867499520",2015-03-16 14:59:19,"x43910797","At @AkronChildrens Mahoning Valley calling for Congress to #extendCHIPnow for 130k OH kids: http://t.co/pYfZ2UT1t2 http://t.co/bcmlnJZ63E","Twitter Web Client",,,FALSE,FALSE,5,5,"extendCHIPnow",,"brown.senate.gov/newsroom/press…","http://t.co/pYfZ2UT1t2","http://www.brown.senate.gov/newsroom/press/release/with-health-coverage-for-more-than-6000-mahoning-valley-children-at-risk-of-expiring-brown-outlines-plan-to-extend-funding-for-critical-childrens-health-insurance-program","http://pbs.twimg.com/media/CAOi58JWAAAHAn9.jpg","http://t.co/bcmlnJZ63E","https://twitter.com/SenSherrodBrown/status/577484293867499520/photo/1","photo","http://pbs.twimg.com/media/CAOi58JWAAAHAn9.jpg","http://t.co/bcmlnJZ63E","https://twitter.com/SenSherrodBrown/status/577484293867499520/photo/1",,"x38680959","AkronChildrens","en",,,,,,,,,,,,,
"x576451813781708800",2015-03-13 18:36:37,"x43910797","New @BPC_Bipartisan report calls for extension of Children's Health Insurance. Our bill would extend for 4 years: http://t.co/QVsM46As4T","Twitter Web Client",,,FALSE,FALSE,9,19,,,"bipartisanpolicy.org/library/childr…","http://t.co/QVsM46As4T","http://bipartisanpolicy.org/library/childrens-health-insurance-program/?_cldee=YWJpZ2FpbF9kdWdnYW5AYnJvd24uc2VuYXRlLmdvdg%3d%3d&utm_source=ClickDimensions&utm_medium=email&utm_campaign=BPCAN%20Update%20%7C%20Health%20Project",,,,,,,,,"x83932732","BPC_Bipartisan","en",,,,,,,,,,,,,
"x576136996940328961",2015-03-12 21:45:38,"x43910797","""The way we get trade that works is not by rushing into more corporate-sponsored trade agreements...."" #NotAnotherNAFTA","Twitter Web Client",,,FALSE,FALSE,25,27,"NotAnotherNAFTA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x576136356801425408",2015-03-12 21:43:06,"x43910797","It’s been over 20 years since NAFTA, &amp; too many plants across the country have closed. Too many good jobs have gone abroad. #NotAnotherNAFTA","Twitter Web Client",,,FALSE,FALSE,25,22,"NotAnotherNAFTA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x576133283219660800",2015-03-12 21:30:53,"x43910797","WATCH LIVE: The US does not need to rush into corporate-sponsored trade agreements. #NotAnotherNAFTA http://t.co/lvchM7gTSM","Twitter Web Client",,,FALSE,FALSE,2,5,"NotAnotherNAFTA",,"c-span.org/video/?324802-…","http://t.co/lvchM7gTSM","http://www.c-span.org/video/?324802-1/us-senate-morning-business&live",,,,,,,,,,,"en",,,,,,,,,,,,,
"x576131171953823744",2015-03-12 21:22:30,"x43910797","On my way to the floor to speak about how trade deals are not benefiting working Americans. #NotAnotherNAFTA","Hootsuite",,,FALSE,FALSE,22,17,"NotAnotherNAFTA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x576049523602112513",2015-03-12 15:58:03,"x43910797","All Americans deserve access to primary care, regardless of source of insurance. My bill would ensure access: http://t.co/tUWzP8UThC","Hootsuite",,,FALSE,FALSE,23,29,,,"ow.ly/KfBE4","http://t.co/tUWzP8UThC","http://ow.ly/KfBE4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x575772074737860609",2015-03-11 21:35:34,"x43910797","RT @SenateFinance: Highlights from today's Twitter chat w/@RonWyden @SenSherrodBrown @SenBobCasey. Congress must #extendCHIPnow! https://t.…","Twitter Web Client",,,FALSE,TRUE,0,9,"extendCHIPnow",,,,,,,,,,,,,"x628709039 250188760 43910797 171598736","SenateFinance RonWyden SenSherrodBrown SenBobCasey","en",,,"x575766077973659650","Highlights from today's Twitter chat w/@RonWyden @SenSherrodBrown @SenBobCasey. Congress must #extendCHIPnow! https://t.co/SNWNpNI7BY",,,,,,,,,
"x575750939413475328",2015-03-11 20:11:35,"x43910797","Now is the time Congress should work together to help those in need—victims of human trafficking. https://t.co/gYSBG0sqVb","Twitter Web Client",,,FALSE,FALSE,7,5,,,"youtube.com/watch?v=9JHSHQ…","https://t.co/gYSBG0sqVb","https://www.youtube.com/watch?v=9JHSHQh0pqU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x575695494703415296",2015-03-11 16:31:16,"x43910797","Thank you @RonWyden &amp; @SenBobCasey for joining me in support of #ProCHIP. We need to get the word out to #extendCHIPnow for 10 million kids.","Twitter Web Client",,,FALSE,FALSE,7,12,"ProCHIP extendCHIPnow",,,,,,,,,,,,,"x250188760 171598736","RonWyden SenBobCasey","en",,,,,,,,,,,,,
"x575694863338962944",2015-03-11 16:28:45,"x43910797","Thank you @RepGeneGreen &amp; @FrankPallone for working with us to #extendCHIPnow for 4 years. @SenBobCasey @RonWyden","Twitter Web Client",,,FALSE,FALSE,6,4,"extendCHIPnow",,,,,,,,,,,,,"x111635527 31801993 171598736 250188760","RepGeneGreen FrankPallone SenBobCasey RonWyden","en",,,,,,,,,,,,,
"x575691606470320129",2015-03-11 16:15:49,"x43910797","@seantkin You're right, Sean. These are children of hard working Ohioans. #extendCHIPnow","Twitter Web Client","x575689957781590018","x2546755448",FALSE,FALSE,0,0,"extendCHIPnow",,,,,,,,,,,,,"x2546755448","seantkin","en",,,,,,,,,,,,,
"x575689549407502337",2015-03-11 16:07:39,"x43910797","Health care for children allows them to grow into healthy, active adults. #CHIPworks #extendCHIPnow","Twitter Web Client",,,FALSE,FALSE,5,11,"CHIPworks extendCHIPnow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x575687879587926017",2015-03-11 16:01:00,"x43910797",".@NatlGovsAssoc agrees. Let's #extendCHIPnow http://t.co/ZY7FTMz4xt","Twitter Web Client",,,FALSE,FALSE,4,5,"extendCHIPnow",,"nga.org/cms/home/feder…","http://t.co/ZY7FTMz4xt","http://www.nga.org/cms/home/federal-relations/nga-letters/health--human-services-committee/col2-content/main-content-list/extension-of-the-childrens-healt.html",,,,,,,,,"x393615360","NatlGovsAssoc","en",,,,,,,,,,,,,
"x575686995202146305",2015-03-11 15:57:30,"x43910797","@ShanAttanasio @RonWyden @SenBobCasey You're right, Shannon. We hope we can do it all.","Twitter Web Client","x575686664644853761","x948523525",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x948523525 250188760 171598736","ShanAttanasio RonWyden SenBobCasey","en",,,,,,,,,,,,,
"x575686455810523138",2015-03-11 15:55:21,"x43910797","CHIP has been bipartisan for almost 20 years. Let's keep it going. #extendCHIPnow","Twitter Web Client",,,FALSE,FALSE,12,13,"extendCHIPnow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x575685625568968707",2015-03-11 15:52:03,"x43910797","@TerryAdirim @RonWyden @SenBobCasey My bill would extend quality provisions for 4 years #CHIPworks TY for supporting CHIP, Dr. Terry.","Twitter Web Client","x575685096126066689","x2559192704",FALSE,FALSE,0,0,"CHIPworks",,,,,,,,,,,,,"x2559192704 250188760 171598736","TerryAdirim RonWyden SenBobCasey","en",,,,,,,,,,,,,
"x575684340912418819",2015-03-11 15:46:57,"x43910797","@DearMomDiary @RonWyden @SenBobCasey All 46 Dem Senators have cosponsored. We need Republicans to support. Always been bipartisan.","Twitter Web Client","x575683116930588672","x455328441",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x455328441 250188760 171598736","DearMomDiary RonWyden SenBobCasey","en",,,,,,,,,,,,,
"x575683824794861569",2015-03-11 15:44:54,"x43910797","In Ohio alone 130,000 children will lose healthcare if Congress does not #extendCHIPnow http://t.co/bdNk9ZWb60","Twitter Web Client",,,FALSE,FALSE,20,28,"extendCHIPnow",,"brown.senate.gov/newsroom/press…","http://t.co/bdNk9ZWb60","http://www.brown.senate.gov/newsroom/press/release/with-federal-funding-for-the-health-coverage-of-more-than-130000-ohio-children-set-to-expire-sen-brown-introduces-legislation-to-extend-the-childrens-health-insurance-program",,,,,,,,,,,"en",,,,,,,,,,,,,
"x575683005693431808",2015-03-11 15:41:38,"x43910797","2 days ago, I spoke on the Senate floor about CHIP.  A page walked up to me and said, ""thank you. I'm a CHIP kid."" #extendCHIPnow","Twitter Web Client",,,FALSE,FALSE,43,39,"extendCHIPnow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x575682179860152320",2015-03-11 15:38:21,"x43910797","RT @RonWyden: Starting now! Send us your questions to us now #extendCHIPnow @sensherrodbrown @senbobcasey http://t.co/ZXexYB1cdJ","Twitter Web Client",,,FALSE,TRUE,0,31,"extendCHIPnow",,,,,"http://pbs.twimg.com/media/B_07sm1XEAEpT_4.jpg","http://t.co/ZXexYB1cdJ","https://twitter.com/RonWyden/status/575681965136941056/photo/1","photo","http://pbs.twimg.com/media/B_07sm1XEAEpT_4.jpg","http://t.co/ZXexYB1cdJ","https://twitter.com/RonWyden/status/575681965136941056/photo/1",,"x250188760 43910797 171598736","RonWyden SenSherrodBrown SenBobCasey","en",,,"x575681965136941056","Starting now! Send us your questions to us now #extendCHIPnow @sensherrodbrown @senbobcasey http://t.co/ZXexYB1cdJ",,,,,,,,,
"x575377579433156608",2015-03-10 19:27:59,"x43910797","Have questions about CHIP? I will be joining @RonWyden &amp; @SenBobCasey 11:30AM tmw discussing need to #extendCHIPnow http://t.co/Y8Q7X1Vjbe","Twitter Web Client",,,FALSE,FALSE,9,16,"extendCHIPnow",,,,,"http://pbs.twimg.com/media/B_wm3BBWQAAK183.png","http://t.co/Y8Q7X1Vjbe","https://twitter.com/SenSherrodBrown/status/575377579433156608/photo/1","photo","http://pbs.twimg.com/media/B_wm3BBWQAAK183.png","http://t.co/Y8Q7X1Vjbe","https://twitter.com/SenSherrodBrown/status/575377579433156608/photo/1",,"x250188760 171598736","RonWyden SenBobCasey","en",,,,,,,,,,,,,
"x575057311380733952",2015-03-09 22:15:21,"x43910797","Credit reports are used from buying a car 2 employment. Consumers deserve credit reports that are accurate &amp; reliable http://t.co/U9EYWSd3gK","Hootsuite",,,FALSE,FALSE,14,20,,,"ow.ly/K7Ou6","http://t.co/U9EYWSd3gK","http://ow.ly/K7Ou6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x574681306266796032",2015-03-08 21:21:15,"x43910797","Fifty years since Bloody Sunday, we must continue to march on for justice for all. #Selma50 http://t.co/pE3YHLf8fO","Twitter for iPhone",,,FALSE,FALSE,46,33,"Selma50",,,,,"http://pbs.twimg.com/media/B_mtmTtUYAA_olw.jpg","http://t.co/pE3YHLf8fO","https://twitter.com/SenSherrodBrown/status/574681306266796032/photo/1","photo","http://pbs.twimg.com/media/B_mtmTtUYAA_olw.jpg","http://t.co/pE3YHLf8fO","https://twitter.com/SenSherrodBrown/status/574681306266796032/photo/1",,,,"en",,,,,,,,,,,,,
"x573975530866868224",2015-03-06 22:36:45,"x43910797","Joined 43 senators in urging #SupremeCourt to ensure equal marriage rights for married couples. #LoveCantWait http://t.co/fY1Fwi3eTV","Hootsuite",,,FALSE,FALSE,214,95,"SupremeCourt LoveCantWait",,"ow.ly/K2fny","http://t.co/fY1Fwi3eTV","http://ow.ly/K2fny",,,,,,,,,,,"en",,,,,,,,,,,,,
"x573903067218853888",2015-03-06 17:48:48,"x43910797","March is Colorectal Cancer Awareness Month. See how we can reduce barriers to screenings here: http://t.co/k18Nr8RYyU #DIBD","Twitter Web Client",,,FALSE,FALSE,4,3,"DIBD",,"esp1.co/q/s/0iKWT","http://t.co/k18Nr8RYyU","http://esp1.co/q/s/0iKWT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x573556562410749954",2015-03-05 18:51:55,"x43910797","#tbt Marching in 1998 &amp; my daughters at Birmingham 1999 honoring those who fought for their civil rights. #Selma50 http://t.co/lSKldD4cmM","Twitter for iPhone",,,FALSE,FALSE,11,13,"tbt Selma50",,,,,"http://pbs.twimg.com/media/B_WupcBUgAAeRc4.jpg","http://t.co/lSKldD4cmM","https://twitter.com/SenSherrodBrown/status/573556562410749954/photo/1","photo","http://pbs.twimg.com/media/B_WupcBUgAAeRc4.jpg","http://t.co/lSKldD4cmM","https://twitter.com/SenSherrodBrown/status/573556562410749954/photo/1",,,,"en",,,,,,,,,,,,,
"x573223276123713537",2015-03-04 20:47:33,"x43910797","W/#ACA, Jumaane bought insurance for himself &amp; his son for the 1st time. OH tell SCOTUS #DontTakeMyCare #KingvBurwell http://t.co/SiubOmp4iv","Twitter Web Client",,,FALSE,FALSE,13,23,"ACA DontTakeMyCare KingvBurwell",,,,,"http://pbs.twimg.com/media/B_R_iDwUoAEBrys.jpg","http://t.co/SiubOmp4iv","https://twitter.com/SenSherrodBrown/status/573223276123713537/photo/1","photo","http://pbs.twimg.com/media/B_R_iDwUoAEBrys.jpg","http://t.co/SiubOmp4iv","https://twitter.com/SenSherrodBrown/status/573223276123713537/photo/1",,,,"en",,,,,,,,,,,,,
"x572867810054938628",2015-03-03 21:15:03,"x43910797","Enjoyed joining @RepMarciaFudge, @RepBeatty, @RepLawrence, &amp; @dstinc1913 members at today’s #DeltaDays2015 Breakfast. http://t.co/yADPIppGkC","Twitter Web Client",,,FALSE,FALSE,7,15,"DeltaDays2015",,,,,"http://pbs.twimg.com/media/B_M8PMIW8AAl2O6.jpg","http://t.co/yADPIppGkC","https://twitter.com/SenSherrodBrown/status/572867810054938628/photo/1","photo","http://pbs.twimg.com/media/B_M8PMIW8AAl2O6.jpg","http://t.co/yADPIppGkC","https://twitter.com/SenSherrodBrown/status/572867810054938628/photo/1",,"x153486399 1531521632 2863006655 454919764","RepMarciaFudge RepBeatty RepLawrence dstinc1913","en",,,,,,,,,,,,,
"x572149492193107969",2015-03-01 21:40:43,"x43910797","Today in 1803 @ohgov was admitted to the United States. Happy 212nd Birthday Ohio!","Hootsuite",,,FALSE,FALSE,63,72,,,,,,,,,,,,,,"x41368231","ohgov","en",,,,,,,,,,,,,
"x571684224090169344",2015-02-28 14:51:55,"x43910797","On #RareDiseaseDay, we think of the impact on patients &amp; their families’ lives. http://t.co/CysSz0eFz7","Twitter Web Client",,,FALSE,FALSE,24,29,"RareDiseaseDay",,"esp1.co/q/s/lAvlG","http://t.co/CysSz0eFz7","http://esp1.co/q/s/lAvlG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x571075616558223361",2015-02-26 22:33:31,"x43910797","The message is clear: #NotAnotherNAFTA http://t.co/XXQnMRmB8U http://t.co/1HYWr33uxF","Twitter Web Client",,,FALSE,FALSE,28,55,"NotAnotherNAFTA",,"brown.senate.gov/newsroom/press…","http://t.co/XXQnMRmB8U","http://www.brown.senate.gov/newsroom/press/release/as-trade-talks-continue-senators-speak-out-on-us-trade-policy","http://pbs.twimg.com/media/B-zePybUIAAXcz8.png","http://t.co/1HYWr33uxF","https://twitter.com/SenSherrodBrown/status/571075616558223361/photo/1","photo","http://pbs.twimg.com/media/B-zePybUIAAXcz8.png","http://t.co/1HYWr33uxF","https://twitter.com/SenSherrodBrown/status/571075616558223361/photo/1",,,,"en",,,,,,,,,,,,,
"x571053367595835392",2015-02-26 21:05:07,"x43910797","On my way to lead a group of senators in speaking out against unfair trade. #NotAnotherNAFTA http://t.co/vVBKpwFS6A","Twitter Web Client",,,FALSE,FALSE,57,71,"NotAnotherNAFTA",,"c-span.org/live/?channel=…","http://t.co/vVBKpwFS6A","http://www.c-span.org/live/?channel=c-span-2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x570640678717399040",2015-02-25 17:45:14,"x43910797","On #GreatLakes Day, we must remember to protect a vital resource for Ohio. http://t.co/EesCRp8ayB http://t.co/SNrQ8YGBVt","Twitter Web Client",,,FALSE,FALSE,7,18,"GreatLakes",,"esp1.co/q/s/LRWSD","http://t.co/EesCRp8ayB","http://esp1.co/q/s/LRWSD","http://pbs.twimg.com/media/B-tSrGpWkAE1yrg.jpg","http://t.co/SNrQ8YGBVt","https://twitter.com/SenSherrodBrown/status/570640678717399040/photo/1","photo","http://pbs.twimg.com/media/B-tSrGpWkAE1yrg.jpg","http://t.co/SNrQ8YGBVt","https://twitter.com/SenSherrodBrown/status/570640678717399040/photo/1",,,,"en",,,,,,,,,,,,,
"x570624686922604545",2015-02-25 16:41:41,"x43910797","@nationalservice Happy Anniversary to AmeriCorps VISTA. 50 years of service to America.","Hootsuite",,"x17961886",FALSE,FALSE,5,2,,,,,,,,,,,,,,"x17961886","NationalService","en",,,,,,,,,,,,,
"x570608316742807552",2015-02-25 15:36:38,"x43910797","Loretta Lynch will be a strong and forceful advocate for all Americans. http://t.co/IB7SuFQ9yQ http://t.co/EjfKiaLEhK","Twitter Web Client",,,FALSE,FALSE,18,25,,,"brown.senate.gov/newsroom/press…","http://t.co/IB7SuFQ9yQ","http://www.brown.senate.gov/newsroom/press/release/brown-meets-with-loretta-lynch-first-african-american-woman-nominated-for-attorney-general-","http://pbs.twimg.com/media/B-s1PZJWoAEjmji.jpg","http://t.co/EjfKiaLEhK","https://twitter.com/SenSherrodBrown/status/570608316742807552/photo/1","photo","http://pbs.twimg.com/media/B-s1PZJWoAEjmji.jpg","http://t.co/EjfKiaLEhK","https://twitter.com/SenSherrodBrown/status/570608316742807552/photo/1",,,,"en",,,,,,,,,,,,,
"x570292197448400896",2015-02-24 18:40:30,"x43910797",".@SenateBanking passes bill to honor #Selma Foot Soldiers with Congressional Gold Medal http://t.co/sarzQdOFgp","Hootsuite",,,FALSE,FALSE,14,18,"Selma",,"ow.ly/JB543","http://t.co/sarzQdOFgp","http://ow.ly/JB543",,,,,,,,,"x104324860","SenateBanking","en",,,,,,,,,,,,,
"x570281428484804608",2015-02-24 17:57:42,"x43910797","My opening statement of today’s @SenateBanking hearing: http://t.co/B6Dm0VlH8x https://t.co/IY0NGk70YM","Twitter Web Client",,,FALSE,FALSE,2,1,,,"brown.senate.gov/newsroom/press… youtube.com/watch?v=xyXQx4…","http://t.co/B6Dm0VlH8x https://t.co/IY0NGk70YM","http://www.brown.senate.gov/newsroom/press/release/sen-brown-opening-statement-at-banking-committees-hearing-on-semiannual-monetary-policy-report https://www.youtube.com/watch?v=xyXQx4LS-k0",,,,,,,,,"x104324860","SenateBanking","en",,,,,,,,,,,,,
"x569976996027105280",2015-02-23 21:48:00,"x43910797","Happy 90th birthday to Rep. Louis Stokes. Ohio is grateful for your years of service.","Hootsuite",,,FALSE,FALSE,12,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x569928357858680832",2015-02-23 18:34:43,"x43910797","W/ Mayor @nanwhaley calling for @DHSgov funding that keeps Dayton firefighters &amp; families safe http://t.co/tKo4WPunW5 http://t.co/3LC2wcO7fa","Twitter Web Client",,,FALSE,FALSE,13,15,,,"brown.senate.gov/newsroom/press…","http://t.co/tKo4WPunW5","http://www.brown.senate.gov/newsroom/press/release/with-funding-at-risk-brown-joins-dayton-firefighters-to-call-for-renewal-of-program-to-keep-southwest-ohio-firefighters-safe-before-it-expires-at-end-of-this-month","http://pbs.twimg.com/media/B-jK0lLIYAAO86K.jpg","http://t.co/3LC2wcO7fa","https://twitter.com/SenSherrodBrown/status/569928357858680832/photo/1","photo","http://pbs.twimg.com/media/B-jK0lLIYAAO86K.jpg","http://t.co/3LC2wcO7fa","https://twitter.com/SenSherrodBrown/status/569928357858680832/photo/1",,"x40296465 15647676","nanwhaley DHSgov","en",,,,,,,,,,,,,
"x569899335451873280",2015-02-23 16:39:24,"x43910797","Pleased to announce the Cincinnati @NIOSH to receive funding to update campus: http://t.co/P8SQL0I1bT http://t.co/o3yKbCSXOI","Twitter Web Client",,,FALSE,FALSE,3,11,,,"brown.senate.gov/newsroom/press…","http://t.co/P8SQL0I1bT","http://www.brown.senate.gov/newsroom/press/release/brown-secures-110-million-to-improve-cincinnati-niosh-campus","http://pbs.twimg.com/media/B-iwbQFIgAAgXgB.jpg","http://t.co/o3yKbCSXOI","https://twitter.com/SenSherrodBrown/status/569899335451873280/photo/1","photo","http://pbs.twimg.com/media/B-iwbQFIgAAgXgB.jpg","http://t.co/o3yKbCSXOI","https://twitter.com/SenSherrodBrown/status/569899335451873280/photo/1",,"x20076000","NIOSH","en",,,,,,,,,,,,,
"x568871435642544128",2015-02-20 20:34:54,"x43910797","ICYMI: @LastWeekTonight shows how Big Tobacco uses trade agreements for $ &amp; to fight public health laws. #JeffWeCan https://t.co/Lj1QqPayCG","Twitter Web Client",,,FALSE,FALSE,31,55,"JeffWeCan",,"youtube.com/watch?v=6UsHHO…","https://t.co/Lj1QqPayCG","https://www.youtube.com/watch?v=6UsHHOCH4q8&sns=em",,,,,,,,,"x2317351705","LastWeekTonight","en",,,,,,,,,,,,,
"x568848928134864896",2015-02-20 19:05:27,"x43910797","It’s time Ohioans are heard during the trade debate in Washington. Share your story here: http://t.co/nXZBmdjRHJ","Hootsuite",,,FALSE,FALSE,5,7,,,"ow.ly/Jp611","http://t.co/nXZBmdjRHJ","http://ow.ly/Jp611",,,,,,,,,,,"en",,,,,,,,,,,,,
"x568416465147305984",2015-02-19 14:27:00,"x43910797","RT @SenateHistory: #Ohio became the 17th state to join the Union #OTD in 1803 http://t.co/VqajwgxEeF http://t.co/xAKmx62FQV","Twitter Web Client",,,FALSE,TRUE,0,29,"Ohio OTD",,"1.usa.gov/O5olTK","http://t.co/VqajwgxEeF","http://1.usa.gov/O5olTK","http://pbs.twimg.com/media/B9ksnoKIQAArpo0.jpg","http://t.co/xAKmx62FQV","https://twitter.com/SenateHistory/status/568409726771269632/photo/1","photo","http://pbs.twimg.com/media/B9ksnoKIQAArpo0.jpg","http://t.co/xAKmx62FQV","https://twitter.com/SenateHistory/status/568409726771269632/photo/1",,"x1428441589","SenateHistory","en",,,"x568409726771269632","#Ohio became the 17th state to join the Union #OTD in 1803 http://t.co/VqajwgxEeF http://t.co/xAKmx62FQV",,,,,,,,,
"x568173937785507840",2015-02-18 22:23:17,"x43910797","My thoughts and prayers to the people of Columbus and the friends and family of Mayor Dana Rinehart.","Hootsuite",,,FALSE,FALSE,9,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x567791143925338112",2015-02-17 21:02:12,"x43910797","Please stay safe during this harsh winter weather with these tips from @Readygov: http://t.co/gxMCLMJUlK","Twitter Web Client",,,FALSE,FALSE,9,13,,,"ready.gov/winter-weather","http://t.co/gxMCLMJUlK","http://www.ready.gov/winter-weather",,,,,,,,,"x16028241","Readygov","en",,,,,,,,,,,,,
"x566627968278360064",2015-02-14 16:00:09,"x43910797","This #ValentinesDay we need have a heart for 130k Ohio children by having Congress #ExtendCHIP. http://t.co/UXl4kK8kD3","Hootsuite",,,FALSE,FALSE,12,23,"ValentinesDay ExtendCHIP",,"ow.ly/J3B9s","http://t.co/UXl4kK8kD3","http://ow.ly/J3B9s",,,,,,,,,,,"en",,,,,,,,,,,,,
"x566332222371012610",2015-02-13 20:24:58,"x43910797",".@HillaryClinton joins many of us calling to #ExtendCHIP. My bill would  keep health care for 10mil children. http://t.co/xb5OwaxUhX","Twitter Web Client",,,FALSE,FALSE,13,30,"ExtendCHIP",,"nytimes.com/2015/02/13/opi…","http://t.co/xb5OwaxUhX","http://www.nytimes.com/2015/02/13/opinion/hillary-clinton-and-bill-frist-on-health-care-for-americas-kids.html?smid=tw-share",,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
