"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x851920774151667716",2017-04-11 22:11:55,"x818472418620608512","Thanks to @CityofJax for inviting me to speak this evening about what's been happening in Washington &amp; #FL5 https://t.co/LPh2DByfGu","Twitter for iPhone",,,FALSE,FALSE,2,0,"FL5",,,,,"http://pbs.twimg.com/media/C9KhbJlXkAAjsO1.jpg","https://t.co/LPh2DByfGu","https://twitter.com/RepAlLawsonJr/status/851920774151667716/photo/1","photo","http://pbs.twimg.com/media/C9KhbJlXkAAjsO1.jpg","https://t.co/LPh2DByfGu","https://twitter.com/RepAlLawsonJr/status/851920774151667716/photo/1",,"x137775956","CityofJax","en",,,,,,,,,,,,,
"x851904280294555648",2017-04-11 21:06:22,"x818472418620608512","RT @Fla_Pol: Ben Carson, Marco Rubio, Al Lawson talk HUD reform in Jacksonville https://t.co/oKzOYMX9hP #FlaPol #jaxpol via @aggancarski ht…","Twitter for iPhone",,,FALSE,TRUE,0,28,"FlaPol jaxpol",,"bit.ly/2p2xPoG","https://t.co/oKzOYMX9hP","http://bit.ly/2p2xPoG",,,,,,,,,"x2811924896 172465335","Fla_Pol AGGancarski","en",,,"x851874042449727489","Ben Carson, Marco Rubio, Al Lawson talk HUD reform in Jacksonville https://t.co/oKzOYMX9hP #FlaPol #jaxpol via @aggancarski https://t.co/xkZWg8pQpb",,,,,,,,,
"x851882101020479489",2017-04-11 19:38:14,"x818472418620608512","RT @StevenDialTV: Large DC group at Eureka Gardens. @RepAlLawsonJr @marcorubio @SecretaryCarson  plus Sheriff Williams, Councilman Dennis a…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x303930546 818472418620608512 15745368 828613457020870657","StevenDialTV RepAlLawsonJr marcorubio SecretaryCarson","en",,,"x851856668082266114","Large DC group at Eureka Gardens. @RepAlLawsonJr @marcorubio @SecretaryCarson  plus Sheriff Williams, Councilman Dennis and others. @FCN2go https://t.co/0620y0Jg4H",,,,,,,,,
"x851842892540911616",2017-04-11 17:02:26,"x818472418620608512","Glad he heeded my call to come see Eureka Gardens in person &amp; I look forward to talking again w residents during our visit this afternoon. https://t.co/w9hQYDEH8j","Twitter for iPhone",,,TRUE,FALSE,8,2,,,"twitter.com/kangel6/status…","https://t.co/w9hQYDEH8j","https://twitter.com/kangel6/status/851834696040402944",,,,,,,,,,,"en","x851834696040402944","HUD secretary Ben Carson on his way to troubled Eureka Gardens apartments, tenants want him to fix it. @FCN2go #onyourside",,,,,,,,,,,
"x851791562245894144",2017-04-11 13:38:28,"x818472418620608512","Looking forward to hearing from #FL5 at our town hall on Wed at @FSCJ_Official downtown campus from 6-8pm. RSVP - https://t.co/yKgoYraNoE","Twitter for iPhone",,,FALSE,FALSE,6,3,"FL5",,"goo.gl/mbPaCR","https://t.co/yKgoYraNoE","http://goo.gl/mbPaCR",,,,,,,,,"x22009749","FSCJ_Official","en",,,,,,,,,,,,,
"x850025022114734081",2017-04-06 16:38:52,"x818472418620608512","Proud to join @OfficialCBC for an important panel today on #CivilRights &amp; the President’s #First100Days. https://t.co/LluvvA6pPi","Twitter Web Client",,,FALSE,FALSE,0,0,"CivilRights First100Days",,,,,"http://pbs.twimg.com/media/C8vlOysXUAYTIxK.jpg","https://t.co/LluvvA6pPi","https://twitter.com/RepAlLawsonJr/status/850025022114734081/photo/1","photo","http://pbs.twimg.com/media/C8vlOysXUAYTIxK.jpg","https://t.co/LluvvA6pPi","https://twitter.com/RepAlLawsonJr/status/850025022114734081/photo/1",,"x233783568","OfficialCBC","en",,,,,,,,,,,,,
"x849299473843015682",2017-04-04 16:35:48,"x818472418620608512","Women in FL are paid 85 cents for every $1 paid to men, mounting to an annual wage gap of $6,203. That must change. #EqualPay for all!","Twitter Web Client",,,FALSE,FALSE,20,7,"EqualPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849248520745963522",2017-04-04 13:13:20,"x818472418620608512","RT @RepLawrence: 94 days. That’s how far into 2017 the average woman must work to close the gap with what men earned the year before. We ne…","Twitter Web Client",,,FALSE,TRUE,0,534,,,,,,,,,,,,,,"x2863006655","RepLawrence","en",,,"x849234015269920769","94 days. That’s how far into 2017 the average woman must work to close the gap with what men earned the year before. We need #EqualPay!",,,,,,,,,
"x848244988794343424",2017-04-01 18:45:39,"x818472418620608512","Beautiful day for #SpringtimeTallahassee parade, thanks to all who came out! https://t.co/7sOmrlkCaO","Twitter for iPhone",,,FALSE,FALSE,15,6,"SpringtimeTallahassee",,,,,"http://pbs.twimg.com/media/C8WST-IXYAEPI_0.jpg","https://t.co/7sOmrlkCaO","https://twitter.com/RepAlLawsonJr/status/848244988794343424/photo/1","photo","http://pbs.twimg.com/media/C8WST-IXYAEPI_0.jpg","https://t.co/7sOmrlkCaO","https://twitter.com/RepAlLawsonJr/status/848244988794343424/photo/1",,,,"en",,,,,,,,,,,,,
"x847902182171181056",2017-03-31 20:03:28,"x818472418620608512","Had a great time celebrating @FAMUAthletics at @FAMU_1887 2017 Legacy banquet last night. https://t.co/pyk21kjy98","Twitter for iPhone",,,FALSE,FALSE,22,4,,,,,,"http://pbs.twimg.com/media/C8RaihpXsAAQTGd.jpg","https://t.co/pyk21kjy98","https://twitter.com/RepAlLawsonJr/status/847902182171181056/photo/1","photo","http://pbs.twimg.com/media/C8RaihpXsAAQTGd.jpg","https://t.co/pyk21kjy98","https://twitter.com/RepAlLawsonJr/status/847902182171181056/photo/1",,"x79916892 29556786","FAMUAthletics FAMU_1887","en",,,,,,,,,,,,,
"x847549548092416001",2017-03-30 20:42:13,"x818472418620608512","What a great example for our #FL5 community - thank you #ErnestWilford for your public service &amp; for protecting &amp; defending #jax https://t.co/Li6sHmCcCD","Twitter Web Client",,,TRUE,FALSE,11,7,"FL5 ErnestWilford jax",,"twitter.com/rehcxaj/status…","https://t.co/Li6sHmCcCD","https://twitter.com/rehcxaj/status/847448321350221837",,,,,,,,,,,"en","x847448321350221837","Former #Jaguars #ErnestWilford recognized 4 #communityservice as #policeofficer #JSOPIO #jacksonvillesheriffsoffice
https://t.co/LVj45NHGaf https://t.co/bGa4GhDv4c",,,,,,,,,,,
"x847479829599408128",2017-03-30 16:05:11,"x818472418620608512","RT @USRepKCastor: #TBT to 2015 when @FLGovScott banned FL employees from saying “climate change.” Now Trump is copying his partner. https:/…","Twitter Web Client",,,FALSE,TRUE,0,25,"TBT",,,,,,,,,,,,,"x1880674038 131546062","USRepKCastor FLGovScott","en",,,"x847455550619082752","#TBT to 2015 when @FLGovScott banned FL employees from saying “climate change.” Now Trump is copying his partner. https://t.co/iBszNLlxDx https://t.co/at7MnZ42JS",,,,,,,,,
"x847180075191750657",2017-03-29 20:14:04,"x818472418620608512","We won’t stand for attacks on @PPACT. We #StandWithPP and the 2.5 million who rely on them. #PinkOut https://t.co/OVOvsXMcwv","Twitter for iPhone",,,FALSE,FALSE,6,4,"StandWithPP PinkOut",,,,,"http://pbs.twimg.com/media/C8HJyIzW0AQyvN2.jpg","https://t.co/OVOvsXMcwv","https://twitter.com/RepAlLawsonJr/status/847180075191750657/photo/1","photo","http://pbs.twimg.com/media/C8HJyIzW0AQyvN2.jpg","https://t.co/OVOvsXMcwv","https://twitter.com/RepAlLawsonJr/status/847180075191750657/photo/1",,"x22162854","PPact","en",,,,,,,,,,,,,
"x846796197348159493",2017-03-28 18:48:40,"x818472418620608512","Met w @SCActionNetwork advocates from FL, talked about importance of early childhood education, maternal &amp; newborn health. #InvestInKids https://t.co/q4H3a0tixs","Twitter Web Client",,,FALSE,FALSE,10,2,"InvestInKids",,,,,"http://pbs.twimg.com/media/C8BsnJ4XgAIHNrD.jpg","https://t.co/q4H3a0tixs","https://twitter.com/RepAlLawsonJr/status/846796197348159493/photo/1","photo","http://pbs.twimg.com/media/C8BsnJ4XgAIHNrD.jpg","https://t.co/q4H3a0tixs","https://twitter.com/RepAlLawsonJr/status/846796197348159493/photo/1",,"x2590097486","SCActionNetwork","en",,,,,,,,,,,,,
"x846781170004176900",2017-03-28 17:48:58,"x818472418620608512","Enjoyed meeting w Florida's @AIPAC members &amp; discussing the importance of the 🇮🇱🇺🇸relationship #AIPAC2017 https://t.co/XyArDvbeFx","Twitter for iPhone",,,FALSE,FALSE,24,7,"AIPAC2017",,,,,"http://pbs.twimg.com/media/C8Be_DbW4AAdnUW.jpg","https://t.co/XyArDvbeFx","https://twitter.com/RepAlLawsonJr/status/846781170004176900/photo/1","photo","http://pbs.twimg.com/media/C8Be_DbW4AAdnUW.jpg","https://t.co/XyArDvbeFx","https://twitter.com/RepAlLawsonJr/status/846781170004176900/photo/1",,"x15987296","AIPAC","en",,,,,,,,,,,,,
"x846762918129623040",2017-03-28 16:36:26,"x818472418620608512","I stand with Americans and their right to #privacy. Corporations should not be able to sell your personal info. #BroadbandPrivacy","Twitter Web Client",,,FALSE,FALSE,13,6,"privacy BroadbandPrivacy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845720066444398592",2017-03-25 19:32:31,"x818472418620608512","Good to be back in #Tallahassee for the #DeltaPrayerBreakfast this morning. https://t.co/MyU6Uq6kZm","Twitter for iPhone",,,FALSE,FALSE,16,7,"Tallahassee DeltaPrayerBreakfast",,,,,"http://pbs.twimg.com/media/C7yZ6aBWsAAMtTP.jpg","https://t.co/MyU6Uq6kZm","https://twitter.com/RepAlLawsonJr/status/845720066444398592/photo/1","photo","http://pbs.twimg.com/media/C7yZ6aBWsAAMtTP.jpg","https://t.co/MyU6Uq6kZm","https://twitter.com/RepAlLawsonJr/status/845720066444398592/photo/1",,,,"en",,,,,,,,,,,,,
"x845360111677771776",2017-03-24 19:42:11,"x818472418620608512","RT @wjxt4: WASHINGTON (AP) - House Republicans, short of votes, withdraw health care bill. https://t.co/6fbtLYpugO","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,"http://pbs.twimg.com/media/C7tRf54W4AI1r28.jpg","https://t.co/6fbtLYpugO","https://twitter.com/wjxt4/status/845358988627718144/photo/1","photo","http://pbs.twimg.com/media/C7tRf54W4AI1r28.jpg","https://t.co/6fbtLYpugO","https://twitter.com/wjxt4/status/845358988627718144/photo/1",,"x16462068","wjxt4","en",,,"x845358988627718144","WASHINGTON (AP) - House Republicans, short of votes, withdraw health care bill. https://t.co/6fbtLYpugO",,,,,,,,,
"x845287386267488263",2017-03-24 14:53:12,"x818472418620608512","Thanks to everyone in #FL5 who has called my office to let us know that you oppose #TrumpCare. We will #RejectRepeal and #ProtectOurCare!","Twitter Web Client",,,FALSE,FALSE,48,23,"FL5 TrumpCare RejectRepeal ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845286063849570304",2017-03-24 14:47:56,"x818472418620608512","RT @WhipHoyer: .@HouseGOP is voting on #TrumpCare, which will kick 24 million people off coverage &amp; force others to #PayMoreForLess https:/…","Twitter Web Client",,,FALSE,TRUE,0,32,"TrumpCare PayMoreForLess",,,,,,,,,,,,,"x22012091 15207668","WhipHoyer HouseGOP","en",,,"x845285808911384576",".@HouseGOP is voting on #TrumpCare, which will kick 24 million people off coverage &amp; force others to #PayMoreForLess https://t.co/SiOhFOVdmX",,,,,,,,,
"x844905061352460289",2017-03-23 13:33:58,"x818472418620608512","Thanks to #ACA, the uninsured rate is at its lowest point ever. We shouldn’t turn back the clock on progress! #ACA7","Twitter Web Client",,,FALSE,FALSE,29,12,"ACA ACA7",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844649039429877762",2017-03-22 20:36:38,"x818472418620608512","Amazing generosity in #FL5 today - @supervaluPR donated $15k for Gadsden County families to help fight hunger. https://t.co/gcdU8w5n7R","Twitter Web Client",,,FALSE,FALSE,3,2,"FL5",,"bit.ly/2nSAspw","https://t.co/gcdU8w5n7R","http://bit.ly/2nSAspw",,,,,,,,,"x282250535","supervaluPR","en",,,,,,,,,,,,,
"x844597373607272448",2017-03-22 17:11:20,"x818472418620608512","RT @StationCDRKelly: Planet water. Let's do our part to conserve it and keep it clean. #WorldWaterDay https://t.co/0WkJ9Eqr4A","Twitter Web Client",,,FALSE,TRUE,0,2740,"WorldWaterDay",,,,,"http://pbs.twimg.com/media/C7iOGq3XQAAKPis.jpg","https://t.co/0WkJ9Eqr4A","https://twitter.com/StationCDRKelly/status/844581182243262464/photo/1","photo","http://pbs.twimg.com/media/C7iOGq3XQAAKPis.jpg","https://t.co/0WkJ9Eqr4A","https://twitter.com/StationCDRKelly/status/844581182243262464/photo/1",,"x65647594","StationCDRKelly","en",,,"x844581182243262464","Planet water. Let's do our part to conserve it and keep it clean. #WorldWaterDay https://t.co/0WkJ9Eqr4A",,,,,,,,,
"x844590935623303168",2017-03-22 16:45:45,"x818472418620608512","Thanks @rollcall for coming to talk w me about #MarchMadness &amp; my love of gardening &amp; spending time w my grandkids https://t.co/FDJiCfBjL1","Twitter Web Client",,,FALSE,FALSE,0,1,"MarchMadness",,"rollcall.com/news/take-five…","https://t.co/FDJiCfBjL1","http://www.rollcall.com/news/take-five-al-lawson",,,,,,,,,"x15922214","rollcall","en",,,,,,,,,,,,,
"x844569617641193473",2017-03-22 15:21:02,"x818472418620608512","Proud to join @JoeBiden &amp; @HouseDemocrats to #ProtectOurCare &amp; celebrate 7 years of #AffordableCareAct 20+ million insured across US. #ACA7 https://t.co/EfVv4RItJW","Twitter Web Client",,,FALSE,FALSE,22,15,"ProtectOurCare AffordableCareAct ACA7",,,,,"http://pbs.twimg.com/media/C7iDNN6X0AEbiCx.jpg","https://t.co/EfVv4RItJW","https://twitter.com/RepAlLawsonJr/status/844569617641193473/photo/1","photo","http://pbs.twimg.com/media/C7iDNN6X0AEbiCx.jpg","https://t.co/EfVv4RItJW","https://twitter.com/RepAlLawsonJr/status/844569617641193473/photo/1",,"x939091 43963249","JoeBiden HouseDemocrats","en",,,,,,,,,,,,,
"x844560246551068675",2017-03-22 14:43:48,"x818472418620608512","RT @cspan: Former Vice President @JoeBiden on Affordable Care Act #ACA – LIVE online here: https://t.co/CaFaEUkN09 https://t.co/h3KxBUS6Ws","Twitter for iPhone",,,FALSE,TRUE,0,46,"ACA",,"cs.pn/2o40Lsf","https://t.co/CaFaEUkN09","http://cs.pn/2o40Lsf","http://pbs.twimg.com/media/C7h43FvW4AAt85x.jpg","https://t.co/h3KxBUS6Ws","https://twitter.com/cspan/status/844557826555088896/photo/1","photo","http://pbs.twimg.com/media/C7h43FvW4AAt85x.jpg","https://t.co/h3KxBUS6Ws","https://twitter.com/cspan/status/844557826555088896/photo/1",,"x15675138 939091","cspan JoeBiden","en",,,"x844557826555088896","Former Vice President @JoeBiden on Affordable Care Act #ACA – LIVE online here: https://t.co/CaFaEUkN09 https://t.co/h3KxBUS6Ws",,,,,,,,,
"x844560163679948800",2017-03-22 14:43:28,"x818472418620608512","Tune in to @cspan now to hear why @HouseDemocrats oppose #Trumpcare. I'll be sharing why I'm voting against it on the House floor shortly.","Twitter for iPhone",,,FALSE,FALSE,4,0,"Trumpcare",,,,,,,,,,,,,"x15675138 43963249","cspan HouseDemocrats","en",,,,,,,,,,,,,
"x844542919025549312",2017-03-22 13:34:57,"x818472418620608512","#Trumpcare is wrong for our country. We must make health care affordable &amp; accessible for ALL Americans. My op-ed - https://t.co/Zb8BEGeRls","Twitter Web Client",,,FALSE,FALSE,7,4,"Trumpcare",,"goo.gl/OlNqiQ","https://t.co/Zb8BEGeRls","https://goo.gl/OlNqiQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x844279706417553409",2017-03-21 20:09:02,"x818472418620608512","RT @FlaFarmBureau: Happy #NationalAgDay! https://t.co/SAaFarblcx","Twitter Web Client",,,FALSE,TRUE,0,35,"NationalAgDay",,,,,"http://pbs.twimg.com/media/C7c3TngXQAA6f6g.jpg","https://t.co/SAaFarblcx","https://twitter.com/FlaFarmBureau/status/844204268261400577/photo/1","photo","http://pbs.twimg.com/media/C7c3TngXQAA6f6g.jpg","https://t.co/SAaFarblcx","https://twitter.com/FlaFarmBureau/status/844204268261400577/photo/1",,"x2674845103","FlaFarmBureau","en",,,"x844204268261400577","Happy #NationalAgDay! https://t.co/SAaFarblcx",,,,,,,,,
"x843188199916822529",2017-03-18 19:51:47,"x818472418620608512","Great day in #Tallahassee w students &amp; families interested in learning more about our military service academies. Thanks to all who joined! https://t.co/ExwveZh2Kj","Twitter for iPhone",,,FALSE,FALSE,4,1,"Tallahassee",,,,,"http://pbs.twimg.com/media/C7ObMpqWwAcOyQI.jpg","https://t.co/ExwveZh2Kj","https://twitter.com/RepAlLawsonJr/status/843188199916822529/photo/1","photo","http://pbs.twimg.com/media/C7ObMpqWwAcOyQI.jpg","https://t.co/ExwveZh2Kj","https://twitter.com/RepAlLawsonJr/status/843188199916822529/photo/1",,,,"en",,,,,,,,,,,,,
"x842487607368081408",2017-03-16 21:27:52,"x818472418620608512","Got my bracket ready for #MarchMadness &amp; have @fsuhoops going to the #FinalFour &amp; @UNC_Basketball winning it all. https://t.co/11ShVn8ptB","Twitter for iPhone",,,FALSE,FALSE,3,1,"MarchMadness FinalFour",,,,,"http://pbs.twimg.com/media/C7EeAl5XQAEHQf6.jpg","https://t.co/11ShVn8ptB","https://twitter.com/RepAlLawsonJr/status/842487607368081408/photo/1","photo","http://pbs.twimg.com/media/C7EeAl5XQAEHQf6.jpg","https://t.co/11ShVn8ptB","https://twitter.com/RepAlLawsonJr/status/842487607368081408/photo/1",,"x21407694 45575375","FSUHoops UNC_Basketball","en",,,,,,,,,,,,,
"x841999519264980992",2017-03-15 13:08:23,"x818472418620608512","RT @RepMarkTakano: Americans need health care – not a #PayMoreForLess bill that gives tax breaks to rich at expense of 24 million Americans…","Twitter Web Client",,,FALSE,TRUE,0,809,"PayMoreForLess",,,,,,,,,,,,,"x1037321378","RepMarkTakano","en",,,"x841996278670209024","Americans need health care – not a #PayMoreForLess bill that gives tax breaks to rich at expense of 24 million Americans' health coverage. https://t.co/lYD6xmUVxy",,,,,,,,,
"x841668014474973186",2017-03-14 15:11:06,"x818472418620608512","RT @RepBrianHiggins: Under the GOP #RxForDisaster, 24 million will lose coverage and seniors will be left out in the cold. That’s completel…","Twitter Web Client",,,FALSE,TRUE,0,575,"RxForDisaster",,,,,,,,,,,,,"x33576489","RepBrianHiggins","en",,,"x841619925768757249","Under the GOP #RxForDisaster, 24 million will lose coverage and seniors will be left out in the cold. That’s completely unacceptable. https://t.co/uSeXitDQa7",,,,,,,,,
"x841667645023895553",2017-03-14 15:09:38,"x818472418620608512","Anyone interested in learning more about our military service academies, please come out this Saturday in Tallahassee to learn more. https://t.co/p0sYeNyg2H","Twitter Web Client",,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/C64z7x0XAAAb3Ph.jpg","https://t.co/p0sYeNyg2H","https://twitter.com/RepAlLawsonJr/status/841667645023895553/photo/1","photo","http://pbs.twimg.com/media/C64z7x0XAAAb3Ph.jpg","https://t.co/p0sYeNyg2H","https://twitter.com/RepAlLawsonJr/status/841667645023895553/photo/1",,,,"en",,,,,,,,,,,,,
"x839826492062384130",2017-03-09 13:13:33,"x818472418620608512","RT @USRepMikeDoyle: The GOP #PayMoreForLess bill is a massive step backwards – abandoning working families to give the wealthy another tax…","Twitter for iPhone",,,FALSE,TRUE,0,613,"PayMoreForLess",,,,,,,,,,,,,"x39249305","USRepMikeDoyle","en",,,"x839822332009066496","The GOP #PayMoreForLess bill is a massive step backwards – abandoning working families to give the wealthy another tax cut. No thanks!",,,,,,,,,
"x839505538471841792",2017-03-08 15:58:12,"x818472418620608512","#TeamLawson is wearing red today in solidarity w #ADayWithoutAWoman in recognition of the enormous value women add to our economy &amp; society. https://t.co/fEnTaPq2MW","TweetDeck",,,FALSE,FALSE,16,4,"TeamLawson ADayWithoutAWoman",,,,,"http://pbs.twimg.com/media/C6aFxerWAAEiVSk.jpg","https://t.co/fEnTaPq2MW","https://twitter.com/RepAlLawsonJr/status/839505538471841792/photo/1","photo","http://pbs.twimg.com/media/C6aFxerWAAEiVSk.jpg","https://t.co/fEnTaPq2MW","https://twitter.com/RepAlLawsonJr/status/839505538471841792/photo/1",,,,"en",,,,,,,,,,,,,
"x839505330207862784",2017-03-08 15:57:22,"x818472418620608512","On #InternationalWomensDay we pay tribute to the incredible contributions women have made to our global communities. https://t.co/Ro9Hwhhv6H","TweetDeck",,,FALSE,FALSE,6,1,"InternationalWomensDay",,"bit.ly/2n6dISQ","https://t.co/Ro9Hwhhv6H","http://bit.ly/2n6dISQ",,,,,,,,,,,"en",,,,,,,,,,,,,
