"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x875726879008968704",2017-06-16 14:48:52,"x47747074","RT @johnson_carrie: Sen. Schatz:Is it possible the AG would be a witness in the investigation
Deputy AG Rosenstein:If he were, Senator, I w…","Twitter for iPhone",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x299877078","johnson_carrie","en",,,"x874640430478094336","Sen. Schatz:Is it possible the AG would be a witness in the investigation
Deputy AG Rosenstein:If he were, Senator, I wouldn't talk about it",,,,,,,,,
"x875726564155150337",2017-06-16 14:47:37,"x47747074","RT @kylegriffin1: Important exchange: Schatz wants Rosenstein to confirm parameters of Sessions's recusal. Rosenstein declines. https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,506,,,,,,,,,,,,,,"x32871086","kylegriffin1","en",,,"x874685836796841984","Important exchange: Schatz wants Rosenstein to confirm parameters of Sessions's recusal. Rosenstein declines. https://t.co/SPo198mtON",,,,,,,,,
"x875722538348941313",2017-06-16 14:31:37,"x47747074","Some of them might even say they are ""troubled"" on the record. https://t.co/0DqgT8P0Rj","Twitter for iPhone",,,TRUE,FALSE,138,27,,,"twitter.com/maggienyt/stat…","https://t.co/0DqgT8P0Rj","https://twitter.com/maggienyt/status/875713808311955457",,,,,,,,,,,"en","x875713808311955457","Have gotten a half-dozen ""wtf"" calls this morning from Trump SUPPORTERS.",,,,,,,,,,,
"x875720770223304708",2017-06-16 14:24:36,"x47747074","RT @LOLGOP: CNN
A missing plane: 300+ hours of coverage 

23 million Americans about to be missing their health insurance: Have you seen *a…","Twitter for iPhone",,,FALSE,TRUE,0,1564,,,,,,,,,,,,,,"x11866582","LOLGOP","en",,,"x875719284298829825","CNN
A missing plane: 300+ hours of coverage 

23 million Americans about to be missing their health insurance: Have you seen *any* coverage?",,,,,,,,,
"x875707734414569472",2017-06-16 13:32:48,"x47747074","RT @NicolleDWallace: Requesting clarification from @realDonaldTrump - who are you attacking? https://t.co/KDYX2wZiKS","Twitter for iPhone",,,FALSE,TRUE,0,228,,,"twitter.com/katyturnbc/sta…","https://t.co/KDYX2wZiKS","https://twitter.com/katyturnbc/status/875703176397295617",,,,,,,,,"x860555190 25073877","NicolleDWallace realDonaldTrump","en",,,"x875705456127299584","Requesting clarification from @realDonaldTrump - who are you attacking? https://t.co/KDYX2wZiKS",,,,,,,,,
"x875706461959184385",2017-06-16 13:27:45,"x47747074","RT @nielslesniewski: Will Jeff Sessions fire Rod Rosenstein today?","Twitter for iPhone",,,FALSE,TRUE,0,18,,,,,,,,,,,,,,"x140286364","nielslesniewski","en",,,"x875705725825286149","Will Jeff Sessions fire Rod Rosenstein today?",,,,,,,,,
"x875699224561803264",2017-06-16 12:58:59,"x47747074","@beerbarren Actually he's great in person.","Twitter for iPhone","x875698996274188289","x2863992490",FALSE,FALSE,6,0,,,,,,,,,,,,,,"x2863992490","beerbarren","en",,,,,,,,,,,,,
"x875699086460162048",2017-06-16 12:58:26,"x47747074","Let's have hearings! We can debate this issue respectfully and substantively, in person, not on Twitter! https://t.co/kdbyzdQzWD","Twitter for iPhone",,,TRUE,FALSE,396,114,,,"twitter.com/johncornyn/sta…","https://t.co/kdbyzdQzWD","https://twitter.com/johncornyn/status/875698594942246913",,,,,,,,,,,"en","x875698594942246913","Sadly, Ds won't lift a finger to save constituents from O-care meltdown. The experiment failed. 105% increase in premiums in last 4 yrs. https://t.co/fnEMkzCz0h",,,,,,,,,,,
"x875698544870658050",2017-06-16 12:56:17,"x47747074","Glad to hear that, John. Please let me know when the hearings will start, who will testify, and which women and Democrats will join the 13. https://t.co/lP3PDz2M7J","Twitter for iPhone",,,TRUE,FALSE,848,328,,,"twitter.com/johncornyn/sta…","https://t.co/lP3PDz2M7J","https://twitter.com/johncornyn/status/875695984621301761",,,,,,,,,,,"en","x875695984621301761","Fake news https://t.co/fnEMkzCz0h",,,,,,,,,,,
"x875675666808807424",2017-06-16 11:25:22,"x47747074","RT @mattmfm: In all my years of polling, I have never seen a piece of legislation so wildly unpopular as Trumpcare. GOP is committing polit…","Twitter for iPhone",,,FALSE,TRUE,0,5016,,,,,,,,,,,,,,"x15418628","mattmfm","en",,,"x875664679812698112","In all my years of polling, I have never seen a piece of legislation so wildly unpopular as Trumpcare. GOP is committing political suicide. https://t.co/ntbIQRfKVz",,,,,,,,,
"x875534682431115264",2017-06-16 02:05:09,"x47747074","RT @EricLiptonNYT: Trump Era Moment: EPA's Scott Pruitt, with 45 CEOs of largest oil and gas companies in the USA for private briefing. Pro…","Twitter for iPhone",,,FALSE,TRUE,0,9813,,,,,,,,,,,,,,"x375662595","EricLiptonNYT","en",,,"x875519452233822208","Trump Era Moment: EPA's Scott Pruitt, with 45 CEOs of largest oil and gas companies in the USA for private briefing. Profits, to Trump Hotel https://t.co/aZICDHGjkk",,,,,,,,,
"x875474461688041473",2017-06-15 22:05:51,"x47747074","@NoamLevey @CitizenCohn No","Twitter for iPhone","x875442808961736704","x569244581",FALSE,FALSE,15,2,,,,,,,,,,,,,,"x569244581 21634627","NoamLevey CitizenCohn","und",,,,,,,,,,,,,
"x875458694422638592",2017-06-15 21:03:12,"x47747074","RT @aawayne: Whoa, @sarahkliff is pissed. https://t.co/HMDpsQ15gQ","Twitter for iPhone",,,FALSE,TRUE,0,1041,,,"vox.com/health-care/20…","https://t.co/HMDpsQ15gQ","https://www.vox.com/health-care/2017/6/15/15807986/obamacare-lies-obstruction",,,,,,,,,"x38232102 19734832","aawayne sarahkliff","en",,,"x875434911460724736","Whoa, @sarahkliff is pissed. https://t.co/HMDpsQ15gQ",,,,,,,,,
"x875453883975434242",2017-06-15 20:44:05,"x47747074","No hearings, no women, no Democrats involved. No expert testimony, no listening to healthcare providers. This is legislative malpractice.","Twitter for iPhone",,,FALSE,FALSE,5465,3435,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875443410018209793",2017-06-15 20:02:28,"x47747074","This is not normal behavior for the leader of the free world. That in itself is a crisis. https://t.co/JgkdRfu0pZ","Twitter for iPhone",,,TRUE,FALSE,784,250,,,"twitter.com/realdonaldtrum…","https://t.co/JgkdRfu0pZ","https://twitter.com/realdonaldtrump/status/875441788110110727",,,,,,,,,,,"en","x875441788110110727","Crooked H destroyed phones w/ hammer, 'bleached' emails, &amp; had husband meet w/AG days before she was cleared- &amp; they talk about obstruction?",,,,,,,,,,,
"x875438158086909952",2017-06-15 19:41:36,"x47747074","RT @Eggface: Need the # &amp; the script download @make5calls App It's FREE #ProtectOurCare #SaveACA 📱📞☎️📱📞☎️ Don't assume someone else will do…","Twitter for iPhone",,,FALSE,TRUE,0,21,"ProtectOurCare SaveACA",,,,,,,,,,,,,"x15090204 800906652463398912","Eggface make5calls","en",,,"x875437641243648000","Need the # &amp; the script download @make5calls App It's FREE #ProtectOurCare #SaveACA 📱📞☎️📱📞☎️ Don't assume someone else will do it! https://t.co/4BRE7Ry2mS",,,,,,,,,
"x875429126458486784",2017-06-15 19:05:43,"x47747074","The 13 dudes who are secretly working to take away your healthcare met again today. They have bill text. Light up the phones.","Twitter for iPhone",,,FALSE,FALSE,4501,3382,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875409763017928704",2017-06-15 17:48:46,"x47747074","I asked Tom Price if secret AHCA meetings w/13 dudes would benefit from having a woman involved. He's not sure. https://t.co/GubdHvV0ll","Twitter for iPhone",,,FALSE,FALSE,144,63,,,"youtube.com/watch?v=feBVVx…","https://t.co/GubdHvV0ll","https://www.youtube.com/watch?v=feBVVx8-XGw&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x875355841297305601",2017-06-15 14:14:30,"x47747074","Mr. Chairman, We should talk. https://t.co/KanHP7vAgJ","Twitter for iPhone",,,TRUE,FALSE,557,142,,,"twitter.com/chrisclaytondt…","https://t.co/KanHP7vAgJ","https://twitter.com/chrisclaytondtn/status/875353879243886592",,,,,,,,,,,"en","x875353879243886592","Sen. Pat Roberts on Kansas wheat crop. ""I have no idea what we have done to Mother Nature, but she sure has taken it out on us.""",,,,,,,,,,,
"x875162754474283009",2017-06-15 01:27:15,"x47747074","RT @KassyDillon: This is David Bailey, the Capitol Police officer who this morning took a bullet and continued running to help Rep. Scalise…","Twitter for iPhone",,,FALSE,TRUE,0,46726,,,,,,,,,,,,,,"x178999981","KassyDillon","en",,,"x875079423862726659","This is David Bailey, the Capitol Police officer who this morning took a bullet and continued running to help Rep. Scalise. A true hero. https://t.co/gqQRNnTAEy",,,,,,,,,
"x875037348274335749",2017-06-14 17:08:55,"x47747074","RT @matthewjdowd: Bravo to @SpeakerRyan and @NancyPelosi wonderful words and beautifully demonstrated.  We are all family.","Twitter for iPhone",,,FALSE,TRUE,0,83,,,,,,,,,,,,,,"x288363743 18916432 15764644","matthewjdowd SpeakerRyan NancyPelosi","en",,,"x875032919479394304","Bravo to @SpeakerRyan and @NancyPelosi wonderful words and beautifully demonstrated.  We are all family.",,,,,,,,,
"x874965007003521024",2017-06-14 12:21:28,"x47747074","Horrifying news. Prayers for Rep. Scalise and staff. And thanks to the Capitol police.","Twitter for iPhone",,,FALSE,FALSE,248,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874754853381308417",2017-06-13 22:26:23,"x47747074","I will give you two guesses. https://t.co/WTxxzNUgb7","Twitter for iPhone",,,TRUE,FALSE,601,154,,,"twitter.com/jbendery/statu…","https://t.co/WTxxzNUgb7","https://twitter.com/jbendery/status/874734577193029634",,,,,,,,,,,"en","x874734577193029634","That was a very strange moment when Sessions said ""it makes me nervous"" as Kamala Harris grilled him. Others had grilled him. What was that?",,,,,,,,,,,
"x874685247346159619",2017-06-13 17:49:48,"x47747074","RT @ThePlumLineGS: Gallup approval, early June, first terms:

Reagan 59-28
GHW Bush 70-14
Clinton: 37-49
GW Bush: 55-35
Obama: 59-34

Trump…","Twitter for iPhone",,,FALSE,TRUE,0,271,,,,,,,,,,,,,,"x20508720","ThePlumLineGS","en",,,"x874684941682036739","Gallup approval, early June, first terms:

Reagan 59-28
GHW Bush 70-14
Clinton: 37-49
GW Bush: 55-35
Obama: 59-34

Trump 36-60",,,,,,,,,
"x874668195893923841",2017-06-13 16:42:03,"x47747074","This is cowardly and unilateral. https://t.co/vNBpm7cumw","Twitter for iPhone",,,TRUE,FALSE,1385,617,,,"twitter.com/kasie/status/8…","https://t.co/vNBpm7cumw","https://twitter.com/kasie/status/874650189885263872",,,,,,,,,,,"en","x874650189885263872","ALERT: Reporters at Capitol have been told they are not allow to film interviews with senators in hallways, contrary to years of precedent",,,,,,,,,,,
"x874661169168097281",2017-06-13 16:14:07,"x47747074","RT @ABCPolitics: .@brianschatz presses Rosenstein on scope of Sessions’ recusal from Russia probe: “Who decides where the line is?” https:/…","Twitter Web Client",,,FALSE,TRUE,0,57,,,,,,,,,,,,,,"x16815644 47747074","ABCPolitics brianschatz","en",,,"x874658977128210436",".@brianschatz presses Rosenstein on scope of Sessions’ recusal from Russia probe: “Who decides where the line is?” https://t.co/wOTa3UeqLg https://t.co/AP5AqgwjkT",,,,,,,,,
"x874617522053664771",2017-06-13 13:20:41,"x47747074","I don't know if this is likely, but there's no reason to assume that the President or his party has restraint. https://t.co/yWPnz1htq5","Twitter for iPhone",,,FALSE,FALSE,64,19,,,"twitter.com/anandwrites/st…","https://t.co/yWPnz1htq5","https://twitter.com/anandwrites/status/874615133380718592",,,,,,,,,,,"en",,,,,,,,,,,,,
"x874610072122527744",2017-06-13 12:51:05,"x47747074","RT @KFILE: Trump’s personal lawyer boasted that he got Preet Bharara fired https://t.co/IJnx6DO0S6","Twitter for iPhone",,,FALSE,TRUE,0,105,,,"propublica.org/article/trump-…","https://t.co/IJnx6DO0S6","https://www.propublica.org/article/trump-personal-lawyer-boasted-that-he-got-preet-bharara-fired/?utm_campaign=bt_twitter&utm_source=twitter&utm_medium=social",,,,,,,,,"x326255267","KFILE","en",,,"x874609516104609792","Trump’s personal lawyer boasted that he got Preet Bharara fired https://t.co/IJnx6DO0S6",,,,,,,,,
"x874609772309471232",2017-06-13 12:49:53,"x47747074","RT @brianbeutler: Half way there but not good enough. Ryan needs to make clear there will be consequences if Trump fires Mueller. https://t…","Twitter for iPhone",,,FALSE,TRUE,0,29,,,,,,,,,,,,,,"x21696279","brianbeutler","en",,,"x874606841216589826","Half way there but not good enough. Ryan needs to make clear there will be consequences if Trump fires Mueller. https://t.co/4RDdT75QCr https://t.co/lA6HGAkSyt",,,,,,,,,
"x874601165941506049",2017-06-13 12:15:41,"x47747074","This is your weekly reminder that the President is destroying the healthcare market on purpose, for leverage.","Twitter for iPhone",,,FALSE,FALSE,1768,1159,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874582405004308481",2017-06-13 11:01:08,"x47747074","RT @maggieNYT: Sir, are you considering trying to dismiss Bob Mueller? https://t.co/Uft8NF1A7s","Twitter for iPhone",,,FALSE,TRUE,0,453,,,"twitter.com/realdonaldtrum…","https://t.co/Uft8NF1A7s","https://twitter.com/realdonaldtrump/status/874576057579565056",,,,,,,,,"x93069110","maggieNYT","en",,,"x874581930674712576","Sir, are you considering trying to dismiss Bob Mueller? https://t.co/Uft8NF1A7s",,,,,,,,,
"x874580344137240576",2017-06-13 10:52:57,"x47747074","Try: ""That would not be acceptable to House Republicans and if he did that we would quickly pass a law establishing a special prosecutor."" https://t.co/eKy16mFu7z","Twitter for iPhone",,,TRUE,FALSE,191,56,,,"twitter.com/phil_mattingly…","https://t.co/eKy16mFu7z","https://twitter.com/phil_mattingly/status/874570367020478464",,,,,,,,,,,"en","x874570367020478464","Ryan on idea of Trump firing Mueller: ""I’d be surprised if he did that. I think he should let Bob Mueller do his job.""",,,,,,,,,,,
"x874578235434180608",2017-06-13 10:44:34,"x47747074","Try: ""Reports that I'm going to have Special Counsel removed are false. I will allow the investigation to proceed with no interference."" https://t.co/3UHMbCaW97","Twitter for iPhone",,,TRUE,FALSE,316,99,,,"twitter.com/realdonaldtrum…","https://t.co/3UHMbCaW97","https://twitter.com/realdonaldtrump/status/874576057579565056",,,,,,,,,,,"en","x874576057579565056","The Fake News Media has never been so wrong or so dirty. Purposely incorrect stories and phony sources to meet their agenda of hate. Sad!",,,,,,,,,,,
"x874572824597450752",2017-06-13 10:23:04,"x47747074","RT @mckaycoppins: Are congressional Repubs OK with Trump firing Mueller? Would there be any consequences? Now is the time to start getting…","Twitter for iPhone",,,FALSE,TRUE,0,953,,,,,,,,,,,,,,"x21431618","mckaycoppins","en",,,"x874412718572417025","Are congressional Repubs OK with Trump firing Mueller? Would there be any consequences? Now is the time to start getting them on record.",,,,,,,,,
"x874389612856303622",2017-06-12 22:15:03,"x47747074","This begins a coordinated nationwide response to one of the most irresponsible pieces of legislation, on process and policy, ever. https://t.co/jYRGbHAKh7","Twitter for iPhone",,,TRUE,FALSE,239,105,,,"twitter.com/topherspiro/st…","https://t.co/jYRGbHAKh7","https://twitter.com/topherspiro/status/874355943928201217",,,,,,,,,,,"en","x874355943928201217","NEWS: AARP steps up with a 7-figure ad buy targeting AK, AZ, CO, IA, OH, NV, TN, WV. Ads will be aired continuously until a vote. https://t.co/qhGC6wsQbH",,,,,,,,,,,
"x874385898246426624",2017-06-12 22:00:18,"x47747074","I have just confirmed, there is a Senate Trumpcare bill. They are sending it to CBO. Be afraid.","Twitter for iPhone",,,FALSE,FALSE,1273,979,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874315047299944449",2017-06-12 17:18:45,"x47747074","POTUS wants this to be ""Workforce Development Week."" Nope. Let's make sure it's ""Save ACA Week.""","Twitter for iPhone",,,FALSE,FALSE,305,122,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874311591260553216",2017-06-12 17:05:01,"x47747074","Victory again. Muslim ban is un-American and unconstitutional. Sessions should scrap it. Proud of judges from our Islands in the Pacific. 🤙🏼 https://t.co/KAdojB3ze4","Twitter for iPhone",,,TRUE,FALSE,413,103,,,"twitter.com/coganschneier/…","https://t.co/KAdojB3ze4","https://twitter.com/coganschneier/status/874310632480411649",,,,,,,,,,,"en","x874310632480411649","9th Circuit upholds block on revised #travelban (second appeals court to do so): https://t.co/GUagTBoude",,,,,,,,,,,
"x874310866249940993",2017-06-12 17:02:09,"x47747074","@seungminkim Seriously is that what this week is supposed to be?","Twitter for iPhone","x874310243269980163","x19186003",FALSE,FALSE,6,0,,,,,,,,,,,,,,"x19186003","seungminkim","en",,,,,,,,,,,,,
"x874298776638435328",2017-06-12 16:14:06,"x47747074","I've never heard of a bill that would be jeopardized by people being able to read it. Thats how unpopular and immoral this legislation is. https://t.co/Z9v1LUM8rX","Twitter for iPhone",,,FALSE,FALSE,668,265,,,"twitter.com/burgessev/stat…","https://t.co/Z9v1LUM8rX","https://twitter.com/burgessev/status/874291690126946305",,,,,,,,,,,"en",,,,,,,,,,,,,
"x874296919660654595",2017-06-12 16:06:43,"x47747074","RT @matthewamiller: Nothing says everything is going GREAT like making all your direct reports swear before cameras what a good a job you a…","Twitter for iPhone",,,FALSE,TRUE,0,2969,,,,,,,,,,,,,,"x55948054","matthewamiller","en",,,"x874296045001465856","Nothing says everything is going GREAT like making all your direct reports swear before cameras what a good a job you are doing.",,,,,,,,,
"x874296578403643392",2017-06-12 16:05:22,"x47747074","RT @GlennThrush: This interminable cabinet spray, where everybody pays tribute to Trump, is one of the most exquisitely awkward public even…","Twitter for iPhone",,,FALSE,TRUE,0,2948,,,,,,,,,,,,,,"x19107878","GlennThrush","en",,,"x874294385529294849","This interminable cabinet spray, where everybody pays tribute to Trump, is one of the most exquisitely awkward public events I've ever seen.",,,,,,,,,
