"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x172333430334435332",2012-02-22 14:54:26,"x456137574","New NBC News / Marist Poll shows Debbie @Stabenow leading Pete Hoekstra 53 to 32. #MIsen http://t.co/pOEKZ6s2","Twitter Web Client",,,FALSE,FALSE,0,2,"MIsen",,"maristpoll.marist.edu/wp-content/mis…","http://t.co/pOEKZ6s2","http://maristpoll.marist.edu/wp-content/misc/MIpolls/MI120219/Republican%20Primary%202012/Complete%20February%2022nd%202012%20Michigan%20NBC%20News-Marist%20Poll%20Tables.pdf",,,,,,,,,"x20113797","stabenow","en",,,,,,,,,,,,,
"x172078046482923520",2012-02-21 21:59:37,"x456137574","Hoekstra scrubs all traces of controversial Super Bowl ad... Via@politico http://t.co/vN6SjzPV","Twitter for iPad",,,FALSE,FALSE,0,0,,,"politico.com/blogs/david-ca…","http://t.co/vN6SjzPV","http://www.politico.com/blogs/david-catanese/2012/02/hoekstra-scrubs-superbowl-ad-from-sites-115093.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x171659881487663104",2012-02-20 18:17:59,"x456137574","""Stabenow to expand 'Grow it Here, Make it Here' proposal to boost bio-based manufacturing"" via @michigannews http://t.co/zJ8zKZGT","Twitter for iPad",,,FALSE,FALSE,0,0,,,"mlive.com/business/index…","http://t.co/zJ8zKZGT","http://www.mlive.com/business/index.ssf/2012/02/stabenow_to_expand_grow_it_her.html",,,,,,,,,"x14323188","michigannews","en",,,,,,,,,,,,,
"x170573815296966657",2012-02-17 18:22:21,"x456137574","RT @PostOutlook: For turning a Super Bowl ad buy into a campaign fumble, former rep. Pete Hoekstra had the #worstweek in Washington: htt ...","Twitter Web Client",,,FALSE,TRUE,0,1,"worstweek",,,,,,,,,,,,,"x97006234","PostOutlook","en",,,"x170293501995655168","For turning a Super Bowl ad buy into a campaign fumble, former rep. Pete Hoekstra had the #worstweek in Washington: http://t.co/qVBVmpm8",,,,,,,,,
"x169512805354057728",2012-02-14 20:06:16,"x456137574","New poll shows Senator @Stabenow leading Pete Hoekstra by 14 points #MIsen http://t.co/4loxCWzl","Twitter Web Client",,,FALSE,FALSE,1,4,"MIsen",,"publicpolicypolling.com/main/2012/02/s…","http://t.co/4loxCWzl","http://www.publicpolicypolling.com/main/2012/02/stabenow-up-14-on-hoekstra-as-ad-backfires.html",,,,,,,,,"x20113797","stabenow","en",,,,,,,,,,,,,
"x169500033803235328",2012-02-14 19:15:31,"x456137574","RT @ppppolls: Michigan Senate numbers in the next hour. Hoekstra was hurt by his controversial ad","Twitter Web Client",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x61220477","ppppolls","en",,,"x169498004791889921","Michigan Senate numbers in the next hour. Hoekstra was hurt by his controversial ad",,,,,,,,,
"x168439249698426880",2012-02-11 21:00:21,"x456137574","Great story about Senator Stabenow's visit to GS Engineering in Houghton.  Via @TheDMG http://t.co/qBTiAaiN","Twitter for iPad",,,FALSE,FALSE,0,0,,,"bit.ly/wYCbwk","http://t.co/qBTiAaiN","http://bit.ly/wYCbwk",,,,,,,,,"x38482730","TheDMG","en",,,,,,,,,,,,,
"x168043200286699520",2012-02-10 18:46:35,"x456137574",".@detnews ""Hoekstra backs off Super Bowl ad
Senate hopeful closes website highlighting controversial spot"" #MIsen http://t.co/pjaoArLm","Twitter Web Client",,,FALSE,FALSE,0,0,"MIsen",,"detroitnews.com/article/201202…","http://t.co/pjaoArLm","http://www.detroitnews.com/article/20120210/POLITICS01/202100379/Hoekstra-backs-off-Super-Bowl-ad",,,,,,,,,"x3380241","detnews","en",,,,,,,,,,,,,
"x168040062435606529",2012-02-10 18:34:07,"x456137574","Michigan Radio: ""Pete Hoekstra yanks controversial ad"" #MIsen
http://t.co/8Ouf1KMW","Twitter Web Client",,,FALSE,FALSE,0,0,"MIsen",,"michiganradio.org/post/hoekstra-…","http://t.co/8Ouf1KMW","http://michiganradio.org/post/hoekstra-yanks-controversial-ad",,,,,,,,,,,"in",,,,,,,,,,,,,
"x167683188687249408",2012-02-09 18:56:02,"x456137574","Thank you for your support! RT @tim_matheson: Join me in supporting Help Debbie Stabenow fight back via @actblue http://t.co/u7xKFvvh","Hootsuite",,,FALSE,FALSE,0,0,,,"actb.lu/vZBLnd","http://t.co/u7xKFvvh","http://actb.lu/vZBLnd",,,,,,,,,"x17164500 8223542","Tim_Matheson actblue","en",,,,,,,,,,,,,
"x167309492655095808",2012-02-08 18:11:06,"x456137574","@chrisrfllc Thank you for your support!","Hootsuite","x167308119473520640","x469431672",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x469431672","ChrisRFLLC","en",,,,,,,,,,,,,
"x167309440503123969",2012-02-08 18:10:53,"x456137574","@gwangung Thanks for your support!","Hootsuite","x167282494394220544","x96384259",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x96384259","gwangung","en",,,,,,,,,,,,,
"x167307448653332480",2012-02-08 18:02:58,"x456137574","Thanks so much! RT @fardigjudith: Join me in supporting support Debbie Stabenow's money bomb via @actblue http://t.co/SsD0eYzy","Hootsuite",,,FALSE,FALSE,0,1,,,"actb.lu/xplJIh","http://t.co/SsD0eYzy","http://actb.lu/xplJIh",,,,,,,,,"x312108472 8223542","FardigJudith actblue","en",,,,,,,,,,,,,
"x167303709578104832",2012-02-08 17:48:07,"x456137574","Thanks for your support! RT @hollyhawk28: Join me in supporting support Debbie Stabenow's money bomb via @actblue http://t.co/ctkEu0L6","Hootsuite",,,FALSE,FALSE,0,0,,,"actb.lu/xVj1u0","http://t.co/ctkEu0L6","http://actb.lu/xVj1u0",,,,,,,,,"x261247737 8223542","Hollyhawk28 actblue","en",,,,,,,,,,,,,
"x167280642197958656",2012-02-08 16:16:27,"x456137574","Wall Street Journal video asks if Hoekstra ad is ""worst of the game?"" http://t.co/SMdQoGPU","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/8WPSI","http://t.co/SMdQoGPU","http://ow.ly/8WPSI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x167045083605123072",2012-02-08 00:40:26,"x456137574","RT @fardigjudith: Join me in supporting support Debbie Stabenow's money bomb via @actblue http://t.co/SsD0eYzy","Hootsuite",,,FALSE,FALSE,0,0,,,"actb.lu/xplJIh","http://t.co/SsD0eYzy","http://actb.lu/xplJIh",,,,,,,,,"x312108472 8223542","FardigJudith actblue","en",,,,,,,,,,,,,
"x167007122377277440",2012-02-07 22:09:35,"x456137574","RT @stabenow: Huff Post: ""Debbie Stabenow Launches Money Bomb Off Pete Hoekstra's China Ad""  http://t.co/Dw6ODrfg  #p2 #MISEN","Hootsuite",,,FALSE,FALSE,0,0,"p2 MISEN",,"ow.ly/8VVB0","http://t.co/Dw6ODrfg","http://ow.ly/8VVB0",,,,,,,,,"x20113797","stabenow","en",,,,,,,,,,,,,
"x167002316778639360",2012-02-07 21:50:29,"x456137574","RT @buffaloon: I just contributed to the Debbie @stabenow Money Bomb. Join me http://t.co/bvJnujaU #MIsen","Hootsuite",,,FALSE,FALSE,0,0,"MIsen",,"stabenowforsenate.com/moneymomb","http://t.co/bvJnujaU","http://stabenowforsenate.com/moneymomb",,,,,,,,,"x133793696 20113797","buffaloon stabenow","en",,,,,,,,,,,,,
"x166990566918328321",2012-02-07 21:03:48,"x456137574","Great article on the @TeamStabenow #MoneyBomb http://t.co/jZRZd2YC #MIsen","Hootsuite",,,FALSE,FALSE,0,0,"MoneyBomb MIsen",,"ow.ly/8VQDW","http://t.co/jZRZd2YC","http://ow.ly/8VQDW",,,,,,,,,"x456137574","TeamStabenow","en",,,,,,,,,,,,,
"x166971303172116480",2012-02-07 19:47:15,"x456137574","Detroit News writer: ""Hoekstra ad may be offensive, but certainly is inaccurate"" http://t.co/Ktf10mP5   #misen","Hootsuite",,,FALSE,FALSE,0,1,"misen",,"ow.ly/8VKfV","http://t.co/Ktf10mP5","http://ow.ly/8VKfV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x166964190542696448",2012-02-07 19:18:59,"x456137574","RT http://t.co/CoJaOoXj @glormand: Go Debbie go! RT @evanmc_s Debbie Stabenow fires up money bomb off Hoekstra Super Bowl ad","Hootsuite",,,FALSE,FALSE,0,1,,,"stabenowforsenate.com/moneybomb","http://t.co/CoJaOoXj","http://www.stabenowforsenate.com/moneybomb",,,,,,,,,"x117861458 432488053","GLOrmand evanmc_s","en",,,,,,,,,,,,,
"x166701285091979266",2012-02-07 01:54:18,"x456137574","Bill O'Reilly on Pete Hoekstra ad: ""I don't know if that is a smart thing to do"" #p2 #MiSen","Hootsuite",,,FALSE,FALSE,0,0,"p2 MiSen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x166700948322926592",2012-02-07 01:52:57,"x456137574","Even Fox News' Bill O'Reilly questioning the thinking behind Pete Hoekstra Super Bowl ads #p2 #MISen","Hootsuite",,,FALSE,FALSE,0,0,"p2 MISen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x166674660325474304",2012-02-07 00:08:30,"x456137574","RT @stabenow: SIGN THE PETITION: Tell Pete Hoekstra: Michigan is better than his ad! Sign & RT if you agree http://t.co/RnqfNMCH","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/8UyRm","http://t.co/RnqfNMCH","http://ow.ly/8UyRm",,,,,,,,,"x20113797","stabenow","en",,,,,,,,,,,,,
"x166630953664524288",2012-02-06 21:14:49,"x456137574","""Hoekstra Super Bowl Ad Draws GOP Howls"" via @Nationaljournal http://t.co/6fxBEw5C","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/8UnxY","http://t.co/6fxBEw5C","http://ow.ly/8UnxY",,,,,,,,,"x15210284","nationaljournal","en",,,,,,,,,,,,,
"x166618973465624576",2012-02-06 20:27:13,"x456137574","You can contribute here: http://t.co/9pQECsjW RT @therealjang: @TeamStabenow How does one donate money to your campaign?","Hootsuite",,,FALSE,FALSE,0,0,,,"stabenowforsenate.com/fightback","http://t.co/9pQECsjW","http://www.stabenowforsenate.com/fightback",,,,,,,,,"x2280776156 456137574","TheRealJang TeamStabenow","en",,,,,,,,,,,,,
"x166608114471288833",2012-02-06 19:44:04,"x456137574","Lots of people stepping forward to contribute and volunteer on the campaign today. Want to donate or get involved? http://t.co/E7og1cz1","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/8Ufw6","http://t.co/E7og1cz1","http://ow.ly/8Ufw6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x166547668745719808",2012-02-06 15:43:53,"x456137574","GOP Consultant Nick De Leeuw: ""shame on Pete Hoekstra for that appalling new advertisement."" http://t.co/BTL2Cv2w","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/8TPhv","http://t.co/BTL2Cv2w","http://ow.ly/8TPhv",,,,,,,,,,,"nl",,,,,,,,,,,,,
"x166536490720047105",2012-02-06 14:59:28,"x456137574","GOP adviser to McCain & Engler RT @murphymike Pete Hoekstra Superbowl TV ad in MI Senate race really, really dumb. I mean really.","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x20786801","murphymike","en",,,,,,,,,,,,,
"x166345097946996737",2012-02-06 02:18:56,"x456137574","RT @ZackPohl: So it's safe to say Pete Hoekstra and Chrysler see America very differently.","Hootsuite",,,FALSE,TRUE,0,15,,,,,,,,,,,,,,"x18768996","ZackPohl","en",,,"x166331307759120384","So it's safe to say Pete Hoekstra and Chrysler see America very differently.",,,,,,,,,
"x166303260205006849",2012-02-05 23:32:41,"x456137574","Here is the ad Pete Hoekstra doesn't want you to see: http://t.co/5YuzWal4 #misen Please RT","Twitter Web Client",,,FALSE,FALSE,0,4,"misen",,"hoekstrahoax.com/petesbiggame/","http://t.co/5YuzWal4","http://hoekstrahoax.com/petesbiggame/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x166230060859277312",2012-02-05 18:41:49,"x456137574","Via @MichiganDems - Michigan Democratic Party Releases Web Ad: “Hoekstra’s Big Game” http://t.co/LCNbD4dR","Hootsuite",,,FALSE,FALSE,0,5,,,"ow.ly/8SVh1","http://t.co/LCNbD4dR","http://ow.ly/8SVh1",,,,,,,,,"x14747825","MichiganDems","en",,,,,,,,,,,,,
"x166227840927412226",2012-02-05 18:33:00,"x456137574","#Hoekstra trying to fix his image w/ slick ad--instead he should step down from his D.C. lobby firm #misen http://t.co/qbtovfqy","Hootsuite",,,FALSE,FALSE,0,1,"Hoekstra misen",,"ow.ly/8SUZu","http://t.co/qbtovfqy","http://ow.ly/8SUZu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x166225704059547648",2012-02-05 18:24:30,"x456137574","[VIDEO] The facts about Pete Hoekstra's record as a Washington insider. Please watch and RT #MIsen http://t.co/5YuzWal4","Hootsuite",,,FALSE,FALSE,0,0,"MIsen",,"hoekstrahoax.com/petesbiggame/","http://t.co/5YuzWal4","http://hoekstrahoax.com/petesbiggame/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x166205764493520896",2012-02-05 17:05:16,"x456137574","Here is the ad Pete Hoekstra doesn't want you to see: http://t.co/5YuzWal4 #misen Watch and RT","Hootsuite",,,FALSE,FALSE,0,7,"misen",,"hoekstrahoax.com/petesbiggame/","http://t.co/5YuzWal4","http://hoekstrahoax.com/petesbiggame/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x166203249051963392",2012-02-05 16:55:17,"x456137574","Pete Hoekstra doesn't want you to click this link: #MISen http://t.co/5YuzWal4","Hootsuite",,,FALSE,FALSE,0,2,"MISen",,"hoekstrahoax.com/petesbiggame/","http://t.co/5YuzWal4","http://hoekstrahoax.com/petesbiggame/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x166184267234279424",2012-02-05 15:39:51,"x456137574","Hoekstra ad blames Debbie for debt to China ...how does he explain his votes to increase Nat'l debt & bailout Wall St? http://t.co/sxmJoJMa","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/8SPcl","http://t.co/sxmJoJMa","http://ow.ly/8SPcl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x166182738171400192",2012-02-05 15:33:46,"x456137574","RT @MichiganDems: Check out our new ad and learn the truth about Pete Hoekstra. Don't be fooled by the Hoekstra Hoax. http://t.co/7CTdbuK9","Hootsuite",,,FALSE,TRUE,0,4,,,"fb.me/1zjR1Lv7p","http://t.co/7CTdbuK9","http://fb.me/1zjR1Lv7p",,,,,,,,,"x14747825","MichiganDems","en",,,"x166173577782116352","Check out our new ad and learn the truth about Pete Hoekstra. Don't be fooled by the Hoekstra Hoax. http://t.co/7CTdbuK9",,,,,,,,,
"x165921794648326146",2012-02-04 22:16:53,"x456137574","Hoekstra penalized 15 yards for fumbling Super Bowl rollout, work at lobby firm. #MIsen http://t.co/Ssg8GF20","Hootsuite",,,FALSE,FALSE,0,0,"MIsen",,"ow.ly/8StNh","http://t.co/Ssg8GF20","http://ow.ly/8StNh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x165910966733770753",2012-02-04 21:33:51,"x456137574","It doesn't look like Pete Hoekstra's Super Bowl image makeover is going quite according to plan... http://t.co/40kg20BP","Hootsuite",,,FALSE,FALSE,2,1,,,"ow.ly/8Ssjv","http://t.co/40kg20BP","http://ow.ly/8Ssjv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x164753248685797377",2012-02-01 16:53:30,"x456137574","RT @saginawnews: Dave Camp, Debbie Stabenow call for action against Asian carp http://t.co/X6g8qwo4","Hootsuite",,,FALSE,FALSE,0,0,,,"bit.ly/zPR7fW","http://t.co/X6g8qwo4","http://bit.ly/zPR7fW",,,,,,,,,"x14384452","saginawnews","en",,,,,,,,,,,,,
"x162967353632636928",2012-01-27 18:36:59,"x456137574","Help Sen. @Stabenow reverse Citizens United. Sign the petition: http://t.co/tPW6M8Ab","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/8IS50","http://t.co/tPW6M8Ab","http://ow.ly/8IS50",,,,,,,,,"x20113797","stabenow","en",,,,,,,,,,,,,
"x162943480782536704",2012-01-27 17:02:07,"x456137574","RT @ylichterman: Denard posing for a photo with Sen. Debbie Stabenow http://t.co/kzXoEjGZ","Hootsuite",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/AkK_d6vCMAIILhc.jpg","http://t.co/kzXoEjGZ","https://twitter.com/ylichterman/status/162903057238208513/photo/1","photo","http://pbs.twimg.com/media/AkK_d6vCMAIILhc.jpg","http://t.co/kzXoEjGZ","https://twitter.com/ylichterman/status/162903057238208513/photo/1",,"x18962489","ylichterman","en",,,,,,,,,,,,,
"x162603067844476928",2012-01-26 18:29:27,"x456137574","MT @margietime: Michiganders - Follow @stabenow and @freep today for interesting facts about the great state of MI for its 175 anniversary!","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x35548504 20113797 8795772","margietime stabenow freep","en",,,,,,,,,,,,,
"x162601379423191040",2012-01-26 18:22:44,"x456137574","RT @stabenow: What do you love about Michigan? Share your thoughts here: http://t.co/PnEmOEqn #Mich175 #WhyILoveMI","Hootsuite",,,FALSE,FALSE,0,0,"Mich175 WhyILoveMI",,"ow.ly/8Hw9A","http://t.co/PnEmOEqn","http://ow.ly/8Hw9A",,,,,,,,,"x20113797","stabenow","en",,,,,,,,,,,,,
"x162235833712246784",2012-01-25 18:10:11,"x456137574","RT @seungminkim: When Obama says the ""Auto industry"" is back, Sen. Dick Durbin points to Sen Debbie Stabenow of Michigan, gestures and...","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x19186003","seungminkim","en",,,,,,,,,,,,,
"x162007320396693506",2012-01-25 03:02:09,"x456137574","Senator @Stabenow introduced a bill in the Senate to ban congressional insider trading #SOTU","Hootsuite",,,FALSE,FALSE,0,0,"SOTU",,,,,,,,,,,,,"x20113797","stabenow","en",,,,,,,,,,,,,
"x162003789979721728",2012-01-25 02:48:08,"x456137574","RT @prayforkyle: High-tech batteries! Shout out to @stabenow's hard work! #SOTU","Hootsuite",,,FALSE,FALSE,0,0,"SOTU",,,,,,,,,,,,,"x1335804865 20113797","PrayForKyle stabenow","en",,,,,,,,,,,,,
"x162002541033422848",2012-01-25 02:43:10,"x456137574","Sen Stabenow wrote the law that cut taxes for companies making things in America #SOTU","Hootsuite",,,FALSE,FALSE,0,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x162002409474899968",2012-01-25 02:42:38,"x456137574","RT @stabenow: Pres Obama mentions Bryan Ritterby of Holland who found a job with Energetx, a company that used Stabenow's tax credit #SOTU","Hootsuite",,,FALSE,FALSE,0,0,"SOTU",,,,,,,,,,,,,"x20113797","stabenow","en",,,,,,,,,,,,,
"x161999636297560065",2012-01-25 02:31:37,"x456137574","RT @jodimcfarland: This is the Camp/Stabenow trade prosecutor idea: RT Politico, POTUS announces Trade Enforcement Unit to investigate...","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x41345390","JodiMcFarland","en",,,,,,,,,,,,,
"x161998939254571008",2012-01-25 02:28:51,"x456137574","Glad to hear Pres. Obama calling for Sen Stabenow's Trade Prosecutor #SOTU","Hootsuite",,,FALSE,FALSE,0,0,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x161997342692741120",2012-01-25 02:22:30,"x456137574","Isn’t it great the President understands the value of making things in America? #SOTU","Hootsuite",,,FALSE,FALSE,0,0,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x161995264054398976",2012-01-25 02:14:15,"x456137574","Sen. Stabenow: “For the good of our country, Members of Congress must rise above election-year politics"" #SOTU","Hootsuite",,,FALSE,FALSE,0,0,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x161994300970901504",2012-01-25 02:10:25,"x456137574","For those just joining, Senator Stabenow is sitting with Sen. Roberts (R-Kansas), who is the top Rep. on the Agriculture Committee. #SOTU","Hootsuite",,,FALSE,FALSE,0,0,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x161991876306681857",2012-01-25 02:00:47,"x456137574","As Chair of Ag Committee, Sen. @Stabenow leads by example. Only committee to find bipartisan consensus on deficit reduction.","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x20113797","stabenow","en",,,,,,,,,,,,,
"x161990000194502658",2012-01-25 01:53:20,"x456137574","Senator Stabenow is sitting with Sen. Roberts (R-Kansas), who is the top Republican on the Agriculture Committee. #SOTU","Hootsuite",,,FALSE,FALSE,0,0,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x159406076071120896",2012-01-17 22:45:44,"x456137574","RT @stabenow: Thanks to the support of thousands of individuals across Michigan, we are starting the election year in a strong position.","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x20113797","stabenow","en",,,"x159405769211645952","Thanks to the support of thousands of individuals across Michigan, we are starting the election year in a strong position.",,,,,,,,,
"x159405617562394624",2012-01-17 22:43:55,"x456137574","RT @mirsnews: US Sen. Debbie #Stabenow raises $1.2M+ last quarter, more than Pete #Hoekstra. #MISen","Hootsuite",,,FALSE,FALSE,0,1,"Stabenow Hoekstra MISen",,,,,,,,,,,,,"x159619843","MIRSnews","en",,,,,,,,,,,,,
"x159405485081100288",2012-01-17 22:43:23,"x456137574","RT @wlns: #Stabenow Has $6M On Hand For Race - http://t.co/hmqQXbog","Hootsuite",,,FALSE,FALSE,0,0,"Stabenow",,"bit.ly/zJoehL","http://t.co/hmqQXbog","http://bit.ly/zJoehL",,,,,,,,,"x20687912","WLNS","en",,,,,,,,,,,,,
"x159035011323002881",2012-01-16 22:11:16,"x456137574","Thanks for the support! RT @angelljaunnae: Y'all don't understand! I have so much respect and for Senator Stabenow and Congressman Dingell","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x216129457","AngellJaunnae","en",,,,,,,,,,,,,
"x159030781514219520",2012-01-16 21:54:27,"x456137574","This account is managed by the Stabenow For Senate team. Follow us for the latest campaign news and updates #MISen","Hootsuite",,,FALSE,FALSE,0,0,"MISen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
