"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x755787172867891201",2016-07-20 15:31:18,"x137794015","47 Years ago today #NeilArmstrong was 1st man to walk on moon!  We must continue to fund space exploration &amp; @NASA https://t.co/Yyz2vDCx15","Buffer",,,FALSE,FALSE,29,10,"NeilArmstrong",,,,,"http://pbs.twimg.com/media/Cn0YbSsXYAA795v.jpg","https://t.co/Yyz2vDCx15","https://twitter.com/RepTedDeutch/status/755787172867891201/photo/1","photo","http://pbs.twimg.com/media/Cn0YbSsXYAA795v.jpg","https://t.co/Yyz2vDCx15","https://twitter.com/RepTedDeutch/status/755787172867891201/photo/1",,"x11348282","NASA","en",,,,,,,,,,,,,
"x755785084389687296",2016-07-20 15:23:00,"x137794015","Hard to believe its been four years. Harder to believe that this Congress still refuses to address #gunviolence https://t.co/AYp8druP96","Twitter Web Client",,,TRUE,FALSE,3,2,"gunviolence",,"twitter.com/Bradybuzz/stat…","https://t.co/AYp8druP96","https://twitter.com/Bradybuzz/status/755780901695545344",,,,,,,,,,,"en","x755780901695545344","4 yrs ago 2day, 12 ppl were killed &amp; 70 more injured during a mass shooting at a movie theater in Aurora, CO #ENOUGH https://t.co/iZqSzAw8NS",,,,,,,,,,,
"x755783140656967680",2016-07-20 15:15:17,"x137794015","Jett and Luke's passion for STEM inspired me to introduce #moonshot day resolution to encourage future great ideas https://t.co/NwddxqcKSe","Twitter Web Client",,,TRUE,FALSE,5,2,"moonshot",,"twitter.com/MoonshotDay/st…","https://t.co/NwddxqcKSe","https://twitter.com/MoonshotDay/status/753606437855633408",,,,,,,,,,,"en","x753606437855633408","Help us create National #MoonshotDay
Read our bill w/@RepTedDeutch
https://t.co/rHKrCZLqNp
Let’s celebrate #STEM!",,,,,,,,,,,
"x755782415080095744",2016-07-20 15:12:24,"x137794015","47 years ago US landed 1st men on moon. I had great time recently hearing #moonshot ideas from local young students https://t.co/wLbB42pBNw","Twitter Web Client",,,FALSE,FALSE,12,1,"moonshot",,,,,"http://pbs.twimg.com/media/Cn0TfgXWgAAcJtB.jpg","https://t.co/wLbB42pBNw","https://twitter.com/RepTedDeutch/status/755782415080095744/photo/1","photo","http://pbs.twimg.com/media/Cn0TfgXWgAAcJtB.jpg","https://t.co/wLbB42pBNw","https://twitter.com/RepTedDeutch/status/755782415080095744/photo/1",,,,"en",,,,,,,,,,,,,
"x755776941379248128",2016-07-20 14:50:39,"x137794015","Aboard the USS America in the Pacific w/ Spanish River grad Rachel Sussman &amp; South Tech grad Mikerodman Lorissaint! https://t.co/iuSf00deD7","Twitter for iPhone",,,FALSE,FALSE,14,3,,,,,,"http://pbs.twimg.com/media/Cn0PGWOWYAE40zZ.jpg","https://t.co/iuSf00deD7","https://twitter.com/RepTedDeutch/status/755776941379248128/photo/1","photo","http://pbs.twimg.com/media/Cn0PGWOWYAE40zZ.jpg","https://t.co/iuSf00deD7","https://twitter.com/RepTedDeutch/status/755776941379248128/photo/1",,,,"en",,,,,,,,,,,,,
"x755485156794925056",2016-07-19 19:31:12,"x137794015","Did you know? I'm on Insta! Find me there at @RepTedDeutch https://t.co/i31b3bZNlS","Twitter Web Client",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/CnwFQVhW8AAlbj2.png","https://t.co/i31b3bZNlS","https://twitter.com/RepTedDeutch/status/755485156794925056/photo/1","photo","http://pbs.twimg.com/media/CnwFQVhW8AAlbj2.png","https://t.co/i31b3bZNlS","https://twitter.com/RepTedDeutch/status/755485156794925056/photo/1",,"x137794015","RepTedDeutch","en",,,,,,,,,,,,,
"x755137592534982657",2016-07-18 20:30:06,"x137794015","My latest @SunSentinel #SF100 entry: #Zika &amp; Pulse shooting 1 month anniversary. @ConsumerDan @RosemaryOHara14 https://t.co/4PBws8ZImp","Twitter Web Client",,,FALSE,FALSE,2,1,"SF100 Zika",,"bit.ly/29UK0Me","https://t.co/4PBws8ZImp","http://bit.ly/29UK0Me",,,,,,,,,"x12699932 18925538 17744939","SunSentinel ConsumerDan RosemaryOHara14","en",,,,,,,,,,,,,
"x754663179586711552",2016-07-17 13:04:57,"x137794015","RT @RepTedDeutch: We must restore accountability in elections. That's why I intro'd bill to overturn Citizens United. https://t.co/3JXylwHP…","Twitter for iPhone",,,FALSE,TRUE,0,31,,,,,,,,,,,,,,"x137794015","RepTedDeutch","en",,,"x754445433338900480","We must restore accountability in elections. That's why I intro'd bill to overturn Citizens United. https://t.co/3JXylwHPnb #DemocracyForAll",,,,,,,,,
"x754445433338900480",2016-07-16 22:39:42,"x137794015","We must restore accountability in elections. That's why I intro'd bill to overturn Citizens United. https://t.co/3JXylwHPnb #DemocracyForAll","Twitter for iPhone",,,FALSE,FALSE,39,31,"DemocracyForAll",,"cbsn.ws/29PbiVg","https://t.co/3JXylwHPnb","http://cbsn.ws/29PbiVg",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x753981419400097792",2016-07-15 15:55:53,"x137794015","Wishing the happiest birthday to my friend &amp; South FL colleague Congresswoman @RosLehtinen! https://t.co/jT4MwjvkTl","Twitter for iPhone",,,FALSE,FALSE,24,0,,,,,,"http://pbs.twimg.com/media/CnauGdRW8AAznz7.jpg","https://t.co/jT4MwjvkTl","https://twitter.com/RepTedDeutch/status/753981419400097792/photo/1","photo","http://pbs.twimg.com/media/CnauGdRW8AAznz7.jpg","https://t.co/jT4MwjvkTl","https://twitter.com/RepTedDeutch/status/753981419400097792/photo/1",,"x14275291","RosLehtinen","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x753738670809706496",2016-07-14 23:51:17,"x137794015","America mourns with the people of #Nice &amp; all of #France. America stands with the people of #Nice &amp; all of #France. https://t.co/cD3IlY0gs7","Twitter for iPhone",,,TRUE,FALSE,16,12,"Nice France Nice France",,"twitter.com/gerardaraud/st…","https://t.co/cD3IlY0gs7","https://twitter.com/gerardaraud/status/753713212831465473",,,,,,,,,,,"en","x753713212831465473","Our democracies are besieged. Let's stick more than ever to our values. Liberté, Egalité, Fraternité. Vive la France, vive les Etats-Unis!",,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x753668659940384769",2016-07-14 19:13:05,"x137794015","Thrilled to welcome Camp @telyehudah to our nation's capital. Great conversation with a lot of… https://t.co/Oyjc7ag1O3","Instagram",,,FALSE,FALSE,1,0,,,"instagram.com/p/BH2msJSj2Sk/","https://t.co/Oyjc7ag1O3","https://www.instagram.com/p/BH2msJSj2Sk/",,,,,,,,,"x73029262","TelYehudah","en",,,,,,,,,,,,,
"x753297133856444416",2016-07-13 18:36:46,"x137794015",".@HouseGOP ready to leave for 7 wks without addressing #Zika funds. In South FL we need solutions, not partisanship.
https://t.co/x34TNdIMOF","Twitter Web Client",,,FALSE,FALSE,20,11,"Zika",,"amp.twimg.com/v/2b68a818-792…","https://t.co/x34TNdIMOF","https://amp.twimg.com/v/2b68a818-7928-4d69-9d03-c20c5417b3d3",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x753251762799247361",2016-07-13 15:36:29,"x137794015","@JudgeTedPoe Sending strength to you and your family. We're with you in this battle.  https://t.co/tWS1lXNqM9","Twitter for iPhone",,"x74198348",TRUE,FALSE,1,0,,,"twitter.com/judgetedpoe/st…","https://t.co/tWS1lXNqM9","https://twitter.com/judgetedpoe/status/753213034416508929",,,,,,,,,"x74198348","JudgeTedPoe","en","x753213034416508929","Announcement from Congressman Ted Poe: 

HOUSTON, TX--During the Congressional recess I will be spending time in... https://t.co/CTqkcSq321",,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x753227984455303168",2016-07-13 14:02:00,"x137794015","I had a moving mtg with parents of Pulse shooting victim Jerry Wright yesterday. I encourage all to read their op-ed https://t.co/kX65qRvQGE","Twitter Web Client",,,FALSE,FALSE,6,5,,,"on.msnbc.com/29FhZsM","https://t.co/kX65qRvQGE","http://on.msnbc.com/29FhZsM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x752986045755580418",2016-07-12 22:00:37,"x137794015","Pleased that AG today agreed to investigate conditions prisoners face from private, for-profit transport companies https://t.co/m7tyUFM8Tw","Twitter Web Client",,,TRUE,FALSE,10,9,,,"twitter.com/MarshallProj/s…","https://t.co/m7tyUFM8Tw","https://twitter.com/MarshallProj/status/752981222540791808",,,,,,,,,,,"en","x752981222540791808",".@LorettaLynch will probe private prisoner transport industry, following @elibhager &amp; @alysiasanto investigation: https://t.co/8XDUVEUI3x",,,,,,,,,,,
"x752930496301137925",2016-07-12 18:19:53,"x137794015","RT @Everytown: It's maddening to know the horror of Orlando has been followed by many more horrors with no action from our leaders https://…","Twitter Web Client",,,FALSE,TRUE,0,383,,,,,,,,,,,,,,"x250386727","Everytown","en",,,"x752925572825776128","It's maddening to know the horror of Orlando has been followed by many more horrors with no action from our leaders https://t.co/8howcpzvnl",,,,,,,,,
"x752916316625993731",2016-07-12 17:23:33,"x137794015","House leadership has had 30 days since Orlando shooting to act on #gunviolence, thousands since Newtown. What will waiting another 53 solve?","Twitter Web Client",,,FALSE,FALSE,11,9,"gunviolence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x752915644274741248",2016-07-12 17:20:52,"x137794015","Shameful that on 30 days since Pulse shooting, House majority announced we won't vote on gun bills until September.
https://t.co/BsZczc3SUT","Twitter Web Client",,,FALSE,FALSE,19,27,,,"amp.twimg.com/v/be3e34fe-94c…","https://t.co/BsZczc3SUT","https://amp.twimg.com/v/be3e34fe-94c4-4f23-8a0c-64c42b7cedc0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x752895153724162049",2016-07-12 15:59:27,"x137794015","Pleased that AG Lynch agreed to have @TheJusticeDept investigate this issue further and report back to me and @HouseJudiciary","Twitter Web Client",,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x73181712 1131917492","TheJusticeDept HouseJudiciary","en",,,,,,,,,,,,,
"x752894261339758593",2016-07-12 15:55:54,"x137794015","So I ask AG Lynch: How can @TheJusticeDept use existing authority to investigate these terrible incidents &amp; the companies responsible?","Twitter Web Client",,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x73181712","TheJusticeDept","en",,,,,,,,,,,,,
"x752893790994792448",2016-07-12 15:54:02,"x137794015","Prisoners have died in crowded, overheated cages in trucks operated by private companies","Twitter Web Client",,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x752893620395671552",2016-07-12 15:53:21,"x137794015","This NYT article w @MarshallProj exposes dangerous conditions prisoners face at hands of private transport companies
https://t.co/K8Q9FGGcuG","Twitter Web Client",,,FALSE,FALSE,3,5,,,"nyti.ms/29yKWI5","https://t.co/K8Q9FGGcuG","http://nyti.ms/29yKWI5",,,,,,,,,"x2216041938","MarshallProj","en",,,,,,,,,,,,,
"x752893335560417280",2016-07-12 15:52:13,"x137794015","At @HouseJudiciary right now I'm asking AG Lynch about fixing problems with our criminal justice system","Twitter Web Client",,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x752878251480084480",2016-07-12 14:52:17,"x137794015","Instead of asking same email Qs over &amp; over, @HouseJudiciary could:
-Overturn Citizens United
-Restore Voting Rights Act
-Debate gun safety","Twitter Web Client",,,FALSE,FALSE,23,10,,,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x752871458381201409",2016-07-12 14:25:18,"x137794015","Can't watch House Judiciary Cmte hearing with AG Lynch this AM? Follow me here, where I'll be tweeting my statement and questions soon.","Twitter Web Client",,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x752581447400230912",2016-07-11 19:12:54,"x137794015","On my way to Washington for last week before recess. Our summer break = summer of problems for South FL if we don't fund #Zika response now.","Twitter Web Client",,,FALSE,FALSE,16,11,"Zika",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x752572486672318465",2016-07-11 18:37:17,"x137794015","Honored to intro House Res 810 w @RepSteveIsrael &amp; @RepMeehan in memory of Elie Wiesel's incredible life and work. https://t.co/qLiiu9qAwf","Twitter Web Client",,,FALSE,FALSE,29,15,,,,,,"http://pbs.twimg.com/media/CnGrQraWEAAucE4.jpg","https://t.co/qLiiu9qAwf","https://twitter.com/RepTedDeutch/status/752572486672318465/photo/1","photo","http://pbs.twimg.com/media/CnGrQraWEAAucE4.jpg","https://t.co/qLiiu9qAwf","https://twitter.com/RepTedDeutch/status/752572486672318465/photo/1",,"x20002401 248850174","RepSteveIsrael RepMeehan","en",,,,,,,,,,,,,
"x752155616211308545",2016-07-10 15:00:47,"x137794015","Coral Springs- a community I am proud to serve- was chartered 53 years ago today. Happy Birthday! @CoralSpringsFL https://t.co/lVe2gxND6l","Buffer",,,FALSE,FALSE,26,3,,,,,,"http://pbs.twimg.com/media/CnAxi9EWIAEBYem.jpg","https://t.co/lVe2gxND6l","https://twitter.com/RepTedDeutch/status/752155616211308545/photo/1","photo","http://pbs.twimg.com/media/CnAxi9EWIAEBYem.jpg","https://t.co/lVe2gxND6l","https://twitter.com/RepTedDeutch/status/752155616211308545/photo/1",,"x15862892","CoralSpringsFL","en",,,,,,,,,,,,,
"x752135209575931904",2016-07-10 13:39:42,"x137794015","RT @DanDaley: Happy 53rd Birthday @CoralSpringsFL! Many more awesome years to come!","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x21816402 15862892","DanDaley CoralSpringsFL","en",,,"x752112300774027264","Happy 53rd Birthday @CoralSpringsFL! Many more awesome years to come!",,,,,,,,,
"x751468654991142912",2016-07-08 17:31:03,"x137794015","@DanDaley Great idea. Please keep us informed.","Twitter for iPhone","x751449373075181568","x21816402",FALSE,FALSE,4,0,,,,,,,,,,,,,,"x21816402","DanDaley","en",,,,,"https://api.twitter.com/1.1/geo/id/6dd1efe2ee6ed145.json","District of Columbia","District of Columbia, USA","admin","United States","US",,,"-77.119901 -76.909396 -76.909396 -77.119901 38.791514 38.791514 38.9953797 38.9953797"
"x751428432307818496",2016-07-08 14:51:13,"x137794015","RT @cspan: Congressional Black Caucus (@OfficialCBC) news conference – LIVE on C-SPAN3 https://t.co/mtZGyXC5sN https://t.co/YruC2LXTkR","Twitter Web Client",,,FALSE,TRUE,0,53,,,"cs.pn/29rAF0D","https://t.co/mtZGyXC5sN","http://cs.pn/29rAF0D","http://pbs.twimg.com/media/Cm2W1gBVYAEBiob.jpg","https://t.co/YruC2LXTkR","https://twitter.com/cspan/status/751422629320491012/photo/1","photo","http://pbs.twimg.com/media/Cm2W1gBVYAEBiob.jpg","https://t.co/YruC2LXTkR","https://twitter.com/cspan/status/751422629320491012/photo/1",,"x15675138 233783568","cspan OfficialCBC","en",,,"x751422629320491012","Congressional Black Caucus (@OfficialCBC) news conference – LIVE on C-SPAN3 https://t.co/mtZGyXC5sN https://t.co/YruC2LXTkR",,,,,,,,,
"x751423145568047104",2016-07-08 14:30:13,"x137794015","RT @mcuban: I love the city of Dallas. #DallasStrong","Twitter for iPhone",,,FALSE,TRUE,0,4140,"DallasStrong",,,,,,,,,,,,,"x16228398","mcuban","en",,,"x751294576749518848","I love the city of Dallas. #DallasStrong",,,,,,,,,
"x751419263349624832",2016-07-08 14:14:47,"x137794015","As this week of heartache &amp; tragedy &amp; outrage &amp; mourning winds down, we hope for a peaceful weekend to reflect and come together as a nation","Twitter for iPhone",,,FALSE,FALSE,16,8,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x751413377528922112",2016-07-08 13:51:24,"x137794015","My family watched hundreds of #MiamiHeat games live &amp; on TV. Thanks Dwyane Wade for great basketball memories. https://t.co/w8wUa9osdH","Twitter for iPhone",,,FALSE,FALSE,20,1,"MiamiHeat",,,,,"http://pbs.twimg.com/media/Cm2Od5OWIAA_Jb8.jpg","https://t.co/w8wUa9osdH","https://twitter.com/RepTedDeutch/status/751413377528922112/photo/1","photo","http://pbs.twimg.com/media/Cm2Od5OWIAA_Jb8.jpg","https://t.co/w8wUa9osdH","https://twitter.com/RepTedDeutch/status/751413377528922112/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9db1a00082001.json","American Airlines Arena","American Airlines Arena","poi","United States","US",,,"-80.1879644393921 -80.1879644393921 -80.1879644393921 -80.1879644393921 25.7811649924561 25.7811649924561 25.7811649924561 25.7811649924561"
"x751265027143766016",2016-07-08 04:01:54,"x137794015","And we cannot accept any of this.  https://t.co/xthy2HLGA9","Twitter for iPhone",,,TRUE,FALSE,41,30,,,"twitter.com/charlie_simpso…","https://t.co/xthy2HLGA9","https://twitter.com/charlie_simpson/status/751251725625991168",,,,,,,,,,,"en","x751251725625991168","I don't want black men shot at traffic stops. I don't want cops shot by snipers. I don't want kids shot at school. I don't want any of this.",,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x751261498333286400",2016-07-08 03:47:53,"x137794015","During this horrible week, we pray for the Dallas police, their loved ones and families of the fallen.  https://t.co/gwQXiJuhkf","Twitter for iPhone",,,TRUE,FALSE,13,10,,,"twitter.com/attn/status/75…","https://t.co/gwQXiJuhkf","https://twitter.com/attn/status/751259548816584711",,,,,,,,,,,"en","x751259548816584711","UPDATE: @DallasPD Chief says 2 snipers allegedly shot 10 police officers tonight, and 3 officers are dead.",,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x751246490467786752",2016-07-08 02:48:15,"x137794015","RT @RepSteveIsrael: Proud to work to honor #ElieWiesel w/ fellow @HolocaustMuseum Memorial Council Members @RepTedDeutch &amp; @RepMeehan https…","Twitter for iPhone",,,FALSE,TRUE,0,7,"ElieWiesel",,,,,,,,,,,,,"x20002401 8487622 137794015 248850174","RepSteveIsrael HolocaustMuseum RepTedDeutch RepMeehan","en",,,"x751232313246281728","Proud to work to honor #ElieWiesel w/ fellow @HolocaustMuseum Memorial Council Members @RepTedDeutch &amp; @RepMeehan https://t.co/42RLeKmrHa",,,,,,,,,
"x751156425926316032",2016-07-07 20:50:22,"x137794015","Elie Wiesel immensely impacted our world &amp; my own life. I've intro'd res honoring his lifelong work for voiceless. https://t.co/b0bGNdDZ0C","Twitter Web Client",,,FALSE,FALSE,5,4,,,"bit.ly/29SGiB1","https://t.co/b0bGNdDZ0C","http://bit.ly/29SGiB1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x751140054161055744",2016-07-07 19:45:19,"x137794015","I urge gun owners to take safety precautions like child locks and secure storage to avoid tragedies like this https://t.co/wh6UFCjKWZ","Twitter Web Client",,,FALSE,FALSE,6,9,,,"lat.ms/29nx2DX","https://t.co/wh6UFCjKWZ","http://lat.ms/29nx2DX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x751130702628982784",2016-07-07 19:08:09,"x137794015","RT @USFWS: Near-total ban on the commercial trade of African elephant ivory now in effect in the US: https://t.co/xP1PSJwJUR
https://t.co/f…","Twitter Web Client",,,FALSE,TRUE,0,222,,,"bit.ly/29rARt3","https://t.co/xP1PSJwJUR","http://bit.ly/29rARt3",,,,,,,,,"x57625403","USFWS","en",,,"x750747480443105280","Near-total ban on the commercial trade of African elephant ivory now in effect in the US: https://t.co/xP1PSJwJUR
https://t.co/foQ1RJDHsV",,,,,,,,,
