"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x469518164863504385",2014-05-22 16:40:28,"x1155212191","Thanks @RepTimMurphy for joining letter to Sec Shinseki reiterating request he meet w fam of 6 vets who died @ VAPHS http://t.co/fdliSbTnV4","Hootsuite",,,FALSE,FALSE,0,0,,,"1.usa.gov/1i5xiEz","http://t.co/fdliSbTnV4","http://1.usa.gov/1i5xiEz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x469513049393881088",2014-05-22 16:20:08,"x1155212191",".@DeptVetAffairs Sec Shinseki should meet w/ families of 6 #vets who died from #legionella at VAPHS http://t.co/fdliSbTnV4","Hootsuite",,,FALSE,FALSE,0,1,"vets legionella",,"1.usa.gov/1i5xiEz","http://t.co/fdliSbTnV4","http://1.usa.gov/1i5xiEz",,,,,,,,,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x469500623239782400",2014-05-22 15:30:46,"x1155212191","#VA has failed #vets in PGH &amp; across America. I voted for increased accountability to address these problems http://t.co/bIpFitfeKN","Hootsuite",,,FALSE,FALSE,2,1,"VA vets",,"1.usa.gov/1nrh0JJ","http://t.co/bIpFitfeKN","http://1.usa.gov/1nrh0JJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x469216738761273344",2014-05-21 20:42:42,"x1155212191","We must #EndTrafficking. The House passed 5 bills to help do that; watch my floor speech: http://t.co/wbzvKyOYXH","Twitter Web Client",,,FALSE,FALSE,2,1,"EndTrafficking",,"rothfus.house.gov/press-releases…","http://t.co/wbzvKyOYXH","http://rothfus.house.gov/press-releases/rothfus-votes-to-combat-human-trafficking/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x469185142117126144",2014-05-21 18:37:09,"x1155212191","House is working on #NDAA today to support our men &amp; women in uniform. Read the highlights: http://t.co/wQ2xLpkGyD","Twitter Web Client",,,FALSE,FALSE,2,1,"NDAA",,"1.usa.gov/Tu6TLh","http://t.co/wQ2xLpkGyD","http://1.usa.gov/Tu6TLh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x469116043097829376",2014-05-21 14:02:35,"x1155212191","Join me this Friday for #CoffeeWithKeith in Ohio Twp at Goodfellas Café &amp; Deli from 3-4 pm. Hope you can make it! http://t.co/2RhuG4RaZJ","Hootsuite",,,FALSE,FALSE,0,1,"CoffeeWithKeith",,"1.usa.gov/1j61HSy","http://t.co/2RhuG4RaZJ","http://1.usa.gov/1j61HSy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x468889332200509441",2014-05-20 23:01:43,"x1155212191","Voted for #WRRDA to cut red tape and strengthen waterway infrastructure. Will help grow economy, create jobs in #PA12 http://t.co/RK8CfXFiXx","Hootsuite",,,FALSE,FALSE,0,1,"WRRDA PA12",,"1.usa.gov/SfMEAj","http://t.co/RK8CfXFiXx","http://1.usa.gov/SfMEAj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x468878902782611457",2014-05-20 22:20:16,"x1155212191","#CoffeeWithKeith is coming to Aliquippa this week. Join me at Uncommon Grounds Café from 8:30-9:30 am on Friday http://t.co/2RhuG4RaZJ","Hootsuite",,,FALSE,FALSE,2,3,"CoffeeWithKeith",,"1.usa.gov/1j61HSy","http://t.co/2RhuG4RaZJ","http://1.usa.gov/1j61HSy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x468870917096235009",2014-05-20 21:48:32,"x1155212191","RT @RosLehtinen: Honored 2 meet Specialist Stefan Leroy, a double amputee + Iraq #Veteran. @KeithRothfus @Rep_Hunter @RepAndyBarr http://t.…","Twitter Web Client",,,FALSE,TRUE,0,18,"Veteran",,,,,,,,,,,,,"x14275291 1155212191 1305596696 1089334250","RosLehtinen KeithRothfus Rep_Hunter RepAndyBarr","en",,,"x468846902252154881","Honored 2 meet Specialist Stefan Leroy, a double amputee + Iraq #Veteran. @KeithRothfus @Rep_Hunter @RepAndyBarr http://t.co/dtkyRRVo3X",,,,,,,,,
"x468833620061597699",2014-05-20 19:20:20,"x1155212191","Western PA waterways are crucial to our economy. #WRRDA supports jobs in a responsible way. http://t.co/zZk74BkeVI","Hootsuite",,,FALSE,FALSE,2,1,"WRRDA",,"ow.ly/i/5D8nA","http://t.co/zZk74BkeVI","http://ow.ly/i/5D8nA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x468814698562220033",2014-05-20 18:05:08,"x1155212191",".@Pirates back on the field at #PNCPark w/7:05 home game against the Orioles. #LetsGoBucs","Hootsuite",,,FALSE,FALSE,0,0,"PNCPark LetsGoBucs",,,,,,,,,,,,,"x37947138","Pirates","en",,,,,,,,,,,,,
"x468794554217664512",2014-05-20 16:45:06,"x1155212191","Today the House will vote on several important bills to #EndTrafficking. http://t.co/FL9ACyA5wN","Hootsuite",,,FALSE,FALSE,0,1,"EndTrafficking",,"bit.ly/1h4mPZL","http://t.co/FL9ACyA5wN","http://bit.ly/1h4mPZL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x468775852755648513",2014-05-20 15:30:47,"x1155212191","Reminder: today is the PA primary! Find your local polling place &amp; go vote: https://t.co/j3gMcMDUWQ","Twitter Web Client",,,FALSE,FALSE,1,1,,,"pavoterservices.state.pa.us/Pages/PollingP…","https://t.co/j3gMcMDUWQ","https://www.pavoterservices.state.pa.us/Pages/PollingPlaceInfo.aspx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x468549256576770048",2014-05-20 00:30:22,"x1155212191","I support @RepAnnWagner’s SAVE Act to help #EndTrafficking. Read more: http://t.co/LfIQo9W3Vz","Hootsuite",,,FALSE,FALSE,0,1,"EndTrafficking",,"wagner.house.gov/notforsale","http://t.co/LfIQo9W3Vz","http://wagner.house.gov/notforsale",,,,,,,,,"x1051446626","RepAnnWagner","en",,,,,,,,,,,,,
"x468524016987570176",2014-05-19 22:50:05,"x1155212191","To all of our #veterans honored this morning at Somerset County Salute to Veterans, thank you for your service. http://t.co/TLkUVwFb82","Hootsuite",,,FALSE,FALSE,0,1,"veterans",,"ow.ly/i/5CAFr","http://t.co/TLkUVwFb82","http://ow.ly/i/5CAFr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x468491375869444097",2014-05-19 20:40:22,"x1155212191","The House will vote on #WRRDA this week for important water infrastructure development. Read more: http://t.co/VsLvB41mrq","Hootsuite",,,FALSE,FALSE,1,5,"WRRDA",,"transportation.house.gov/wrrda/conferen…","http://t.co/VsLvB41mrq","http://transportation.house.gov/wrrda/conference/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x468468658843713537",2014-05-19 19:10:06,"x1155212191","Check out the House plan #4Jobs - see how it helps you: http://t.co/QYp5dlAa1t","Hootsuite",,,FALSE,FALSE,1,2,"4Jobs",,"bit.ly/GOP4jobs","http://t.co/QYp5dlAa1t","http://bit.ly/GOP4jobs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x468449770177306624",2014-05-19 17:55:03,"x1155212191","Zachary Fleischauer receives Army honor for stepping up and helping fellow students injured at #FranklinRegional. http://t.co/zvoCazOowa","Hootsuite",,,FALSE,FALSE,0,2,"FranklinRegional",,"bit.ly/1vsBLtY","http://t.co/zvoCazOowa","http://bit.ly/1vsBLtY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x468431417215844353",2014-05-19 16:42:07,"x1155212191","What are your thoughts on the bills the House will vote on this week? The schedule: http://t.co/v6IZjnPBoc","Twitter Web Client",,,FALSE,FALSE,0,0,,,"majorityleader.gov/floor/weekly.h…","http://t.co/v6IZjnPBoc","http://majorityleader.gov/floor/weekly.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x467716289814069248",2014-05-17 17:20:27,"x1155212191","The weekend is here, so that means a new #RothfusReport is coming out. Sign up for updates on my work for #PA12: http://t.co/cl4kg9cbmU","Hootsuite",,,FALSE,FALSE,0,1,"RothfusReport PA12",,"1.usa.gov/1sORiSy","http://t.co/cl4kg9cbmU","http://1.usa.gov/1sORiSy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x467444425057402881",2014-05-16 23:20:10,"x1155212191",".@BarackObama’s #KeystoneXL delay stands at 15 weeks &amp; counting while hardworking Americans are waiting for #jobs. #ItsTimeToBuild","Hootsuite",,,FALSE,FALSE,0,2,"KeystoneXL jobs ItsTimeToBuild",,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x467426441425346560",2014-05-16 22:08:42,"x1155212191","#CoffeeWithKeith comes to Ohio Twp next Friday, 5/23. Join me at GoodFellas Cafe &amp; Deli from 3:00-4:00 p.m. http://t.co/k4b7c1iYMY","Twitter Web Client",,,FALSE,FALSE,0,0,"CoffeeWithKeith",,,,,"http://pbs.twimg.com/media/Bnyh3tqCcAAtOCF.jpg","http://t.co/k4b7c1iYMY","https://twitter.com/KeithRothfus/status/467426441425346560/photo/1","photo","http://pbs.twimg.com/media/Bnyh3tqCcAAtOCF.jpg","http://t.co/k4b7c1iYMY","https://twitter.com/KeithRothfus/status/467426441425346560/photo/1",,,,"en",,,,,,,,,,,,,
"x467399224179818497",2014-05-16 20:20:33,"x1155212191","Congressional Art Competition Show tomorrow, Old Economy Village in Ambridge 12:30-2pm. Lots of great students' work! http://t.co/eQeOyQW9V7","Hootsuite",,,FALSE,FALSE,0,0,,,"1.usa.gov/1gaKL2y","http://t.co/eQeOyQW9V7","http://1.usa.gov/1gaKL2y",,,,,,,,,,,"en",,,,,,,,,,,,,
"x467383261350871040",2014-05-16 19:17:07,"x1155212191","Congrats to @KT_Ingenuity, a junior at Forest Hills HS, on winning the 2014 Congressional Art Competition for #PA12 http://t.co/YOQF1wfZMe","Twitter Web Client",,,FALSE,FALSE,1,0,"PA12",,,,,"http://pbs.twimg.com/media/Bnx6mWXCYAE06bO.jpg","http://t.co/YOQF1wfZMe","https://twitter.com/KeithRothfus/status/467383261350871040/photo/1","photo","http://pbs.twimg.com/media/Bnx6mWXCYAE06bO.jpg","http://t.co/YOQF1wfZMe","https://twitter.com/KeithRothfus/status/467383261350871040/photo/1",,,,"en",,,,,,,,,,,,,
"x467379171619262464",2014-05-16 19:00:52,"x1155212191","TOMORROW: #CoffeeWithKeith at Brady’s Run Grille &amp; Guesthouse, 2:30-3:30pm. Hope to see you there! http://t.co/IqQqFioG1a","Hootsuite",,,FALSE,FALSE,0,0,"CoffeeWithKeith",,"1.usa.gov/1gvyczb","http://t.co/IqQqFioG1a","http://1.usa.gov/1gvyczb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x467358856440729600",2014-05-16 17:40:09,"x1155212191","Waterways infrastructure are crucial to commerce &amp; jobs in Western PA. #WRRDA is good news: http://t.co/76EPtuBZvB","Hootsuite",,,FALSE,FALSE,2,4,"WRRDA",,"transportation.house.gov/wrrda/conferen…","http://t.co/76EPtuBZvB","http://transportation.house.gov/wrrda/conference.htm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x467316181872156672",2014-05-16 14:50:34,"x1155212191","Join me for the 2014 Congressional Art Competition Show in Ambridge on Saturday at Old Economy Village from 12:30-2 pm...","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x467089563824177152",2014-05-15 23:50:04,"x1155212191","ICYMI: Come out to #CoffeeWithKeith this Saturday in New Brighton at Brady’s Run Grille from 2:30-3:30 pm  http://t.co/5HTcAsBZUl","Hootsuite",,,FALSE,FALSE,0,3,"CoffeeWithKeith",,"1.usa.gov/1nTYZF4","http://t.co/5HTcAsBZUl","http://1.usa.gov/1nTYZF4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x467070171145043968",2014-05-15 22:33:01,"x1155212191","RT @uscapitol: Today we #Honor911&amp; thank the US Capitol Police &amp; law enforcement for their service #PoliceWeek Pic: Capitol 9-11-01 http://…","Twitter Web Client",,,FALSE,TRUE,0,18,"Honor911 PoliceWeek",,,,,,,,,,,,,"x17539497","uscapitol","en",,,"x466939551697862656","Today we #Honor911&amp; thank the US Capitol Police &amp; law enforcement for their service #PoliceWeek Pic: Capitol 9-11-01 http://t.co/mQKbgS3BcU",,,,,,,,,
"x467069740293562369",2014-05-15 22:31:18,"x1155212191","Students in #PA12: Still time to enter Congressional STEM Competition. More info: http://t.co/3bFm1urV6s","Hootsuite",,,FALSE,FALSE,0,0,"PA12",,"rothfus.house.gov/stem","http://t.co/3bFm1urV6s","http://rothfus.house.gov/stem",,,,,,,,,,,"en",,,,,,,,,,,,,
"x467041863179190272",2014-05-15 20:40:32,"x1155212191","May is #MentalHealth Month. I co-sponsored @RepTimMurphy’s Helping Families in Mental Health Crisis Act. Read more:  http://t.co/T0zcXxxAiC","Hootsuite",,,FALSE,FALSE,3,2,"MentalHealth",,"murphy.house.gov/helpingfamilie…","http://t.co/T0zcXxxAiC","http://murphy.house.gov/helpingfamiliesinmentalhealthcrisisact",,,,,,,,,,,"en",,,,,,,,,,,,,
"x466949516923777024",2014-05-15 14:33:35,"x1155212191","RT @richlandrams: Congressman Keith Rothfus is visiting with our Class of 2014 today.  Students are reminded to enter the... http://t.co/ol…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x26994938","richlandrams","en",,,"x466910180983443456","Congressman Keith Rothfus is visiting with our Class of 2014 today.  Students are reminded to enter the... http://t.co/olmtCbj6lJ",,,,,,,,,
"x466948712619835392",2014-05-15 14:30:23,"x1155212191","Are you a #veteran searching for a #job? View job listings &amp; find resources for vets here: http://t.co/H59M6wiKQv","Hootsuite",,,FALSE,FALSE,0,0,"veteran job",,"1.usa.gov/1mVQYlT","http://t.co/H59M6wiKQv","http://1.usa.gov/1mVQYlT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x466709562373185536",2014-05-14 22:40:05,"x1155212191","Get weekly updates on my work for #PA12 by signing up for the #RothfusReport here: http://t.co/cl4kg9cbmU","Hootsuite",,,FALSE,FALSE,0,3,"PA12 RothfusReport",,"1.usa.gov/1sORiSy","http://t.co/cl4kg9cbmU","http://1.usa.gov/1sORiSy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x466689569598242816",2014-05-14 21:20:38,"x1155212191","Visited with the Perrysville Chamber of Commerce today to discuss growing the economy &amp; creating #jobs in #PA12 http://t.co/uUdr0MuZ0A","Twitter Web Client",,,FALSE,FALSE,1,2,"jobs PA12",,,,,"http://pbs.twimg.com/media/BnoDsKTIEAAy04o.jpg","http://t.co/uUdr0MuZ0A","https://twitter.com/KeithRothfus/status/466689569598242816/photo/1","photo","http://pbs.twimg.com/media/BnoDsKTIEAAy04o.jpg","http://t.co/uUdr0MuZ0A","https://twitter.com/KeithRothfus/status/466689569598242816/photo/1",,,,"en",,,,,,,,,,,,,
"x466641639591936000",2014-05-14 18:10:11,"x1155212191","It’s National #PoliceWeek. Thank you to all of our law enforcement professionals for the work you do. http://t.co/ZfGuooScdY","Hootsuite",,,FALSE,FALSE,1,0,"PoliceWeek",,"ow.ly/i/5zajU","http://t.co/ZfGuooScdY","http://ow.ly/i/5zajU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x466618955927658496",2014-05-14 16:40:03,"x1155212191","Reminder: #CoffeeWithKeith this Saturday. Thanks @bctimes for helping get the word out. http://t.co/P64amGnRk6","Hootsuite",,,FALSE,FALSE,1,1,"CoffeeWithKeith",,"bit.ly/T2lL3l","http://t.co/P64amGnRk6","http://bit.ly/T2lL3l",,,,,,,,,"x16203795","bctimes","en",,,,,,,,,,,,,
"x466597207714832384",2014-05-14 15:13:37,"x1155212191","Johnstown is gearing up for #Showcase May 28-30. Find some more details here: http://t.co/uER76D8tS4","Twitter Web Client",,,FALSE,FALSE,0,2,"Showcase",,"bit.ly/1mXPTpi","http://t.co/uER76D8tS4","http://bit.ly/1mXPTpi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x466388071366553600",2014-05-14 01:22:35,"x1155212191","Lets go #Pens!","Twitter for iPhone",,,FALSE,FALSE,3,3,"Pens",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x466368589197737986",2014-05-14 00:05:11,"x1155212191","Happy #SmallBiz Week! A great time to join me for #CoffeeWithKeith at Brady’s Run Grille &amp; Guesthouse on Sat. 2:30-3:30pm.","Hootsuite",,,FALSE,FALSE,1,2,"SmallBiz CoffeeWithKeith",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x466343390549131264",2014-05-13 22:25:03,"x1155212191","Congrats to Somerset Hospital on receiving state grants funds to continue important work. http://t.co/1CQmuSbqvP","Hootsuite",,,FALSE,FALSE,1,1,,,"bit.ly/1g3r0K4","http://t.co/1CQmuSbqvP","http://bit.ly/1g3r0K4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x466327395516293122",2014-05-13 21:21:29,"x1155212191","Today is one-year anniversary of Gosnell conviction. Time for @SenatorReid to allow vote to protect unborn from horror of late-term abortion","Twitter Web Client",,,FALSE,FALSE,14,21,,,,,,,,,,,,,,"x16789970","SenatorReid","en",,,,,,,,,,,,,
"x466314627287351296",2014-05-13 20:30:45,"x1155212191",".@CCBCedu doing great work in Western PA and in Air Traffic Collegiate Training Initiative. http://t.co/iiDfUv7SRE","Hootsuite",,,FALSE,FALSE,0,3,,,"bit.ly/1ggxyFC","http://t.co/iiDfUv7SRE","http://bit.ly/1ggxyFC",,,,,,,,,"x57031500","CCBCedu","en",,,,,,,,,,,,,
"x466293080224960512",2014-05-13 19:05:08,"x1155212191","#CoffeeWithKeith Saturday 2:30-3:30pm at Brady’s Run Grille &amp; Guesthouse. Thanks @TheBCCC for helping spread the word http://t.co/gCNSPDDjxY","Hootsuite",,,FALSE,FALSE,1,0,"CoffeeWithKeith",,"bit.ly/1uZcF5I","http://t.co/gCNSPDDjxY","http://bit.ly/1uZcF5I",,,,,,,,,"x293623744","TheBCCC","en",,,,,,,,,,,,,
"x466269160486764545",2014-05-13 17:30:05,"x1155212191","Are you ready for Game 7? Malkin thinks we can pull off the win. #BuckleUpBaby #LetsGoPens http://t.co/craZXO287c","Twitter Web Client",,,FALSE,FALSE,3,2,"BuckleUpBaby LetsGoPens",,"bit.ly/1sIPYR9","http://t.co/craZXO287c","http://bit.ly/1sIPYR9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x466257828387512320",2014-05-13 16:45:03,"x1155212191","Congressional #STEM competition is still going. The deadline to submit an entry is 5/31. http://t.co/3bFm1urV6s","Hootsuite",,,FALSE,FALSE,1,3,"STEM",,"rothfus.house.gov/stem","http://t.co/3bFm1urV6s","http://rothfus.house.gov/stem",,,,,,,,,,,"en",,,,,,,,,,,,,
"x466235334184161280",2014-05-13 15:15:40,"x1155212191","RT @SmallBizGOP: RETWEET if you support your local #smallbiz &amp; let them know it! Today is day Two of National Smallbiz WK #SBW2014 http://t…","Twitter Web Client",,,FALSE,TRUE,0,15,"smallbiz SBW2014",,,,,,,,,,,,,"x3120778402","SmallBizGOP","en",,,"x466216158551875585","RETWEET if you support your local #smallbiz &amp; let them know it! Today is day Two of National Smallbiz WK #SBW2014 http://t.co/Gj6kLi2DSU",,,,,,,,,
"x466226389226893312",2014-05-13 14:40:07,"x1155212191","May is #MilitaryAppreciationMonth. Let’s take time to thank our American heroes for their service and sacrifice.  https://t.co/K8GAOcrrOr","Hootsuite",,,FALSE,FALSE,0,1,"MilitaryAppreciationMonth",,"youtube.com/watch?v=0uc4hp…","https://t.co/K8GAOcrrOr","https://www.youtube.com/watch?v=0uc4hpVb7lg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x465999874165858304",2014-05-12 23:40:02,"x1155212191","REMINDER: Mobile office hours in Lower Burrell and Murrysville tomorrow. Get details here: http://t.co/2QcyGu4ltX","Hootsuite",,,FALSE,FALSE,0,2,,,"rothfus.house.gov/visit-your-loc…","http://t.co/2QcyGu4ltX","http://rothfus.house.gov/visit-your-local-office/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x465924403566755840",2014-05-12 18:40:08,"x1155212191","Congrats to grads at @PennHighlands! You’ve worked hard and done well. http://t.co/QDmYwteD5c","Hootsuite",,,FALSE,FALSE,2,1,,,"ow.ly/i/5xEYQ","http://t.co/QDmYwteD5c","http://ow.ly/i/5xEYQ",,,,,,,,,"x38698501","PennHighlands","en",,,,,,,,,,,,,
"x465905714104639488",2014-05-12 17:25:53,"x1155212191","This Saturday: #CoffeeWithKeith, 2:30-3:30pm at Brady’s Run Grille &amp; Guesthouse in New Brighton. You’re invited!","Twitter Web Client",,,FALSE,FALSE,1,1,"CoffeeWithKeith",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x465888847453495296",2014-05-12 16:18:51,"x1155212191","RT @uscapitol: Happy reopening to America's favorite obelisk. #WashingtonMonument http://t.co/qP3Kr4IiEN","Twitter Web Client",,,FALSE,TRUE,0,36,"WashingtonMonument",,,,,"http://pbs.twimg.com/media/BncL3rKCAAA3DnP.jpg","http://t.co/qP3Kr4IiEN","https://twitter.com/uscapitol/status/465854138879082496/photo/1","photo","http://pbs.twimg.com/media/BncL3rKCAAA3DnP.jpg","http://t.co/qP3Kr4IiEN","https://twitter.com/uscapitol/status/465854138879082496/photo/1",,"x17539497","uscapitol","en",,,"x465854138879082496","Happy reopening to America's favorite obelisk. #WashingtonMonument http://t.co/qP3Kr4IiEN",,,,,,,,,
"x465146776463605760",2014-05-10 15:10:08,"x1155212191","New #RothfusReport comes out this weekend. Sign up for updates on my work for #PA12: http://t.co/xTlCAA4TWC","Hootsuite",,,FALSE,FALSE,0,3,"RothfusReport PA12",,"rothfus.house.gov/get-the-rothfu…","http://t.co/xTlCAA4TWC","http://rothfus.house.gov/get-the-rothfus-report/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x464905219940556800",2014-05-09 23:10:16,"x1155212191","14 weeks since @BarackObama received study showing #KeystoneXL is safe but he still delays approval while Americans need #jobs. #TimeToBuild","Hootsuite",,,FALSE,FALSE,1,1,"KeystoneXL jobs TimeToBuild",,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x464891324958015488",2014-05-09 22:15:03,"x1155212191","New @Pirates series against the Cards starts tonight at 7:05. #LetsGoBucs","Hootsuite",,,FALSE,FALSE,0,1,"LetsGoBucs",,,,,,,,,,,,,"x37947138","Pirates","en",,,,,,,,,,,,,
"x464887406257524737",2014-05-09 21:59:29,"x1155212191","RT @TAGPNG: Thanks to @RepScottPerry &amp; @KeithRothfus for being original cosponsors on #HR3930 &amp; supporting commission to study #Army force …","Twitter Web Client",,,FALSE,TRUE,0,3,"HR3930 Army",,,,,,,,,,,,,"x92560448 18773159 1155212191","TAGPNG RepScottPerry KeithRothfus","en",,,"x464858034733584385","Thanks to @RepScottPerry &amp; @KeithRothfus for being original cosponsors on #HR3930 &amp; supporting commission to study #Army force structure!",,,,,,,,,
"x464867456948129792",2014-05-09 20:40:13,"x1155212191","Congrats and welcome to Christopher Reber, named new pres. of Community College of Beaver Co. http://t.co/faC8Ha6Qgn","Hootsuite",,,FALSE,FALSE,1,1,,,"bit.ly/1m6nLSo","http://t.co/faC8Ha6Qgn","http://bit.ly/1m6nLSo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x464856135590490113",2014-05-09 19:55:13,"x1155212191","I voted for #HR4438 to promote American research &amp; development. http://t.co/69bgPdat6e","Hootsuite",,,FALSE,FALSE,0,1,"HR4438",,"1.usa.gov/1m6mkU7","http://t.co/69bgPdat6e","http://1.usa.gov/1m6mkU7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x464834755180367872",2014-05-09 18:30:16,"x1155212191","On #MilitarySpouse Appreciation Day, please take a moment to thank the families of our servicemembers. http://t.co/2RIIWCJsEO","Hootsuite",,,FALSE,FALSE,0,0,"MilitarySpouse",,"ow.ly/i/5w3RK","http://t.co/2RIIWCJsEO","http://ow.ly/i/5w3RK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x464816925575745536",2014-05-09 17:19:25,"x1155212191","RT @penguins: It’s a hockey night in Pittsburgh! #BuckleUpBaby","Twitter Web Client",,,FALSE,TRUE,0,1055,"BuckleUpBaby",,,,,,,,,,,,,"x15020865","penguins","en",,,"x464745209449177088","It’s a hockey night in Pittsburgh! #BuckleUpBaby",,,,,,,,,
"x464774575226912769",2014-05-09 14:31:08,"x1155212191","REMINDER: Congressional Art Competition Show tomorrow in Johnstown. Winner will be announced at the show! http://t.co/YNIMDq2oWm","Hootsuite",,,FALSE,FALSE,0,0,,,"1.usa.gov/1nmhLVe","http://t.co/YNIMDq2oWm","http://1.usa.gov/1nmhLVe",,,,,,,,,,,"en",,,,,,,,,,,,,
