"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x73749114524938241",2011-05-26 13:55:33,"x38254095","As Natl Service Caucus Cochair, thrilled Sac will receive over $2M from @americorps - a program I've been fighting to protect!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x17967675","AmeriCorps","en",,,,,,,,,,,,,
"x73748738644000768",2011-05-26 13:54:04,"x38254095","Great news - Sac orgs received over $2M in @americorps grants to hire 253 members!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x17967675","AmeriCorps","en",,,,,,,,,,,,,
"x73458887721877504",2011-05-25 18:42:18,"x38254095","Congresswoman Matsui Voices Opposition to Cuts to Primary Care Workforce: http://t.co/rrNYsAz","Twitter for Websites",,,FALSE,FALSE,0,0,,,"matsui.house.gov/index.php","http://t.co/rrNYsAz","http://www.matsui.house.gov/index.php",,,,,,,,,,,"en",,,,,,,,,,,,,
"x73407443425701888",2011-05-25 15:17:53,"x38254095","In Comm & Tech hearing, stressing importance of developing nat'l interoperable public safety comm network 4 1st responders","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x73112891670278144",2011-05-24 19:47:26,"x38254095","Spoke on House floor today opposing H.R. 1216 to reduce funds to train primary care docs: http://t.co/3gNM3UC","Twitter Web Client",,,FALSE,FALSE,0,0,,,"youtube.com/watch?v=WcSXMm…","http://t.co/3gNM3UC","http://www.youtube.com/watch?v=WcSXMmPBIqk&feature=share",,,,,,,,,,,"en",,,,,,,,,,,,,
"x73082479501787136",2011-05-24 17:46:35,"x38254095","Just spoke on the floor opposing H.R. 1216 - bill to prevent funds to train more primary care providers, which we desperately need!","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x72800760529829888",2011-05-23 23:07:08,"x38254095","Reps. Petri, Courtney and Matsui Introduce Legislation To Expand “Troops To Teachers” Program: http://t.co/rrNYsAz","Twitter for Websites",,,FALSE,FALSE,0,0,,,"matsui.house.gov/index.php","http://t.co/rrNYsAz","http://www.matsui.house.gov/index.php",,,,,,,,,,,"en",,,,,,,,,,,,,
"x72798431336341504",2011-05-23 22:57:53,"x38254095","Just re-introed bill to expand Troops to Teachers program, allowing more troops to find #jobs teaching in our schools","Twitter Web Client",,,FALSE,FALSE,0,1,"jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x72682761714024448",2011-05-23 15:18:15,"x38254095","Job Front: Sacramento group gets grant to train youths in construction skills - http://bit.ly/kCJ1GA via @sacbee_news","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x14411304","sacbee_news","en",,,,,,,,,,,,,
"x71986282900885504",2011-05-21 17:10:41,"x38254095","Joining Sac chapter of Older Women's League right now to discuss my opposition to Ryan Medicare plan","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x71718245052321792",2011-05-20 23:25:36,"x38254095","Hosting display of works by Sac students who participated in Congressional Art Competition - will be announcing winner soon!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x71686273840070656",2011-05-20 21:18:34,"x38254095","Made opening remarks at Breathe CA's 35th Annual Clean Air Awards today - together, we can make difference for health, enviro","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x71323314529894400",2011-05-19 21:16:17,"x38254095","Accepting ""Special Recognition"" award at Valley Vision Legacy Feast Celebration tonight @ CA History Museum","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x71212813133152256",2011-05-19 13:57:12,"x38254095","Congresswoman Matsui Statement in Support of Goodwin Liu’s Nomination to Appellate Court: http://t.co/rrNYsAz","Twitter for Websites",,,FALSE,FALSE,0,0,,,"matsui.house.gov/index.php","http://t.co/rrNYsAz","http://www.matsui.house.gov/index.php",,,,,,,,,,,"en",,,,,,,,,,,,,
"x70854183984709632",2011-05-18 14:12:08,"x38254095","Very happy to announce that Sacramento Regional Conservation Corps is getting over $1M from @USDOL for @youthbuild program!","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x20179628 618073628","USDOL youthbuild","en",,,,,,,,,,,,,
"x70853698678571008",2011-05-18 14:10:12,"x38254095","Congresswoman Matsui Announces Over $1 Million for Sacramento YouthBuild Program: http://t.co/rrNYsAz","Twitter for Websites",,,FALSE,FALSE,0,2,,,"matsui.house.gov/index.php","http://t.co/rrNYsAz","http://www.matsui.house.gov/index.php",,,,,,,,,,,"en",,,,,,,,,,,,,
"x70550685602684931",2011-05-17 18:06:08,"x38254095","Op-ed w/ @HHSGov Sec. Sebelius - http://bit.ly/iZEg7z","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x44783853","HHSGov","in",,,,,,,,,,,,,
"x70550431163613184",2011-05-17 18:05:08,"x38254095","Happy to announce that Sac Philharmonic received $20,000 grant from @NEAarts today!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x41655821","NEAarts","en",,,,,,,,,,,,,
"x70514262300307456",2011-05-17 15:41:24,"x38254095","Check out my op-ed w/ HHS Sec Sebelius in today's @sacbee_news - http://bit.ly/iZEg7z","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x14411304","sacbee_news","en",,,,,,,,,,,,,
"x70170635824930816",2011-05-16 16:55:57,"x38254095","David Stern: Fan support for Kings turned tide via @sacbee_news - http://bit.ly/iuMbUq","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x14411304","sacbee_news","en",,,,,,,,,,,,,
"x69047683461029888",2011-05-13 14:33:45,"x38254095","Great op-ed in today's NYT by @NYTimeskrugman on the budget battle and seniors: ""Seniors, Guns and Money"" - http://nyti.ms/j0e1eY","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x4886807543","nytimeskrugman","en",,,,,,,,,,,,,
"x68756226888048640",2011-05-12 19:15:36,"x38254095","Congresswoman Matsui Votes Against Series of Bills to Reward Big Oil : http://t.co/ru9j4Ez","Twitter for Websites",,,FALSE,FALSE,1,2,,,"matsui.house.gov/index.php","http://t.co/ru9j4Ez","http://www.matsui.house.gov/index.php",,,,,,,,,,,"en",,,,,,,,,,,,,
"x68748917793243138",2011-05-12 18:46:33,"x38254095","@completestreets Have you seen ""What Others Are Saying"" re: Complete Streets Act? http://bit.ly/jOmKxr","Twitter Web Client",,"x24010471",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x24010471","completestreets","en",,,,,,,,,,,,,
"x68748797206986752",2011-05-12 18:46:05,"x38254095","@LCmpleteStreets @T4America @Nextransit @StreetsblogDC - ""What Others Are Saying"" re: my Complete Streets bill - http://bit.ly/jOmKxr","Twitter Web Client",,"x268303825",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x268303825 20087888 247082818 2329153928","LCmpleteStreets T4America Nextransit StreetsblogDC","en",,,,,,,,,,,,,
"x68746533557907456",2011-05-12 18:37:05,"x38254095","We need to focus on investing in clean energy, rather than on a ""drill-only"" agenda that will only increase our dependence on oil, gas","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x68746320529211392",2011-05-12 18:36:14,"x38254095","Just voted against 3rd bill in a week to increase domestic drilling - this one would open CA coast for drilling","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x68733883063083008",2011-05-12 17:46:49,"x38254095","What Others Are Saying About Rep. Matsui’s Safe and Complete Streets Act of 2011: http://t.co/ru9j4Ez","Twitter for Websites",,,FALSE,FALSE,0,1,,,"matsui.house.gov/index.php","http://t.co/ru9j4Ez","http://www.matsui.house.gov/index.php",,,,,,,,,,,"en",,,,,,,,,,,,,
"x68729057642151936",2011-05-12 17:27:38,"x38254095","Great letter to the editor in today's @sacbee_news on supporting our seniors - see ""Elder care is imperiled"" http://bit.ly/jcnJlq","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x14411304","sacbee_news","en",,,,,,,,,,,,,
"x68316932717293568",2011-05-11 14:10:00,"x38254095","Thanks @HouseTransInf Ranking Member Rahall for joining me & Cap to Cap transpo team to talk Sac's priorities http://twitpic.com/4w9dfy","Twitpic",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2982232425","HouseTransInf","en",,,,,,,,,,,,,
"x68297114450538496",2011-05-11 12:51:15,"x38254095","Meeting w/ Cap to Cap Transportation team right now - invited Rep. Rahall, Ranking Member on T&I, to join us this a.m.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x68078017552982016",2011-05-10 22:20:38,"x38254095","RT @CAPACNews: #CAPAC Members congratulate judicial nominee Ed Chen on his confirmation today by a vote of 56-42 - http://bit.ly/jzGaMr","Twitter Web Client",,,FALSE,TRUE,0,3,"CAPAC",,,,,,,,,,,,,"x558622781","CAPACNews","en",,,"x68076933711282176","#CAPAC Members congratulate judicial nominee Ed Chen on his confirmation today by a vote of 56-42 - http://bit.ly/jzGaMr",,,,,,,,,
"x68023812586864641",2011-05-10 18:45:15,"x38254095","Meeting with Cap to Cap's health care team right now - am joined by Peter Lee from CMS Innovation Center http://twitpic.com/4vz2y2","Twitpic",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x67996257360158720",2011-05-10 16:55:45,"x38254095","Just had a great meeting with the CA Academy of Family Physicians. http://twitpic.com/4vxycw","Twitpic",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x67944784475598848",2011-05-10 13:31:13,"x38254095","Meeting w/ Cap to Cap Clean Energy team, discussing how to continue making Sac the Clean Tech Capital http://twitpic.com/4vvjlx","Twitpic",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x67628206945075200",2011-05-09 16:33:15,"x38254095","Today is National Women's Check-Up Day - remember, the best prevention is getting a regular physical","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x67595210900774914",2011-05-09 14:22:08,"x38254095","@HHSGov Thank you to Secretary Sebelius for speaking to Sacramento's Cap to Cap program this morning!","Twitter Web Client",,"x44783853",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x44783853","HHSGov","en",,,,,,,,,,,,,
"x67572225879965696",2011-05-09 12:50:48,"x38254095","Just finished speaking @ Cap to Cap welcome breakfast in DC and introduced HHS Secretary Sebelius to address delegation","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x67249503018815488",2011-05-08 15:28:25,"x38254095","Happy Mother's Day to all moms and grandmas! Thank you for all you do every day.","Twitter for BlackBerry®",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x66524807050706944",2011-05-06 15:28:44,"x38254095","Great news for our high tech community, jobs - Sac Med Tech firms grow 20% since 2008: http://bit.ly/l9pmzO via @sacbee_news","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x14411304","sacbee_news","en",,,,,,,,,,,,,
"x66514134119882752",2011-05-06 14:46:19,"x38254095","@completestreets We have a bill number for the Complete Streets Act! H.R. 1780 - http://1.usa.gov/iW6ZYy","Twitter Web Client",,"x24010471",FALSE,FALSE,1,2,,,,,,,,,,,,,,"x24010471","completestreets","en",,,,,,,,,,,,,
"x66247866812874752",2011-05-05 21:08:16,"x38254095","Thanks to @AARP for supporting my Complete Streets Act which will make our roads safer for older, disabled","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x80628196","AARP","en",,,,,,,,,,,,,
"x66230688403308544",2011-05-05 20:00:01,"x38254095","Congresswoman Matsui Introduces Safe and Complete Streets Legislation. http://sacpr.es/2TK","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x66223040563916800",2011-05-05 19:29:37,"x38254095","Streetsblog Capitol Hill » Reps. Matsui, LaTourette Introduce Complete Streets Bill http://t.co/BLPlb4O","Twitter for Websites",,,FALSE,FALSE,0,0,,,"dc.streetsblog.org/2011/05/05/rep…","http://t.co/BLPlb4O","http://dc.streetsblog.org/2011/05/05/reps-matsui-latourette-introduce-complete-streets-bill/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x66220497884553217",2011-05-05 19:19:31,"x38254095","Completing streets improves safety, eases congestion, provides alternatives to gas-powered vehicles -- benefits public health, environment","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x66220174847655938",2011-05-05 19:18:14,"x38254095","Congresswoman Matsui Introduces Safe and Complete Streets Legislation: http://t.co/ru9j4Ez","Twitter for Websites",,,FALSE,FALSE,0,0,,,"matsui.house.gov/index.php","http://t.co/ru9j4Ez","http://www.matsui.house.gov/index.php",,,,,,,,,,,"en",,,,,,,,,,,,,
"x66218271803842560",2011-05-05 19:10:40,"x38254095","RT @completestreets: Our big news: Reps @DorisMatsui and @SteveLaTourette introduced the bipartisan Safe and Complete Streets Act of 201 ...","Twitter Web Client",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x24010471 38254095 4377280697","completestreets DorisMatsui SteveLaTourette","en",,,"x66213867893702656","Our big news: Reps @DorisMatsui and @SteveLaTourette introduced the bipartisan Safe and Complete Streets Act of 2011 http://j.mp/iqAHMu",,,,,,,,,
"x66217510185345024",2011-05-05 19:07:39,"x38254095","@completestreets Here is full bill text of Safe & Complete Streets Act of 2011 - http://1.usa.gov/munZby","Twitter Web Client","x66216056447967232","x24010471",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x24010471","completestreets","en",,,,,,,,,,,,,
"x66217230014234624",2011-05-05 19:06:32,"x38254095","Introduced the Safe & Complete Streets Act today to make our roadways safer for pedestrians, bicyclists, elders, disabled @completestreets","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x24010471","completestreets","en",,,,,,,,,,,,,
"x66147292553555968",2011-05-05 14:28:38,"x38254095","New post on my blog - Make It In America: http://tinyurl.com/3jcrmlz","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x65890145165000704",2011-05-04 21:26:49,"x38254095","Just voted against H.R. 3 – a bill that would limit women’s reproductive health options & private coverage","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x65883163884388354",2011-05-04 20:59:04,"x38254095","Congresswoman Matsui Votes Against Two Bills to Defund Portions of Health Care Law: http://t.co/ru9j4Ez","Twitter for Websites",,,FALSE,FALSE,0,1,,,"matsui.house.gov/index.php","http://t.co/ru9j4Ez","http://www.matsui.house.gov/index.php",,,,,,,,,,,"en",,,,,,,,,,,,,
"x65864834301956096",2011-05-04 19:46:14,"x38254095","House Dems relaunched Make It In America initiative today - my #MIIA bill would expand manufacturing & exports of U.S. clean energy tech","Twitter Web Client",,,FALSE,FALSE,0,1,"MIIA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x65807959422271488",2011-05-04 16:00:14,"x38254095","Speaking at CCIA event on tech and telecom issues http://twitpic.com/4tb7p4","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x65803303652569090",2011-05-04 15:41:44,"x38254095","About to speak at CCIA Annual Washington Caucus @Newseum on many issues facing tech and telecom industry","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x19781646","Newseum","en",,,,,,,,,,,,,
"x65520599228878848",2011-05-03 20:58:22,"x38254095","Will be speaking at CCIA's Annual Washington Caucus event tomorrow at the @Newseum on challenges facing Internet users & providers","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x19781646","Newseum","en",,,,,,,,,,,,,
"x65507808002576384",2011-05-03 20:07:33,"x38254095","It's National Teacher Appreciation Day - if you can read this, remember to #thankateacher","Twitter Web Client",,,FALSE,FALSE,0,0,"thankateacher",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x65477870738345984",2011-05-03 18:08:35,"x38254095","Was happy to cosponsor @RepAnnaEshoo's bill to vastly improve nation's telecom infrastructure - http://t.co/7KxBsjv","Twitter Web Client",,,FALSE,FALSE,0,0,,,"eshoo.house.gov/index.php?opti…","http://t.co/7KxBsjv","http://eshoo.house.gov/index.php?option=com_content&view=article&id=980:rep-eshoo-introduces-cost-saving-broadband-deployment-bill&catid=51:2011-press-releases",,,,,,,,,"x249348006","RepAnnaEshoo","en",,,,,,,,,,,,,
"x65477493712363520",2011-05-03 18:07:05,"x38254095","RT @RepAnnaEshoo: Read about my cost-saving broadband deployment bill http://goo.gl/81VcO","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x249348006","RepAnnaEshoo","en",,,"x65477000462209024","Read about my cost-saving broadband deployment bill http://goo.gl/81VcO",,,,,,,,,
"x65171530384023552",2011-05-02 21:51:18,"x38254095","Matsui Statement on Kings Remaining in Sacramento for Another Year: http://t.co/ru9j4Ez","Twitter for Websites",,,FALSE,FALSE,0,0,,,"matsui.house.gov/index.php","http://t.co/ru9j4Ez","http://www.matsui.house.gov/index.php",,,,,,,,,,,"en",,,,,,,,,,,,,
"x65093013629698048",2011-05-02 16:39:18,"x38254095","Glad @SacramentoKings will stay in Sac for another year - thanks to all who showed support for our team over last few months!","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x667563","SacramentoKings","en",,,,,,,,,,,,,
"x64060251741241345",2011-04-29 20:15:28,"x38254095","Made welcoming remarks at today's @AHAsac Go Red for Women lunch - w/ preventive care, we can fight back against heart disease","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x168552094","AHAsac","en",,,,,,,,,,,,,
"x64033936443047936",2011-04-29 18:30:54,"x38254095","SMUD program helps with home energy audits http://t.co/ZLzPGHr via @Sacbiz","Twitter for Websites",,,FALSE,FALSE,0,1,,,"bizjournals.com/sacramento/new…","http://t.co/ZLzPGHr","http://www.bizjournals.com/sacramento/news/2011/04/29/smud-program-helps-with-home-energy.html?ana=twt",,,,,,,,,"x23092822","Sacbiz","en",,,,,,,,,,,,,
"x64030390909808640",2011-04-29 18:16:49,"x38254095","Help welcome my committee, @EnergyCommerce, to Twitter by following them - they'll update about our work on energy, health, telecom #FF","Twitter Web Client",,,FALSE,FALSE,0,0,"FF",,,,,,,,,,,,,"x30929600","EnergyCommerce","en",,,,,,,,,,,,,
"x64025579518820353",2011-04-29 17:57:42,"x38254095","Just joined SMUD for event highlighting Home Performance Program - making Sac more energy efficient & creating 750 new #jobs! @SMUDUpdates","Twitter Web Client",,,FALSE,FALSE,0,0,"jobs",,,,,,,,,,,,,"x106110662","SMUDUpdates","en",,,,,,,,,,,,,
"x64011482811211776",2011-04-29 17:01:41,"x38254095","RT @SMUDUpdates: We are here at the home of a SMUD customer with Congresswoman Matsui to see Home Performance Program (#HPP) in action.","Twitter Web Client",,,FALSE,TRUE,0,1,"HPP",,,,,,,,,,,,,"x106110662","SMUDUpdates","en",,,"x64010963187277825","We are here at the home of a SMUD customer with Congresswoman Matsui to see Home Performance Program (#HPP) in action.",,,,,,,,,
"x63995207691157504",2011-04-29 15:57:01,"x38254095","SMUD gets efficiency stimulus funding - http://bit.ly/iiZtDC via @sacbee_news","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x14411304","sacbee_news","en",,,,,,,,,,,,,
"x63994425914826752",2011-04-29 15:53:54,"x38254095","Editorial: Finally, a relocation we can all celebrate - http://bit.ly/kDiV58 via @sacbee_news","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x14411304","sacbee_news","en",,,,,,,,,,,,,
"x63705092410454016",2011-04-28 20:44:12,"x38254095","Railroad track relocation project kicks off http://t.co/L4yOEIM via @Sacbiz","Twitter for Websites",,,FALSE,FALSE,0,0,,,"bizjournals.com/sacramento/new…","http://t.co/L4yOEIM","http://www.bizjournals.com/sacramento/news/2011/04/28/rail-relocation-project-kicks-off.html?ana=twt",,,,,,,,,"x23092822","Sacbiz","en",,,,,,,,,,,,,
