"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x740289317587685376",2016-06-07 21:08:21,"x2461810448","#ICYMI: Democratic Leader Nancy Pelosi endorsed @HillaryClinton for President this morning. #StrongerTogether https://t.co/WzCHR8k65K","Twitter Web Client",,,FALSE,FALSE,6,4,"ICYMI StrongerTogether",,,,,"http://pbs.twimg.com/media/CkYJNW7VAAMzJYa.jpg","https://t.co/WzCHR8k65K","https://twitter.com/TeamPelosi/status/740289317587685376/photo/1","photo","http://pbs.twimg.com/media/CkYJNW7VAAMzJYa.jpg","https://t.co/WzCHR8k65K","https://twitter.com/TeamPelosi/status/740289317587685376/photo/1",,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x740263448571875328",2016-06-07 19:25:34,"x2461810448","What’s your voting plan for #CAprimary? Make sure you know where to go to cast your ballot: https://t.co/zDo1gzg6OB","Twitter Web Client",,,FALSE,FALSE,1,1,"CAprimary",,"pollingplaces.democrats.org","https://t.co/zDo1gzg6OB","http://pollingplaces.democrats.org/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x740189959374569472",2016-06-07 14:33:33,"x2461810448","Wow https://t.co/0U2xhH7wBq","Twitter Web Client",,,TRUE,FALSE,16,19,,,"twitter.com/MEPFuller/stat…","https://t.co/0U2xhH7wBq","https://twitter.com/MEPFuller/status/740184670105669632",,,,,,,,,,,"und","x740184670105669632","Paul Ryan says Trump's comments on the judge are ""sort of the textbook definition of a racist comment.""

And he's standing by endorsement.",,,,,,,,,,,
"x740181292449304577",2016-06-07 13:59:06,"x2461810448","Don’t miss out on voting because you forget where your polling location is! Find yours here: https://t.co/zDo1gzg6OB #CAprimary","Twitter Web Client",,,FALSE,FALSE,4,3,"CAprimary",,"pollingplaces.democrats.org","https://t.co/zDo1gzg6OB","http://pollingplaces.democrats.org/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x740168505803210756",2016-06-07 13:08:18,"x2461810448","Nancy Pelosi has endorsed @HillaryClinton! RT to spread the message! #ShesWithUs #StrongerTogether https://t.co/NBoI8ASTSn","Twitter Web Client",,,FALSE,FALSE,113,84,"ShesWithUs StrongerTogether",,,,,"http://pbs.twimg.com/media/CkWbVIvVAAA4Kf3.jpg","https://t.co/NBoI8ASTSn","https://twitter.com/TeamPelosi/status/740168505803210756/photo/1","photo","http://pbs.twimg.com/media/CkWbVIvVAAA4Kf3.jpg","https://t.co/NBoI8ASTSn","https://twitter.com/TeamPelosi/status/740168505803210756/photo/1",,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x740158993931239428",2016-06-07 12:30:30,"x2461810448","RT @BeingKimmieTwo: @TeamPelosi 
Madam Leader, if I can witness a Speaker Pelosi presiding over a President Clinton SOTU... Oh my! 💕💛💕
@sfp…","Twitter Web Client",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x2461810448","TeamPelosi","en",,,"x740141554715615232","@TeamPelosi 
Madam Leader, if I can witness a Speaker Pelosi presiding over a President Clinton SOTU... Oh my! 💕💛💕
@sfpelosi @HillaryClinton",,,,,,,,,
"x740140139884601344",2016-06-07 11:15:35,"x2461810448","RT @ABCPolitics: WATCH: @NancyPelosi tells @GMA she voted for @HillaryClinton in the #CAPrimary and is ""proud to endorse her"" https://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,1355,"CAPrimary",,,,,,,,,,,,,"x16815644 15764644 22650211 1339835893","ABCPolitics NancyPelosi GMA HillaryClinton","en",,,"x740139440287318016","WATCH: @NancyPelosi tells @GMA she voted for @HillaryClinton in the #CAPrimary and is ""proud to endorse her"" https://t.co/ETTi85qA8Z",,,,,,,,,
"x740139111734861826",2016-06-07 11:11:30,"x2461810448","I'm proud to endorse @HillaryClinton for President!  #ImWithHer – NP https://t.co/jneXXmkAfb","Twitter Web Client",,,FALSE,FALSE,331,255,"ImWithHer",,,,,"http://pbs.twimg.com/media/CkWAmJVVEAAFXfi.jpg","https://t.co/jneXXmkAfb","https://twitter.com/TeamPelosi/status/740139111734861826/photo/1","photo","http://pbs.twimg.com/media/CkWAmJVVEAAFXfi.jpg","https://t.co/jneXXmkAfb","https://twitter.com/TeamPelosi/status/740139111734861826/photo/1",,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x740133658330173440",2016-06-07 10:49:49,"x2461810448","Leader Pelosi is about to go live on @GMA. Don’t miss it! https://t.co/N1vyNwKYhK","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/CkV7o0QVAAAzC9F.jpg","https://t.co/N1vyNwKYhK","https://twitter.com/TeamPelosi/status/740133658330173440/photo/1","photo","http://pbs.twimg.com/media/CkV7o0QVAAAzC9F.jpg","https://t.co/N1vyNwKYhK","https://twitter.com/TeamPelosi/status/740133658330173440/photo/1",,"x22650211","GMA","en",,,,,,,,,,,,,
"x739930639055495168",2016-06-06 21:23:06,"x2461810448","Leader Pelosi will be on @GMA tomorrow morning talking #CAprimary. Don't forget to tune in at 7 AM Eastern! https://t.co/U2VJ4H5Dlq","Twitter Web Client",,,FALSE,FALSE,29,35,"CAprimary",,,,,"http://pbs.twimg.com/media/CkTC_imUkAEo453.jpg","https://t.co/U2VJ4H5Dlq","https://twitter.com/TeamPelosi/status/739930639055495168/photo/1","photo","http://pbs.twimg.com/media/CkTC_imUkAEo453.jpg","https://t.co/U2VJ4H5Dlq","https://twitter.com/TeamPelosi/status/739930639055495168/photo/1",,"x22650211","GMA","en",,,,,,,,,,,,,
"x739893109455101956",2016-06-06 18:53:58,"x2461810448","Amazing to have leaders like @GabbyGiffords and @Carole_King at @KClarkCongress’s #WomenSucceed event in Boston! https://t.co/JJwOogESet","Twitter Web Client",,,FALSE,FALSE,52,17,"WomenSucceed",,,,,"http://pbs.twimg.com/media/CkSg27UUYAAknv4.jpg","https://t.co/JJwOogESet","https://twitter.com/TeamPelosi/status/739893109455101956/photo/1","photo","http://pbs.twimg.com/media/CkSg27UUYAAknv4.jpg","https://t.co/JJwOogESet","https://twitter.com/TeamPelosi/status/739893109455101956/photo/1",,"x44177383 34774807 1344624558","GabbyGiffords Carole_King KClarkCongress","en",,,,,,,,,,,,,
"x739879073904660481",2016-06-06 17:58:12,"x2461810448","72 years later, we will always be indebted to those who served on #DDay. Your service and dedication will never be forgotten.","Twitter Web Client",,,FALSE,FALSE,4,2,"DDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x739814629656797184",2016-06-06 13:42:07,"x2461810448","Hey California! Not sure where to vote tomorrow? Find your polling location here: https://t.co/zDo1gzg6OB #CAprimary","Twitter Web Client",,,FALSE,FALSE,3,9,"CAprimary",,"pollingplaces.democrats.org","https://t.co/zDo1gzg6OB","http://pollingplaces.democrats.org/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x738765285428076544",2016-06-03 16:12:24,"x2461810448","RT @TheDemocrats: Progress worth celebrating. 💙 🎉 https://t.co/ItVLLWxumL","Twitter Web Client",,,FALSE,TRUE,0,111,,,,,,"http://pbs.twimg.com/media/CkB5tsMWgAAMw7u.jpg","https://t.co/ItVLLWxumL","https://twitter.com/TheDemocrats/status/738725272221011968/photo/1","photo","http://pbs.twimg.com/media/CkB5tsMWgAAMw7u.jpg","https://t.co/ItVLLWxumL","https://twitter.com/TheDemocrats/status/738725272221011968/photo/1",,"x14377605","TheDemocrats","en",,,"x738725272221011968","Progress worth celebrating. 💙 🎉 https://t.co/ItVLLWxumL",,,,,,,,,
"x738453043838996480",2016-06-02 19:31:40,"x2461810448","The Republican “Race to the Bottom” is complete with Paul Ryan’s endorsement of @realDonaldTrump. https://t.co/pZ2cNGg0fb","Twitter Web Client",,,FALSE,FALSE,184,182,,,,,,"http://pbs.twimg.com/media/Cj-DIOgUkAAQgPg.jpg","https://t.co/pZ2cNGg0fb","https://twitter.com/TeamPelosi/status/738453043838996480/photo/1","photo","http://pbs.twimg.com/media/Cj-DIOgUkAAQgPg.jpg","https://t.co/pZ2cNGg0fb","https://twitter.com/TeamPelosi/status/738453043838996480/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x738383934661099520",2016-06-02 14:57:03,"x2461810448","#TBT: Nancy Pelosi was elected to Congress 29 years ago today! https://t.co/IZkq50qEnX","Twitter Web Client",,,FALSE,FALSE,11,10,"TBT",,,,,"http://pbs.twimg.com/media/Cj9ERgvUkAAlxPq.jpg","https://t.co/IZkq50qEnX","https://twitter.com/TeamPelosi/status/738383934661099520/photo/1","photo","http://pbs.twimg.com/media/Cj9ERgvUkAAlxPq.jpg","https://t.co/IZkq50qEnX","https://twitter.com/TeamPelosi/status/738383934661099520/photo/1",,,,"en",,,,,,,,,,,,,
"x738103218132000768",2016-06-01 20:21:35,"x2461810448","Happy #LGBTPrideMonth! Thank you to all who fought – and still fight – to ensure equality for all #LGBT Americans. https://t.co/vjHacelOcu","Twitter Web Client",,,FALSE,FALSE,3,5,"LGBTPrideMonth LGBT",,,,,"http://pbs.twimg.com/media/Cj5E9oRUoAAZzkH.jpg","https://t.co/vjHacelOcu","https://twitter.com/TeamPelosi/status/738103218132000768/photo/1","photo","http://pbs.twimg.com/media/Cj5E9oRUoAAZzkH.jpg","https://t.co/vjHacelOcu","https://twitter.com/TeamPelosi/status/738103218132000768/photo/1",,,,"en",,,,,,,,,,,,,
"x737681434664525824",2016-05-31 16:25:34,"x2461810448","#ICYMI: Important read for all who want the @HouseGOP to act on Zika. #DoYourJob https://t.co/uWK0UVutfd","Twitter Web Client",,,FALSE,FALSE,9,15,"ICYMI DoYourJob",,"washingtonpost.com/opinions/congr…","https://t.co/uWK0UVutfd","https://www.washingtonpost.com/opinions/congressional-republicans-are-playing-games-with-a-public-health-emergency/2016/05/30/a30823f8-241d-11e6-aa84-42391ba52c91_story.html",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x736286832766291968",2016-05-27 20:03:55,"x2461810448","#Zika is a threat we need to take seriously. @HouseGOP must *fully* fund the President’s funding request. #DoYourJob https://t.co/FM1HlZhjKS","Twitter Web Client",,,FALSE,FALSE,1,0,"Zika DoYourJob",,,,,"http://pbs.twimg.com/media/CjfQ-OrUoAI-TTs.jpg","https://t.co/FM1HlZhjKS","https://twitter.com/TeamPelosi/status/736286832766291968/photo/1","photo","http://pbs.twimg.com/media/CjfQ-OrUoAI-TTs.jpg","https://t.co/FM1HlZhjKS","https://twitter.com/TeamPelosi/status/736286832766291968/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x736254770541789184",2016-05-27 17:56:30,"x2461810448","RT @MariaTCardona: I was an honor to moderate such am amazing panel of super women!Thanks @dccc @NancyPelosi, soon 2B Madame Speaker! https…","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x124490608 14676022 15764644","MariaTCardona dccc NancyPelosi","en",,,"x735204730373349377","I was an honor to moderate such am amazing panel of super women!Thanks @dccc @NancyPelosi, soon 2B Madame Speaker! https://t.co/zMxcoGXoFo",,,,,,,,,
"x736024724434604036",2016-05-27 02:42:23,"x2461810448","It's an honor to stand with @Marc_Perrone and @UFCW in the fight for fairness and prosperity for hard-working families! - NP","Twitter Web Client",,,FALSE,FALSE,25,13,,,,,,,,,,,,,,"x302881437 16000856","Marc_Perrone UFCW","en",,,,,,,,,,,,,
"x736019224817061888",2016-05-27 02:20:32,"x2461810448","Nancy on stage tonight at @UFCW’s convention in Las Vegas! https://t.co/NboNPa6WKJ","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/CjbdlaIVEAEao0c.jpg","https://t.co/NboNPa6WKJ","https://twitter.com/TeamPelosi/status/736019224817061888/photo/1","photo","http://pbs.twimg.com/media/CjbdlaIVEAEao0c.jpg","https://t.co/NboNPa6WKJ","https://twitter.com/TeamPelosi/status/736019224817061888/photo/1",,"x16000856","UFCW","en",,,,,,,,,,,,,
"x735926919762448384",2016-05-26 20:13:45,"x2461810448","It’s time for @PRyan to stop pretending like we don’t know where this is going and admit he will be backing Trump. https://t.co/rW77sbFvdB","Twitter Web Client",,,FALSE,FALSE,6,0,,,"politico.com/story/2016/05/…","https://t.co/rW77sbFvdB","http://www.politico.com/story/2016/05/paul-ryan-no-trump-endorsement-yet-223558",,,,,,,,,"x733751245","PRyan","en",,,,,,,,,,,,,
"x735912157880025088",2016-05-26 19:15:05,"x2461810448","NP: ""Republicans should cancel the recess... to seriously address the public health crises endangering Americans across the country."" #p2","Twitter Web Client",,,FALSE,FALSE,2,0,"p2",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735875353005031424",2016-05-26 16:48:50,"x2461810448","Once again, @HouseGOP votes to further discrimination against #LGBT Americans for who they are &amp; who they love. #Shame","Twitter Web Client",,,FALSE,FALSE,4,8,"LGBT Shame",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x735599108174405632",2016-05-25 22:31:08,"x2461810448","9 out of every 10 Americans have health insurance! Add your name to say #ThanksObama: https://t.co/Q2QxGbxgmE https://t.co/60mKsNmAq9","Twitter Web Client",,,FALSE,FALSE,1,1,"ThanksObama",,"pelosiforcongress.org/landing/e160525","https://t.co/Q2QxGbxgmE","http://www.pelosiforcongress.org/landing/e160525","http://pbs.twimg.com/media/CjVffaqUUAETDMx.jpg","https://t.co/60mKsNmAq9","https://twitter.com/TeamPelosi/status/735599108174405632/photo/1","photo","http://pbs.twimg.com/media/CjVffaqUUAETDMx.jpg","https://t.co/60mKsNmAq9","https://twitter.com/TeamPelosi/status/735599108174405632/photo/1",,,,"en",,,,,,,,,,,,,
"x735580265293062144",2016-05-25 21:16:16,"x2461810448","It’s been seven years since we raised the minimum wage. RT if you think it’s time to #RaiseTheWage!","Twitter Web Client",,,FALSE,FALSE,40,57,"RaiseTheWage",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735540445846118401",2016-05-25 18:38:02,"x2461810448","Thank you to everyone who joined Leader Pelosi yesterday to talk about how to ensure that #WomenSucceed! https://t.co/yGu8wbWoMi","Twitter Web Client",,,FALSE,FALSE,7,1,"WomenSucceed",,,,,"http://pbs.twimg.com/media/CjUqIu0UUAAHoJt.jpg","https://t.co/yGu8wbWoMi","https://twitter.com/TeamPelosi/status/735540445846118401/photo/1","photo","http://pbs.twimg.com/media/CjUqIu0UUAAHoJt.jpg","https://t.co/yGu8wbWoMi","https://twitter.com/TeamPelosi/status/735540445846118401/photo/1",,,,"en",,,,,,,,,,,,,
"x735221843406163968",2016-05-24 21:32:01,"x2461810448","With a record 65 Dem women in the House, we can't slow down. We *must* top this record every 2 years! #WomenSucceed https://t.co/6InkVPZE66","Twitter Web Client",,,FALSE,FALSE,3,4,"WomenSucceed",,,,,"http://pbs.twimg.com/media/CjQIXsrUgAAuGLI.jpg","https://t.co/6InkVPZE66","https://twitter.com/TeamPelosi/status/735221843406163968/photo/1","photo","http://pbs.twimg.com/media/CjQIXsrUgAAuGLI.jpg","https://t.co/6InkVPZE66","https://twitter.com/TeamPelosi/status/735221843406163968/photo/1",,,,"en",,,,,,,,,,,,,
"x735203119349391365",2016-05-24 20:17:37,"x2461810448","Honoring the women of the Tri-Caucus today - who fight every day to support working families &amp; ensure #womensucceed! https://t.co/aUtxepq3Eq","Twitter Web Client",,,FALSE,FALSE,6,3,"womensucceed",,,,,"http://pbs.twimg.com/media/CjP3VyoVEAAQJ-q.jpg","https://t.co/aUtxepq3Eq","https://twitter.com/TeamPelosi/status/735203119349391365/photo/1","photo","http://pbs.twimg.com/media/CjP3VyoVEAAQJ-q.jpg","https://t.co/aUtxepq3Eq","https://twitter.com/TeamPelosi/status/735203119349391365/photo/1",,,,"en",,,,,,,,,,,,,
"x734838911994757120",2016-05-23 20:10:23,"x2461810448","Americans have a right to know how much Trump makes off the outsourcers he trashes on the trail. #ReleaseTheReturns https://t.co/xEdFf64srZ","Twitter Web Client",,,FALSE,FALSE,3,0,"ReleaseTheReturns",,"bloomberg.com/politics/artic…","https://t.co/xEdFf64srZ","http://www.bloomberg.com/politics/articles/2016-05-18/trump-invested-in-outsourcing-companies-he-denounced-in-campaign",,,,,,,,,,,"en",,,,,,,,,,,,,
"x733409589882839040",2016-05-19 21:30:46,"x2461810448","RT @kylegriffin1: More from @KatyTurNBC on Trump's VP tax request: https://t.co/hdTlGEWPfr","Twitter Web Client",,,FALSE,TRUE,0,315,,,,,,"http://pbs.twimg.com/media/CiwEmmTWUAEx4xf.jpg","https://t.co/hdTlGEWPfr","https://twitter.com/kylegriffin1/status/732966088481374208/photo/1","photo","http://pbs.twimg.com/media/CiwEmmTWUAEx4xf.jpg","https://t.co/hdTlGEWPfr","https://twitter.com/kylegriffin1/status/732966088481374208/photo/1",,"x32871086 39000115","kylegriffin1 KatyTurNBC","en",,,"x732966088481374208","More from @KatyTurNBC on Trump's VP tax request: https://t.co/hdTlGEWPfr",,,,,,,,,
"x733409435964477442",2016-05-19 21:30:10,"x2461810448","#ThursdayThoughts: Abraham Lincoln would be infuriated if he saw his @GOP vote to allow a Confederate flag to fly at the Citadel.","Twitter Web Client",,,FALSE,FALSE,2,4,"ThursdayThoughts",,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x733347757168177153",2016-05-19 17:25:04,"x2461810448",".@HouseGOP are taking @realDonaldTrump’s lead and embracing vile tactics to win their radical agenda. #Shame https://t.co/Hmok4uGyxG","Twitter Web Client","x704715585767100416","x2461810448",FALSE,FALSE,1,1,"Shame",,"thehill.com/blogs/floor-ac…","https://t.co/Hmok4uGyxG","http://thehill.com/blogs/floor-action/house/280542-dems-cry-foul-after-house-gop-votes-down-lgbt-measure",,,,,,,,,"x15207668 25073877","HouseGOP realDonaldTrump","en",,,,,,,,,,,,,
"x733047705941856256",2016-05-18 21:32:47,"x2461810448","Great news for hardworking people across the country. #ThanksObama #OvertimeRule https://t.co/tdmtT3Yrvn","Twitter Web Client",,,FALSE,FALSE,1,2,"ThanksObama OvertimeRule",,,,,"http://pbs.twimg.com/media/CixPAPBUoAAMCs0.jpg","https://t.co/tdmtT3Yrvn","https://twitter.com/TeamPelosi/status/733047705941856256/photo/1","photo","http://pbs.twimg.com/media/CixPAPBUoAAMCs0.jpg","https://t.co/tdmtT3Yrvn","https://twitter.com/TeamPelosi/status/733047705941856256/photo/1",,,,"en",,,,,,,,,,,,,
"x733014918274764800",2016-05-18 19:22:29,"x2461810448","Happy Birthday to Head Start! Congrats on 50 years of empowering communities! https://t.co/J55e6191Y8","Twitter Web Client",,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/CiwxLvpUgAAbhnt.jpg","https://t.co/J55e6191Y8","https://twitter.com/TeamPelosi/status/733014918274764800/photo/1","photo","http://pbs.twimg.com/media/CiwxLvpUgAAbhnt.jpg","https://t.co/J55e6191Y8","https://twitter.com/TeamPelosi/status/733014918274764800/photo/1",,,,"en",,,,,,,,,,,,,
"x732971050053459968",2016-05-18 16:28:10,"x2461810448","Actions are illegal. Things are illegal. People are *never* illegal #WordsMatter https://t.co/wECjJQA5rM","Twitter Web Client",,,FALSE,FALSE,0,1,"WordsMatter",,"thinkprogress.org/immigration/20…","https://t.co/wECjJQA5rM","http://thinkprogress.org/immigration/2016/05/18/3779387/house-approp-illegal-immigrant-term/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x732677779192324096",2016-05-17 21:02:49,"x2461810448","No amount of wordplay can cover up the truth: the GOP is falling in line behind @realDonaldTrump's radical policies. https://t.co/gXItB0b8Y7","Twitter Web Client",,,FALSE,FALSE,2,2,,,"washingtonpost.com/news/the-fix/w…","https://t.co/gXItB0b8Y7","https://www.washingtonpost.com/news/the-fix/wp/2016/05/17/dear-republican-candidates-you-cant-have-it-both-ways-with-donald-trump/",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x732650172472123392",2016-05-17 19:13:07,"x2461810448","62 years ago, #BrownvBoard confirmed what millions already knew: separate can *never* be equal. We must never forget that lesson.","Twitter Web Client",,,FALSE,FALSE,4,6,"BrownvBoard",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x732593043778502657",2016-05-17 15:26:07,"x2461810448","NP on #IDAHOT2016: ""Congress must... end the exclusion, violence and discrimination against LGBT Americans that undermine our democracy.""","Twitter Web Client",,,FALSE,FALSE,0,1,"IDAHOT2016",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x732303332467826688",2016-05-16 20:14:54,"x2461810448","RT @nwlc: Do you know what #MomsEqualPay would mean to moms in your state? Check this interactive map https://t.co/C6hIICH94c https://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,27,"MomsEqualPay",,"bit.ly/1UwUP88","https://t.co/C6hIICH94c","http://bit.ly/1UwUP88",,,,,,,,,"x16967845","nwlc","en",,,"x732278954652917760","Do you know what #MomsEqualPay would mean to moms in your state? Check this interactive map https://t.co/C6hIICH94c https://t.co/DGLLbBhuyA",,,,,,,,,
"x732251305297645568",2016-05-16 16:48:10,"x2461810448","Don't miss this #TalktoMe video of Nancy talking w/ daughter Alexandra about her path to Congress!
 https://t.co/I70ow7ezyh","Twitter Web Client",,,FALSE,FALSE,3,5,"TalktoMe",,"huffingtonpost.com/entry/nancy-al…","https://t.co/I70ow7ezyh","http://www.huffingtonpost.com/entry/nancy-alexandra-pelosi-talk-to-me_us_5735f983e4b08f96c182f83f",,,,,,,,,,,"en",,,,,,,,,,,,,
"x730820905174081538",2016-05-12 18:04:16,"x2461810448","If @PRyan wants to call that genuine, maybe it’s time to give the word a new definition. #TrumpsParty","Twitter Web Client","x730820611220504576","x2461810448",FALSE,FALSE,2,2,"TrumpsParty",,,,,,,,,,,,,"x733751245","PRyan","en",,,,,,,,,,,,,
"x730820611220504576",2016-05-12 18:03:06,"x2461810448","And now we’re getting word he’s going back on his promises not to attack Social Security. #TrumpsParty","Twitter Web Client","x730820381804617732","x2461810448",FALSE,FALSE,1,2,"TrumpsParty",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
