"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x790900873614528512",2016-10-25 13:00:37,"x1074480192","RT @weeklystandard: Lawmakers Urge Opposition to Another U.N. Measure Denying Jewish, Christian Links to Jerusalem https://t.co/guBFV3qJON…","Twitter for iPhone",,,FALSE,TRUE,0,89,,,"tws.io/2faz8gD","https://t.co/guBFV3qJON","http://tws.io/2faz8gD",,,,,,,,,"x17546958","weeklystandard","en",,,"x790777416880824321","Lawmakers Urge Opposition to Another U.N. Measure Denying Jewish, Christian Links to Jerusalem https://t.co/guBFV3qJON https://t.co/JUyDvEvYWy",,,,,,,,,
"x790900803724869636",2016-10-25 13:00:20,"x1074480192","RT @HiProFeeds: Senator @tedcruz visits Hi-Pro Feeds as part of West Texas #Agriculture Tour https://t.co/5JnuTAd9cq @SenTedCruz @TeamTedCr…","Twitter for iPhone",,,FALSE,TRUE,0,13,"Agriculture",,"bit.ly/2f0TpWG","https://t.co/5JnuTAd9cq","http://bit.ly/2f0TpWG",,,,,,,,,"x572210687 23022687 1074480192","HiProFeeds tedcruz SenTedCruz","en",,,"x790614011394060288","Senator @tedcruz visits Hi-Pro Feeds as part of West Texas #Agriculture Tour https://t.co/5JnuTAd9cq @SenTedCruz @TeamTedCruz #Invested https://t.co/cuda5dNIzF",,,,,,,,,
"x790894972736274432",2016-10-25 12:37:10,"x1074480192","RT @israelinunesco: #US lawmakers urge #UNESCO panel to reject text erasing #Jewish ties to Temple Mount https://t.co/KWMgtJ8cTa via @times…","Twitter for iPhone",,,FALSE,TRUE,0,55,"US UNESCO Jewish",,"toi.sr/2eF50rf","https://t.co/KWMgtJ8cTa","http://toi.sr/2eF50rf",,,,,,,,,"x701857983718944768","israelinunesco","en",,,"x790764714926243840","#US lawmakers urge #UNESCO panel to reject text erasing #Jewish ties to Temple Mount https://t.co/KWMgtJ8cTa via @timesofisrael https://t.co/KU0jT9u9yL",,,,,,,,,
"x790703150667853824",2016-10-24 23:54:56,"x1074480192","RT @GovAbbott: Another global headquarters &amp; Fortune 500 company is relocating to #Texas. Welcome, @JacobsEngineers. https://t.co/igHbWSmKG…","Twitter for iPhone",,,FALSE,TRUE,0,84,"Texas",,,,,,,,,,,,,"x19291441 1280966449","GovAbbott JacobsEngineers","en",,,"x790579423028273152","Another global headquarters &amp; Fortune 500 company is relocating to #Texas. Welcome, @JacobsEngineers. https://t.co/igHbWSmKGP https://t.co/sks2mI5jqY",,,,,,,,,
"x790701490151317504",2016-10-24 23:48:20,"x1074480192","RT @AP: BREAKING: Obama administration says https://t.co/Elaw2I8wgo premiums will go up by double-digit percentages next year.","Twitter for iPhone",,,FALSE,TRUE,0,7857,,,"HealthCare.gov","https://t.co/Elaw2I8wgo","http://HealthCare.gov",,,,,,,,,"x51241574","AP","en",,,"x790659478349897728","BREAKING: Obama administration says https://t.co/Elaw2I8wgo premiums will go up by double-digit percentages next year.",,,,,,,,,
"x790701385927036928",2016-10-24 23:47:55,"x1074480192","RT @TexasVLB: .@HonorFlightATX is looking for #WWII Veterans from Texas who served in #Hawaii on December 7, 1941. Do you know any? https:/…","Twitter for iPhone",,,FALSE,TRUE,0,172,"WWII Hawaii",,,,,,,,,,,,,"x187054679 409505643","TexasVLB HonorFlightATX","en",,,"x790574302366081024",".@HonorFlightATX is looking for #WWII Veterans from Texas who served in #Hawaii on December 7, 1941. Do you know any? https://t.co/cKOvTQUnOH",,,,,,,,,
"x790701013900591105",2016-10-24 23:46:26,"x1074480192","RT @weeklystandard: Lawmakers Urge Opposition to Another U.N. Measure Denying Jewish, Christian Links to Jerusalem https://t.co/AmAV2MnkqY","Twitter for iPhone",,,FALSE,TRUE,0,116,,,"tws.io/2eDeHaB","https://t.co/AmAV2MnkqY","http://tws.io/2eDeHaB",,,,,,,,,"x17546958","weeklystandard","en",,,"x790679379768647680","Lawmakers Urge Opposition to Another U.N. Measure Denying Jewish, Christian Links to Jerusalem https://t.co/AmAV2MnkqY",,,,,,,,,
"x790700841334366208",2016-10-24 23:45:45,"x1074480192","#FullRepeal https://t.co/GjaTYKgZXb","Twitter for iPhone",,,TRUE,FALSE,149,125,"FullRepeal",,"twitter.com/dcexaminer/sta…","https://t.co/GjaTYKgZXb","https://twitter.com/dcexaminer/status/790659892273184768",,,,,,,,,,,"und","x790659892273184768","BREAKING: Average Obamacare premiums to rise 22 percent https://t.co/zLPzKaKE3c https://t.co/YzMYGhS4gS",,,,,,,,,,,
"x790660503353917440",2016-10-24 21:05:28,"x1074480192","Members of the #WorldHeritageCommittee should reject this pernicious effort to delegitimize Israel. #StandWithIsrael https://t.co/bbYcKLI5J9","Twitter Web Client",,,TRUE,FALSE,130,88,"WorldHeritageCommittee StandWithIsrael",,"twitter.com/SenTedCruz/sta…","https://t.co/bbYcKLI5J9","https://twitter.com/SenTedCruz/status/790660003212488708",,,,,,,,,,,"en","x790660003212488708",".@UNESCO's anti-Israel resolution denies historical connection of the Jewish people to its holy sites in #Jerusalem. https://t.co/VZQl5MLR4j",,,,,,,,,,,
"x790660003212488708",2016-10-24 21:03:29,"x1074480192",".@UNESCO's anti-Israel resolution denies historical connection of the Jewish people to its holy sites in #Jerusalem. https://t.co/VZQl5MLR4j","Twitter Web Client",,,FALSE,FALSE,82,71,"Jerusalem",,"washingtontimes.com/news/2016/oct/…","https://t.co/VZQl5MLR4j","http://www.washingtontimes.com/news/2016/oct/24/americas-missed-unesco-opportunity/",,,,,,,,,"x20646711","UNESCO","en",,,,,,,,,,,,,
"x790658877536759808",2016-10-24 20:59:00,"x1074480192","Proud to lead bipartisan letter w @RosLehtinen &amp; colleagues in opposition to @UNESCO's anti-Israel resolution. https://t.co/ynKu1P5ESg","Twitter Web Client",,,FALSE,FALSE,115,76,,,"bit.ly/2f1FNdW","https://t.co/ynKu1P5ESg","http://bit.ly/2f1FNdW",,,,,,,,,"x14275291 20646711","RosLehtinen UNESCO","en",,,,,,,,,,,,,
"x790650509392838656",2016-10-24 20:25:45,"x1074480192","Honored to receive @NTU’s Taxpayers’ Friend Award. Washington’s out-of-control spending robs prosperity from the American people. https://t.co/wQlR04QqU5","Twitter Web Client",,,FALSE,FALSE,290,154,,,,,,"http://pbs.twimg.com/media/Cvjz2kMXgAINkxv.jpg","https://t.co/wQlR04QqU5","https://twitter.com/SenTedCruz/status/790650509392838656/photo/1","photo","http://pbs.twimg.com/media/Cvjz2kMXgAINkxv.jpg","https://t.co/wQlR04QqU5","https://twitter.com/SenTedCruz/status/790650509392838656/photo/1",,"x15029174","NTU","en",,,,,,,,,,,,,
"x790555117997199360",2016-10-24 14:06:42,"x1074480192","RT @townhallcom: USA Today: The Cascade of 2017 Obamacare Premium Hikes Has Arrived https://t.co/rzxvLSEtoY","Twitter Web Client",,,FALSE,TRUE,0,183,,,"ow.ly/ELD1505DRpb","https://t.co/rzxvLSEtoY","http://ow.ly/ELD1505DRpb",,,,,,,,,"x28614262","townhallcom","en",,,"x789153312297873409","USA Today: The Cascade of 2017 Obamacare Premium Hikes Has Arrived https://t.co/rzxvLSEtoY",,,,,,,,,
"x790546588796059648",2016-10-24 13:32:49,"x1074480192","We must rally our allies to oppose @UNESCO resolutions that expunge thousands of yrs of #Jerusalem's Jewish identity https://t.co/VZQl5MLR4j","Twitter Web Client",,,FALSE,FALSE,177,147,"Jerusalem",,"washingtontimes.com/news/2016/oct/…","https://t.co/VZQl5MLR4j","http://www.washingtontimes.com/news/2016/oct/24/americas-missed-unesco-opportunity/",,,,,,,,,"x20646711","UNESCO","en",,,,,,,,,,,,,
"x789873006323654657",2016-10-22 16:56:14,"x1074480192","RT @FreeBeacon: Obamacare Architect on Bill Clinton’s Criticisms: ‘I Think He Has a Point’ https://t.co/nJ2qojBXdV via @DavidRutz","Twitter for iPhone",,,FALSE,TRUE,0,76,,,"goo.gl/luwNDb","https://t.co/nJ2qojBXdV","http://goo.gl/luwNDb",,,,,,,,,"x455764741 56701775","FreeBeacon DavidRutz","en",,,"x789632615741427713","Obamacare Architect on Bill Clinton’s Criticisms: ‘I Think He Has a Point’ https://t.co/nJ2qojBXdV via @DavidRutz",,,,,,,,,
"x789187354363768832",2016-10-20 19:31:42,"x1074480192","Great roundtable in #NorthTexas w local chambers of commerce. Small biz all across #Texas create jobs &amp; econ growth. https://t.co/MAevET2abh https://t.co/9OIyyisHdZ","Twitter Web Client",,,FALSE,FALSE,90,48,"NorthTexas Texas",,"bit.ly/2dtdoHM","https://t.co/MAevET2abh","http://bit.ly/2dtdoHM","http://pbs.twimg.com/media/CvO-WwfVYAAHiU3.jpg","https://t.co/9OIyyisHdZ","https://twitter.com/SenTedCruz/status/789187354363768832/photo/1","photo","http://pbs.twimg.com/media/CvO-WwfVYAAHiU3.jpg http://pbs.twimg.com/media/CvO-ZknVMAIAqrk.jpg","https://t.co/9OIyyisHdZ https://t.co/9OIyyisHdZ","https://twitter.com/SenTedCruz/status/789187354363768832/photo/1 https://twitter.com/SenTedCruz/status/789187354363768832/photo/1",,,,"en",,,,,,,,,,,,,
"x789180367081132034",2016-10-20 19:03:56,"x1074480192","RT @RichardsonCoC: Today we welcomed @SenTedCruz to the Richardson Chamber for a business roundtable discussion. https://t.co/EaXhNWOViC","Twitter Web Client",,,FALSE,TRUE,0,70,,,,,,"http://pbs.twimg.com/media/CvO5wbMVUAALOl7.jpg","https://t.co/EaXhNWOViC","https://twitter.com/RichardsonCoC/status/789178708829450241/photo/1","photo","http://pbs.twimg.com/media/CvO5wbMVUAALOl7.jpg http://pbs.twimg.com/media/CvO5waYVUAIPt-2.jpg http://pbs.twimg.com/media/CvO5wajUIAAn0f9.jpg","https://t.co/EaXhNWOViC https://t.co/EaXhNWOViC https://t.co/EaXhNWOViC","https://twitter.com/RichardsonCoC/status/789178708829450241/photo/1 https://twitter.com/RichardsonCoC/status/789178708829450241/photo/1 https://twitter.com/RichardsonCoC/status/789178708829450241/photo/1",,"x36773635 1074480192","RichardsonCoC SenTedCruz","en",,,"x789178708829450241","Today we welcomed @SenTedCruz to the Richardson Chamber for a business roundtable discussion. https://t.co/EaXhNWOViC",,,,,,,,,
"x789180330640941056",2016-10-20 19:03:47,"x1074480192","RT @RichardsonEDP: Our CEO Bill Sproull, @SenTedCruz, President of @methodistrich and Richardson Mayor Paul Voelker at today's @RichardsonC…","Twitter Web Client",,,FALSE,TRUE,0,33,,,,,,,,,,,,,,"x130531241 1074480192 65687241","RichardsonEDP SenTedCruz methodistrich","en",,,"x789179124258512896","Our CEO Bill Sproull, @SenTedCruz, President of @methodistrich and Richardson Mayor Paul Voelker at today's @RichardsonCoC roundtable. https://t.co/dBcbFwB0ip",,,,,,,,,
"x789166089154420737",2016-10-20 18:07:12,"x1074480192","The two best levers that govt has for job creation are tax &amp; regulatory reform -- reducing govt burden on small biz. https://t.co/bS2BkGnrZY","Twitter Web Client",,,TRUE,FALSE,184,115,,,"twitter.com/SenTedCruz/sta…","https://t.co/bS2BkGnrZY","https://twitter.com/SenTedCruz/status/789162192721448960",,,,,,,,,,,"en","x789162192721448960","The keys to economic growth are small businesses, entrepreneurs, &amp; people putting capital at risk to meet a need. #NorthTexas https://t.co/iUjudD13gY",,,,,,,,,,,
"x789162192721448960",2016-10-20 17:51:43,"x1074480192","The keys to economic growth are small businesses, entrepreneurs, &amp; people putting capital at risk to meet a need. #NorthTexas https://t.co/iUjudD13gY","Twitter for iPhone",,,FALSE,FALSE,388,171,"NorthTexas",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/789161969068584960/pu/img/zvqbEB6QnaONcGur.jpg","https://t.co/iUjudD13gY","https://twitter.com/SenTedCruz/status/789162192721448960/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/789161969068584960/pu/img/zvqbEB6QnaONcGur.jpg","https://t.co/iUjudD13gY","https://twitter.com/SenTedCruz/status/789162192721448960/video/1",,,,"en",,,,,,,,,,,,,
"x789158074082795520",2016-10-20 17:35:21,"x1074480192","RT @catblackfrazier: Great to be in North #Texas with local chambers of commerce, @SenTedCruz discussing how to unleash small biz growth an…","Twitter Web Client",,,FALSE,TRUE,0,121,"Texas",,,,,,,,,,,,,"x15692988 1074480192","catblackfrazier SenTedCruz","en",,,"x789153453620604928","Great to be in North #Texas with local chambers of commerce, @SenTedCruz discussing how to unleash small biz growth and opportunity WATCH--&gt; https://t.co/DwxeV5AXrE",,,,,,,,,
"x789153080965263360",2016-10-20 17:15:30,"x1074480192","RT @DBJHethcock: US Sen. Ted Cruz talks economist development at Richardson Chamber. @DallasBizNews @DBJHethcock https://t.co/8Gp97X3Omh","Twitter Web Client",,,FALSE,TRUE,0,22,,,,,,"http://pbs.twimg.com/media/CvOf3aZUIAAVhNo.jpg","https://t.co/8Gp97X3Omh","https://twitter.com/DBJHethcock/status/789150135561236480/photo/1","photo","http://pbs.twimg.com/media/CvOf3aZUIAAVhNo.jpg","https://t.co/8Gp97X3Omh","https://twitter.com/DBJHethcock/status/789150135561236480/photo/1",,"x944018970 26307302 944018970","DBJHethcock DallasBizNews DBJHethcock","en",,,"x789150135561236480","US Sen. Ted Cruz talks economist development at Richardson Chamber. @DallasBizNews @DBJHethcock https://t.co/8Gp97X3Omh",,,,,,,,,
"x789151985270423552",2016-10-20 17:11:09,"x1074480192","Watch LIVE: Roundtable discussion with North #Texas business leaders. https://t.co/dqxhFXZxQG","Twitter Web Client",,,FALSE,FALSE,57,32,"Texas",,"nbcdfw.com/news/local/Sen…","https://t.co/dqxhFXZxQG","http://www.nbcdfw.com/news/local/Sen-Cruz-to-Discuss-North-Texas-Economy-at-Roundtable-397773361.html?_osource=SocialFlowTwt_DFWBrand",,,,,,,,,,,"en",,,,,,,,,,,,,
"x789150880029368320",2016-10-20 17:06:46,"x1074480192","RT @cbs11jack: #NEW #Texas Senator @tedcruz in #Richardson talking to biz leaders &amp; Chambers of Commerce about econ. dev. &amp; regulatory issu…","Twitter Web Client",,,FALSE,TRUE,0,29,"NEW Texas Richardson",,,,,,,,,,,,,"x408845142 23022687","cbs11jack tedcruz","en",,,"x789150121862705152","#NEW #Texas Senator @tedcruz in #Richardson talking to biz leaders &amp; Chambers of Commerce about econ. dev. &amp; regulatory issues. @CBSDFW https://t.co/uqv11OUcBC",,,,,,,,,
"x789142047865405440",2016-10-20 16:31:40,"x1074480192","Looking forward to discussing job creation &amp; economic growth with North Texas business leaders shortly. WATCH LIVE: https://t.co/dqxhFXZxQG","Twitter Web Client",,,FALSE,FALSE,116,51,,,"nbcdfw.com/news/local/Sen…","https://t.co/dqxhFXZxQG","http://www.nbcdfw.com/news/local/Sen-Cruz-to-Discuss-North-Texas-Economy-at-Roundtable-397773361.html?_osource=SocialFlowTwt_DFWBrand",,,,,,,,,,,"en",,,,,,,,,,,,,
"x789140874164834304",2016-10-20 16:27:00,"x1074480192","RT @NBCDFW: Sen. Ted Cruz is in Richardson to discuss economic development and regulatory issues North Texas businesses face https://t.co/2…","Twitter Web Client",,,FALSE,TRUE,0,37,,,,,,,,,,,,,,"x15933690","NBCDFW","en",,,"x789140698314510336","Sen. Ted Cruz is in Richardson to discuss economic development and regulatory issues North Texas businesses face https://t.co/2cZcPAmX1H https://t.co/I4EiE1Q4DM",,,,,,,,,
"x788872005923708928",2016-10-19 22:38:37,"x1074480192","Proud to have one of the nation's largest airlines in #Texas. @SouthwestAir has 50k+ employees &amp; serves 100M+ customers annually. https://t.co/2lTP4dH39i","Twitter Web Client",,,FALSE,FALSE,261,65,"Texas",,,,,"http://pbs.twimg.com/media/CvKidwqVYAAyYGq.jpg","https://t.co/2lTP4dH39i","https://twitter.com/SenTedCruz/status/788872005923708928/photo/1","photo","http://pbs.twimg.com/media/CvKidwqVYAAyYGq.jpg http://pbs.twimg.com/media/CvKieYtVUAATnWQ.jpg http://pbs.twimg.com/media/CvKiqnxVYAAEjqj.jpg","https://t.co/2lTP4dH39i https://t.co/2lTP4dH39i https://t.co/2lTP4dH39i","https://twitter.com/SenTedCruz/status/788872005923708928/photo/1 https://twitter.com/SenTedCruz/status/788872005923708928/photo/1 https://twitter.com/SenTedCruz/status/788872005923708928/photo/1",,"x7212562","SouthwestAir","en",,,,,,,,,,,,,
"x788866210943426561",2016-10-19 22:15:35,"x1074480192",".@SouthwestAir's Network Operations Center at #Dallas HQ. Southwest operates thousands of departures every day. https://t.co/NaVBLSqTZr","Twitter for iPhone",,,FALSE,FALSE,74,22,"Dallas",,,,,"http://pbs.twimg.com/media/CvKdn7AXgAQcq-C.jpg","https://t.co/NaVBLSqTZr","https://twitter.com/SenTedCruz/status/788866210943426561/photo/1","photo","http://pbs.twimg.com/media/CvKdn7AXgAQcq-C.jpg http://pbs.twimg.com/media/CvKdn7WXYAANgnT.jpg http://pbs.twimg.com/media/CvKdoCiWgAAk-cs.jpg","https://t.co/NaVBLSqTZr https://t.co/NaVBLSqTZr https://t.co/NaVBLSqTZr","https://twitter.com/SenTedCruz/status/788866210943426561/photo/1 https://twitter.com/SenTedCruz/status/788866210943426561/photo/1 https://twitter.com/SenTedCruz/status/788866210943426561/photo/1",,"x7212562","SouthwestAir","en",,,,,,,,,,,,,
"x788862691884535808",2016-10-19 22:01:36,"x1074480192","Thank you @SouthwestAir for the tour of HQ in #Dallas. Great discussion w @gary_kelly &amp; the Southwest team. https://t.co/KPd1JKNjkt","Twitter for iPhone",,,FALSE,FALSE,133,32,"Dallas",,,,,"http://pbs.twimg.com/media/CvKaau0WYAEtSqA.jpg","https://t.co/KPd1JKNjkt","https://twitter.com/SenTedCruz/status/788862691884535808/photo/1","photo","http://pbs.twimg.com/media/CvKaau0WYAEtSqA.jpg http://pbs.twimg.com/media/CvKaau2WAAAVbc7.jpg http://pbs.twimg.com/media/CvKaav-WEAAmpbW.jpg http://pbs.twimg.com/media/CvKaaxUWYAANPcj.jpg","https://t.co/KPd1JKNjkt https://t.co/KPd1JKNjkt https://t.co/KPd1JKNjkt https://t.co/KPd1JKNjkt","https://twitter.com/SenTedCruz/status/788862691884535808/photo/1 https://twitter.com/SenTedCruz/status/788862691884535808/photo/1 https://twitter.com/SenTedCruz/status/788862691884535808/photo/1 https://twitter.com/SenTedCruz/status/788862691884535808/photo/1",,"x7212562 3128022438","SouthwestAir gary_kelly","en",,,,,,,,,,,,,
"x788518503221334016",2016-10-18 23:13:55,"x1074480192","Met with job creators in San Marcos to discuss economic development &amp; growth. Thank you @GSMPtweets for hosting! https://t.co/sezQm79qyL https://t.co/ugkw9IUCCy","Twitter Web Client",,,FALSE,FALSE,154,42,,,"bit.ly/2es7Orm","https://t.co/sezQm79qyL","http://bit.ly/2es7Orm","http://pbs.twimg.com/media/CvFhW58UIAAsVPK.jpg","https://t.co/ugkw9IUCCy","https://twitter.com/SenTedCruz/status/788518503221334016/photo/1","photo","http://pbs.twimg.com/media/CvFhW58UIAAsVPK.jpg","https://t.co/ugkw9IUCCy","https://twitter.com/SenTedCruz/status/788518503221334016/photo/1",,"x381017034","GSMPtweets","en",,,,,,,,,,,,,
"x788484785777807361",2016-10-18 20:59:56,"x1074480192","RT @BridgetonFOX7: Sen. Ted Cruz is in San Marcos today. @fox7austin https://t.co/62eUZFpFts","Twitter Web Client",,,FALSE,TRUE,0,27,,,,,,"http://pbs.twimg.com/media/CvFAiKvUIAA63C9.jpg","https://t.co/62eUZFpFts","https://twitter.com/BridgetonFOX7/status/788482392621277185/photo/1","photo","http://pbs.twimg.com/media/CvFAiKvUIAA63C9.jpg","https://t.co/62eUZFpFts","https://twitter.com/BridgetonFOX7/status/788482392621277185/photo/1",,"x790587253 15850297","BridgetonFOX7 fox7austin","en",,,"x788482392621277185","Sen. Ted Cruz is in San Marcos today. @fox7austin https://t.co/62eUZFpFts",,,,,,,,,
"x788483429813907456",2016-10-18 20:54:33,"x1074480192","RT @CityofSanMarcos: @GSMPtweets, state and city officials gathering with the business community for a roundtable discussion on economic is…","Twitter Web Client",,,FALSE,TRUE,0,34,,,,,,,,,,,,,,"x17809043 381017034","CityofSanMarcos GSMPtweets","en",,,"x788480535643303936","@GSMPtweets, state and city officials gathering with the business community for a roundtable discussion on economic issues with @SenTedCruz. https://t.co/SBDmJA6IAp",,,,,,,,,
"x788400459014873088",2016-10-18 15:24:51,"x1074480192","RT @marjoriesba: My latest with Sen. @tedcruz on Planned Parenthood's #100YearsOfAbuse https://t.co/4l6FFXkbUq @CR","Twitter Web Client",,,FALSE,TRUE,0,111,"100YearsOfAbuse",,"conservativereview.com/commentary/201…","https://t.co/4l6FFXkbUq","https://www.conservativereview.com/commentary/2016/10/the-only-birthday-planned-parenthood-cares-about",,,,,,,,,"x522526229 23022687 2316003960","marjoriesba tedcruz CR","en",,,"x788123190723801088","My latest with Sen. @tedcruz on Planned Parenthood's #100YearsOfAbuse https://t.co/4l6FFXkbUq @CR",,,,,,,,,
