"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x839943360936828929",2017-03-09 20:57:57,"x1135486501","Also spoke against the provisions in #AHCA that would:

→increase costs for families
→reduce access to care
→leave millions without coverage","TweetDeck","x839943212638879744","x1135486501",FALSE,FALSE,3,3,"AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839943212638879744",2017-03-09 20:57:21,"x1135486501","We also addressed ways to improve health care-- like increasing competition in parts of the US to give consumers more options.","TweetDeck","x839942773436465152","x1135486501",FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839942773436465152",2017-03-09 20:55:37,"x1135486501","Such as, the uninsured rate dropping from 9.4% to 5.4% in #CA52 since ACA was passed.","TweetDeck","x839942681589608449","x1135486501",FALSE,FALSE,7,2,"CA52",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839942681589608449",2017-03-09 20:55:15,"x1135486501","During those 27 hours, we spoke about how this reckless bill would gut parts of the #ACA that are working: 

https://t.co/la07N8XPv7","TweetDeck","x839942251857981441","x1135486501",FALSE,FALSE,4,3,"ACA",,"youtube.com/watch?v=9UBqla…","https://t.co/la07N8XPv7","https://www.youtube.com/watch?v=9UBqlaOglzk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839942251857981441",2017-03-09 20:53:32,"x1135486501","Voted against this reckless bill after fighting to address real healthcare concerns for 27hrs w/ @EnergyCommerce.

https://t.co/CtnoeXyNRy https://t.co/nxnMqB03Sn","TweetDeck",,,FALSE,FALSE,37,17,,,"bit.ly/2m7cIwY","https://t.co/CtnoeXyNRy","http://bit.ly/2m7cIwY","http://pbs.twimg.com/media/C6gSwJFWMAEZhkQ.jpg","https://t.co/nxnMqB03Sn","https://twitter.com/RepScottPeters/status/839942251857981441/photo/1","photo","http://pbs.twimg.com/media/C6gSwJFWMAEZhkQ.jpg","https://t.co/nxnMqB03Sn","https://twitter.com/RepScottPeters/status/839942251857981441/photo/1",,"x30929600","EnergyCommerce","en",,,,,,,,,,,,,
"x839889927924035586",2017-03-09 17:25:37,"x1135486501","RT @SciPolAPS: The briefing was made possible in cooperation with @RepScottPeters (CA-52) &amp; @RepLanceNJ7 (NJ-7). Thank you, Congressmen! #F…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x993725407 1135486501 613725908","SciPolAPS RepScottPeters RepLanceNJ7","en",,,"x839888926311579649","The briefing was made possible in cooperation with @RepScottPeters (CA-52) &amp; @RepLanceNJ7 (NJ-7). Thank you, Congressmen! #FASEBHillDay #NIH",,,,,,,,,
"x839801603439935488",2017-03-09 11:34:39,"x1135486501","I won't agree with Sen. Cotton on policy but he's exactly right on process. (I make this observation 20 hours into @EnergyCommerce markup.) https://t.co/0An9O3prCf","Twitter for iPhone",,,TRUE,FALSE,23,4,,,"twitter.com/tomcottonar/st…","https://t.co/0An9O3prCf","https://twitter.com/tomcottonar/status/839792503750602752",,,,,,,,,"x30929600","EnergyCommerce","en","x839792503750602752","2. GOP shouldn't act like Dems did in O'care. No excuse to release bill Mon night, start voting Wed. With no budget estimate!",,,,,,,,,,,
"x839673813637955585",2017-03-09 03:06:52,"x1135486501","It's about life-saving care and the difference between being denied for a pre-existing condition at just 4 years old.  #ACAStories","TweetDeck","x839673760663945221","x1135486501",FALSE,FALSE,15,7,"ACAStories",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839673760663945221",2017-03-09 03:06:39,"x1135486501","But for Charley and her parents, the ACA isn't about the numbers--and it's certainly not about politics. #ACAStories","TweetDeck","x839673575518912512","x1135486501",FALSE,FALSE,13,4,"ACAStories",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839673575518912512",2017-03-09 03:05:55,"x1135486501","Despite receiving this life-saving care, Charley is still at risk for major medical complications and developing secondary cancers.","TweetDeck","x839673506967191552","x1135486501",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839673506967191552",2017-03-09 03:05:39,"x1135486501","Despite this coverage, Stefani and her husband still spend almost $7,000 for Charley's treatment and will need to for the next 3yrs.","TweetDeck","x839673338079428609","x1135486501",FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839673338079428609",2017-03-09 03:04:58,"x1135486501","It allowed Charley to get the specialty care she needed that could only be provided by San Diego's @radychildrens hospital. #ACAStories https://t.co/6lq3kDyA3M","TweetDeck","x839673213030395905","x1135486501",FALSE,FALSE,7,0,"ACAStories",,,,,"http://pbs.twimg.com/media/C6ceXccWMAAmnTZ.jpg","https://t.co/6lq3kDyA3M","https://twitter.com/RepScottPeters/status/839673338079428609/photo/1","photo","http://pbs.twimg.com/media/C6ceXccWMAAmnTZ.jpg","https://t.co/6lq3kDyA3M","https://twitter.com/RepScottPeters/status/839673338079428609/photo/1",,"x91411543","radychildrens","en",,,,,,,,,,,,,
"x839673213030395905",2017-03-09 03:04:29,"x1135486501","Stefani and her husband purchased healthcare through @CoveredCA. https://t.co/t9ESenby02","TweetDeck","x839672949766488065","x1135486501",FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/media/C6ceQEiXMAEWzk4.jpg","https://t.co/t9ESenby02","https://twitter.com/RepScottPeters/status/839673213030395905/photo/1","photo","http://pbs.twimg.com/media/C6ceQEiXMAEWzk4.jpg","https://t.co/t9ESenby02","https://twitter.com/RepScottPeters/status/839673213030395905/photo/1",,"x915514734","CoveredCA","en",,,,,,,,,,,,,
"x839672949766488065",2017-03-09 03:03:26,"x1135486501","That's equivalent to 3,000 tickets to Disneyland, 2,000 lift tickets to a local mountain, 233 plane tickets to visit family in Ireland. https://t.co/Wfqj0Lo746","TweetDeck","x839672855763746817","x1135486501",FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/C6ceCMBWcAAi9Qo.png","https://t.co/Wfqj0Lo746","https://twitter.com/RepScottPeters/status/839672949766488065/photo/1","photo","http://pbs.twimg.com/media/C6ceCMBWcAAi9Qo.png","https://t.co/Wfqj0Lo746","https://twitter.com/RepScottPeters/status/839672949766488065/photo/1",,,,"en",,,,,,,,,,,,,
"x839672855763746817",2017-03-09 03:03:03,"x1135486501","In 6 months, Charley's medical expenses reached a 1/4 MILLION DOLLARS. https://t.co/gnDqRj00mA","TweetDeck","x839672757180858368","x1135486501",FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/C6cd8gNWQAA8_dR.jpg","https://t.co/gnDqRj00mA","https://twitter.com/RepScottPeters/status/839672855763746817/photo/1","photo","http://pbs.twimg.com/media/C6cd8gNWQAA8_dR.jpg","https://t.co/gnDqRj00mA","https://twitter.com/RepScottPeters/status/839672855763746817/photo/1",,,,"en",,,,,,,,,,,,,
"x839672757180858368",2017-03-09 03:02:40,"x1135486501","After the initial shock, Stefani's concern turned to how they were going to afford Charley's treatment.","TweetDeck","x839672691787448324","x1135486501",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839672691787448324",2017-03-09 03:02:24,"x1135486501","At only 3yrs old, Charley was diagnosed with leukemia. ""Your daughter has cancer,"" are words no parent is prepared to hear.","TweetDeck","x839672596878749699","x1135486501",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839672596878749699",2017-03-09 03:02:02,"x1135486501","This Jan, I was honored to meet Charley, 4, &amp; her mom, Stefani-- San Diegans who know, first-hand, about ACA's life-saving care. #ACAStories https://t.co/2nVuWbAHrJ","TweetDeck",,,FALSE,FALSE,53,18,"ACAStories",,,,,"http://pbs.twimg.com/media/C6cdoIBWQAAOd8t.jpg","https://t.co/2nVuWbAHrJ","https://twitter.com/RepScottPeters/status/839672596878749699/photo/1","photo","http://pbs.twimg.com/media/C6cdoIBWQAAOd8t.jpg","https://t.co/2nVuWbAHrJ","https://twitter.com/RepScottPeters/status/839672596878749699/photo/1",,,,"en",,,,,,,,,,,,,
"x839637578961862656",2017-03-09 00:42:53,"x1135486501","@janicebeyondlaw #details","Twitter for iPhone","x839637397788737536","x17946909",FALSE,FALSE,1,0,"details",,,,,,,,,,,,,"x17946909","janicebeyondlaw","und",,,,,,,,,,,,,
"x839637268860133376",2017-03-09 00:41:39,"x1135486501","From @FoxNews: 
1. Cost
2. How many lose or gain insurance

That's all we don't know about #ACARepeal bill. https://t.co/vWjeWIYnAF","TweetDeck",,,FALSE,FALSE,62,30,"ACARepeal",,,,,"http://pbs.twimg.com/media/C6b9fh2XMAEcs3Z.jpg","https://t.co/vWjeWIYnAF","https://twitter.com/RepScottPeters/status/839637268860133376/photo/1","photo","http://pbs.twimg.com/media/C6b9fh2XMAEcs3Z.jpg","https://t.co/vWjeWIYnAF","https://twitter.com/RepScottPeters/status/839637268860133376/photo/1",,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x839629129867804672",2017-03-09 00:09:18,"x1135486501","Getting ready to share why I oppose #ACARepeal in @EnergyCommerce. 

WATCH LIVE:
https://t.co/kmK6his9q7","TweetDeck",,,FALSE,FALSE,20,5,"ACARepeal",,"youtube.com/watch?v=wIVu2p…","https://t.co/kmK6his9q7","https://www.youtube.com/watch?v=wIVu2pUSS88",,,,,,,,,"x30929600","EnergyCommerce","en",,,,,,,,,,,,,
"x839597458904735745",2017-03-08 22:03:27,"x1135486501","Our bill to give all Purple Heart Recipients access to Post-9/11 GI benefits just passed @VetAffairsDems. Read more:
https://t.co/HOgnorWoxJ https://t.co/Mw60zMb2pK","TweetDeck",,,FALSE,FALSE,11,3,,,"bit.ly/2mCWC18","https://t.co/HOgnorWoxJ","http://bit.ly/2mCWC18","http://pbs.twimg.com/media/C6bY1oxWMAEwwHt.jpg","https://t.co/Mw60zMb2pK","https://twitter.com/RepScottPeters/status/839597458904735745/photo/1","photo","http://pbs.twimg.com/media/C6bY1oxWMAEwwHt.jpg","https://t.co/Mw60zMb2pK","https://twitter.com/RepScottPeters/status/839597458904735745/photo/1",,"x151519500","VetAffairsDems","en",,,,,,,,,,,,,
"x839530606811889676",2017-03-08 17:37:49,"x1135486501","WATCH: My full opening remarks opposing the #ACA repeal plan at @EnergyCommerce:
 
https://t.co/AMuV1fAzcZ","TweetDeck","x839530548129333249","x1135486501",FALSE,FALSE,7,5,"ACA",,"youtu.be/9UBqlaOglzk","https://t.co/AMuV1fAzcZ","https://youtu.be/9UBqlaOglzk",,,,,,,,,"x30929600","EnergyCommerce","en",,,,,,,,,,,,,
"x839530548129333249",2017-03-08 17:37:35,"x1135486501","The majority gave up on a bipartisan proposal before they even began writing this bill. We can and must do better than this. #ProtectOurCare","TweetDeck","x839530382982852608","x1135486501",FALSE,FALSE,13,4,"ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839530382982852608",2017-03-08 17:36:55,"x1135486501","However, this bill would damage these markets even further and shift costs to working families for less care. #RxForDisaster","TweetDeck","x839530313269329931","x1135486501",FALSE,FALSE,5,2,"RxForDisaster",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839530313269329931",2017-03-08 17:36:39,"x1135486501","But we also know there are other challenges, like parts of the country that are lacking competition, giving consumers less options.","TweetDeck","x839530173066264576","x1135486501",FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839530173066264576",2017-03-08 17:36:05,"x1135486501","In San Diego, the ACA and @CoveredCA is working pretty well. The uninsured rate dropped from 9.4% to 5.4% in #CA52 since ACA was passed.","TweetDeck","x839530092581830664","x1135486501",FALSE,FALSE,8,2,"CA52",,,,,,,,,,,,,"x915514734","CoveredCA","en",,,,,,,,,,,,,
"x839530092581830664",2017-03-08 17:35:46,"x1135486501","The ACA has made a lot of progress. Clearly, my GOP colleagues agree, since they are trying to preserve or re-create many parts of it.","TweetDeck","x839529975824928768","x1135486501",FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839529975824928768",2017-03-08 17:35:18,"x1135486501","I joined @EnergyCommerce eager to work in a bipartisan way to improve our health care system.","TweetDeck",,,FALSE,FALSE,14,2,,,,,,,,,,,,,,"x30929600","EnergyCommerce","en",,,,,,,,,,,,,
"x839315500140232704",2017-03-08 03:23:03,"x1135486501","Happy birthday, @RepJuanVargas! https://t.co/7xBdCWtOmN","Twitter for iPhone",,,TRUE,FALSE,24,2,,,"twitter.com/repjuanvargas/…","https://t.co/7xBdCWtOmN","https://twitter.com/repjuanvargas/status/839310598219448324",,,,,,,,,"x1260172386","RepJuanVargas","en","x839310598219448324","Thank you all for the kind birthday wishes! And thanks to #TeamVargas for the chocolate cake! 🎂 https://t.co/frO7XOlhFy",,,,,,,,,,,
"x839307093182140417",2017-03-08 02:49:39,"x1135486501","#TeamPeters updated Clairemont Town Council and heard @USACEHQ respond to community concerns over Formerly Used Defense Site notices. https://t.co/iweNCFSKjE","Twitter for iPhone",,,FALSE,FALSE,6,3,"TeamPeters",,,,,"http://pbs.twimg.com/media/C6XRWKYVMAEyxA0.jpg","https://t.co/iweNCFSKjE","https://twitter.com/RepScottPeters/status/839307093182140417/photo/1","photo","http://pbs.twimg.com/media/C6XRWKYVMAEyxA0.jpg","https://t.co/iweNCFSKjE","https://twitter.com/RepScottPeters/status/839307093182140417/photo/1",,"x161329769","USACEHQ","en",,,,,,,,,,,,,
"x839293316629921796",2017-03-08 01:54:54,"x1135486501","#ICYMI: @POTUS must stop playing politics with national security. #MuslimBan2
 
https://t.co/Eqtgxlpn4A https://t.co/CmJcTTplGb","TweetDeck",,,FALSE,FALSE,11,6,"ICYMI MuslimBan2",,"bit.ly/2mCMcyY","https://t.co/Eqtgxlpn4A","http://bit.ly/2mCMcyY","http://pbs.twimg.com/media/C6XD9l0WAAYlJQg.jpg","https://t.co/CmJcTTplGb","https://twitter.com/RepScottPeters/status/839293316629921796/photo/1","photo","http://pbs.twimg.com/media/C6XD9l0WAAYlJQg.jpg","https://t.co/CmJcTTplGb","https://twitter.com/RepScottPeters/status/839293316629921796/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x839274644511338496",2017-03-08 00:40:42,"x1135486501","Check out our latest newsletter &amp; share your thoughts on the #ACA. https://t.co/DKNJRc2ckb","TweetDeck",,,TRUE,FALSE,13,5,"ACA",,"twitter.com/RepScottPeters…","https://t.co/DKNJRc2ckb","https://twitter.com/RepScottPeters/status/839268266837229568",,,,,,,,,,,"en","x839268266837229568","The Future of the ACA https://t.co/d3zyCGZcU5",,,,,,,,,,,
"x839268266837229568",2017-03-08 00:15:22,"x1135486501","The Future of the ACA https://t.co/d3zyCGZcU5","GovDelivery",,,FALSE,FALSE,4,1,,,"lnks.gd/2/3LP8Xr","https://t.co/d3zyCGZcU5","https://lnks.gd/2/3LP8Xr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839258570759745536",2017-03-07 23:36:50,"x1135486501","As a member of @EnergyCommerce subcommittee on the Environment, I’m committed to getting answers.","TweetDeck","x839258392115965953","x1135486501",FALSE,FALSE,13,5,,,,,,,,,,,,,,"x30929600","EnergyCommerce","en",,,,,,,,,,,,,
"x839258392115965953",2017-03-07 23:36:08,"x1135486501","Our visit also reaffirmed the need for a full investigation by the @EPA and the @StateDept.

https://t.co/T7s0kgSDI5","TweetDeck","x839258218316644357","x1135486501",FALSE,FALSE,16,7,,,"nbcsandiego.com/news/local/Loc…","https://t.co/T7s0kgSDI5","http://www.nbcsandiego.com/news/local/Local-Officials-Tour-Tijuana-River-Sewage-Spill-Damage-415509383.html",,,,,,,,,"x14615871 9624742","EPA StateDept","en",,,,,,,,,,,,,
"x839258218316644357",2017-03-07 23:35:26,"x1135486501","Visited the area affected by the Tijuana River spill to see the damage first hand &amp; reiterate a call for a full investigation. https://t.co/erdT1qkY9n","TweetDeck",,,TRUE,FALSE,21,12,,,"twitter.com/KUSINews/statu…","https://t.co/erdT1qkY9n","https://twitter.com/KUSINews/status/838997453118459904",,,,,,,,,,,"en","x838997453118459904",".@RepScottPeters assess damage from Tijuana River sewage spill https://t.co/ggJBxznCkS

#KUSINews https://t.co/xK19Vp4zkK",,,,,,,,,,,
"x839240495016599552",2017-03-07 22:25:01,"x1135486501","Congrats to @Scripps_Ocean on a $1M grant from @NSF to study wave momentum and its effect on weather and climate. 

https://t.co/5rEhFO5gRK","TweetDeck",,,FALSE,FALSE,11,2,,,"bit.ly/2lBAViz","https://t.co/5rEhFO5gRK","http://bit.ly/2lBAViz",,,,,,,,,"x15737554 16245822","Scripps_Ocean NSF","en",,,,,,,,,,,,,
"x839235619222130689",2017-03-07 22:05:38,"x1135486501","RT @TheEconomist: Donald Trump's new emissions plan will make America’s carmakers richer for now but less competitive in the long run https…","Twitter Web Client",,,FALSE,TRUE,0,166,,,,,,,,,,,,,,"x5988062","TheEconomist","en",,,"x839221393837461506","Donald Trump's new emissions plan will make America’s carmakers richer for now but less competitive in the long run https://t.co/LCX2R0bbEh https://t.co/1YiWbciy4f",,,,,,,,,
"x838934788136300548",2017-03-07 02:10:14,"x1135486501","Also GOP leaders hurrying this through before we see the price tag from the Congressional Budget Office. So much for fiscal responsibility. https://t.co/dVOuHmwdNW","Twitter for iPhone",,,TRUE,FALSE,52,45,,,"twitter.com/repjimcooper/s…","https://t.co/dVOuHmwdNW","https://twitter.com/repjimcooper/status/838897156488593408",,,,,,,,,,,"en","x838897156488593408","Obamacare was public for 30 days after weeks of hearings. House GOP just released their plan &amp; will force vote in 2 days w/ public in dark. https://t.co/nrjeviqsLT",,,,,,,,,,,
"x838613351508803586",2017-03-06 04:52:58,"x1135486501","Let's ""get down to business"" with bipartisan investigation of serious ethics questions. All policy progress depends on trust &amp; ethics. https://t.co/uJRUGxfYYK","Twitter for iPhone",,,TRUE,FALSE,76,25,,,"twitter.com/nolabelsorg/st…","https://t.co/uJRUGxfYYK","https://twitter.com/nolabelsorg/status/838586161723498496",,,,,,,,,,,"en","x838586161723498496","Everyone is calling for more investigations. But perhaps we need fewer accusatory tweets and fewer investigations and get down to business.",,,,,,,,,,,
"x838435509785378817",2017-03-05 17:06:17,"x1135486501","@janicebeyondlaw dang I missed it. #GoDuke","Twitter for iPhone","x838224821389447168","x17946909",FALSE,FALSE,0,0,"GoDuke",,,,,,,,,,,,,"x17946909","janicebeyondlaw","en",,,,,,,,,,,,,
"x838117358971441152",2017-03-04 20:02:04,"x1135486501","Yes. Sessions may be a witness in any investigation bc of his campaign role &amp; Kislyak meetings. His subordinate can't be the investigator. https://t.co/iJAfh3D4oc","Twitter for iPhone",,,TRUE,FALSE,40,15,,,"twitter.com/rwpusa/status/…","https://t.co/iJAfh3D4oc","https://twitter.com/rwpusa/status/838089390308065281",,,,,,,,,,,"en","x838089390308065281","When 45 accuses 44 of wiretap w/o warrant every Republican on the Hill should support independent prosecutor for all of it",,,,,,,,,,,
"x838057558568906753",2017-03-04 16:04:26,"x1135486501","RT @RepKathleenRice: #NY04 #TownHall starts off with a standing ovation for the free press, ""bedrock of democracy."" https://t.co/K6YR0QuF0q","Twitter for iPhone",,,FALSE,TRUE,0,48,"NY04 TownHall",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/838046917598687232/pu/img/8D91fHSobfxLDW9w.jpg","https://t.co/K6YR0QuF0q","https://twitter.com/RepKathleenRice/status/838054943063949313/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/838046917598687232/pu/img/8D91fHSobfxLDW9w.jpg","https://t.co/K6YR0QuF0q","https://twitter.com/RepKathleenRice/status/838054943063949313/video/1",,"x2970462034","RepKathleenRice","en",,,"x838054943063949313","#NY04 #TownHall starts off with a standing ovation for the free press, ""bedrock of democracy."" https://t.co/K6YR0QuF0q",,,,,,,,,
