"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x141236266036498432",2011-11-28 19:25:24,"x30216513","http://t.co/PRrN18W0 http://t.co/nriIZ4qu","Facebook",,,FALSE,FALSE,0,0,,,"bradsherman.house.gov/2011/11/congre… fb.me/EN4waOag","http://t.co/PRrN18W0 http://t.co/nriIZ4qu","http://bradsherman.house.gov/2011/11/congressman-sherman-reacts-to-rep-barney-frank-retiring.shtml http://fb.me/EN4waOag",,,,,,,,,,,"und",,,,,,,,,,,,,
"x141218177441988609",2011-11-28 18:13:31,"x30216513","In case you missed it, I was on The Fox News Channel on Friday discussing how to deal with the national debt http://t.co/R5Hc7Zww","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/18ywv1Tes","http://t.co/R5Hc7Zww","http://fb.me/18ywv1Tes",,,,,,,,,,,"en",,,,,,,,,,,,,
"x139378949884088322",2011-11-23 16:25:05,"x30216513","In case you missed it, I was on The Kudlow Report last night arguing against the  privatization of Social Security http://t.co/IkNSYkvX","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/1sGfjXEzC","http://t.co/IkNSYkvX","http://fb.me/1sGfjXEzC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x139084896730759168",2011-11-22 20:56:38,"x30216513","Catch me tonight on CNBC's the Kudlow Report at 7pmEST or 4pm in the Valley, I will be opposite Rep. Mulvaney... http://t.co/VvxBclEp","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/WlUqr7ok","http://t.co/VvxBclEp","http://fb.me/WlUqr7ok",,,,,,,,,,,"en",,,,,,,,,,,,,
"x139019600422641664",2011-11-22 16:37:10,"x30216513","It’s disappointing that the committee couldn’t even come up with a modest compromise to begin the process of real... http://t.co/7LbhSucG","Facebook",,,FALSE,FALSE,1,1,,,"fb.me/SCAx5Zno","http://t.co/7LbhSucG","http://fb.me/SCAx5Zno",,,,,,,,,,,"en",,,,,,,,,,,,,
"x137201743854440448",2011-11-17 16:13:39,"x30216513","In case you missed it, I was on CNBC's The Kudlow Report discussing the Congressional super committee opposite... http://t.co/WBovy8xQ","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/NWUsQYFP","http://t.co/WBovy8xQ","http://fb.me/NWUsQYFP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x136897772304613377",2011-11-16 20:05:47,"x30216513","Watch me tonight on CNBC's the Kudlow Report at 7pmEST or 4pm in the Valley, I will be opposite Rep. Paul Ryan... http://t.co/W3zgxivO","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1l4l6GgLT","http://t.co/W3zgxivO","http://fb.me/1l4l6GgLT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x136568253995696128",2011-11-15 22:16:23,"x30216513","Sherman Applauds Higher FHA Loan Limits | Congressman Brad Sherman,   Representing the 27th District http://t.co/fRYHyoof","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1qeAA3MNE","http://t.co/fRYHyoof","http://fb.me/1qeAA3MNE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x136475110793166848",2011-11-15 16:06:16,"x30216513","Congressman Sherman Speaks at Pierce College | Congressman Brad Sherman,   Representing the 27th Dis http://t.co/KcvtDnbz","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/115gqXt9J","http://t.co/KcvtDnbz","http://fb.me/115gqXt9J",,,,,,,,,,,"en",,,,,,,,,,,,,
"x136474967041769473",2011-11-15 16:05:42,"x30216513","Congressman Sherman Hosts Town Hall Meeting  | Congressman Brad Sherman,   Representing the 27th Dis http://t.co/jhtrcXZC","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/zj655tlG","http://t.co/jhtrcXZC","http://fb.me/zj655tlG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x136092252907909120",2011-11-14 14:44:56,"x30216513","Congressman Brad Sherman presents former King forward and current broadcaster Jim Fox with an American flag in... http://t.co/JEuBapVi","Facebook",,,FALSE,FALSE,0,2,,,"fb.me/FDOp5DHS","http://t.co/JEuBapVi","http://fb.me/FDOp5DHS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x132203156405886977",2011-11-03 21:11:03,"x30216513","House Passes Bipartisan Fincher/Sherman Amendment to Help Small Businesses Raise Capital | Congressm http://t.co/579esAKE","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1bxJiyhhR","http://t.co/579esAKE","http://fb.me/1bxJiyhhR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x131809947641069568",2011-11-02 19:08:35,"x30216513","I hope to see you at my next Town Hall meeting from 3 p.m. to 4:30 p.m. on Sunday, November 6th, at Reseda High... http://t.co/d5z7jSZm","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/1hG47UUwE","http://t.co/d5z7jSZm","http://fb.me/1hG47UUwE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x131809193610063873",2011-11-02 19:05:35,"x30216513","http://t.co/Kq16iCCk http://t.co/TdLm7jKx","Facebook",,,FALSE,FALSE,0,0,,,"youtube.com/watch?v=W6vKqG… fb.me/1ejlSm0nn","http://t.co/Kq16iCCk http://t.co/TdLm7jKx","http://www.youtube.com/watch?v=W6vKqGZbobM http://fb.me/1ejlSm0nn",,,,,,,,,,,"und",,,,,,,,,,,,,
"x131753623913906177",2011-11-02 15:24:46,"x30216513","Congressman Sherman Authors New Provisions to Sanction Iran  | Congressman Brad Sherman,   Represent http://t.co/uruxJPvP","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1heTlIM4m","http://t.co/uruxJPvP","http://fb.me/1heTlIM4m",,,,,,,,,,,"en",,,,,,,,,,,,,
"x131089258218917889",2011-10-31 19:24:49,"x30216513","Congressman Sherman Urges Secretary Clinton to Address Dire Human Rights Situation in Camp Ashraf http://t.co/7d6XiLnU","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/sMuFduBA","http://t.co/7d6XiLnU","http://fb.me/sMuFduBA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x131088995559030784",2011-10-31 19:23:46,"x30216513","Sherman Presses Clinton to Increase US Outreach to the Sindh Province of Pakistan http://t.co/Zzb2PW5L","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/1dw3FE2Oy","http://t.co/Zzb2PW5L","http://fb.me/1dw3FE2Oy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x131078133569953792",2011-10-31 18:40:37,"x30216513","Congressman Sherman Calls For Sanctions Against Chinese Firm Aiding Iranian Suppression | Congressma http://t.co/AA59BJcv","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/16Qokw039","http://t.co/AA59BJcv","http://fb.me/16Qokw039",,,,,,,,,,,"en",,,,,,,,,,,,,
"x129654657499938816",2011-10-27 20:24:13,"x30216513","In case you missed it: Debating against Republican accusations of ""class warfare"" (About 4minutes in) http://t.co/iP3gdoLY","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/Qdi7maCh","http://t.co/iP3gdoLY","http://fb.me/Qdi7maCh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x129647038588665856",2011-10-27 19:53:57,"x30216513","Sherman Opposing So-Called ""Free Trade Agreements"" | Congressman Brad Sherman,   Representing the 27 http://t.co/uk7hOhwU","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/T6gJDXrC","http://t.co/uk7hOhwU","http://fb.me/T6gJDXrC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x129611580928303104",2011-10-27 17:33:03,"x30216513","LA AIDS Walk Includes Two Valley Congressman: Sherman and Schiff | Congressman Brad Sherman,   Repre http://t.co/lK15Hb77","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/OEgST6AK","http://t.co/lK15Hb77","http://fb.me/OEgST6AK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x129581732742701057",2011-10-27 15:34:27,"x30216513","Congressman Sherman and Others Urge Tax Equality for Same-Sex Partners | Congressman Brad Sherman,.. http://t.co/5JgU4rNS","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/ZYL8FZ31","http://t.co/5JgU4rNS","http://fb.me/ZYL8FZ31",,,,,,,,,,,"en",,,,,,,,,,,,,
"x129295323821654016",2011-10-26 20:36:22,"x30216513","Watch me tonight on CNBC’s The Kudlow Report – I will be opposite Rep. Ben Quayle to debate Republican... http://t.co/s2KvXfWM","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1jgH8oV1L","http://t.co/s2KvXfWM","http://fb.me/1jgH8oV1L",,,,,,,,,,,"en",,,,,,,,,,,,,
"x129266413608251392",2011-10-26 18:41:29,"x30216513","I posted a new photo to Facebook http://t.co/JF0tlOBJ","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/15I8IjCwY","http://t.co/JF0tlOBJ","http://fb.me/15I8IjCwY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x129209202261491712",2011-10-26 14:54:09,"x30216513","I posted 3 photos on Facebook in the album ""Photos with Constituents"" http://t.co/FSzVGcA4","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1eIBwbSAb","http://t.co/FSzVGcA4","http://fb.me/1eIBwbSAb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x129207855499841536",2011-10-26 14:48:47,"x30216513","http://t.co/xGr65WE9 http://t.co/hJAI1urO","Facebook",,,FALSE,FALSE,0,0,,,"bradsherman.house.gov/2011/10/congre… fb.me/12ncsFj8f","http://t.co/xGr65WE9 http://t.co/hJAI1urO","http://bradsherman.house.gov/2011/10/congressman-sherman-releases-valley-poll-results-2.shtml http://fb.me/12ncsFj8f",,,,,,,,,,,"und",,,,,,,,,,,,,
"x129205339236208640",2011-10-26 14:38:48,"x30216513","http://t.co/8W2ljBPy... http://t.co/PvMaYJah","Facebook",,,FALSE,FALSE,0,0,,,"bradsherman.house.gov/2011/10/congre… fb.me/1gTBrXirn","http://t.co/8W2ljBPy http://t.co/PvMaYJah","http://bradsherman.house.gov/2011/10/congressman-sherman-speaks-at-high-tech-high-birmingham-charter-high-school.s http://fb.me/1gTBrXirn",,,,,,,,,,,"und",,,,,,,,,,,,,
"x122022621171814400",2011-10-06 18:57:14,"x30216513","Congressman Brad Sherman Hosts Town Hall Meeting at the Village at Sherman Oaks Senior Living Commun http://t.co/J53Bzrtw","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/17A3EF49D","http://t.co/J53Bzrtw","http://fb.me/17A3EF49D",,,,,,,,,,,"en",,,,,,,,,,,,,
"x117340632426622976",2011-09-23 20:52:41,"x30216513","Congressman Sherman Dicusses the Impact of the Pending Korea Free Trade Agreement http://t.co/WY8qSLmf","Facebook",,,FALSE,FALSE,0,3,,,"fb.me/CZqn48bW","http://t.co/WY8qSLmf","http://fb.me/CZqn48bW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x116528158727081984",2011-09-21 15:04:12,"x30216513","National Park Service Adds Section to Backbone Trail in the Santa Monica Mountains | Congressman Bra http://t.co/bIwxC7rC","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/xquG9yvG","http://t.co/bIwxC7rC","http://fb.me/xquG9yvG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x114079866235789312",2011-09-14 20:55:34,"x30216513","Sherman Urges 81 Countries to Vote No on Unilateral Palestinian Statehood | Congressman Brad Sherman http://t.co/jVRmD78o","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/FUOa9hNY","http://t.co/jVRmD78o","http://fb.me/FUOa9hNY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x113745888899371008",2011-09-13 22:48:27,"x30216513","Congressman Sherman Reintroduces Legislation Revoking China's Most Favored Nation Status | Congressm http://t.co/KbPIqvR","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1fG7Xe5ma","http://t.co/KbPIqvR","http://fb.me/1fG7Xe5ma",,,,,,,,,,,"en",,,,,,,,,,,,,
"x101423511469441025",2011-08-10 22:43:44,"x30216513","Congressman Sherman on MSNBC's Dylan Ratigan Show Talking About the Debt and Downgrade http://fb.me/Js77I2Bd","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x101369213377196032",2011-08-10 19:07:58,"x30216513","will be live on MSNBC's Dylan Ratigan Show at about 4:05pmEST (1:05pm West Coast) to discuss the national debt,... http://fb.me/yLCi4OqU","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x98803218372493314",2011-08-03 17:11:37,"x30216513","introduced legislation that would eliminate unfair labor laws. http://fb.me/Bqty0rM9","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x91629312758919169",2011-07-14 22:05:05,"x30216513","was honored to receive the Friend of the National Parks Award from the National Parks Conservation Association (NPCA). http://fb.me/Al3hf3Nw","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x89372955603255297",2011-07-08 16:39:07,"x30216513","offered an amendment to the Department of Defense Appropriations bill yesterday. The amendment read, ""None of the... http://fb.me/18X29eqi6","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x81068284505632769",2011-06-15 18:39:19,"x30216513","offered an amendment to the Military Construction–Veterans’ Affairs Appropriations bill. The amendment read, “None... http://fb.me/XoaGSZns","Facebook",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x76380293262606338",2011-06-02 20:10:55,"x30216513","offered an amendment to the Department of Homeland Security Appropriations Act in the House. The amendment... http://fb.me/10b2dPrxV","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x67996037075304448",2011-05-10 16:54:53,"x30216513","is holding a town hall meeting at the Valley Performing Arts Center on Sunday, May 15, at 3pm. The event, parking,... http://fb.me/HG3TBAwf","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x66262371311693824",2011-05-05 22:05:55,"x30216513","testified before the U.S.-China Economic and Security Review Commission yesterday to discuss China's unfair... http://fb.me/Xe3AHIIg","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x65889868038942720",2011-05-04 21:25:43,"x30216513","was on CSPAN's Washington Journal this morning to discuss bin Laden's death and its impact on US foreign policy,... http://fb.me/W565WkSp","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x55988507377811456",2011-04-07 13:41:15,"x30216513","will be attending a House Foreign Affairs Committee hearing concerning the United Nations.","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x55664439617269761",2011-04-06 16:13:31,"x30216513","notes that, “the Republican budget plan slashes corporate tax rates and pays for it by slashing Medicare.”","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x55016641280479232",2011-04-04 21:19:24,"x30216513","published an op-ed about preparing for a possible government shutdown. It's on the LA Daily News website:... http://fb.me/TJJWGuYT","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x54949944213241856",2011-04-04 16:54:22,"x30216513","delivered a 5 minute speech concerning the military operations in Libya: http://www.youtube.com/watch?v=SmlBl2eF9IA http://fb.me/wEEdwf71","Facebook",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x54948466346037248",2011-04-04 16:48:29,"x30216513","ICYMI - my appearance on MSNBC yesterday to discuss the federal budget is available... http://fb.me/Ww44wvT1","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x53563882601582593",2011-03-31 21:06:39,"x30216513","today engaged the Deputy Secretary at the U.S. Department of State about the administration's efforts in Libya.... http://fb.me/SHD7CZjM","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x53474590718050304",2011-03-31 15:11:50,"x30216513","is participating in a Foreign Affairs Committee hearing on Libya and a Financial Services Committee Capital... http://fb.me/SB9pAJaf","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x53235867619307521",2011-03-30 23:23:14,"x30216513","received the Humane Champion Award from the Humane Society of the United States. On the left is Wayne Pacelle, CEO... http://fb.me/DJ4AbhFg","Facebook",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x53216043522457600",2011-03-30 22:04:28,"x30216513","testified today in support of his legislation to allow night time curfews at Bob Hope and Van Nuys airports.... http://fb.me/IpMdRnkl","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x49916726623735809",2011-03-21 19:34:09,"x30216513","spoke with KTTV Fox-11 in Los Angeles about the recent developments in Libya as well as negotiations over the... http://fb.me/GPVQywKp","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x49673394475638784",2011-03-21 03:27:14,"x30216513","is scheduled to discuss issues confronting Congress and the situation in Libya on KTTV Fox-11 this evening at approximately 10:15 p.m. PT.","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x48862438485008384",2011-03-18 21:44:47,"x30216513","appeared at a press conference recently to discuss the substance of a trade agreement with South Korea and... http://fb.me/upJdujAl","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x48446349141749760",2011-03-17 18:11:24,"x30216513","is about to be on Southern California Public Radio's KPCC 89.3 to discuss the Consumer Financial Protection Bureau.","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x48421993476915200",2011-03-17 16:34:37,"x30216513","Come to ""Town Hall Meeting"" Sunday, May 15 from 3:00 pm to 4:30 pm. Listening to Valley residents is one of the... http://fb.me/CFWwFqWn","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x48409569084448768",2011-03-17 15:45:15,"x30216513","appeared at a press conference to explain how the current trade agreement with South Korea could benefit North... http://fb.me/XrtQLP2U","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x48023656269496320",2011-03-16 14:11:46,"x30216513","published an op-ed about his opposition to the proposed Korea-U.S. trade agreement in the Los Angeles Times.... http://fb.me/JyRXzQv8","Facebook",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x46354892624891905",2011-03-11 23:40:42,"x30216513","spoke earlier today at a House Financial Services Subcommittee hearing on the National Flood Insurance Program.... http://fb.me/Cz7DuLlx","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x45941761880756224",2011-03-10 20:19:04,"x30216513","raised concerns about oversight (or lack thereof) by the Securities and Exchange Commission at a hearing in the... http://fb.me/Chha9cZC","Facebook",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x45926602571382784",2011-03-10 19:18:49,"x30216513","has uploaded his remarks on the U.S. Korea Free Trade Agreement from earlier today.... http://fb.me/Wll3hQpV","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x45865270299992064",2011-03-10 15:15:07,"x30216513","believes the so-called Korean Free Trade Agreement should be rejected and will attend a House Foreign Affairs... http://fb.me/TBq0ntW9","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x45647522538061824",2011-03-10 00:49:52,"x30216513","offered statements and asked questions of witnesses at a House Foreign Affairs Subcommittee hearing concerning... http://fb.me/Way0MesP","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x45568137256648704",2011-03-09 19:34:25,"x30216513","is scheduled to participate in a House Foreign Affairs Subcommittee on Terrorism, Nonproliferation and Trade... http://fb.me/UJOC0534","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x43008147165691904",2011-03-02 18:01:55,"x30216513","http://www.youtube.com/watch?v=QdHcZP02_RQ http://fb.me/Nydv4z5k","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x42641517948583936",2011-03-01 17:45:04,"x30216513","http://www.youtube.com/watch?v=yVQGx-66LJc http://fb.me/RicAgToF","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x42629482028347393",2011-03-01 16:57:15,"x30216513","had a chance to question Secretary of State Clinton about the South Korean free trade agreement and Treasury... http://fb.me/DeqD3Pv6","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x41283709181104128",2011-02-25 23:49:37,"x30216513","is attending the Granada Hills Chamber of Commerce Installation Dinner this evening.","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x40911865118724096",2011-02-24 23:12:03,"x30216513","congratulates NASA and the Space Shuttle Discovery crew on a successful final launch.","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x40881136804700160",2011-02-24 21:09:57,"x30216513","welcomes Shannon Russell as his 1000th Facebook fan.","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x40810784611246080",2011-02-24 16:30:23,"x30216513","welcomes his 1,000th+ Twitter follower. More updates coming soon.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x40473840475840512",2011-02-23 18:11:30,"x30216513","is scheduled to attend the Canoga Park Neighborhood Council Meeting this evening.","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x40173558382465025",2011-02-22 22:18:17,"x30216513","is attending the Tarzana Neighborhood Council Meeting this evening -  an important part of my job - to address... http://fb.me/VrCpNgYt","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x38707688598667264",2011-02-18 21:13:26,"x30216513","joined with colleagues in urging federal officials to consider California as an ideal place for a high-speed train system.","Facebook",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x36213237708095488",2011-02-12 00:01:23,"x30216513","spoke earlier with Southern California Public Radio's Patt Morrison about the historic events in Egypt... http://fb.me/vtj0pV7H","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x36110296384798720",2011-02-11 17:12:20,"x30216513","issued a press release about a CPA caucus, which I will co-chair with one of my Republican colleagues.... http://fb.me/T1xWK63a","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x35730069892628481",2011-02-10 16:01:27,"x30216513","attended the Washington Press Club Foundation Congressional Dinner last night with his colleagues Congresswomen... http://fb.me/Eoomtnld","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x33177823850012673",2011-02-03 14:59:44,"x30216513","is the guest speaker today at Canoga Park Senior High School.","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x30058236883247105",2011-01-26 00:23:36,"x30216513","will be attending President Obama's State of the Union address this evening.","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25329354112237568",2011-01-12 23:12:43,"x30216513","delivered remarks in honor of colleague Gabby Giffords and a resolution concerning the victims of the tragedy in... http://fb.me/xxVCv5aZ","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25251095815135232",2011-01-12 18:01:45,"x30216513","issued a statement urging a more civil political debate.  http://bradsherman.house.gov/2011/01/sherman-urges-more-civil-debate.shtml","Facebook",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x23839465965359105",2011-01-08 20:32:26,"x30216513","the shooting of my colleague and friend, Congresswoman Gabrielle Giffords, and others in Arizona today is a tragedy.","Facebook",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x23065761589239808",2011-01-06 17:18:00,"x30216513","took part in the reading of the U.S. Constitution on the House floor. He received the third Amendment: ""No Soldier... http://fb.me/HHonbyVx","Facebook",,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
