"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x7634739733",2010-01-11 16:32:09,"x22195441","joins 20 GOP legislators at an education summit.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x7569478797",2010-01-09 21:21:39,"x22195441","I'm baaaack. 100k (62 miles) in 3 1/2 hours. Cold and lots of wind but lots of fun. I'm glad I took the Aleve... http://bit.ly/8583Oh","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x7556112683",2010-01-09 12:57:15,"x22195441","is riding in a 50k/100k road bike race today.  Temp should be 25 degrees at start time.  Any bets on how far I get?","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x7246975802",2009-12-31 20:44:13,"x22195441","For all of its challenges, 2009 was full of blessings for me & my family. All the best to you all in 2010! Happy New Year! Be safe tonight.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x7233083181",2009-12-31 13:04:40,"x22195441","Despite what the democrats are saying, the economic burden of more taxes & healthcare reform (CHANGE) will be shouldered by working familes.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x7182084752",2009-12-30 03:03:44,"x22195441","Now the US Congress is planning its own surcharge on income tax.  Are you ready to fund the current spending spree... http://bit.ly/6aJIc3","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x7182048601",2009-12-30 03:02:31,"x22195441","Democrat legislators say the income tax surcharge for 2009 is focused on the rich. Do you think someone is rich if... http://bit.ly/6O0nIM","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x7181903211",2009-12-30 02:57:48,"x22195441","Democrat legislators say the income tax surcharge for 2009 is focused on the rich.  Do you think someone is rich if you make $60,000 a year?","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x7039277582",2009-12-25 18:55:08,"x22195441","Loading apps to my new iPod...twitter and tunes via wireless.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x7032551949",2009-12-25 13:56:03,"x22195441","Merry Christmas to all!  I hope you have a joyful Holiday Season. http://bit.ly/6osbXo","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x7032490732",2009-12-25 13:52:49,"x22195441","is enjoying Christmas morning with family.  Merry Christmas to all!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x7010932156",2009-12-24 20:41:35,"x22195441","NC GOP sends Season's Greetings and a message for 2010... http://tinyurl.com/GOP-Merry-Christmas","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6544661998",2009-12-10 21:46:33,"x22195441","Democrat's tax increases are hurting recovery.  NC is 39th of 50 in supporting small business.  http://tinyurl.com/DemsKillJobs","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6543304844",2009-12-10 20:55:51,"x22195441","Meet NC legislators who ""get it"" when it comes to getting the NC economy back on track?  Join us: http://tinyurl.com/NCHouseGOP-Event","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6543222372",2009-12-10 20:52:43,"x22195441","NC Sen. David Hoyle's decision to leave the General Assembly signals a troubling shift to the far left - no more safe harbor for business.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6236907532",2009-12-01 14:54:16,"x22195441","First the prisoner release non-problem problem and now the I-485 funding SNAFU.  I'm beginning to wonder if the... http://bit.ly/5FrVfF","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6048703794",2009-11-25 12:55:08,"x22195441","""Those who profess to favor freedom, and yet deprecate agitation, are men who want crops without plowing up the... http://bit.ly/5zfvRS","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6007097570",2009-11-24 13:00:43,"x22195441","RE: Corruption.  North Carolina's citizens see what is happening.  Hopefully they will help us change the mix in 2010. http://bit.ly/085hNE6","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6007000513",2009-11-24 12:55:56,"x22195441","One consequence of long-term hold on power is corruption.  There are many honest democrats in power, but there are... http://bit.ly/08cWm60","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x5946291351",2009-11-22 14:08:19,"x22195441","We had a great NC GOP Executive Committee meeting and Hall of Fame dinner. Congrats to all of the nominees & winners. http://bit.ly/6QqUla","Facebook",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x5930318269",2009-11-21 22:49:24,"x22195441","Governor Purdue claims credit for keeping prisoners behind bars, but the reality is she could have avoided it entirely. http://bit.ly/5Q7olF","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x5929872936",2009-11-21 22:28:24,"x22195441","My wife and I are in Raleigh for the NC GOP Hall of Fame dinner.  Thanks to all the hard working citzens who get... http://bit.ly/5D1XMR","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x5713299378",2009-11-14 17:15:52,"x22195441","I am proud to be ranked #1 (out of 120) in the House of Representatives for business.  Republicans took 42 of the... http://bit.ly/3Xi5nd","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x5649804348",2009-11-12 14:16:45,"x22195441","Of all tyrannies, a tyranny exercised for the ""good"" of its victims may be the most oppressive.  It may be better... http://bit.ly/21FYGA","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x5591598547",2009-11-10 15:48:31,"x22195441","The progress on I-485 is a testament to how local leaders (Town Boards and Mayors), citizens, and business leaders... http://bit.ly/2ZCBfg","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x5566869628",2009-11-09 19:39:02,"x22195441","NC DOT has proposed an approach to building I-485 that will get the project started in the Spring of 2010 with a... http://bit.ly/31tYc2","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x5532583864",2009-11-08 14:28:50,"x22195441","I will be attending a ""Major Announcement"" tomorrow morning regarding I-485 with Governor Perdue. Looks like we are... http://bit.ly/s4sEg","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x5422439502",2009-11-04 15:26:37,"x22195441","Interested in the details of yesterday's race?  Click the link below to be directed to the Board of Elections... http://bit.ly/r6S37","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x5421378867",2009-11-04 14:41:16,"x22195441","Congratulations to the winners and to all of the candidates in yesterday's elections.  By being in the mix, your are... http://bit.ly/giPvK","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x5397738937",2009-11-03 18:16:40,"x22195441","I'm in Raleigh for a joint House/Senate Finance Committee meeting. We must find a way to lower the tax burden on North Carolinians.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x5396725790",2009-11-03 17:32:46,"x22195441","I voted.  Did you? http://bit.ly/2ELdSL","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x5313468941",2009-10-31 13:29:14,"x22195441","I'm off to Marshall Park for today's Tax Tea Party.  Come down and show your support.  If you can't make it today,... http://bit.ly/20oG0","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x5296538620",2009-10-30 20:12:10,"x22195441","Democrat Mayor candidate Anthony Foxx holds a fundraiser in Durham where Democrat Speaker Hackney helps raise... http://bit.ly/1M5SdF","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x5288199301",2009-10-30 14:22:39,"x22195441","Whether you live in Charlotte or not, please do everything you can to support John Lassiter for mayor and the... http://bit.ly/w7V09","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4997383478",2009-10-19 18:37:54,"x22195441","Charlotte's Mayor and City Council race will have major consequences for everyone in the Mecklenburg region.... http://bit.ly/3u4wpS","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4896591188",2009-10-15 19:34:05,"x22195441","I'm off to Albemarle to attend a fundraiser for my friend & colleague Rep. Justin Burr.  What a great additional to... http://bit.ly/pVlMu","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4866672787",2009-10-14 17:13:38,"x22195441","An article in yesterday's Observer reminds us of those who sacrifice most for our great country.  Thanks to all of... http://bit.ly/ENif5","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4845180208",2009-10-13 21:34:31,"x22195441","I'm off to the North Mecklenburg Republican Women's Pig Pickin’ and Politickin’ Event.   Come meet GOP Candidates... http://bit.ly/4tvOlv","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4736444836",2009-10-09 15:09:44,"x22195441","I made my first post to a Raleigh News & Observer Blog today regarding Speaker Hackney's comments at an event in... http://bit.ly/phh0b","Facebook",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4736187012",2009-10-09 14:59:08,"x22195441","This article points to a very important element of our victory strategy for 2010.  Republicans of all ages MUST get... http://bit.ly/p5oa7","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4673564229",2009-10-07 03:27:03,"x22195441","Ben Stein takes aim after James Carville ridicules the Tea Party protestors.  Stein's 2-minute analysis sums up... http://bit.ly/3MhA4V","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4672994837",2009-10-07 03:01:21,"x22195441","Michel de Montaigne once said ""Nothing is so firmly believed as what we least know.""  Some folks believe President... http://bit.ly/2lCLK0","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4639559114",2009-10-05 22:31:58,"x22195441","On the theme of laugh to keep from crying, take a look at this Saturday Night Live skit on President Obama.  I'm... http://bit.ly/3bHp9O","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4625943679",2009-10-05 11:31:44,"x22195441","A democrat political consultant is quoted in the Observer characterizing the Tea Party movement as ""extreme"" and... http://bit.ly/2iNtBF","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4584908370",2009-10-03 18:51:25,"x22195441","Too bad for Chicago, but why should the President get in the middle of the Olympics?  President Obama needs to... http://bit.ly/19qgHH","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4523377968",2009-10-01 12:30:58,"x22195441","Can you really be a ""conservative"" democrat and vote for a tax increase in the worst economic times?","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4523279996",2009-10-01 12:24:57,"x22195441","I'll be speaking at the Cabarrus GOP meeting tonight.  Join us if you can and be sure to attend GOP meetings across NC.","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4513480112",2009-10-01 01:42:14,"x22195441","Democrats are trying to finesse their tax increases & the illusion of spending cuts in NC's $20 billion budget.  WRONG. http://bit.ly/ku9UX","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4513135924",2009-10-01 01:28:12,"x22195441","Democrats try to spin tax increases & ""cuts"" but folks aren't buying it. http://bit.ly/10hyrS","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4512545708",2009-10-01 01:04:08,"x22195441","Joint House & Senate IT oversight committee meeting today. I'm somewhat concerned with the continued/longterm reliance on stimulus funds.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4476716668",2009-09-29 18:41:45,"x22195441","Is it wrong to have a 32"" flat panel at an otherwise rustic camp site?  It is football season.","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4476694374",2009-09-29 18:40:44,"x22195441","Back from the mountains.  Even with 2+ inches of rain, great trip.","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4370255403",2009-09-25 15:11:00,"x22195441","Off to the mountains for a camping trip with 25+ guys.  No.  Not the Appalacian Trail.  Pictures and eye witness... http://bit.ly/eP9QY","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4172959406",2009-09-22 14:30:51,"x22195441","I feel bad for Rep. Harrell & his family, but I am ANGRY that he would discrace our House. http://bit.ly/zE1ll","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4172503320",2009-09-22 14:07:55,"x22195441","A House democrat resigned this weekend after the democrat Speaker called for an ethics investigation & possible... http://bit.ly/119Z2R","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4171160812",2009-09-22 12:53:03,"x22195441","Excellent GOP House Caucus fundraiser last night.  It is clear folks are not happy with the tax increases and wasteful spending in Raleigh.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4078516373",2009-09-18 13:29:59,"x22195441","REPUBLICAN 1st:  Margaret Chase Smith 1st female US Senator elected in Sept 18, 1948. One of many GOP led ""firsts."" @TheVoterUpdate","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x46429653","TheVoterUpdate","en",,,,,,,,,,,,,
"x4078054461",2009-09-18 13:02:42,"x22195441","Not makin this up. Census Day is April Fool's Day 2010. Don't let US get fooled. Learn about the census @ http://2010.census.gov/2010census/","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4077893372",2009-09-18 12:52:50,"x22195441","AMAZING...Two House Members  from NC (Butterfield & Price) vote to support ACORN funding.  Probably two good districts to do some digging.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4077793773",2009-09-18 12:46:29,"x22195441","I don't know what wakes me up more. The caffeine or the extra 2 cents I now pay for a Starbuck's cup of coffee. Gov. Purdue & Dems...thanks.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4077688535",2009-09-18 12:39:41,"x22195441","Is Brian Francis texting while driving? @briandfrancis","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x17971812","briandfrancis","en",,,,,,,,,,,,,
"x3646260417",2009-08-30 15:14:25,"x22195441","Off to ride my mountain bike & then a 50 mile boat ride to the top of the lake 25 miles north past I-40. Beautiful scenery/beautiful day.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3556721387",2009-08-26 14:06:49,"x22195441","Need details on Rep. Myrick's Town Hall Meeting Tonight?  Get them at: http://tinyurl.com/RepMyrickTownHall #NCGOP","Twitter Web Client",,,FALSE,FALSE,0,0,"NCGOP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3556544136",2009-08-26 13:56:23,"x22195441","Gov. Purdue decides to get engaged by riding a school bus to elementary school. Probably the right level to start. #NCGOP","Twitter Web Client",,,FALSE,FALSE,0,0,"NCGOP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3494310652",2009-08-23 16:46:38,"x22195441","@adulin Lake Norman water is perfect every day. I just took my jetski up to the top of the lake on Thursday.  About a 50 mile round trip.","Twitter Web Client","x3494032406","x27012706",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x27012706","adulin","en",,,,,,,,,,,,,
"x3494248200",2009-08-23 16:42:44,"x22195441","Work begins to win a GOP House Majority in 2010. View a campaign kick-off video @ http://tinyurl.com/HouseGOPMajorityin2010 #ncgop #ConsNC","Twitter Web Client",,,FALSE,FALSE,0,0,"ncgop ConsNC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3494078673",2009-08-23 16:32:09,"x22195441","What do an eagle named Liberty, Davy Crockett, & the House Republican Caucus have in common? Read this: http://tinyurl.com/TrackingLiberty","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3494003295",2009-08-23 16:27:22,"x22195441","Check out my fan page Facebook sometime.  I' looking for ideas on the discussion board.  http://tinyurl.com/RepThomTillis #ncgop","Twitter Web Client",,,FALSE,FALSE,0,0,"ncgop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3429331551",2009-08-20 15:25:46,"x22195441","You know the tide is turning when the Observer has multiple articles that are not positive re: Obama. Read @ http://tinyurl.com/obamasslide","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3308270324",2009-08-14 14:28:06,"x22195441","Observer: The solution is to ""dig deeper"" (read: INCREASE TAXES). The billion+ taxes are not even in effect & they want more? NO! #ncgop","Twitter Web Client",,,FALSE,FALSE,0,0,"ncgop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3308187895",2009-08-14 14:23:06,"x22195441","Observer:  Dems acted like the ""cavalry"" by ""rescuing"" teachers with more funding. Give a robber credit for returning part of what he took?","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3265434608",2009-08-12 13:53:50,"x22195441","First day back in the district and out of session. Time to start publishing updates on the effective dates of bad policies passed by the GA.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3225770600",2009-08-10 14:35:29,"x22195441","Back to Raleigh.  Full calendar tonight...probably will go to midnight.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3153737367",2009-08-05 21:51:21,"x22195441","Just received a message that a legislative staff has been diagnosed with H1N1 virus.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3153361388",2009-08-05 21:30:03,"x22195441","Caucuses to meet to discuss Saturday versus next week.  Most seem to be favoring next week but not certain.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3153244064",2009-08-05 21:23:16,"x22195441","Rep. Brown spoke against the budget and then accidentally voted for it.  He voted against it yesterday as well.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3151118568",2009-08-05 19:22:52,"x22195441","Tax debate/third reading begins...","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2952685125",2009-07-31 15:20:54,"x22195441","ILLUSION 3: Taxes imposed on businesses will simply be absorbed.  While some portion may be, most will be passed through to all of us.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2952653748",2009-07-31 15:19:07,"x22195441","ILLUSION 2: $100,000 income family is a ""high wage"" earner.  Ask a husband & wife with 3 kids, a mortgage, and bills if they feel rich.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2952604786",2009-07-31 15:16:14,"x22195441","ILLUSION 1: Dems ""focus"" is on high wage earners/corporations, but the sales tax (largest % of the increase) impacts ALL strata of society.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2952552786",2009-07-31 15:13:12,"x22195441","NC Budget ""UNSPUN"": The latest budget has about as many illusions in it as a David Copperfield act.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2934721089",2009-07-30 18:07:35,"x22195441","Continuing resolution passes 102 to 5.  CR reducing spending and has no taxes.  Wonder why we had consensus?","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2934591854",2009-07-30 18:00:33,"x22195441","Most Republicans will vote for the continuing resolution. It is unlikely the future budget will have the same fiscal discipline. #ConsNC","Twitter Web Client",,,FALSE,FALSE,0,0,"ConsNC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
