"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x296388670569734144",2013-01-29 22:45:40,"x32010840","RT @HouseCommerce: On Feb 5, #SubCommTech will hold joint hearing on ""Fighting for Internet Freedom: Dubai and Beyond"" Get more info her ...","Twitter Web Client",,,FALSE,TRUE,0,2,"SubCommTech",,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,"x296388417095344128","On Feb 5, #SubCommTech will hold joint hearing on ""Fighting for Internet Freedom: Dubai and Beyond"" Get more info here: http://t.co/h6A124bW",,,,,,,,,
"x296360260732588032",2013-01-29 20:52:46,"x32010840","Did you know that the #KeystoneXL project is expected to create 20,000 American jobs, including more than 800 in Oregon?","Twitter Web Client",,,FALSE,FALSE,0,3,"KeystoneXL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x296357823401582593",2013-01-29 20:43:05,"x32010840","I joined 145 other House members to ask the president to approve the job-creating #KeystoneXL pipeline http://t.co/7Ps5jsAl","Twitter Web Client",,,FALSE,FALSE,1,3,"KeystoneXL",,"1.usa.gov/TSpv6S","http://t.co/7Ps5jsAl","http://1.usa.gov/TSpv6S",,,,,,,,,,,"en",,,,,,,,,,,,,
"x296286312003158016",2013-01-29 15:58:56,"x32010840","Click to read today's newsletter with an update on my town halls, ""No Budget, No Pay,"" and protecting vets' health care http://t.co/djEepSFA","Twitter Web Client",,,FALSE,FALSE,0,2,,,"bit.ly/14qpY0K","http://t.co/djEepSFA","http://bit.ly/14qpY0K",,,,,,,,,,,"en",,,,,,,,,,,,,
"x295966133419393024",2013-01-28 18:46:39,"x32010840","28 degrees with packed snow as we head to Pendleton on day five of this nine day trip around the district. http://t.co/A3qvKW6E","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BBt7oViCQAA_zxG.jpg","http://t.co/A3qvKW6E","https://twitter.com/repgregwalden/status/295966133419393024/photo/1","photo","http://pbs.twimg.com/media/BBt7oViCQAA_zxG.jpg","http://t.co/A3qvKW6E","https://twitter.com/repgregwalden/status/295966133419393024/photo/1",,,,"en",,,,,,,,,,,,,
"x295935413581918209",2013-01-28 16:44:35,"x32010840","@bonbon823 Thank you, Bonnie. I got the email, and Troy from my office will give you a call soon.","Twitter Web Client","x295572336483123200","x25333580",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x25333580","bonbon823","en",,,,,,,,,,,,,
"x295596140391448577",2013-01-27 18:16:26,"x32010840","Just turned the corner by the Opera House in Elgin on the way to town hall (#13 this year) in Enterprise this afternoon http://t.co/ZYoDUD9n","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BBorH6GCQAIy_Zr.jpg","http://t.co/ZYoDUD9n","https://twitter.com/repgregwalden/status/295596140391448577/photo/1","photo","http://pbs.twimg.com/media/BBorH6GCQAIy_Zr.jpg","http://t.co/ZYoDUD9n","https://twitter.com/repgregwalden/status/295596140391448577/photo/1",,,,"en",,,,,,,,,,,,,
"x295595643945230336",2013-01-27 18:14:28,"x32010840","Thanks to everyone who came out to our town hall meeting in La Grande yesterday. On to Enterprise! http://t.co/hlu9X5Cw","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BBoqrAsCIAAhWDM.jpg","http://t.co/hlu9X5Cw","https://twitter.com/repgregwalden/status/295595643945230336/photo/1","photo","http://pbs.twimg.com/media/BBoqrAsCIAAhWDM.jpg","http://t.co/hlu9X5Cw","https://twitter.com/repgregwalden/status/295595643945230336/photo/1",,,,"en",,,,,,,,,,,,,
"x295299799857643520",2013-01-26 22:38:53,"x32010840","Going over the Blues on the way to La Grande. Roads are in good shape and sun's breaking through. http://t.co/lewDLRIC","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/BBkdmnkCQAEw5u9.jpg","http://t.co/lewDLRIC","https://twitter.com/repgregwalden/status/295299799857643520/photo/1","photo","http://pbs.twimg.com/media/BBkdmnkCQAEw5u9.jpg","http://t.co/lewDLRIC","https://twitter.com/repgregwalden/status/295299799857643520/photo/1",,,,"en",,,,,,,,,,,,,
"x295258243435995136",2013-01-26 19:53:45,"x32010840","Wrapped up Madras town hall, 11th town hall this month. Pretty day to drive to La Grande for town hall this afternoon. http://t.co/YzqoZh1c","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BBj3zt2CIAAbcOm.jpg","http://t.co/YzqoZh1c","https://twitter.com/repgregwalden/status/295258243435995136/photo/1","photo","http://pbs.twimg.com/media/BBj3zt2CIAAbcOm.jpg","http://t.co/YzqoZh1c","https://twitter.com/repgregwalden/status/295258243435995136/photo/1",,,,"en",,,,,,,,,,,,,
"x294847855485665280",2013-01-25 16:43:01,"x32010840","Good to know that at least this court understands Constitutional separation of powers http://t.co/MIg7uTmf","Twitter Web Client",,,FALSE,FALSE,2,4,,,"fxn.ws/Uqf2gE","http://t.co/MIg7uTmf","http://fxn.ws/Uqf2gE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x294606646779449345",2013-01-25 00:44:32,"x32010840","Stopped by the Facebook data center in Prineville today. Working to bring more high tech jobs to central, eastern Ore.
http://t.co/UfSf0p2m","Twitter Web Client",,,FALSE,FALSE,1,0,,,"on.fb.me/10PP6yY","http://t.co/UfSf0p2m","http://on.fb.me/10PP6yY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x294216049174405122",2013-01-23 22:52:27,"x32010840","Flying back to Oregon for 8 town hall meetings beginning tomorrow in Prineville and Bend. Here's the full schedule: http://t.co/ehXhV9JO","Twitter Web Client",,,FALSE,FALSE,0,3,,,"1.usa.gov/WMWy8r","http://t.co/ehXhV9JO","http://1.usa.gov/WMWy8r",,,,,,,,,,,"en",,,,,,,,,,,,,
"x294180352447090688",2013-01-23 20:30:36,"x32010840","In Oregon, families sit down around their kitchen tables and balance their budgets. It’s time for DC to do the same #NoBudgetNoPay","Twitter Web Client",,,FALSE,FALSE,1,2,"NoBudgetNoPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x294179688971116545",2013-01-23 20:27:58,"x32010840","If Congress doesn't do its job, it shouldn't get paid. Proud to support #NoBudgetNoPay today. Click to read more http://t.co/xYrT0SIl","Twitter Web Client",,,FALSE,FALSE,2,10,"NoBudgetNoPay",,"1.usa.gov/TnhUNd","http://t.co/xYrT0SIl","http://1.usa.gov/TnhUNd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x293731309111611394",2013-01-22 14:46:16,"x32010840","Time for the Senate to finally pass a budget. Click to watch my comments with @SeanHannity last night #NoBudgetNoPay http://t.co/fpuvWHKR","Twitter Web Client",,,FALSE,FALSE,0,1,"NoBudgetNoPay",,"bit.ly/WpsiR6","http://t.co/fpuvWHKR","http://bit.ly/WpsiR6",,,,,,,,,"x41634520","seanhannity","en",,,,,,,,,,,,,
"x293472843298136064",2013-01-21 21:39:12,"x32010840","What'd you think of the Inauguration? I'll be joining @SeanHannity on Fox News at 6:20 Pacific to chat about today and the next 4 years.","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x41634520","seanhannity","en",,,,,,,,,,,,,
"x293443781418688513",2013-01-21 19:43:44,"x32010840","Saddened that Baker County resident Gordon Rowan lost his life in Algeria. Our thoughts and prayers are with his family http://t.co/OSTx7Ymz","Twitter Web Client",,,FALSE,FALSE,1,12,,,"1.usa.gov/WbjwbE","http://t.co/OSTx7Ymz","http://1.usa.gov/WbjwbE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x293112791399817217",2013-01-20 21:48:29,"x32010840","Beginning Thursday, I'll be holding town hall meetings in eight counties in Oregon. Click here for details: http://t.co/8qT8w5AX","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/T6wf0l","http://t.co/8qT8w5AX","http://1.usa.gov/T6wf0l",,,,,,,,,,,"en",,,,,,,,,,,,,
"x293096063936647168",2013-01-20 20:42:01,"x32010840","A beautiful day in the nation's capital as we prepare for the 57th Presidential Inauguration tomorrow http://t.co/aGJkn3dc","Twitpic",,,FALSE,FALSE,1,4,,,"twitpic.com/bwx6rz","http://t.co/aGJkn3dc","http://twitpic.com/bwx6rz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x293008280878448640",2013-01-20 14:53:12,"x32010840","My statement condemning the attack in Algeria. This is another reminder of the threat we face from radical extremists.  http://t.co/oMsk8DDx","Twitter Web Client",,,FALSE,FALSE,1,5,,,"on.fb.me/WvvhqW","http://t.co/oMsk8DDx","http://on.fb.me/WvvhqW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x292425791009062912",2013-01-19 00:18:36,"x32010840","I'll be live on CNBC at 4:30 Pacific time to talk with Larry Kudlow about #NoBudgetNoPay","Twitter Lite",,,FALSE,FALSE,0,0,"NoBudgetNoPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x291576970628706304",2013-01-16 16:05:41,"x32010840","Mail Tribune: Lawmakers fight to protect military vets' healthcare http://t.co/qvtjpslF","Twitter Web Client",,,FALSE,FALSE,1,2,,,"bit.ly/XDKx6h","http://t.co/qvtjpslF","http://bit.ly/XDKx6h",,,,,,,,,,,"en",,,,,,,,,,,,,
"x290910689407672320",2013-01-14 19:58:07,"x32010840","Reducing our debt can’t be done with a magic wand—or a magic coin #stopthecoin","Twitter Web Client",,,FALSE,FALSE,3,1,"stopthecoin",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x290910608554074112",2013-01-14 19:57:48,"x32010840","I introduced the #StopTheCoin Act to close the trillion dollar coin loophole so we can focus on real debt reduction http://t.co/Xxtl287K","Twitter Web Client",,,FALSE,FALSE,1,2,"StopTheCoin",,"1.usa.gov/X8ICod","http://t.co/Xxtl287K","http://1.usa.gov/X8ICod",,,,,,,,,,,"en",,,,,,,,,,,,,
"x290211128766787585",2013-01-12 21:38:19,"x32010840","Why did it take so long to ""rule out"" magic $1T coin?  Still need to close the coin loophole and get serious about real debt reduction.","Twitter Lite",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x289827060527030272",2013-01-11 20:12:10,"x32010840","Good news about BPA’s Ponderosa Substation upgrade. This additional power is essential for growing our economy and jobs in central Oregon.","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x289743537690513409",2013-01-11 14:40:17,"x32010840","I'll be live on the Laura Ingraham show at 7:15 Pacific to talk #stopthecoin-- let's take the gimmick off the table and reduce spending.","Twitter Web Client",,,FALSE,FALSE,0,2,"stopthecoin",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x289534360653291520",2013-01-11 00:49:05,"x32010840","Great to be in Boardman with the sun setting over the Columbia River. 7th town hall this week, with one more to go http://t.co/cP9rvSNF","Twitpic",,,FALSE,FALSE,1,1,,,"twitpic.com/bu55tr","http://t.co/cP9rvSNF","http://twitpic.com/bu55tr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x289476710557167616",2013-01-10 21:00:00,"x32010840","RT @RepKristiNoem: Some in DC think we can mint a trillion dollar ""coin"" to deal with debt. Seriously. This is embarassing. #StoptheCoin ...","Twitter Web Client",,,FALSE,TRUE,0,46,"StoptheCoin",,,,,,,,,,,,,"x235251868","RepKristiNoem","en",,,"x289447695200952320","Some in DC think we can mint a trillion dollar ""coin"" to deal with debt. Seriously. This is embarassing. #StoptheCoin http://t.co/TQb7rYOp",,,,,,,,,
"x289399985794072577",2013-01-10 15:55:08,"x32010840","Good morning from John Day! Click here for a video update on my town hall meetings this week http://t.co/1ERG6nst","Twitter Web Client",,,FALSE,FALSE,1,2,,,"on.fb.me/VmiWIc","http://t.co/1ERG6nst","http://on.fb.me/VmiWIc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x289078725583192064",2013-01-09 18:38:33,"x32010840","RT @GovMikeHuckabee: @RepGregWalden of Oregon on his bill to stop the $1 trillion coin +Audio  via Just Sayin http://t.co/rRxRzM7c","Twitter Web Client",,,FALSE,TRUE,0,3,,,"jstsay.in/N0007x","http://t.co/rRxRzM7c","http://jstsay.in/N0007x",,,,,,,,,"x15416505 32010840","GovMikeHuckabee repgregwalden","en",,,"x289074831641677825","@RepGregWalden of Oregon on his bill to stop the $1 trillion coin +Audio  via Just Sayin http://t.co/rRxRzM7c",,,,,,,,,
"x289025927462129664",2013-01-09 15:08:45,"x32010840","It's good news that consumers will soon be able to listen to FM radio on their smartphones. Hope other companies take this approach.","Twitter Web Client",,,FALSE,FALSE,1,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x288785666270195715",2013-01-08 23:14:02,"x32010840","Town hall meeting in Condon this afternoon. On to Fossil and Mt. Vernon tomorrow! http://t.co/IIR59ElR","Twitpic",,,FALSE,FALSE,0,1,,,"twitpic.com/btmiwq","http://t.co/IIR59ElR","http://twitpic.com/btmiwq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x288747993014890497",2013-01-08 20:44:20,"x32010840","Here's a full list of the town hall meetings this week http://t.co/UyG9mxp9","Twitter Web Client",,,FALSE,FALSE,0,1,,,"1.usa.gov/WK4c1X","http://t.co/UyG9mxp9","http://1.usa.gov/WK4c1X",,,,,,,,,,,"en",,,,,,,,,,,,,
"x288747610754412545",2013-01-08 20:42:49,"x32010840","Holding 8 town hall meetings in 8 counties in the Gorge and NE Oregon this week. Here's a pic of today in Moro:  http://t.co/lUwbtU9z","Twitpic",,,FALSE,FALSE,0,0,,,"twitpic.com/btlr9i","http://t.co/lUwbtU9z","http://twitpic.com/btlr9i",,,,,,,,,,,"en",,,,,,,,,,,,,
"x288712849008771073",2013-01-08 18:24:41,"x32010840","For $1 trillion platinum coin to be worth its weight, it’d have to be 44 million pounds. That’s over 44 fully-loaded 747's! #stopthecoin","Twitter Web Client",,,FALSE,FALSE,0,11,"stopthecoin",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x288700235876806656",2013-01-08 17:34:34,"x32010840","I'll be talking to Neil Cavuto on Fox News at 1:10 PM Pacific time to talk about my plan to #stopthecoin and get spending under control.","Twitter Web Client",,,FALSE,FALSE,1,3,"stopthecoin",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x288372547324633089",2013-01-07 19:52:27,"x32010840","I'll be on the Lars Larson show at 12:15 Oregon time today to talk about #stopthecoin and the need to reduce spending and balance the budget","Twitter Web Client",,,FALSE,FALSE,0,0,"stopthecoin",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x288335320452329472",2013-01-07 17:24:32,"x32010840","This coin scheme would be laughable if some weren’t so serious about it as a solution. My bill will stop it in its tracks #stopthecoin","Twitter Web Client",,,FALSE,FALSE,7,5,"stopthecoin",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x288334810928250880",2013-01-07 17:22:30,"x32010840","When I ran a small business, we couldn't mint a coin to pay bills. We sat down and balanced the books, like DC needs to do. #stopthecoin","Twitter Web Client",,,FALSE,FALSE,2,5,"stopthecoin",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x288334375010050048",2013-01-07 17:20:46,"x32010840","I will introduce a plan to stop the Treasury from creating trillion dollar platinum coins to pay bills http://t.co/IuX34H85 #stopthecoin","Twitter Web Client",,,FALSE,FALSE,4,9,"stopthecoin",,"1.usa.gov/13dZvDa","http://t.co/IuX34H85","http://1.usa.gov/13dZvDa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x286869490266955776",2013-01-03 16:19:50,"x32010840","The 113th Congress will convene at 9 am PST. Watch live at http://t.co/62gNbmbz. It's an honor to serve the people of Oregon's 2nd District.","Twitter Web Client",,,FALSE,FALSE,1,0,,,"houselive.gov","http://t.co/62gNbmbz","http://houselive.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x286619537019916289",2013-01-02 23:46:37,"x32010840","Permanent tax relief for Oregon families and small businesses http://t.co/YXWcXkA0","Twitter Web Client",,,FALSE,FALSE,2,5,,,"1.usa.gov/Zd7L74","http://t.co/YXWcXkA0","http://1.usa.gov/Zd7L74",,,,,,,,,,,"en",,,,,,,,,,,,,
"x286325145793093632",2013-01-02 04:16:49,"x32010840","My full statement on the plan to permanently extend tax relief for Oregon families and small businesses: http://t.co/bNh96dRj","Twitter Web Client",,,FALSE,FALSE,1,1,,,"1.usa.gov/VyWjwq","http://t.co/bNh96dRj","http://1.usa.gov/VyWjwq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x286324902812856322",2013-01-02 04:15:51,"x32010840","The plan isn’t perfect, but I would not sit by as taxes go up on all, including more than $3,000 this year for the average Oregon family.","Twitter Web Client",,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x286324779634528256",2013-01-02 04:15:21,"x32010840","Tonight the House passed a plan to permanently extend tax relief for Oregon families and small businesses.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x281432499945627650",2012-12-19 16:15:11,"x32010840","Thanks to @RepBonamici @MarkAmodeiNV2 @BuckMcKeon for your hard work and support","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x558769636 402719755 142906476","RepBonamici MarkAmodeiNV2 BuckMcKeon","en",,,,,,,,,,,,,
"x281432236870475776",2012-12-19 16:14:08,"x32010840","Soon, our heroes will get answers on changes to their health care. They served our nation in uniform, deserve the very best we can offer.","Twitter Web Client",,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x281431817976950785",2012-12-19 16:12:28,"x32010840","Good news- we secured language in final defense bill to require Pentagon to detail and address TRICARE Prime changes http://t.co/Aq4u853j","Twitter Web Client",,,FALSE,FALSE,1,0,,,"1.usa.gov/12AcaQl","http://t.co/Aq4u853j","http://1.usa.gov/12AcaQl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x280034113388441600",2012-12-15 19:38:30,"x32010840","Also had the honor of speaking at Mayor Bob Severson's memorial service. He was a quiet giant in the community, spent life serving others","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x280033750488870913",2012-12-15 19:37:03,"x32010840","Yesterday I toured the OSU Hermiston Experiment Station with station director Phil Hamm http://t.co/iX2xvt77","Twitter Web Client",,,FALSE,FALSE,0,0,,,"on.fb.me/VIma4h","http://t.co/iX2xvt77","http://on.fb.me/VIma4h",,,,,,,,,,,"en",,,,,,,,,,,,,
"x279694224872574976",2012-12-14 21:07:54,"x32010840","Our entire nation mourns this senseless loss. As parents, we know that there are no words to adequately express our sorrow at today’s events","Twitter Web Client",,,FALSE,FALSE,0,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x279693937432735744",2012-12-14 21:06:45,"x32010840","Mylene and I were horrified to learn of this senseless tragedy. Our thoughts and prayers go out to the children, teachers, and families.","Twitter Web Client",,,FALSE,FALSE,0,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x279257156623142912",2012-12-13 16:11:09,"x32010840","RT @SpeakerBoehner: #SpendingIsTheProblem --&gt; http://t.co/1zQvhJzi Will be highlighting this chart from @RepPaulRyan @ 11:15 AM ET ht ...","Twitter Web Client",,,FALSE,TRUE,0,65,"SpendingIsTheProblem",,"j.mp/RrjQ6w","http://t.co/1zQvhJzi","http://j.mp/RrjQ6w",,,,,,,,,"x7713202","SpeakerBoehner","en",,,"x279256095665573889","#SpendingIsTheProblem --&gt; http://t.co/1zQvhJzi Will be highlighting this chart from @RepPaulRyan @ 11:15 AM ET http://t.co/yxK2H0ZB",,,,,,,,,
"x278879433350316032",2012-12-12 15:10:12,"x32010840","The new law has the potential to unleash new tech, create thousands of jobs, and fund new public safety network for police and firefighters","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x278878757106900993",2012-12-12 15:07:31,"x32010840","Watch our subcommittee's hearing with all 5 FCC commissioners on the new broadband spectrum law I helped write http://t.co/0YYSiGmj","Twitter Web Client",,,FALSE,FALSE,0,3,,,"1.usa.gov/THXU0G","http://t.co/0YYSiGmj","http://1.usa.gov/THXU0G",,,,,,,,,,,"en",,,,,,,,,,,,,
"x276766987999391744",2012-12-06 19:16:06,"x32010840","Walden Rejects Efforts to Regulate Internet: http://t.co/rXkijxB0","Twitter for Websites",,,FALSE,FALSE,1,3,,,"youtu.be/F_94dQJ0QI4","http://t.co/rXkijxB0","http://youtu.be/F_94dQJ0QI4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x276409075254845440",2012-12-05 19:33:53,"x32010840","Oregonian: Walden, Bonamici team to prevent 'potentially devastating' changes to military's health care plan http://t.co/kTXjn6H2","Twitter Web Client",,,FALSE,FALSE,0,2,,,"bit.ly/Xrd3v4","http://t.co/kTXjn6H2","http://bit.ly/Xrd3v4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x276342756295704577",2012-12-05 15:10:21,"x32010840","Military retirees in Oregon have defended our freedom. They deserve the very best care our nation has to offer http://t.co/qMWjLORo","Twitter Web Client",,,FALSE,FALSE,0,1,,,"1.usa.gov/YA41NB","http://t.co/qMWjLORo","http://1.usa.gov/YA41NB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x276341897985921024",2012-12-05 15:06:57,"x32010840","Today I introduced a bill to protect military retirees from TRICARE changes that could increase costs and drive times http://t.co/qMWjLORo","Twitter Web Client",,,FALSE,FALSE,0,1,,,"1.usa.gov/YA41NB","http://t.co/qMWjLORo","http://1.usa.gov/YA41NB",,,,,,,,,,,"en",,,,,,,,,,,,,
