"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x652241983998697472",2015-10-08 21:59:41,"x47798449","RT @EricaRHill: Ready to recap your day? Join me now on .@MSNBC 6-7p ET. Among our guests: @RepMimiWalters @ChrisMurphyCT  @EJDionne","Twitter for iPhone",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x22190185 2836421 47798449 150078976 453319164","EricaRHill MSNBC RepMimiWalters ChrisMurphyCT EJDionne","en",,,"x652241918441725954","Ready to recap your day? Join me now on .@MSNBC 6-7p ET. Among our guests: @RepMimiWalters @ChrisMurphyCT  @EJDionne",,,,,,,,,
"x652202835225014272",2015-10-08 19:24:07,"x47798449","Speaking with @TeamCavuto on @FoxBusiness regarding Maj. Leader McCarthy's surprising news. https://t.co/ZC37hEy2zT","Twitter Web Client",,,FALSE,FALSE,0,0,,,"youtu.be/HHuiWTxIBb4","https://t.co/ZC37hEy2zT","https://youtu.be/HHuiWTxIBb4",,,,,,,,,"x223970563 56413858","TeamCavuto FoxBusiness","en",,,,,,,,,,,,,
"x652197979244351489",2015-10-08 19:04:50,"x47798449","Saddened to hear of the death of former OC resident - Kim Saltmarsh Dietz in last week's Oregon shootings. My prayers are with her family.","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x652181374145818624",2015-10-08 17:58:51,"x47798449","Speaking with @KNX1070 on today's news surrounding House leadership elections. #CA45 http://t.co/A2aovlfnIa","Twitter for iPhone",,,FALSE,FALSE,2,0,"CA45",,,,,"http://pbs.twimg.com/media/CQ0Df29WEAAsQlp.jpg","http://t.co/A2aovlfnIa","https://twitter.com/RepMimiWalters/status/652181374145818624/photo/1","photo","http://pbs.twimg.com/media/CQ0Df29WEAAsQlp.jpg","http://t.co/A2aovlfnIa","https://twitter.com/RepMimiWalters/status/652181374145818624/photo/1",,"x18149465","KNX1070","en",,,,,,,,,,,,,
"x652173451483086848",2015-10-08 17:27:22,"x47798449","About to join @FoxBusiness to discuss the latest news on House leadership elections. Tune in! #CA45 http://t.co/A5gTzJt4kJ","Twitter for iPhone",,,FALSE,FALSE,2,0,"CA45",,,,,"http://pbs.twimg.com/media/CQz8SO3WoAAQR4A.jpg","http://t.co/A5gTzJt4kJ","https://twitter.com/RepMimiWalters/status/652173451483086848/photo/1","photo","http://pbs.twimg.com/media/CQz8SO3WoAAQR4A.jpg","http://t.co/A5gTzJt4kJ","https://twitter.com/RepMimiWalters/status/652173451483086848/photo/1",,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x652156677014228993",2015-10-08 16:20:42,"x47798449","Great turnout at last night's Military Service Academy Night! Thanks to all who attended! #CA45 http://t.co/u7P8FE5zDy","Twitter for iPhone",,,FALSE,FALSE,1,3,"CA45",,,,,"http://pbs.twimg.com/media/CQztB4HU8AAF71E.jpg","http://t.co/u7P8FE5zDy","https://twitter.com/RepMimiWalters/status/652156677014228993/photo/1","photo","http://pbs.twimg.com/media/CQztB4HU8AAF71E.jpg http://pbs.twimg.com/media/CQztB4GUYAEEzK7.jpg http://pbs.twimg.com/media/CQztB4HUEAATio6.jpg http://pbs.twimg.com/media/CQztB5uUwAI5JVK.jpg","http://t.co/u7P8FE5zDy http://t.co/u7P8FE5zDy http://t.co/u7P8FE5zDy http://t.co/u7P8FE5zDy","https://twitter.com/RepMimiWalters/status/652156677014228993/photo/1 https://twitter.com/RepMimiWalters/status/652156677014228993/photo/1 https://twitter.com/RepMimiWalters/status/652156677014228993/photo/1 https://twitter.com/RepMimiWalters/status/652156677014228993/photo/1",,,,"en",,,,,,,,,,,,,
"x652145336404717570",2015-10-08 15:35:39,"x47798449","RT @condoqueenCS: @RepMimiWalters @mindyfinn  @RepMcSally @LincolnClubOC great discussion on messaging younger women #WashingtonDC http://t…","Twitter for iPhone",,,FALSE,TRUE,0,2,"WashingtonDC",,,,,,,,,,,,,"x36801578 47798449 4248211 2964949642 161767866","condoqueenCS RepMimiWalters mindyfinn RepMcSally LincolnClubOC","en",,,"x652123662733209600","@RepMimiWalters @mindyfinn  @RepMcSally @LincolnClubOC great discussion on messaging younger women #WashingtonDC http://t.co/3z18HPCyVa",,,,,,,,,
"x652144977527508992",2015-10-08 15:34:13,"x47798449","About to speak with @CNN on today's House leadership elections. Tune in to watch live! #CA45 http://t.co/qwv0UcEWk3","Twitter for iPhone",,,FALSE,FALSE,3,2,"CA45",,,,,"http://pbs.twimg.com/media/CQziX6NW8AEwKnK.jpg","http://t.co/qwv0UcEWk3","https://twitter.com/RepMimiWalters/status/652144977527508992/photo/1","photo","http://pbs.twimg.com/media/CQziX6NW8AEwKnK.jpg http://pbs.twimg.com/media/CQziX6jWcAATuA1.jpg","http://t.co/qwv0UcEWk3 http://t.co/qwv0UcEWk3","https://twitter.com/RepMimiWalters/status/652144977527508992/photo/1 https://twitter.com/RepMimiWalters/status/652144977527508992/photo/1",,"x759251","CNN","en",,,,,,,,,,,,,
"x651951448285184000",2015-10-08 02:45:12,"x47798449","Speaking on the House floor in support of a resolution to create a select panel to investigate #PlannedParenthood. https://t.co/63LNAKiy2w","Twitter Web Client",,,FALSE,FALSE,3,1,"PlannedParenthood",,"youtube.com/watch?v=GHr-1o…","https://t.co/63LNAKiy2w","https://www.youtube.com/watch?v=GHr-1o-krsc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x651947504481771520",2015-10-08 02:29:32,"x47798449","RT @sam_s_oh: Great turnout for @RepMimiWalters military service academy night at Beckman HS tonight. #CA45 http://t.co/ahYBU6VdTZ","Twitter Web Client",,,FALSE,TRUE,0,3,"CA45",,,,,"http://pbs.twimg.com/media/CQwuXuaU8AAKZRd.jpg","http://t.co/ahYBU6VdTZ","https://twitter.com/sam_s_oh/status/651947038993596417/photo/1","photo","http://pbs.twimg.com/media/CQwuXuaU8AAKZRd.jpg http://pbs.twimg.com/media/CQwuXueUsAACf-T.jpg http://pbs.twimg.com/media/CQwuXugUEAE1qwN.jpg","http://t.co/ahYBU6VdTZ http://t.co/ahYBU6VdTZ http://t.co/ahYBU6VdTZ","https://twitter.com/sam_s_oh/status/651947038993596417/photo/1 https://twitter.com/sam_s_oh/status/651947038993596417/photo/1 https://twitter.com/sam_s_oh/status/651947038993596417/photo/1",,"x135664090 47798449","sam_s_oh RepMimiWalters","en",,,"x651947038993596417","Great turnout for @RepMimiWalters military service academy night at Beckman HS tonight. #CA45 http://t.co/ahYBU6VdTZ",,,,,,,,,
"x651928753719873536",2015-10-08 01:15:01,"x47798449","About to start tonight's Tele Town Hall live from DC! Call-in to participate at 877-353-4701. http://t.co/rfHEFCQM9d","Twitter for iPhone",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/CQwdvP-VAAEBRiT.jpg","http://t.co/rfHEFCQM9d","https://twitter.com/RepMimiWalters/status/651928753719873536/photo/1","photo","http://pbs.twimg.com/media/CQwdvP-VAAEBRiT.jpg","http://t.co/rfHEFCQM9d","https://twitter.com/RepMimiWalters/status/651928753719873536/photo/1",,,,"en",,,,,,,,,,,,,
"x651901710252802048",2015-10-07 23:27:34,"x47798449","Congratulations to Bathgate Elementary School for its successful all-school #WalkToSchool event this morning! #CA45 http://t.co/I88GOFvkJF","Twitter Web Client",,,FALSE,FALSE,3,1,"WalkToSchool CA45",,,,,"http://pbs.twimg.com/media/CQwFJozW8AAKHkV.jpg","http://t.co/I88GOFvkJF","https://twitter.com/RepMimiWalters/status/651901710252802048/photo/1","photo","http://pbs.twimg.com/media/CQwFJozW8AAKHkV.jpg","http://t.co/I88GOFvkJF","https://twitter.com/RepMimiWalters/status/651901710252802048/photo/1",,,,"en",,,,,,,,,,,,,
"x651897620118548480",2015-10-07 23:11:18,"x47798449","Tonight at 6:15PST I'll be hosting a TeleTown Hall live from Washington, D.C. Join in on the call by dialing 877-353-4701. #CA45","Twitter Web Client",,,FALSE,FALSE,0,0,"CA45",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651876579853881344",2015-10-07 21:47:42,"x47798449","STUDENTS: Tonight my office hosts Military Service Academy Night, I hope you will join us! More details --&gt; https://t.co/VoTeEyoS1P","Twitter Web Client",,,FALSE,FALSE,0,1,,,"walters.house.gov/media-center/p…","https://t.co/VoTeEyoS1P","https://walters.house.gov/media-center/press-releases/rep-mimi-walters-host-military-service-academy-night",,,,,,,,,,,"en",,,,,,,,,,,,,
"x651852628381540352",2015-10-07 20:12:32,"x47798449","ICYMI in the @FoothillsSentry: I had a great time meeting w/ @OrangeParkAcres residents &amp; giving a legislative update http://t.co/kHpceKCM5w","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CQvYgtmUkAAhjy2.png","http://t.co/kHpceKCM5w","https://twitter.com/RepMimiWalters/status/651852628381540352/photo/1","photo","http://pbs.twimg.com/media/CQvYgtmUkAAhjy2.png","http://t.co/kHpceKCM5w","https://twitter.com/RepMimiWalters/status/651852628381540352/photo/1",,"x2400226028 1444267674","Foothillssentry OrangeParkAcres","en",,,,,,,,,,,,,
"x651840889229320192",2015-10-07 19:25:53,"x47798449","RT @sam_s_oh: Nice little write-up in this month's Foothill Sentry about @RepMimiWalters' Orange Park Acres Community Coffee #CA45 http://t…","Twitter for iPhone",,,FALSE,TRUE,0,2,"CA45",,,,,,,,,,,,,"x135664090 47798449","sam_s_oh RepMimiWalters","en",,,"x651820573765595137","Nice little write-up in this month's Foothill Sentry about @RepMimiWalters' Orange Park Acres Community Coffee #CA45 http://t.co/KlBVoUYhBH",,,,,,,,,
"x651389233362530305",2015-10-06 13:31:10,"x47798449","Friends, don't forget to join us tomorrow night, Oct 7th, at @TUSDschools, for Military Service Academy Night! --&gt; https://t.co/VoTeEyoS1P","Twitter Web Client",,,FALSE,FALSE,1,1,,,"walters.house.gov/media-center/p…","https://t.co/VoTeEyoS1P","https://walters.house.gov/media-center/press-releases/rep-mimi-walters-host-military-service-academy-night",,,,,,,,,"x140639631","TUSDschools","en",,,,,,,,,,,,,
"x651072513787723776",2015-10-05 16:32:38,"x47798449","Congrats to the Kappa women receiving 65 &amp; 75-yr anniversary pins at the #KKG OC Alumni Association Founder’s Day! http://t.co/W5fdwhsewg","Twitter Web Client",,,FALSE,FALSE,3,0,"KKG",,,,,"http://pbs.twimg.com/media/CQkTACgU8AA1qZO.jpg","http://t.co/W5fdwhsewg","https://twitter.com/RepMimiWalters/status/651072513787723776/photo/1","photo","http://pbs.twimg.com/media/CQkTACgU8AA1qZO.jpg","http://t.co/W5fdwhsewg","https://twitter.com/RepMimiWalters/status/651072513787723776/photo/1",,,,"en",,,,,,,,,,,,,
"x650757766898970624",2015-10-04 19:41:56,"x47798449","Congratulations to the @H100Foundation and their Class of 2015 Mentees on a great gala. http://t.co/Mr3cbTvWGS","Twitter for iPhone",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/CQf0vF6W8AA5S4d.jpg","http://t.co/Mr3cbTvWGS","https://twitter.com/RepMimiWalters/status/650757766898970624/photo/1","photo","http://pbs.twimg.com/media/CQf0vF6W8AA5S4d.jpg","http://t.co/Mr3cbTvWGS","https://twitter.com/RepMimiWalters/status/650757766898970624/photo/1",,"x2533158998","H100Foundation","en",,,,,,,,,,,,,
"x649668563431739392",2015-10-01 19:33:50,"x47798449","ICYMI: I joined @BloombergTV yest. to discuss why I believe it is responsible to keep the government open &amp; funded. https://t.co/FfUFMjLlI8","Twitter Web Client",,,FALSE,FALSE,2,1,,,"bloomberg.com/news/videos/20…","https://t.co/FfUFMjLlI8","http://www.bloomberg.com/news/videos/2015-09-30/rep-mimi-waters-government-shutdown-costs-money",,,,,,,,,"x35002876","BloombergTV","en",,,,,,,,,,,,,
"x649647447640305664",2015-10-01 18:09:56,"x47798449","RT @HouseForeign: House votes 2 force #Iran 2 pay for attacks on Americans. Chmn @RepEdRoyce: “No sanctions relief until Iran pays up” http…","Twitter Web Client",,,FALSE,TRUE,0,9,"Iran",,,,,,,,,,,,,"x75367781 246769138","HouseForeign RepEdRoyce","en",,,"x649643962366590976","House votes 2 force #Iran 2 pay for attacks on Americans. Chmn @RepEdRoyce: “No sanctions relief until Iran pays up” https://t.co/aWJGnjyoU2",,,,,,,,,
"x649345147176620033",2015-09-30 22:08:41,"x47798449","Great to see friends from @CNCDA at my office in DC today! #CA45 http://t.co/LcOHVORBUp","Twitter Web Client",,,FALSE,FALSE,3,2,"CA45",,,,,"http://pbs.twimg.com/media/CQLv-D1UAAA2HU2.jpg","http://t.co/LcOHVORBUp","https://twitter.com/RepMimiWalters/status/649345147176620033/photo/1","photo","http://pbs.twimg.com/media/CQLv-D1UAAA2HU2.jpg","http://t.co/LcOHVORBUp","https://twitter.com/RepMimiWalters/status/649345147176620033/photo/1",,"x58593026","CNCDA","en",,,,,,,,,,,,,
"x649338019204497409",2015-09-30 21:40:22,"x47798449","Today the House passed with my support legislation that will keep the government open &amp; funded through Dec 11th --&gt; http://t.co/gVCY0WmGt4","Twitter Web Client",,,FALSE,FALSE,3,1,,,"reuters.com/article/2015/0…","http://t.co/gVCY0WmGt4","http://www.reuters.com/article/2015/09/30/us-usa-fiscal-idUSKCN0RU1V420150930",,,,,,,,,,,"en",,,,,,,,,,,,,
"x649276013940240384",2015-09-30 17:33:59,"x47798449","Speaking with @BloombergTV on today's CR vote to keep the government open and funded. #CA45 http://t.co/aWlzb0GWdf","Twitter for iPhone",,,FALSE,FALSE,8,1,"CA45",,,,,"http://pbs.twimg.com/media/CQKxFQ_UwAAupNy.jpg","http://t.co/aWlzb0GWdf","https://twitter.com/RepMimiWalters/status/649276013940240384/photo/1","photo","http://pbs.twimg.com/media/CQKxFQ_UwAAupNy.jpg","http://t.co/aWlzb0GWdf","https://twitter.com/RepMimiWalters/status/649276013940240384/photo/1",,"x35002876","BloombergTV","en",,,,,,,,,,,,,
"x649258004580302848",2015-09-30 16:22:25,"x47798449","RT @markkersey: Appreciate @RepMimiWalters taking time to meet with us today to talk water policy &amp; other issues #SDinDC","Twitter for iPhone",,,FALSE,TRUE,0,2,"SDinDC",,,,,,,,,,,,,"x18735343 47798449","markkersey RepMimiWalters","en",,,"x648557530851995648","Appreciate @RepMimiWalters taking time to meet with us today to talk water policy &amp; other issues #SDinDC",,,,,,,,,
"x649257118604914688",2015-09-30 16:18:54,"x47798449","Having served w/ @SteveScalise on the leadership team, I've seen his ability to bring our conference together. He has my support for Leader.","Twitter Web Client",,,FALSE,FALSE,12,15,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x649244842959179777",2015-09-30 15:30:07,"x47798449","Speaking with @calbankers about my financial background &amp; reforming #DoddFrank here in DC. #CA45 http://t.co/fSF2yZ4zHY","Twitter for iPhone",,,FALSE,FALSE,1,2,"DoddFrank CA45",,,,,"http://pbs.twimg.com/media/CQKUqpYWEAAdlBL.jpg","http://t.co/fSF2yZ4zHY","https://twitter.com/RepMimiWalters/status/649244842959179777/photo/1","photo","http://pbs.twimg.com/media/CQKUqpYWEAAdlBL.jpg http://pbs.twimg.com/media/CQKUqqEWEAE0y3B.jpg http://pbs.twimg.com/media/CQKUqqmWcAAGRfo.jpg","http://t.co/fSF2yZ4zHY http://t.co/fSF2yZ4zHY http://t.co/fSF2yZ4zHY","https://twitter.com/RepMimiWalters/status/649244842959179777/photo/1 https://twitter.com/RepMimiWalters/status/649244842959179777/photo/1 https://twitter.com/RepMimiWalters/status/649244842959179777/photo/1",,"x102758607","calbankers","en",,,,,,,,,,,,,
"x648928753448546304",2015-09-29 18:34:05,"x47798449","Great to see my friend India Miller today. I can't believe how much you've grown! http://t.co/qSRq7Uwo1e","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CQF1QUWU8AAhxq3.jpg","http://t.co/qSRq7Uwo1e","https://twitter.com/RepMimiWalters/status/648928753448546304/photo/1","photo","http://pbs.twimg.com/media/CQF1QUWU8AAhxq3.jpg","http://t.co/qSRq7Uwo1e","https://twitter.com/RepMimiWalters/status/648928753448546304/photo/1",,,,"en",,,,,,,,,,,,,
"x648923251117281280",2015-09-29 18:12:14,"x47798449","RT @NatlBlueRibbon: Secretary Duncan, announces 2015 National Blue Ribbon Schools: http://t.co/iYQZ4ACBJb
Congratulations to all 335 school…","Twitter Web Client",,,FALSE,TRUE,0,12,,,"nationalblueribbonschools.ed.gov","http://t.co/iYQZ4ACBJb","http://nationalblueribbonschools.ed.gov/",,,,,,,,,"x1227832782","NatlBlueRibbon","en",,,"x648877899551014916","Secretary Duncan, announces 2015 National Blue Ribbon Schools: http://t.co/iYQZ4ACBJb
Congratulations to all 335 schools !",,,,,,,,,
"x648923188324356096",2015-09-29 18:11:59,"x47798449","A big congratulations to #CA45’s very own National Blue Ribbon School – @NHIrvinel! @NatlBlueRibbon http://t.co/z33sL3xEaQ","Twitter Web Client",,,FALSE,FALSE,0,0,"CA45",,"ed.gov/news/press-rel…","http://t.co/z33sL3xEaQ","http://www.ed.gov/news/press-releases/us-education-secretary-arne-duncan-announces-2015-national-blue-ribbon-schools",,,,,,,,,"x1227832782","NatlBlueRibbon","en",,,,,,,,,,,,,
"x648854429417009152",2015-09-29 13:38:45,"x47798449","Speaking at @CenterForwardUS' Innovation Panel last week on how the US can take the lead in a modern global economy. http://t.co/YG7HiZ6OaB","Twitter Web Client",,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/CQExqJnUEAAzzLe.jpg","http://t.co/YG7HiZ6OaB","https://twitter.com/RepMimiWalters/status/648854429417009152/photo/1","photo","http://pbs.twimg.com/media/CQExqJnUEAAzzLe.jpg http://pbs.twimg.com/media/CQExpR6U8AAhGTv.jpg http://pbs.twimg.com/media/CQExqfLVAAAfU98.jpg http://pbs.twimg.com/media/CQExn_aUEAA8sJk.jpg","http://t.co/YG7HiZ6OaB http://t.co/YG7HiZ6OaB http://t.co/YG7HiZ6OaB http://t.co/YG7HiZ6OaB","https://twitter.com/RepMimiWalters/status/648854429417009152/photo/1 https://twitter.com/RepMimiWalters/status/648854429417009152/photo/1 https://twitter.com/RepMimiWalters/status/648854429417009152/photo/1 https://twitter.com/RepMimiWalters/status/648854429417009152/photo/1",,"x264311797","CenterForwardUS","en",,,,,,,,,,,,,
"x648613714996948992",2015-09-28 21:42:14,"x47798449","Great to meet w/ the @sdchamber​ today! We had a good discussion on drought conditions, innovation, &amp; patent reform. http://t.co/PWRAOM3JC2","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CQBWvHJUsAA764U.jpg","http://t.co/PWRAOM3JC2","https://twitter.com/RepMimiWalters/status/648613714996948992/photo/1","photo","http://pbs.twimg.com/media/CQBWvHJUsAA764U.jpg","http://t.co/PWRAOM3JC2","https://twitter.com/RepMimiWalters/status/648613714996948992/photo/1",,"x18337564","SDChamber","en",,,,,,,,,,,,,
"x647895521781223424",2015-09-26 22:08:24,"x47798449","Enjoying Mount Vernon with Kate, Annie and Reilley. Our tour guide, Tom is the best! http://t.co/nzpeISgI5f","Twitter for iPhone",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/CP3JiSQWIAATH4H.jpg","http://t.co/nzpeISgI5f","https://twitter.com/RepMimiWalters/status/647895521781223424/photo/1","photo","http://pbs.twimg.com/media/CP3JiSQWIAATH4H.jpg http://pbs.twimg.com/media/CP3JiSPWwAAEWXi.jpg http://pbs.twimg.com/media/CP3JiSZWcAEjD9z.jpg http://pbs.twimg.com/media/CP3JiV2WIAA8QcU.jpg","http://t.co/nzpeISgI5f http://t.co/nzpeISgI5f http://t.co/nzpeISgI5f http://t.co/nzpeISgI5f","https://twitter.com/RepMimiWalters/status/647895521781223424/photo/1 https://twitter.com/RepMimiWalters/status/647895521781223424/photo/1 https://twitter.com/RepMimiWalters/status/647895521781223424/photo/1 https://twitter.com/RepMimiWalters/status/647895521781223424/photo/1",,,,"en",,,,,,,,,,,,,
"x647808260611940354",2015-09-26 16:21:39,"x47798449","Great to hear @RepEdRoyce speak at this morning's @H100Foundation meeting. #CA45 http://t.co/o9xUU9BzGl","Twitter for iPhone",,,FALSE,FALSE,2,0,"CA45",,,,,"http://pbs.twimg.com/media/CP16LPVWEAAmF2c.jpg","http://t.co/o9xUU9BzGl","https://twitter.com/RepMimiWalters/status/647808260611940354/photo/1","photo","http://pbs.twimg.com/media/CP16LPVWEAAmF2c.jpg","http://t.co/o9xUU9BzGl","https://twitter.com/RepMimiWalters/status/647808260611940354/photo/1",,"x246769138 2533158998","RepEdRoyce H100Foundation","en",,,,,,,,,,,,,
"x647436783517626369",2015-09-25 15:45:32,"x47798449","Rep. Mimi Walters on Speaker Boehner’s Resignation --&gt; https://t.co/6TnbCjzSeJ","Twitter Web Client",,,FALSE,FALSE,1,1,,,"walters.house.gov/media-center/p…","https://t.co/6TnbCjzSeJ","https://walters.house.gov/media-center/press-releases/rep-mimi-walters-speaker-boehner-s-resignation",,,,,,,,,,,"en",,,,,,,,,,,,,
"x647204270123667457",2015-09-25 00:21:37,"x47798449","Behind the scenes at @FoxNews with @RepCurbelo @RepSeanDuffy @greta. We'll be back soon! #PopeInUS http://t.co/YpGRa4N9k1","Twitter for iPhone",,,FALSE,FALSE,17,4,"PopeInUS",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/647204024681279488/pu/img/Rtze7jw4tMAVpvqZ.jpg","http://t.co/YpGRa4N9k1","https://twitter.com/RepMimiWalters/status/647204270123667457/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/647204024681279488/pu/img/Rtze7jw4tMAVpvqZ.jpg","http://t.co/YpGRa4N9k1","https://twitter.com/RepMimiWalters/status/647204270123667457/video/1",,"x1367531 2853309155 234022257 16031927","FoxNews RepCurbelo RepSeanDuffy greta","en",,,,,,,,,,,,,
