"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x491982406833152000",2014-07-23 16:25:21,"x124224165","Our #Path2Cures initiative touches all Americans as they, their families or friends have been affected by disease --&gt; http://t.co/tpkglsxNrt","Twitter Web Client",,,FALSE,FALSE,1,2,"Path2Cures",,"bit.ly/Path2Cures","http://t.co/tpkglsxNrt","http://bit.ly/Path2Cures",,,,,,,,,,,"en",,,,,,,,,,,,,
"x491733279796912128",2014-07-22 23:55:24,"x124224165","RT @ECcures: Tomorrow’s roundtable on personalized medicine has a great lineup of participants: http://t.co/CX6AMpiAIG #Path2Cures http://t…","Twitter Web Client",,,FALSE,TRUE,0,9,"Path2Cures",,"1.usa.gov/1nRZvAb","http://t.co/CX6AMpiAIG","http://1.usa.gov/1nRZvAb",,,,,,,,,"x2469604452","ECcures","en",,,"x491715164648275968","Tomorrow’s roundtable on personalized medicine has a great lineup of participants: http://t.co/CX6AMpiAIG #Path2Cures http://t.co/OHkpcXr5lG",,,,,,,,,
"x491733260628930560",2014-07-22 23:55:19,"x124224165","RT @HouseCommerce: House approves @RepGusBilirakis' tourism bill, H.R. 4450, #4jobs and to boost the economy --&gt; http://t.co/rIjbpoZLja htt…","Twitter Web Client",,,FALSE,TRUE,0,10,"4jobs",,"1.usa.gov/1lsoWZb","http://t.co/rIjbpoZLja","http://1.usa.gov/1lsoWZb",,,,,,,,,"x114756202 26051676","HouseCommerce RepGusBilirakis","en",,,"x491729250668806144","House approves @RepGusBilirakis' tourism bill, H.R. 4450, #4jobs and to boost the economy --&gt; http://t.co/rIjbpoZLja http://t.co/TXJxuNJYQu",,,,,,,,,
"x491725145183358977",2014-07-22 23:23:05,"x124224165","ALERT: House passes bipartisan bill to reauthorize @BrandUSA - supporting local #travel #tourism jobs in SW Michigan &amp; across @PureMichigan","Twitter Web Client",,,FALSE,FALSE,4,8,"travel tourism",,,,,,,,,,,,,"x516699539 17849234","BrandUSA PureMichigan","en",,,,,,,,,,,,,
"x491687762526216192",2014-07-22 20:54:32,"x124224165","Discussing importance of #STEM education w/ @MissAmerica @NinaDavuluri – proud St Joseph HS &amp; @umich grad. #GoBlue! http://t.co/dTnNrMDF31","Twitter Web Client",,,FALSE,FALSE,14,4,"STEM GoBlue",,,,,"http://pbs.twimg.com/media/BtLTaXnCQAES4cy.jpg","http://t.co/dTnNrMDF31","https://twitter.com/RepFredUpton/status/491687762526216192/photo/1","photo","http://pbs.twimg.com/media/BtLTaXnCQAES4cy.jpg","http://t.co/dTnNrMDF31","https://twitter.com/RepFredUpton/status/491687762526216192/photo/1",,"x35940348 546430284 88836132","MissAmerica NinaDavuluri UMich","en",,,,,,,,,,,,,
"x491640216156119040",2014-07-22 17:45:36,"x124224165","RT @HouseCommerce: ""...Time and again the admin has acted outside the law..."" @RepFredUpton and @RepJoePitts on #HalbigvBurwell http://t.co…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x114756202 124224165","HouseCommerce RepFredUpton","en",,,"x491630949709656064","""...Time and again the admin has acted outside the law..."" @RepFredUpton and @RepJoePitts on #HalbigvBurwell http://t.co/6vIih4CnY3",,,,,,,,,
"x491264278704693249",2014-07-21 16:51:45,"x124224165","RT @InternetAssn: Thanks to @GoOrganicGypsy, @AmyZaneJewelry, @TheStationKzoo and @BellsBrewery for a great #CrawlKazoo","Twitter Web Client",,,FALSE,TRUE,0,1,"CrawlKazoo",,,,,,,,,,,,,"x633924423 586815615 1005251911 1060443913 60983046","InternetAssn GoOrganicGypsy AmyZaneJewelry TheStationKzoo BellsBrewery","en",,,"x491262590547288065","Thanks to @GoOrganicGypsy, @AmyZaneJewelry, @TheStationKzoo and @BellsBrewery for a great #CrawlKazoo",,,,,,,,,
"x491259161771278336",2014-07-21 16:31:25,"x124224165","Founded 29 yrs ago, @BellsBrewery's Larry Bell says social media has helped company continue to grow. #CrawlKazoo http://t.co/OMGCvfef0i","Twitter Web Client",,,FALSE,FALSE,2,3,"CrawlKazoo",,,,,"http://pbs.twimg.com/media/BtFNmoPCAAEGNzx.jpg","http://t.co/OMGCvfef0i","https://twitter.com/RepFredUpton/status/491259161771278336/photo/1","photo","http://pbs.twimg.com/media/BtFNmoPCAAEGNzx.jpg","http://t.co/OMGCvfef0i","https://twitter.com/RepFredUpton/status/491259161771278336/photo/1",,"x60983046","BellsBrewery","en",,,,,,,,,,,,,
"x491256302195453952",2014-07-21 16:20:04,"x124224165","Final stop on #CrawlKazoo w @BellsBrewery's Larry Bell. Bells fan-focused website includes beer finder, tap cam, blog http://t.co/gZhJXthhPv","Twitter Web Client",,,FALSE,FALSE,3,5,"CrawlKazoo",,,,,"http://pbs.twimg.com/media/BtFLAE4CEAAWzZc.jpg","http://t.co/gZhJXthhPv","https://twitter.com/RepFredUpton/status/491256302195453952/photo/1","photo","http://pbs.twimg.com/media/BtFLAE4CEAAWzZc.jpg","http://t.co/gZhJXthhPv","https://twitter.com/RepFredUpton/status/491256302195453952/photo/1",,"x60983046","BellsBrewery","en",,,,,,,,,,,,,
"x491241204680757249",2014-07-21 15:20:04,"x124224165",".@TheStudioKazoo allows other area biz to rent space for things like ballet, yoga, dance, &amp; martial arts #CrawlKazoo http://t.co/JOMPOWKcVq","Twitter Web Client",,,FALSE,FALSE,1,4,"CrawlKazoo",,,,,"http://pbs.twimg.com/media/BtE9RZZIMAA9pQn.jpg","http://t.co/JOMPOWKcVq","https://twitter.com/RepFredUpton/status/491241204680757249/photo/1","photo","http://pbs.twimg.com/media/BtE9RZZIMAA9pQn.jpg","http://t.co/JOMPOWKcVq","https://twitter.com/RepFredUpton/status/491241204680757249/photo/1",,,,"en",,,,,,,,,,,,,
"x491240516097695744",2014-07-21 15:17:20,"x124224165","Jennifer Ward of @TheStationKzoo says she used online research to put her small business plan together #CrawlKazoo http://t.co/CNX6nrNbGV","Twitter Web Client",,,FALSE,FALSE,0,2,"CrawlKazoo",,,,,"http://pbs.twimg.com/media/BtE8pVXIIAActvf.jpg","http://t.co/CNX6nrNbGV","https://twitter.com/RepFredUpton/status/491240516097695744/photo/1","photo","http://pbs.twimg.com/media/BtE8pVXIIAActvf.jpg","http://t.co/CNX6nrNbGV","https://twitter.com/RepFredUpton/status/491240516097695744/photo/1",,"x1060443913","TheStationKzoo","en",,,,,,,,,,,,,
"x491239721314811904",2014-07-21 15:14:11,"x124224165","RT @InternetAssn: Our third stop is one of Kalamazoo’s newest small business, The Station, a studio rental business. http://t.co/vTndEfMUzU…","Twitter Web Client",,,FALSE,TRUE,0,1,,,"bit.ly/1oZ2n2e","http://t.co/vTndEfMUzU","http://bit.ly/1oZ2n2e",,,,,,,,,"x633924423","InternetAssn","en",,,"x491238772353536000","Our third stop is one of Kalamazoo’s newest small business, The Station, a studio rental business. http://t.co/vTndEfMUzU #CrawlKazoo",,,,,,,,,
"x491234414626885632",2014-07-21 14:53:05,"x124224165","RT @InternetAssn: On our second stop, at the Kalamazoo Mall, we visit Amy Zane: Store and Studio http://t.co/SVEuoKwzTx #CrawlKazoo http://…","Twitter Web Client",,,FALSE,TRUE,0,2,"CrawlKazoo",,"amyzane.com","http://t.co/SVEuoKwzTx","http://www.amyzane.com",,,,,,,,,"x633924423","InternetAssn","en",,,"x491230237229740032","On our second stop, at the Kalamazoo Mall, we visit Amy Zane: Store and Studio http://t.co/SVEuoKwzTx #CrawlKazoo http://t.co/Pi3ZZoJ8k4",,,,,,,,,
"x491234114683817984",2014-07-21 14:51:54,"x124224165","Artist &amp; biz owner Amy Zane has used sites like @Etsy @Facebook &amp; @Pinterest to grow her customer base #CrawlKazoo http://t.co/XjUlrYZeMP","Twitter Web Client",,,FALSE,FALSE,3,4,"CrawlKazoo",,,,,"http://pbs.twimg.com/media/BtE20rwIEAAOIkO.jpg","http://t.co/XjUlrYZeMP","https://twitter.com/RepFredUpton/status/491234114683817984/photo/1","photo","http://pbs.twimg.com/media/BtE20rwIEAAOIkO.jpg","http://t.co/XjUlrYZeMP","https://twitter.com/RepFredUpton/status/491234114683817984/photo/1",,"x11522502 2425151 106837463","Etsy facebook Pinterest","en",,,,,,,,,,,,,
"x491226752942100480",2014-07-21 14:22:39,"x124224165",". @GoOrganicGypsy's Bridgett talks about how her small biz uses the Internet to better serve customers #CrawlKazoo http://t.co/ICQ7ADbLqj","Twitter Web Client",,,FALSE,FALSE,2,9,"CrawlKazoo",,,,,"http://pbs.twimg.com/media/BtEwIDeCcAAvAmP.jpg","http://t.co/ICQ7ADbLqj","https://twitter.com/RepFredUpton/status/491226752942100480/photo/1","photo","http://pbs.twimg.com/media/BtEwIDeCcAAvAmP.jpg","http://t.co/ICQ7ADbLqj","https://twitter.com/RepFredUpton/status/491226752942100480/photo/1",,"x586815615","GoOrganicGypsy","en",,,,,,,,,,,,,
"x491224818864631809",2014-07-21 14:14:58,"x124224165","RT @InternetAssn: Excited for #CrawlKazoo with @RepFredUpton. Crawl with us and discover how Kalamazoo small biz use the #Internet. http://…","Twitter Web Client",,,FALSE,TRUE,0,4,"CrawlKazoo Internet",,,,,,,,,,,,,"x633924423 124224165","InternetAssn RepFredUpton","en",,,"x491221724872986624","Excited for #CrawlKazoo with @RepFredUpton. Crawl with us and discover how Kalamazoo small biz use the #Internet. http://t.co/a7VpEDmh4c",,,,,,,,,
"x491224761222320128",2014-07-21 14:14:44,"x124224165","At the first stop on #CrawlKazoo: @GoOrganicGypsy food truck near Bronson Park, locally owned by Bridgett Blough http://t.co/mNcdyR9dTA","Twitter Web Client",,,FALSE,FALSE,5,5,"CrawlKazoo",,,,,"http://pbs.twimg.com/media/BtEuUJPCMAA109a.jpg","http://t.co/mNcdyR9dTA","https://twitter.com/RepFredUpton/status/491224761222320128/photo/1","photo","http://pbs.twimg.com/media/BtEuUJPCMAA109a.jpg","http://t.co/mNcdyR9dTA","https://twitter.com/RepFredUpton/status/491224761222320128/photo/1",,"x586815615","GoOrganicGypsy","en",,,,,,,,,,,,,
"x491210500869332995",2014-07-21 13:18:04,"x124224165","RT @InternetAssn: Join us today @ 10am for our Small Biz Crawl with @RepFredUpton in Kalamazoo, MI. #CrawlKazoo http://t.co/5UltpAdh3S","Mobile Web (M2)",,,FALSE,TRUE,0,3,"CrawlKazoo",,,,,"http://pbs.twimg.com/media/BtEfuioCMAAQpCX.png","http://t.co/5UltpAdh3S","https://twitter.com/InternetAssn/status/491208719846633472/photo/1","photo","http://pbs.twimg.com/media/BtEfuioCMAAQpCX.png","http://t.co/5UltpAdh3S","https://twitter.com/InternetAssn/status/491208719846633472/photo/1",,"x633924423 124224165","InternetAssn RepFredUpton","en",,,"x491208719846633472","Join us today @ 10am for our Small Biz Crawl with @RepFredUpton in Kalamazoo, MI. #CrawlKazoo http://t.co/5UltpAdh3S",,,,,,,,,
"x490212928306806787",2014-07-18 19:14:04,"x124224165","RT @PennyPritzker: Talking #innovation w/ @RepFredUpton @WhirlpoolCorp @DowChemical @lazboy Stryker @Mpiresearch_cro @Steelcase &amp; Gentex ht…","Twitter Web Client",,,FALSE,TRUE,0,12,"innovation",,,,,,,,,,,,,"x821763194372943872 124224165 17288348 15695369 127860139 365741756 14677728","PennyPritzker RepFredUpton WhirlpoolCorp DowChemical lazboy Mpiresearch_cro Steelcase","en",,,"x490204951856300033","Talking #innovation w/ @RepFredUpton @WhirlpoolCorp @DowChemical @lazboy Stryker @Mpiresearch_cro @Steelcase &amp; Gentex http://t.co/ggHT6ZHPSt",,,,,,,,,
"x490197998740471809",2014-07-18 18:14:45,"x124224165","RT @WhirlpoolCorp: .@RepFredUpton opens the #innovationmatters forum introducing the esteemed panel of Michigan CEO’s http://t.co/k6bNFtEcms","Twitter Web Client",,,FALSE,TRUE,0,2,"innovationmatters",,,,,"http://pbs.twimg.com/media/Bs2CYo2IYAAw6tN.jpg","http://t.co/k6bNFtEcms","https://twitter.com/WhirlpoolCorp/status/490191294728519680/photo/1","photo","http://pbs.twimg.com/media/Bs2CYo2IYAAw6tN.jpg","http://t.co/k6bNFtEcms","https://twitter.com/WhirlpoolCorp/status/490191294728519680/photo/1",,"x17288348 124224165","WhirlpoolCorp RepFredUpton","en",,,"x490191294728519680",".@RepFredUpton opens the #innovationmatters forum introducing the esteemed panel of Michigan CEO’s http://t.co/k6bNFtEcms",,,,,,,,,
"x490185959569625088",2014-07-18 17:26:54,"x124224165","Today we honor the life &amp; legacy of Nelson Mandela, whose leadership will inspire for generations to come #MandelaDay http://t.co/SxDF75PwVj","Twitter Web Client",,,FALSE,FALSE,2,3,"MandelaDay",,,,,"http://pbs.twimg.com/media/Bs19iDQCMAAbyM0.jpg","http://t.co/SxDF75PwVj","https://twitter.com/RepFredUpton/status/490185959569625088/photo/1","photo","http://pbs.twimg.com/media/Bs19iDQCMAAbyM0.jpg","http://t.co/SxDF75PwVj","https://twitter.com/RepFredUpton/status/490185959569625088/photo/1",,,,"en",,,,,,,,,,,,,
"x490158385049112577",2014-07-18 15:37:20,"x124224165","#InnovationMatters #FF --&gt; @BusLeadersforMI @DowChemical @gentexcareers @lazboy @Mpiresearch_cro @Steelcase @StrykerNews @WhirlpoolCorp","Twitter Web Client",,,FALSE,FALSE,3,2,"InnovationMatters FF",,,,,,,,,,,,,"x71634211 15695369 1598376234 127860139 365741756 14677728 17288348","BusLeadersforMI DowChemical gentexcareers lazboy Mpiresearch_cro Steelcase WhirlpoolCorp","und",,,,,,,,,,,,,
"x490153742189494272",2014-07-18 15:18:53,"x124224165","RT @HouseCommerce: “@ECcures is about spurring innovation…” -- @RepFredUpton and @RepDianaDeGette http://t.co/lAexb93LiL","Twitter Web Client",,,FALSE,TRUE,0,3,,,"1.usa.gov/1te4uk1#Path2C…","http://t.co/lAexb93LiL","http://1.usa.gov/1te4uk1#Path2Cures",,,,,,,,,"x114756202 2469604452 124224165 28599820","HouseCommerce ECcures RepFredUpton RepDianaDeGette","en",,,"x490149197602361344","“@ECcures is about spurring innovation…” -- @RepFredUpton and @RepDianaDeGette http://t.co/lAexb93LiL",,,,,,,,,
"x490129939220688896",2014-07-18 13:44:18,"x124224165","Pleased to join US Commerce Secretary @PennyPritzker at today's #InnovationMatters forum at @WhirlpoolCorp  http://t.co/ZvzAVqWuHr","Twitter Web Client",,,FALSE,FALSE,2,3,"InnovationMatters",,"on.mktw.net/UftB9O","http://t.co/ZvzAVqWuHr","http://on.mktw.net/UftB9O",,,,,,,,,"x821763194372943872 17288348","PennyPritzker WhirlpoolCorp","en",,,,,,,,,,,,,
"x489869095849168896",2014-07-17 20:27:48,"x124224165","From electronic records to cloud storage of genome research, we are looking at the future of medicine--&gt; http://t.co/JfmIcfgGGd #Path2Cures","Twitter Web Client",,,FALSE,FALSE,1,2,"Path2Cures",,"1.usa.gov/1rkK6jn","http://t.co/JfmIcfgGGd","http://1.usa.gov/1rkK6jn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x489868482813898753",2014-07-17 20:25:22,"x124224165","RT @ECcures: See highlights from the #Path2Cures hearing http://t.co/k9SUf5l1E9","Twitter Web Client",,,FALSE,TRUE,0,4,"Path2Cures",,"1.usa.gov/1rkK6jn","http://t.co/k9SUf5l1E9","http://1.usa.gov/1rkK6jn",,,,,,,,,"x2469604452","ECcures","en",,,"x489868003304292353","See highlights from the #Path2Cures hearing http://t.co/k9SUf5l1E9",,,,,,,,,
"x489860918722199552",2014-07-17 19:55:18,"x124224165","Great meeting Tumi Oloyede, a bright young woman from #BerrienSprings who's in DC for Ntl Young Leaders Conference http://t.co/yRh781GO4n","Twitter Web Client",,,FALSE,FALSE,1,0,"BerrienSprings",,,,,"http://pbs.twimg.com/media/BsxV6K_CcAEQo-j.jpg","http://t.co/yRh781GO4n","https://twitter.com/RepFredUpton/status/489860918722199552/photo/1","photo","http://pbs.twimg.com/media/BsxV6K_CcAEQo-j.jpg","http://t.co/yRh781GO4n","https://twitter.com/RepFredUpton/status/489860918722199552/photo/1",,,,"en",,,,,,,,,,,,,
"x489524099777957892",2014-07-16 21:36:55,"x124224165","RT @GOPWhip: The #ArchitectureofAbundance is a new energy policy vision for America. Learn more about its 5 pillars: http://t.co/vOwkXDauf8…","Twitter Web Client",,,FALSE,TRUE,0,5,"ArchitectureofAbundance",,"1.usa.gov/1tRQXTk","http://t.co/vOwkXDauf8","http://1.usa.gov/1tRQXTk",,,,,,,,,"x2693983838","GOPWhip","en",,,"x489512463847530496","The #ArchitectureofAbundance is a new energy policy vision for America. Learn more about its 5 pillars: http://t.co/vOwkXDauf8 #Yes2Energy",,,,,,,,,
"x489504204395151360",2014-07-16 20:17:51,"x124224165","RT @TomRooney: The House just passed it's 7th Appropriations bill. @SenatorReid &amp; the Senate have passed 0.","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x23970171 16789970","TomRooney SenatorReid","en",,,"x489502225866432512","The House just passed it's 7th Appropriations bill. @SenatorReid &amp; the Senate have passed 0.",,,,,,,,,
"x489504139375034371",2014-07-16 20:17:36,"x124224165","RT @HouseAppropsGOP: House approves 7th FY 2015 Appropriations bill: http://t.co/t35UVQX0Aq","Twitter Web Client",,,FALSE,TRUE,0,6,,,"1.usa.gov/1rrCMA2","http://t.co/t35UVQX0Aq","http://1.usa.gov/1rrCMA2",,,,,,,,,"x301549400","HouseAppropsGOP","en",,,"x489502353188737024","House approves 7th FY 2015 Appropriations bill: http://t.co/t35UVQX0Aq",,,,,,,,,
"x489502618872721408",2014-07-16 20:11:33,"x124224165","We at @HouseCommerce are working hard to build the 5 pillars of the #ArchitectureofAbundance. Learn more: http://t.co/skTdX2JfRR #Yes2Energy","Twitter Web Client",,,FALSE,FALSE,0,2,"ArchitectureofAbundance Yes2Energy",,"1.usa.gov/1tRQXTk","http://t.co/skTdX2JfRR","http://1.usa.gov/1tRQXTk",,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x489159580317151232",2014-07-15 21:28:26,"x124224165","RT @HouseCommerce: Upton unveils energy policy vision with pillars of #ArchitectureofAbundance #Yes2Energy http://t.co/HE2NfdMXx0","Twitter Web Client",,,FALSE,TRUE,0,5,"ArchitectureofAbundance Yes2Energy",,"1.usa.gov/1r2vt2g","http://t.co/HE2NfdMXx0","http://1.usa.gov/1r2vt2g",,,,,,,,,"x114756202","HouseCommerce","en",,,"x489150135969259521","Upton unveils energy policy vision with pillars of #ArchitectureofAbundance #Yes2Energy http://t.co/HE2NfdMXx0",,,,,,,,,
"x489159428810481666",2014-07-15 21:27:50,"x124224165","Budget-neutral Highway Trust Fund bill supports critical investments in nation's infrastructure. Good for Michigan #jobs &amp; economic growth","Twitter Web Client",,,FALSE,FALSE,2,2,"jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x489144724310478848",2014-07-15 20:29:24,"x124224165","RT @EIAgov: #America has a lot to gain if we put the right #energy policy in place. - @RepFredUpton #EIAconf","Twitter Web Client",,,FALSE,TRUE,0,17,"America energy EIAconf",,,,,,,,,,,,,"x57111966 124224165","EIAgov RepFredUpton","en",,,"x489085703838375936","#America has a lot to gain if we put the right #energy policy in place. - @RepFredUpton #EIAconf",,,,,,,,,
"x489078334509580288",2014-07-15 16:05:36,"x124224165","Big win for #Michigan's travel/tourism industry. @HouseCommerce advances bipartisan HR 4450 to reauthorize @BrandUSA http://t.co/wXLTkhSfLW","Twitter Web Client",,,FALSE,FALSE,2,4,"Michigan",,"1.usa.gov/W7i8dP","http://t.co/wXLTkhSfLW","http://1.usa.gov/W7i8dP",,,,,,,,,"x114756202 516699539","HouseCommerce BrandUSA","en",,,,,,,,,,,,,
"x489076432367550464",2014-07-15 15:58:02,"x124224165","RT @HouseCommerce: Chmn @RepFredUpton will unveil the pillars of the Architecture of Abundance TODAY @EIAgov #Yes2Energy","Twitter Web Client",,,FALSE,TRUE,0,6,"Yes2Energy",,,,,,,,,,,,,"x114756202 124224165 57111966","HouseCommerce RepFredUpton EIAgov","en",,,"x489070151871258624","Chmn @RepFredUpton will unveil the pillars of the Architecture of Abundance TODAY @EIAgov #Yes2Energy",,,,,,,,,
"x488749949942005760",2014-07-14 18:20:43,"x124224165","#GeraldFord was a model for all those called to public service. Happy 101st birthday, Mr. President. #GoBlue http://t.co/g2brN1gUfh","Twitter Web Client",,,FALSE,FALSE,4,5,"GeraldFord GoBlue",,,,,"http://pbs.twimg.com/media/BshjfSSCAAAmw-D.jpg","http://t.co/g2brN1gUfh","https://twitter.com/RepFredUpton/status/488749949942005760/photo/1","photo","http://pbs.twimg.com/media/BshjfSSCAAAmw-D.jpg","http://t.co/g2brN1gUfh","https://twitter.com/RepFredUpton/status/488749949942005760/photo/1",,,,"en",,,,,,,,,,,,,
"x487676805017772032",2014-07-11 19:16:25,"x124224165","RT @HouseCommerce: BREAKING: @RepFredUpton and @RepTimMurphy respond to latest CDC anthrax developments - Hearing 7/16 http://t.co/nAMolMxL…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x114756202 124224165","HouseCommerce RepFredUpton","en",,,"x487676698599915520","BREAKING: @RepFredUpton and @RepTimMurphy respond to latest CDC anthrax developments - Hearing 7/16 http://t.co/nAMolMxLBP",,,,,,,,,
