"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x690554262653399040",2016-01-22 15:19:00,"x3686482216","RT @RepKinzinger: Truly admire the dedication of all those coming to #DC in #StormJonas to stand up for life. Stay warm, stay safe, &amp; march…","TweetDeck",,,FALSE,TRUE,0,5,"DC StormJonas",,,,,,,,,,,,,"x219429281","RepKinzinger","en",,,"x690554019907960834","Truly admire the dedication of all those coming to #DC in #StormJonas to stand up for life. Stay warm, stay safe, &amp; march on! #MarchForLife",,,,,,,,,
"x690553829134311424",2016-01-22 15:17:17,"x3686482216","RT @bschoenburg: US Rep LaHood cuts ribbon at Springfield office https://t.co/HUdimA4FJe","TweetDeck",,,FALSE,TRUE,0,1,,,,,,"http://pbs.twimg.com/media/CZRT7zEWQAArKSx.jpg","https://t.co/HUdimA4FJe","https://twitter.com/bschoenburg/status/690268929835569154/photo/1","photo","http://pbs.twimg.com/media/CZRT7zEWQAArKSx.jpg","https://t.co/HUdimA4FJe","https://twitter.com/bschoenburg/status/690268929835569154/photo/1",,"x26671291","bschoenburg","en",,,"x690268929835569154","US Rep LaHood cuts ribbon at Springfield office https://t.co/HUdimA4FJe",,,,,,,,,
"x690298613134663680",2016-01-21 22:23:09,"x3686482216","Thank you to @wics_abc20 and @bschoenburg for coming out to cover the opening of my Springfield office. https://t.co/TDR2Y3Ljp8","Twitter for iPhone",,,FALSE,FALSE,8,0,,,,,,"http://pbs.twimg.com/media/CZRu7mCWAAAZDNZ.jpg","https://t.co/TDR2Y3Ljp8","https://twitter.com/RepLaHood/status/690298613134663680/photo/1","photo","http://pbs.twimg.com/media/CZRu7mCWAAAZDNZ.jpg","https://t.co/TDR2Y3Ljp8","https://twitter.com/RepLaHood/status/690298613134663680/photo/1",,"x49720839 26671291","wics_abc20 bschoenburg","en",,,,,,,,,,,,,
"x690189640964399104",2016-01-21 15:10:08,"x3686482216","Currently on @WBBARadio's ""The Spotlight Show"" with David Fuhler discussing #IL18 and DC work this far looking forward into 2016.","Twitter for iPhone",,,FALSE,FALSE,1,0,"IL18",,,,,,,,,,,,,"x1454769054","WBBARadio","en",,,,,,,,,,,,,
"x689938234982301696",2016-01-20 22:31:08,"x3686482216","RT @930amWTAD: Listen to RFD Illinois w @ritafrazer weekdays at 5:30AM on @930amWTAD  https://t.co/j32vlWSBX9","TweetDeck",,,FALSE,TRUE,0,2,,,"twitter.com/RepLaHood/stat…","https://t.co/j32vlWSBX9","https://twitter.com/RepLaHood/status/689926843630247936",,,,,,,,,"x36383926 443964201 36383926","930amWTAD ritafrazer 930amWTAD","en",,,"x689933321510322176","Listen to RFD Illinois w @ritafrazer weekdays at 5:30AM on @930amWTAD  https://t.co/j32vlWSBX9",,,,,,,,,
"x689926843630247936",2016-01-20 21:45:52,"x3686482216","Got to catch up with @ritafrazer at @FarmWeekNow today. Tune in tomorrow for our discussion! https://t.co/KnPGIpRkK0","Twitter for iPhone",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/CZMczPHWwAA494X.jpg","https://t.co/KnPGIpRkK0","https://twitter.com/RepLaHood/status/689926843630247936/photo/1","photo","http://pbs.twimg.com/media/CZMczPHWwAA494X.jpg","https://t.co/KnPGIpRkK0","https://twitter.com/RepLaHood/status/689926843630247936/photo/1",,"x443964201 1472321300","ritafrazer FarmWeekNow","en",,,,,,,,,,,,,
"x689926232356581376",2016-01-20 21:43:26,"x3686482216","RT @ILFBPres: IFB pleased to have @RepLaHood stop by and say hi to our board today https://t.co/gJgTOJBpA4","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,"http://pbs.twimg.com/media/CZMb9akW0AABpGu.jpg","https://t.co/gJgTOJBpA4","https://twitter.com/ILFBPres/status/689925914885525508/photo/1","photo","http://pbs.twimg.com/media/CZMb9akW0AABpGu.jpg","https://t.co/gJgTOJBpA4","https://twitter.com/ILFBPres/status/689925914885525508/photo/1",,"x3291279737 3686482216","ILFBPres RepLaHood","en",,,"x689925914885525508","IFB pleased to have @RepLaHood stop by and say hi to our board today https://t.co/gJgTOJBpA4",,,,,,,,,
"x689924450486239234",2016-01-20 21:36:21,"x3686482216","Stopped at @ILFarmBureau today for a segment on @FarmWeekNow and got to brief the ILFB Board on work in DC. https://t.co/KDnDPQxjQe","Twitter for iPhone",,,FALSE,FALSE,2,4,,,,,,"http://pbs.twimg.com/media/CZMan_8UsAQyQDf.jpg","https://t.co/KDnDPQxjQe","https://twitter.com/RepLaHood/status/689924450486239234/photo/1","photo","http://pbs.twimg.com/media/CZMan_8UsAQyQDf.jpg","https://t.co/KDnDPQxjQe","https://twitter.com/RepLaHood/status/689924450486239234/photo/1",,"x59143682 1472321300","ILFarmBureau FarmWeekNow","en",,,,,,,,,,,,,
"x689864749224370176",2016-01-20 17:39:07,"x3686482216","Celebrated @PeoriaCharter's 75th Anniversary this morning--a testament to transportation &amp; small business in #IL18. https://t.co/zB8m8w1vOu","TweetDeck",,,FALSE,FALSE,5,1,"IL18",,,,,"http://pbs.twimg.com/media/CZLkQUOWYAEeeZ2.jpg","https://t.co/zB8m8w1vOu","https://twitter.com/RepLaHood/status/689864749224370176/photo/1","photo","http://pbs.twimg.com/media/CZLkQUOWYAEeeZ2.jpg","https://t.co/zB8m8w1vOu","https://twitter.com/RepLaHood/status/689864749224370176/photo/1",,"x545248149","PeoriaCharter","en",,,,,,,,,,,,,
"x689861255318745089",2016-01-20 17:25:14,"x3686482216","RT @alyssapaldo: @RepLaHood calls 75th celebration a major success story for Peoria saying it's a testament to hard work, faith #WMBD https…","TweetDeck",,,FALSE,TRUE,0,1,"WMBD",,,,,,,,,,,,,"x361006130 3686482216","alyssapaldo RepLaHood","en",,,"x689830378136272896","@RepLaHood calls 75th celebration a major success story for Peoria saying it's a testament to hard work, faith #WMBD https://t.co/yp4BINzcAY",,,,,,,,,
"x689579938110791680",2016-01-19 22:47:23,"x3686482216","RT @KHQA: Darin LaHood visits Adams County on MLK Day @RepLaHood https://t.co/kly8gEYoKP","TweetDeck",,,FALSE,TRUE,0,2,,,"bddy.me/23dazR1","https://t.co/kly8gEYoKP","http://bddy.me/23dazR1",,,,,,,,,"x20627332 3686482216","KHQA RepLaHood","en",,,"x689579356746846208","Darin LaHood visits Adams County on MLK Day @RepLaHood https://t.co/kly8gEYoKP",,,,,,,,,
"x689573299773308930",2016-01-19 22:21:00,"x3686482216","RT @DougWilsonWHIG: LaHood wants results  https://t.co/APL29DKAoa","TweetDeck",,,FALSE,TRUE,0,2,,,"whig.com/apps/pbcs.dll/…","https://t.co/APL29DKAoa","http://www.whig.com/apps/pbcs.dll/article?AID=/20160119/ARTICLE/301199861",,,,,,,,,"x772213226","DougWilsonWHIG","en",,,"x689566245730062337","LaHood wants results  https://t.co/APL29DKAoa",,,,,,,,,
"x689495005891682305",2016-01-19 17:09:54,"x3686482216","Great start to the day as I spoke on agriculture policy with our local Roanoke Farmers Association. https://t.co/OySALqmKgt","TweetDeck",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/CZGT65OW0AA4Ecj.jpg","https://t.co/OySALqmKgt","https://twitter.com/RepLaHood/status/689495005891682305/photo/1","photo","http://pbs.twimg.com/media/CZGT65OW0AA4Ecj.jpg","https://t.co/OySALqmKgt","https://twitter.com/RepLaHood/status/689495005891682305/photo/1",,,,"en",,,,,,,,,,,,,
"x689180130179076096",2016-01-18 20:18:42,"x3686482216","On my way to Niemann Foods--which is responsible for building the first supermarket in Quincy, back in 1940.","TweetDeck",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x689173133459197952",2016-01-18 19:50:53,"x3686482216","Always great to catch up w/ Quincy media. Great work being done by Quincy Kiwanis! @WGEM @KHQA @WhigNews @930amWTAD https://t.co/yscESkcZ9q","TweetDeck",,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/CZBu0QEUMAAW98w.jpg","https://t.co/yscESkcZ9q","https://twitter.com/RepLaHood/status/689173133459197952/photo/1","photo","http://pbs.twimg.com/media/CZBu0QEUMAAW98w.jpg","https://t.co/yscESkcZ9q","https://twitter.com/RepLaHood/status/689173133459197952/photo/1",,"x36084073 20627332 63720288 36383926","WGEM KHQA WhigNews 930amWTAD","en",,,,,,,,,,,,,
"x689149930238275584",2016-01-18 18:18:41,"x3686482216","RT @DougWilsonWHIG: U.S. Rep. Darin LaHood ready to address Kiwanis in Quincy.","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x772213226","DougWilsonWHIG","en",,,"x689148673532555264","U.S. Rep. Darin LaHood ready to address Kiwanis in Quincy.",,,,,,,,,
"x689149773874655233",2016-01-18 18:18:04,"x3686482216","Joined Quincy Mayor, Kyle Moore, this a.m. to celebrate the life &amp; work of Dr. MLK at First Baptist Church. #MLKDay https://t.co/sbRo8Zvdra","TweetDeck",,,FALSE,FALSE,10,3,"MLKDay",,,,,"http://pbs.twimg.com/media/CZBZ4W5WsAA-bZT.jpg","https://t.co/sbRo8Zvdra","https://twitter.com/RepLaHood/status/689149773874655233/photo/1","photo","http://pbs.twimg.com/media/CZBZ4W5WsAA-bZT.jpg","https://t.co/sbRo8Zvdra","https://twitter.com/RepLaHood/status/689149773874655233/photo/1",,,,"en",,,,,,,,,,,,,
"x689149120959885313",2016-01-18 18:15:28,"x3686482216","Currently joining Quincy Kiwanis to celebrate their centennial and their tireless work in raising $150K for a handicapped accessible park.","TweetDeck",,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x689134816604893184",2016-01-18 17:18:38,"x3686482216","@KHQADavid I'm heading to Quincy Kiwanis event. Do we get to chat again? Looking forward to catching up.","TweetDeck",,"x2832442365",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x2832442365","KHQADavid","en",,,,,,,,,,,,,
"x688492199437316096",2016-01-16 22:45:06,"x3686482216","W/out religious freedom, we have no freedom of conscience, belief, or worship. Let's remember #ReligiousFreedomDay https://t.co/vLOZWUPDAr","Twitter for iPhone",,,FALSE,FALSE,7,1,"ReligiousFreedomDay",,,,,"http://pbs.twimg.com/media/CY4EAS8WcAAeF20.jpg","https://t.co/vLOZWUPDAr","https://twitter.com/RepLaHood/status/688492199437316096/photo/1","photo","http://pbs.twimg.com/media/CY4EAS8WcAAeF20.jpg","https://t.co/vLOZWUPDAr","https://twitter.com/RepLaHood/status/688492199437316096/photo/1",,,,"en",,,,,,,,,,,,,
"x687369751677505536",2016-01-13 20:24:54,"x3686482216","RT @WJBC: LaHood hopes to find common ground with president https://t.co/YD4YjMAGEv","TweetDeck",,,FALSE,TRUE,0,1,,,"bit.ly/1l6XdTX","https://t.co/YD4YjMAGEv","http://bit.ly/1l6XdTX",,,,,,,,,"x16617094","WJBC","en",,,"x687369219348934656","LaHood hopes to find common ground with president https://t.co/YD4YjMAGEv",,,,,,,,,
"x687303890644119552",2016-01-13 16:03:11,"x3686482216","RT @Lincoln_Courier: Durbin, Davis, LaHood react to Obama's speech https://t.co/1IEDKN5Xm4","TweetDeck",,,FALSE,TRUE,0,2,,,"ow.ly/3a2NRZ","https://t.co/1IEDKN5Xm4","http://ow.ly/3a2NRZ",,,,,,,,,"x770099005","Lincoln_Courier","en",,,"x687292165127540736","Durbin, Davis, LaHood react to Obama's speech https://t.co/1IEDKN5Xm4",,,,,,,,,
"x687292957205094400",2016-01-13 15:19:44,"x3686482216","RT @SJRbreaking: Durbin, Davis, LaHood react to Obama's speech https://t.co/TYj33TGSgQ","TweetDeck",,,FALSE,TRUE,0,2,,,"ow.ly/3a2LOX","https://t.co/TYj33TGSgQ","http://ow.ly/3a2LOX",,,,,,,,,"x13604262","SJRbreaking","en",,,"x687288527667748864","Durbin, Davis, LaHood react to Obama's speech https://t.co/TYj33TGSgQ",,,,,,,,,
"x687286003502084096",2016-01-13 14:52:07,"x3686482216","RT @1470WMBD: LaHood says President Obama's State of the Union was heavy on politics and light on solutions last night.","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x529720579","1470WMBD","en",,,"x687268847649308673","LaHood says President Obama's State of the Union was heavy on politics and light on solutions last night.",,,,,,,,,
"x687132156330676225",2016-01-13 04:40:47,"x3686482216","Spotted: On @HouseGOP @Snapchat #SOTU https://t.co/TUKICVMw7Y","TweetDeck",,,FALSE,FALSE,5,2,"SOTU",,,,,"http://pbs.twimg.com/media/CYku7OzWYAAsXYV.png","https://t.co/TUKICVMw7Y","https://twitter.com/RepLaHood/status/687132156330676225/photo/1","photo","http://pbs.twimg.com/media/CYku7OzWYAAsXYV.png","https://t.co/TUKICVMw7Y","https://twitter.com/RepLaHood/status/687132156330676225/photo/1",,"x15207668 376502929","HouseGOP Snapchat","en",,,,,,,,,,,,,
"x687128152208990208",2016-01-13 04:24:52,"x3686482216","My release on the President's #LastSOTU: https://t.co/xD0i7WZIVo","TweetDeck",,,FALSE,FALSE,1,0,"LastSOTU",,"goo.gl/2S5N1t","https://t.co/xD0i7WZIVo","https://goo.gl/2S5N1t",,,,,,,,,,,"en",,,,,,,,,,,,,
"x687111834000740352",2016-01-13 03:20:01,"x3686482216","What did you think of the President's #LastSOTU?","TweetDeck",,,FALSE,FALSE,2,1,"LastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687110577320116224",2016-01-13 03:15:02,"x3686482216","Good luck to @nikkihaley as she delivers our #GOP response to President's #LastSOTU. Tune in to watch her response: https://t.co/6c0d1gYuQG","TweetDeck",,,FALSE,FALSE,3,1,"GOP LastSOTU",,"sotu.gop.gov","https://t.co/6c0d1gYuQG","http://sotu.gop.gov/",,,,,,,,,"x37666984","nikkihaley","en",,,,,,,,,,,,,
"x687108043608293376",2016-01-13 03:04:58,"x3686482216","Obama: ""but I can't do these things on my own."" Well what about those executive orders where you bypassed Congress then, Mr. Pres? #SOTU","Twitter for iPhone",,,FALSE,FALSE,7,5,"SOTU",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x687103585067352064",2016-01-13 02:47:15,"x3686482216","RT @HouseForeign: President's strategy to contain #ISIS has clearly failed. These terrorists are now a direct threat to the U.S. #SOTU #Las…","Twitter for iPhone",,,FALSE,TRUE,0,32,"ISIS SOTU",,,,,,,,,,,,,"x75367781","HouseForeign","en",,,"x687102549145550853","President's strategy to contain #ISIS has clearly failed. These terrorists are now a direct threat to the U.S. #SOTU #LastSOTU",,,,,,,,,
"x687101678630207488",2016-01-13 02:39:40,"x3686482216","RT @SpeakerRyan: Our economy is weak. Wages are stagnant. 45 million people are living in poverty. This is not good enough, Mr. President. …","Twitter for iPhone",,,FALSE,TRUE,0,1466,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x687097031006011392","Our economy is weak. Wages are stagnant. 45 million people are living in poverty. This is not good enough, Mr. President. #LastSOTU",,,,,,,,,
"x687100625608392704",2016-01-13 02:35:29,"x3686482216","That comment was for you #TeamJonny. #SOTU","TweetDeck",,,FALSE,FALSE,7,1,"TeamJonny SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687092196399513600",2016-01-13 02:01:59,"x3686482216","In my seat ready for the #SOTU which is just about to start! https://t.co/42P1yQVBH0","Twitter for iPhone",,,FALSE,FALSE,22,4,"SOTU",,,,,"http://pbs.twimg.com/media/CYkKsx1UAAE_aXq.jpg","https://t.co/42P1yQVBH0","https://twitter.com/RepLaHood/status/687092196399513600/photo/1","photo","http://pbs.twimg.com/media/CYkKsx1UAAE_aXq.jpg","https://t.co/42P1yQVBH0","https://twitter.com/RepLaHood/status/687092196399513600/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/05fe3c3f4a709dfd.json","Capitol Hill","Capitol Hill, Washington","neighborhood","United States","US",,,"-77.0152553 -76.985432 -76.985432 -77.0152553 38.8773146 38.8773146 38.8973988 38.8973988"
"x687091748149936130",2016-01-13 02:00:12,"x3686482216","Tune in to Obama's #LastSOTU Watch live here: https://t.co/bWycPeqa2w","TweetDeck",,,FALSE,FALSE,0,0,"LastSOTU",,"whitehouse.gov/sotu","https://t.co/bWycPeqa2w","https://www.whitehouse.gov/sotu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x687084185836597248",2016-01-13 01:30:09,"x3686482216","We need a comprehensive plan for a 21st century military &amp; to defeat ISIS. A strong America protects the peace. #ConfidentAmerica #LastSOTU","TweetDeck",,,FALSE,FALSE,4,2,"ConfidentAmerica LastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687084174826602497",2016-01-13 01:30:07,"x3686482216","Hoping for #POTUS to outline a pro-growth agenda in his #LastSOTU that promotes jobs and opportunities across America. #ConfidentAmerica","TweetDeck",,,FALSE,FALSE,5,2,"POTUS LastSOTU ConfidentAmerica",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687054461689266176",2016-01-12 23:32:03,"x3686482216","I look forward to responding to #POTUS and setting the record straight right here in a few hours. #LastSOTU https://t.co/vHg27SXB0Z","Twitter for iPhone",,,FALSE,FALSE,2,1,"POTUS LastSOTU",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/687054164367523840/pu/img/gxKo72zrykGMWATF.jpg","https://t.co/vHg27SXB0Z","https://twitter.com/RepLaHood/status/687054461689266176/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/687054164367523840/pu/img/gxKo72zrykGMWATF.jpg","https://t.co/vHg27SXB0Z","https://twitter.com/RepLaHood/status/687054461689266176/video/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/05fe3c3f4a709dfd.json","Capitol Hill","Capitol Hill, Washington","neighborhood","United States","US",,,"-77.0152553 -76.985432 -76.985432 -77.0152553 38.8773146 38.8773146 38.8973988 38.8973988"
"x687053971337252865",2016-01-12 23:30:06,"x3686482216","What would you like to hear from #POTUS's #LastSOTU?","TweetDeck",,,FALSE,FALSE,1,0,"POTUS LastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x686983994156662785",2016-01-12 18:52:02,"x3686482216","Interviewing with @KristineFrazao on what I hope to hear from Obama's #LastSOTU. Tune into @wics_abc20 tonight! https://t.co/utSU0pc5eo","Twitter for iPhone",,,FALSE,FALSE,2,3,"LastSOTU",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/686983808541798400/pu/img/K0psKJn7BUwX6e5G.jpg","https://t.co/utSU0pc5eo","https://twitter.com/RepLaHood/status/686983994156662785/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/686983808541798400/pu/img/K0psKJn7BUwX6e5G.jpg","https://t.co/utSU0pc5eo","https://twitter.com/RepLaHood/status/686983994156662785/video/1",,"x15975951 49720839","KristineFrazao wics_abc20","en",,,,,"https://api.twitter.com/1.1/geo/id/05fe3c3f4a709dfd.json","Capitol Hill","Capitol Hill, Washington","neighborhood","United States","US",,,"-77.0152553 -76.985432 -76.985432 -77.0152553 38.8773146 38.8773146 38.8973988 38.8973988"
"x686978501602181120",2016-01-12 18:30:12,"x3686482216","His #LastSOTU. What are you hoping to hear? What do you expect to hear? https://t.co/WqnxRtozgP","TweetDeck",,,FALSE,FALSE,1,0,"LastSOTU",,,,,"http://pbs.twimg.com/media/CYiayKGWYAATzfH.jpg","https://t.co/WqnxRtozgP","https://twitter.com/RepLaHood/status/686978501602181120/photo/1","photo","http://pbs.twimg.com/media/CYiayKGWYAATzfH.jpg","https://t.co/WqnxRtozgP","https://twitter.com/RepLaHood/status/686978501602181120/photo/1",,,,"en",,,,,,,,,,,,,
"x686963378909085696",2016-01-12 17:30:07,"x3686482216","Today. is. the. day. #LastSOTU https://t.co/2Kcz3SKLaG","TweetDeck",,,FALSE,FALSE,4,1,"LastSOTU",,"goo.gl/KdX9Gg","https://t.co/2Kcz3SKLaG","https://goo.gl/KdX9Gg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x686946087379316736",2016-01-12 16:21:24,"x3686482216","The #SOTU is tonight. What are you expecting to hear from #POTUS? What do you hope to hear?","TweetDeck",,,FALSE,FALSE,1,1,"SOTU POTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x686707264091217920",2016-01-12 00:32:24,"x3686482216","@ladylancealot @RodneyDavis Planning to wear mine! #TeamJonny","TweetDeck","x686675443773235200","x142349850",FALSE,FALSE,14,3,"TeamJonny",,,,,,,,,,,,,"x142349850 993153006","ladylancealot RodneyDavis","en",,,,,,,,,,,,,
"x685567465275940866",2016-01-08 21:03:15,"x3686482216","I'll be joining @CitiesBen today on IL Watchdog Radio. https://t.co/QqEVjvT2Te","TweetDeck",,,FALSE,FALSE,2,0,,,"goo.gl/tNXzKe","https://t.co/QqEVjvT2Te","http://goo.gl/tNXzKe",,,,,,,,,"x3307096224","CitiesBen","en",,,,,,,,,,,,,
"x685173848476618752",2016-01-07 18:59:10,"x3686482216","RT @wldsnews: LaHood, Davis react to Obama executive action https://t.co/xFEDpagwMH","TweetDeck",,,FALSE,TRUE,0,1,,,"wlds.com/?p=31244","https://t.co/xFEDpagwMH","http://wlds.com/?p=31244",,,,,,,,,"x95644654","wldsnews","en",,,"x685171476870250496","LaHood, Davis react to Obama executive action https://t.co/xFEDpagwMH",,,,,,,,,
"x684888202147160064",2016-01-07 00:04:06,"x3686482216","My release on voting to reduce the deficit by $500B and keeping taxpayer dollars from funding abortion providers: https://t.co/lDK6mfZ3vw","TweetDeck",,,FALSE,FALSE,6,6,,,"goo.gl/hMzOB3","https://t.co/lDK6mfZ3vw","https://goo.gl/hMzOB3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x684514966683140096",2016-01-05 23:21:00,"x3686482216","My statement on President Obama's address today regarding his proposed executive order on gun control: https://t.co/2Nibtr4Ghb","TweetDeck",,,FALSE,FALSE,4,3,,,"goo.gl/ceRSd3","https://t.co/2Nibtr4Ghb","https://goo.gl/ceRSd3",,,,,,,,,,,"en",,,,,,,,,,,,,
